Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-3.64545	-2.25934	20.6363	-1.63327	-1.43342	21.4437	-8.29767	-3.09808	48.9361	-8.70993	-2.66532	46.9065	4.73757	-2.98996	60.5264	6.33368	-7.90341	59.967	-3.39472	1.81873	-0.123748	-2.0205	8.25983	5.23232	3.97106	11.3783	-32.1967	2.57123	10.0038	-29.0372
84	-3.58549	-2.27053	20.7111	-1.54495	-1.3931	21.6104	-8.13042	-2.77965	49.6496	-8.46986	-2.20447	47.7835	5.19806	-3.37127	58.4509	6.81308	-8.10727	57.9132	-3.12836	1.79198	0.264013	-1.82958	8.09605	5.54077	3.97676	11.6828	-29.0593	2.44029	9.92111	-25.9632
85	-3.53591	-2.28389	20.7894	-1.46106	-1.35921	21.7966	-7.98518	-2.48792	50.2618	-8.22997	-1.77614	48.5743	5.63898	-3.74821	56.1429	7.25113	-8.36085	55.5985	-2.85964	1.71145	0.605336	-1.65324	7.87552	5.80213	3.97055	12.027	-25.8408	2.29682	9.90905	-22.7919
86	-3.49487	-2.29225	20.8713	-1.37726	-1.32899	21.9976	-7.86566	-2.22552	50.763	-7.98694	-1.39162	49.2617	6.06192	-4.11719	53.597	7.63681	-8.6532	53.0116	-2.56368	1.589	0.90887	-1.4868	7.60879	6.01275	3.97464	12.3908	-22.5306	2.14727	9.94515	-19.5253
87	-3.45932	-2.28693	20.9561	-1.29089	-1.2961	22.2071	-7.77751	-2.00088	51.1442	-7.74385	-1.06289	49.8267	6.46593	-4.47505	50.8103	7.96372	-8.96349	50.1419	-2.22195	1.44523	1.17974	-1.32099	7.30232	6.17358	4.00619	12.7488	-19.1236	2.00474	10.0058	-16.1591
88	-3.42675	-2.26038	21.041	-1.20113	-1.25143	22.4177	-7.72671	-1.82659	51.3949	-7.50938	-0.801791	50.2501	6.84651	-4.81759	47.7845	8.23022	-9.26748	46.9839	-1.82023	1.30627	1.4151	-1.14468	6.96334	6.29054	4.08033	13.0727	-15.6269	1.88572	10.0678	-12.6872
89	-3.3954	-2.20681	21.1207	-1.10839	-1.18502	22.6207	-7.71636	-1.71699	51.5039	-7.29435	-0.619075	50.5134	7.19596	-5.14066	44.5282	8.43875	-9.54689	43.5403	-1.34487	1.19838	1.60288	-0.943452	6.60733	6.37106	4.21406	13.3354	-12.0617	1.81142	10.1088	-9.10782
90	-3.36341	-2.12123	21.1903	-1.01352	-1.08809	22.8071	-7.74331	-1.68619	51.4613	-7.1069	-0.524411	50.6005	7.5033	-5.44196	41.0584	8.59205	-9.79921	39.8273	-0.785471	1.14405	1.72603	-0.692634	6.26441	6.41909	4.42254	13.5145	-8.46346	1.8129	10.1098	-5.43096
91	-3.32842	-1.99966	21.2453	-0.916759	-0.954287	22.9682	-7.79649	-1.74686	51.2595	-6.948	-0.526741	50.4991	7.75289	-5.71701	37.4063	8.68824	-10.0401	35.8787	-0.146015	1.15813	1.77172	-0.357223	5.97795	6.42998	4.70622	13.5918	-4.87996	1.92854	10.0573	-1.6884
92	-3.28746	-1.84012	21.2816	-0.817203	-0.780402	23.0961	-7.85834	-1.90823	50.8958	-6.80906	-0.634413	50.2019	7.92543	-5.9529	33.6245	8.71719	-10.2937	31.7497	0.553994	1.24059	1.73921	0.0990534	5.79192	6.38981	5.04814	13.5578	-1.36934	2.19314	9.94702	2.06077
93	-3.23699	-1.64322	21.296	-0.713087	-0.5671	23.1839	-7.90917	-2.17352	50.3765	-6.673	-0.854339	49.7097	8.0049	-6.12394	29.7937	8.66236	-10.5788	27.523	1.29094	1.36553	1.64226	0.698616	5.73703	6.28359	5.42707	13.4203	2.00331	2.62282	9.78624	5.73261
94	-3.17275	-1.41182	21.2858	-0.602027	-0.318679	23.2261	-7.93272	-2.54053	49.7188	-6.51953	-1.19076	49.0349	7.98869	-6.19925	26.0209	8.51046	-10.8921	23.3135	2.0481	1.4826	1.5073	1.4327	5.81382	6.10807	5.8337	13.2135	5.17218	3.20222	9.59659	9.22712
95	-3.0903	-1.14996	21.2502	-0.481835	-0.04227	23.2185	-7.92018	-3.00149	48.9502	-6.33243	-1.64162	48.2043	7.89546	-6.16791	22.4285	8.26519	-11.1973	19.2667	2.81435	1.53823	1.36653	2.25332	5.97768	5.88241	6.27413	12.998	8.07482	3.88342	9.41558	12.4408
96	-2.98685	-0.861839	21.1909	-0.352579	0.253383	23.1599	-7.87097	-3.54391	48.1048	-6.10537	-2.19198	47.26	7.76276	-6.0599	19.1379	7.95532	-11.4457	15.5438	3.57284	1.50289	1.24809	3.08036	6.15097	5.64733	6.75892	12.8505	10.6518	4.5962	9.29442	15.2778
97	-2.86356	-0.551491	21.1116	-0.21845	0.559336	23.0529	-7.79022	-4.15115	47.2155	-5.84296	-2.81091	46.2546	7.6347	-5.94103	16.2549	7.62885	-11.6068	12.2962	4.29251	1.38529	1.16542	3.81989	6.25427	5.44473	7.28947	12.8392	12.8426	5.26728	9.28548	17.6518
98	-2.72591	-0.22332	21.0175	-0.0872334	0.86801	22.9043	-7.68403	-4.80188	46.308	-5.55673	-3.45698	45.2405	7.54559	-5.88204	13.8581	7.33443	-11.6758	9.63925	4.92634	1.22598	1.10617	4.3879	6.24007	5.28268	7.84852	12.9949	14.5757	5.84299	9.41321	19.4741
99	-2.58068	0.117017	20.9132	0.0334	1.17345	22.7236	-7.55414	-5.46986	45.399	-5.25781	-4.0874	44.2586	7.50622	-5.9193	11.9935	7.09974	-11.663	7.63357	5.41133	1.07921	1.01942	4.72818	6.12677	5.0989	8.3943	13.2857	15.7545	6.30264	9.63356	20.6327
100	-2.43091	0.461497	20.8021	0.142056	1.46991	22.5216	-7.39519	-6.12748	44.5009	-4.95024	-4.66802	43.332	7.49998	-6.03457	10.6728	6.92004	-11.5668	6.27833	5.65887	1.00003	0.806018	4.807	6.00353	4.74117	8.85148	13.6082	16.2469	6.64877	9.80875	20.9753
