Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-109.748	769.437	0.06701	-76.4927	765.687	-333.862	-329.467	817.395	-141.688	-325.115	807.824	-219.641	-177.629	837.654	-345.173	-205.079	846.688	1.15511	-235.539	695.047	38.7516	-347.123	416.829	-38.4003	-356.367	366.428	-36.014	-314.851	342.894	-87.3623	-512.547	91.7751	-87.476	-558.134	96.2119	-134.545	-393.195	36.2114	-144.91	-434.214	29.5459	-71.6595	-153.6	682.008	-372.335	-28.1015	407.854	-297.609	-1.0633	368.524	-303.975	44.1405	380.712	-250.341	125.707	83.1743	-280.087	87.3239	37.1159	-234.135	241.605	128.579	-223.252	221.161	94.4332	-286.907
0.08	-97.9832	768.035	-0.1197	-63.6869	762.586	-333.961	-317.367	815.136	-142.914	-312.668	805.584	-220.915	-164.656	834.981	-345.845	-193.443	844.807	0.01196	-224.055	693.338	37.7219	-337.172	415.823	-37.8079	-347.253	365.599	-35.2418	-306.389	341.362	-86.9355	-510.019	94.7273	-85.9479	-555.613	100.665	-132.807	-393.247	36.0779	-144.69	-433.485	29.8766	-71.2076	-140.343	679.35	-372.257	-14.295	406.196	-297.305	12.6091	366.57	-303.161	57.5007	379.186	-249.629	138.705	81.106	-278.099	100.127	35.1369	-232.449	254.235	126.69	-220.865	234.298	92.2942	-284.586
0.087	-86.0646	766.611	-0.4191	-50.9982	759.681	-333.773	-304.854	812.777	-144.044	-300.044	803.456	-222.261	-151.404	832.466	-346.375	-181.759	843.003	-0.72961	-212.392	691.537	36.9759	-326.684	414.637	-37.1371	-337.529	364.547	-34.5144	-297.46	339.634	-86.2714	-507.196	97.7831	-84.4973	-552.796	105.359	-130.999	-393.174	36.128	-144.5	-432.505	30.2784	-70.7942	-126.685	677.024	-372.584	-0.33066	404.585	-296.521	25.7983	364.514	-302.266	70.905	377.315	-249.017	149.601	78.182	-276.416	110.512	32.4198	-230.905	265.1	123.127	-218.459	245.229	88.9583	-282.399
0.093	-74.4907	764.804	-0.30631	-38.0311	757.105	-333.431	-292.105	810.467	-145.077	-287.137	801.397	-223.43	-138.193	830.324	-346.817	-169.856	841.12	-1.1614	-200.372	689.214	35.8497	-315.928	413.342	-36.4954	-327.508	363.565	-33.6122	-288.125	337.826	-85.4863	-503.993	101.051	-82.8948	-549.483	110.355	-129.171	-392.975	36.4952	-144.314	-431.558	30.7633	-70.322	-112.598	675.01	-372.894	13.6842	403.059	-295.494	38.8004	362.219	-301.308	84.2301	374.951	-248.284	158.399	74.4952	-274.565	118.656	29.1703	-229.14	274.256	117.963	-216.301	254.123	84.2844	-280.388
0.1	-62.0081	763.332	-0.83211	-25.0099	754.99	-333.145	-279.122	808.187	-146.116	-273.982	799.331	-224.605	-124.818	828.333	-347.205	-157.681	839.354	-1.87822	-187.628	687.55	36.363	-304.62	412.076	-35.7193	-317.039	362.484	-32.7517	-278.433	336.063	-84.4664	-500.437	104.521	-81.4283	-545.642	115.732	-127.366	-392.739	36.3522	-144.007	-430.458	31.2283	-69.9093	-98.3642	673.301	-373.227	27.85	401.612	-294.3	51.7245	359.868	-300.15	97.7091	371.974	-247.567	165.317	70.0079	-272.719	123.898	26.5642	-226.946	281.854	111.404	-214.492	261.075	78.2103	-278.623
0.107	-49.3264	761.712	-1.43781	-11.6256	753.302	-332.945	-265.856	805.852	-147.129	-260.844	797.331	-225.596	-111.275	826.593	-347.603	-145.115	837.54	-2.39289	-174.871	685.703	36.3744	-292.845	410.614	-34.9825	-306.226	361.389	-31.5164	-267.764	334.054	-83.3744	-496.49	108.218	-79.8878	-541.117	121.339	-125.489	-392.346	36.4552	-143.698	-429.273	31.8188	-69.4793	-83.8851	671.663	-373.537	42.0581	400.206	-293.072	64.5182	357.373	-298.858	110.894	368.584	-246.855	170.328	65.1123	-271.185	126.463	26.6737	-225.585	288.784	102.669	-213.574	266.328	70.533	-276.858
0.113	-36.6017	759.944	-2.02329	1.9666	752.004	-332.978	-252.707	803.749	-148.144	-248.189	795.683	-226.693	-97.822	825.237	-348.551	-132.554	835.712	-2.97167	-162.121	683.854	35.8846	-280.625	409.174	-34.2669	-294.84	360.143	-30.4598	-256.931	331.894	-82.3289	-492.031	112.11	-78.3796	-535.988	127.399	-123.641	-391.77	36.9531	-143.369	-428.052	32.4772	-68.9921	-69.4337	670.183	-373.791	56.0549	398.688	-291.679	76.7586	355.054	-297.609	123.908	366.04	-246.581	173.16	62.0081	-270.051	130.962	29.3943	-223.581	298.846	87.4761	-211.398	272.281	60.3793	-276.172
0.12	-23.6584	758.235	-2.86839	15.9067	751.426	-333.366	-239.682	801.993	-148.472	-235.806	794.139	-227.875	-84.5392	824.178	-349.789	-119.676	833.893	-3.38013	-148.803	681.794	36.036	-267.756	407.529	-33.7253	-282.857	358.824	-29.3156	-245.597	329.653	-80.8186	-486.968	116.303	-76.5151	-529.84	133.731	-121.286	-391.664	37.0815	-143.172	-426.537	33.1929	-68.436	-54.9898	669.189	-374.13	69.1932	397.684	-290.191	87.4813	353.726	-296.808	136.928	365.898	-245.852	178.583	63.7582	-267.697	134.309	32.2899	-222.43	310.44	75.2321	-211.857	277.427	52.6604	-275.182
0.127	-10.5748	756.751	-3.90922	29.7646	751.598	-333.862	-227.286	800.594	-150.073	-223.421	792.611	-228.811	-70.9723	824.317	-352.922	-106.843	832.393	-3.73812	-135.024	680.09	35.8686	-254.221	405.877	-33.2129	-270.155	357.538	-28.2211	-232.909	327.091	-79.8082	-480.827	120.662	-74.5878	-522.635	140.392	-118.712	-391.047	37.297	-142.653	-424.671	33.9321	-67.995	-40.1611	668.953	-374.354	81.3479	398.295	-289.373	98.7814	354.753	-296.391	149.881	367.034	-244.593	184.96	66.0482	-267.181	137.492	34.6179	-222.785	316.513	65.9385	-210.709	281.103	46.3598	-274.8
0.133	2.60021	755.581	-5.20118	43.1147	752.307	-334.33	-215.149	799.242	-151.377	-211.227	791.596	-229.487	-58.158	824.552	-354.067	-93.8979	830.864	-3.34284	-120.979	678.1	35.5141	-239.691	404.074	-32.6052	-256.387	356.185	-26.8767	-219.843	324.655	-78.8646	-473.625	125.173	-72.7994	-514.166	147.346	-116.551	-390.218	35.9823	-141.611	-422.673	34.7229	-67.5873	-25.0904	669.928	-374.587	94.083	400.393	-288.697	113.036	358.135	-296.024	163.323	368.339	-242.759	190.48	65.6217	-267.264	139.68	36.8786	-223.488	319.87	58.0853	-209.028	284.936	40.6609	-273.854
0.14	15.794	754.646	-6.59026	55.9918	753.461	-335.087	-202.46	797.245	-149.875	-199.264	790.933	-230.092	-45.5255	825.671	-354.971	-80.6274	829.038	-3.15034	-107.071	676.271	34.5536	-224.19	402.077	-31.5422	-241.501	354.501	-25.3662	-205.418	321.983	-77.3917	-465.473	129.631	-71.2849	-504.222	154.172	-114.434	-388.426	35.731	-140.834	-420.597	35.6386	-67.1325	-10.1188	672.029	-375.211	108.48	403.349	-289.351	128.663	361.503	-295.78	176.578	369.815	-240.768	194.047	64.164	-267.644	141.527	38.3583	-224.318	322.2	51.3592	-207.221	287.314	35.2627	-272.635
0.147	28.7591	753.757	-8.11364	68.6562	755.131	-336.124	-190.396	796.07	-149.575	-186.875	790.681	-230.32	-33.1101	827.463	-355.25	-67.6228	828.215	-3.54775	-92.7199	674.213	35.8493	-207.67	399.734	-30.1624	-225.707	352.846	-23.8058	-189.972	319.089	-75.5751	-456.144	134.14	-69.7285	-492.727	161.039	-112.654	-386.422	35.5312	-139.879	-417.952	36.7049	-66.8486	4.33992	674.984	-376.265	124.118	406.326	-289.61	144.362	364.274	-295.044	189.48	370.731	-238.168	196.299	63.4549	-267.708	143.348	39.5205	-224.858	323.779	46.7735	-204.904	289.69	33.9818	-273.065
0.153	42.3119	753.323	-10.4398	81.0621	757.102	-337.168	-178.571	795.293	-149.297	-174.797	791.313	-230.137	-20.9952	829.832	-354.9	-54.5048	827.183	-3.60725	-78.68	672.14	35.5838	-190.612	397.138	-28.4878	-209.464	350.698	-21.2634	-173.618	315.976	-73.3719	-445.645	138.832	-67.6407	-479.539	167.895	-111.034	-384.773	35.5847	-139.279	-415.044	37.9165	-66.482	18.6164	678.231	-377.302	139.856	408.914	-289.629	159.425	366.267	-294.32	201.836	371.283	-236.733	198.413	63.6685	-267.421	145.052	40.4038	-224.559	325.798	45.1597	-204.119	291.201	32.8071	-274.003
0.16	55.296	752.603	-12.3585	93.028	759.199	-338.292	-166.877	795.594	-148.521	-162.729	791.417	-229.678	-8.975	832.577	-353.809	-41.4603	826.235	-3.66892	-64.681	669.979	35.1089	-172.448	394.139	-26.7569	-192.132	348.56	-19.596	-156.431	312.465	-70.8801	-433.986	143.558	-65.6236	-464.823	174.792	-109.737	-381.838	39.3632	-138.781	-412.197	39.7131	-66.1678	31.774	681.761	-378.25	154.727	410.954	-289.561	173.615	367.34	-293.48	213.178	371.143	-234.605	200.303	64.2795	-267.18	146.184	41.0942	-224.165	327.485	43.9522	-205.425	292.712	32.0006	-275.729
0.167	68.2374	752.035	-14.4842	104.755	761.514	-339.547	-154.948	794.682	-146.84	-151.408	793.146	-229.062	2.63689	835.462	-352.411	-28.5611	825.444	-3.81212	-50.7696	667.886	34.4512	-153.978	391.135	-25.2548	-173.885	346.206	-17.7301	-138.507	308.886	-68.334	-421.391	148.509	-63.5329	-449.788	181.44	-108.036	-377.1	41.2491	-137.743	-407.143	42.7801	-64.9933	44.149	685.057	-379.18	168.162	412.523	-290.061	185.694	367.971	-293.119	223.507	370.903	-234.439	201.463	64.435	-267.363	146.877	41.5582	-224.064	328.97	42.9847	-206.253	292.944	30.7826	-277.876
0.173	81.0772	751.635	-16.459	116.216	764.063	-340.794	-143.665	794.278	-146.782	-140.016	794.026	-228.355	13.9761	838.34	-350.894	-15.8856	824.593	-3.94129	-36.8268	665.673	34.7384	-135.085	387.768	-23.6608	-155.282	343.705	-15.3628	-119.861	305.514	-64.8449	-408.088	153.815	-61.8338	-434.592	188.194	-105.589	-371.267	43.7806	-136.882	-399.499	47.3576	-63.6645	55.834	688.061	-380.046	179.105	413.392	-290.937	194.75	368.195	-294.161	232.185	370.479	-234.838	202.087	63.9937	-267.819	147.148	41.8093	-224.194	329.405	42.6608	-206.698	293.422	29.9533	-278.855
0.18	93.7267	751.334	-18.4159	127.547	766.727	-342.135	-131.929	793.997	-144.929	-128.62	794.658	-227.637	25.1179	841.039	-349.783	-3.32281	823.713	-3.96488	-23.1148	663.605	34.3826	-116.017	384.529	-22.7247	-135.81	341.216	-13.6256	-100.951	302.702	-62.5769	-393.329	159.688	-59.6967	-418.612	195.076	-102.925	-363.948	47.1028	-135.946	-389.503	52.8698	-61.9325	66.9003	690.648	-380.676	187.493	413.922	-292.187	201.794	368.239	-295.961	241.045	370.537	-238.077	202.58	63.5367	-268.284	147.267	41.9352	-224.343	329.518	42.4467	-206.475	293.699	29.511	-279.33
0.187	106.167	751.193	-20.4	138.502	769.399	-343.379	-120.454	793.283	-144.297	-117.453	795.718	-226.846	35.6591	843.251	-348.618	8.91207	822.865	-3.7879	-9.48394	661.559	33.6098	-96.6043	381.351	-21.776	-115.733	338.515	-12.1719	-81.8347	300.288	-60.9302	-377.171	165.701	-57.4389	-402.126	202.106	-100.244	-353.953	50.9043	-134.186	-377.955	58.4999	-59.6732	77.2957	693.095	-380.934	194.586	414.412	-293.507	207.947	368.188	-297.64	248.352	369.739	-241.364	202.881	63.3264	-268.715	147.289	42.0294	-224.531	329.606	42.3345	-206.71	293.85	29.1128	-279.835
0.193	118.384	751.103	-22.2633	149.244	772.095	-344.597	-109.32	793.302	-144.099	-106.354	796.916	-226.016	46.4781	845.916	-348.408	20.9024	821.906	-3.60081	3.86371	659.838	33.0339	-76.8811	378.192	-20.9714	-94.9772	335.75	-10.1814	-61.5015	299.556	-60.4661	-360.705	171.449	-55.6891	-385.118	208.562	-98.3325	-340.325	54.8287	-130.851	-364.78	64.5001	-57.7782	87.5023	695.268	-381.228	200.834	414.418	-294.408	213.503	367.904	-299.039	254.775	368.321	-244.2	202.977	63.2973	-269.186	147.248	42.1085	-224.721	329.603	42.259	-207.278	293.874	28.6546	-280.595
0.2	130.283	751.171	-23.8089	159.802	774.842	-345.624	-98.4476	793.475	-144.337	-94.6235	797.871	-224.943	57.0527	848.571	-348.437	32.5261	821.098	-3.23254	17.2113	658.222	32.7066	-56.7131	375.515	-20.1922	-73.3865	333.435	-8.67492	-40.9459	298.052	-59.8449	-344.099	176.793	-54.9446	-367.357	214.136	-98.0475	-323.997	58.2953	-126.897	-350.038	70.2975	-55.1691	97.3761	697.312	-381.435	206.531	413.907	-295.498	218.36	367.206	-300.358	260.387	366.928	-247.018	203.008	63.1764	-269.643	147.172	42.1828	-224.941	329.568	42.1651	-207.621	293.846	28.3298	-281.169
0.207	142.08	751.365	-24.8745	170.11	777.607	-346.528	-86.9943	794.465	-142.08	-83.579	799.428	-224.37	67.4269	851.321	-348.255	43.8707	820.393	-2.99769	29.9601	656.851	31.7128	-35.6709	373.667	-19.7622	-51.372	332.059	-7.37011	-19.7729	297.015	-59.7065	-326.842	181.988	-54.8543	-348.551	218.648	-98.7084	-306.461	61.5082	-123.248	-333.445	75.9438	-52.2728	107.115	699.368	-381.568	211.606	413.07	-296.592	222.582	366.158	-301.699	265.348	365.749	-249.43	203.046	62.8565	-269.976	147.113	42.2535	-225.072	329.469	42.0537	-207.666	293.8	28.1675	-281.504
0.213	153.486	751.906	-25.5088	180.334	780.346	-347.393	-76.512	795.591	-141.888	-72.6054	801.213	-223.843	77.8583	854.011	-348.322	54.6787	820.053	-2.72334	42.2315	656.043	30.7464	-14.8424	373.253	-18.8102	-29.9378	331.198	-8.04294	1.63289	296.765	-59.3344	-307.858	186.465	-54.9166	-329.001	222.365	-99.4038	-287.402	64.1201	-119.923	-314.781	80.7603	-49.8923	116.713	701.483	-381.709	216.082	411.959	-297.618	226.185	364.954	-302.885	269.719	365.051	-251.008	203.083	62.5504	-270.178	147.085	42.3552	-225.118	329.345	41.9521	-207.674	293.78	28.0693	-281.68
0.22	164.741	752.888	-25.5707	190.389	782.999	-348.168	-65.5899	796.818	-142.216	-62.0278	803.739	-223.535	88.0106	856.731	-348.48	65.2413	819.965	-2.56432	54.435	655.632	29.5601	6.36112	373.813	-18.1994	-8.42394	332.088	-8.13734	21.9966	295.672	-59.1341	-287.35	190.092	-54.5099	-308.767	225.325	-99.66	-266.986	66.3285	-117.18	-295.033	84.5382	-47.7424	126.153	703.674	-381.813	219.997	410.776	-298.489	229.25	363.85	-303.903	273.853	364.013	-251.809	203.128	62.3825	-270.275	147.1	42.4706	-225.071	329.288	41.8553	-207.723	293.742	27.9862	-281.849
0.227	175.898	754.346	-25.5049	200.334	785.478	-348.778	-54.8926	798.095	-141.656	-51.1573	805.935	-222.628	97.8924	859.315	-347.833	75.6264	820.418	-2.27353	66.1598	656.105	28.4932	26.9541	375.657	-17.2638	13.0859	334.088	-7.55804	43.5347	296.741	-58.8445	-266.081	192.743	-53.8877	-287.975	227.579	-99.7254	-245.181	68.2298	-115.053	-273.6	87.3569	-46.1589	135.371	705.739	-381.885	223.603	409.878	-299.105	231.938	362.715	-304.519	277.56	362.337	-251.854	203.216	62.2829	-270.247	147.143	42.6089	-224.94	329.287	41.7011	-207.62	293.745	27.951	-281.892
0.233	186.408	755.77	-24.8461	210.183	787.813	-349.275	-44.2478	799.796	-141.7	-40.4175	807.283	-223.448	107.928	861.766	-348.059	85.7342	821.255	-1.72661	77.519	657.174	27.0758	47.8394	377.652	-16.9626	34.4183	336.717	-6.99505	65.174	298.39	-57.6337	-244.433	194.486	-53.5045	-266.922	228.939	-99.729	-221.836	69.8647	-113.397	-250.764	89.4131	-44.9186	144.424	707.627	-382.165	227.012	409.481	-299.387	234.558	361.993	-304.809	281.007	360.431	-251.026	203.367	62.2256	-270.16	147.18	42.7449	-224.82	329.308	41.538	-207.428	293.754	27.9672	-281.842
0.24	196.649	757.551	-24.1423	219.734	789.899	-349.7	-33.7606	801.685	-142.357	-29.9465	809.42	-223.619	117.83	864.083	-348.406	95.6988	823.061	-1.68944	88.4888	659.2	25.8739	68.5763	380.053	-16.9544	55.6034	339.892	-5.76348	87.1506	300.748	-56.5876	-222.465	195.493	-53.4197	-245.347	229.523	-99.8144	-197.416	70.9669	-112.19	-226.896	90.4808	-44.0222	153.742	709.294	-382.8	230.75	409.645	-299.348	237.547	361.589	-304.728	284.393	359.191	-250.139	203.512	62.178	-270.071	147.169	42.8693	-224.734	329.286	41.3998	-207.272	293.732	27.984	-281.77
0.247	206.795	759.587	-23.4377	229.207	791.777	-350.032	-23.4494	803.793	-143.039	-19.5937	811.882	-223.789	127.956	865.895	-349.93	105.655	824.99	-1.67483	98.9835	661.842	24.5638	89.2149	382.798	-17.2235	76.436	342.79	-5.57102	109.027	303.383	-55.7434	-200.258	196.021	-53.2665	-223.495	229.358	-100.017	-171.649	71.6105	-111.226	-201.784	90.9484	-43.4859	161.582	710.576	-382.594	235.035	409.954	-299.154	241.119	361.386	-304.418	287.359	358.478	-250.047	203.604	62.1482	-270.003	147.166	42.9988	-224.647	329.227	41.2853	-207.115	293.69	28.0111	-281.711
0.253	216.951	761.867	-22.5872	238.867	793.479	-350.62	-13.1802	806.177	-144.124	-8.98861	813.993	-223.63	137.801	867.703	-350.349	115.51	827.615	-1.76206	109.938	664.529	23.6337	109.849	385.473	-17.0277	97.4014	345.982	-5.40781	131.079	306.564	-55.0915	-176.985	195.781	-53.463	-201.339	228.254	-100.391	-144.736	71.8009	-110.46	-175.66	90.7815	-43.0501	169.782	711.646	-382.768	239.375	410.226	-298.991	245.039	361.267	-303.978	290.047	357.857	-249.382	203.704	62.1396	-269.89	147.188	43.162	-224.506	329.23	41.1769	-206.98	293.69	28.045	-281.562
0.26	227.035	764.447	-21.7552	248.593	795.117	-351.279	-2.40089	808.625	-143.986	1.00581	817.086	-224.593	147.872	869.288	-351.032	125.264	830.527	-1.93899	120.833	667.329	22.721	130.667	388.694	-16.6192	118.425	349.243	-5.33306	153.148	309.812	-54.8352	-153.405	194.928	-53.7258	-178.876	226.446	-101.136	-116.723	71.7423	-109.799	-148.705	90.177	-42.7192	177.883	712.557	-383.027	243.409	410.422	-298.925	248.766	361.292	-303.56	292.408	357.158	-248.205	203.851	62.2305	-269.713	147.247	43.3806	-224.314	329.268	41.0781	-206.841	293.69	28.0841	-281.488
