Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-288.958	860.731	-163.323	-304.853	868.658	-400.956	-476.45	871.401	-223.838	-481.89	881.519	-305.902	-385.856	918.222	-446.649	-375.358	905.871	-107.541	-346.088	767.302	-103.683	-200.052	448.98	-150.908	-182.528	401.1	-149.358	-118.919	414.566	-186.291	-23.9993	86.3859	-164.486	-60.3073	51.371	-216.848	116.854	131.826	-209.857	89.6386	97.5364	-142.559	-409.62	785.847	-450.74	-495.982	454.031	-391.337	-523.605	389.571	-387.904	-470.282	360.828	-347.894	-631.769	73.0559	-339.161	-676.232	65.1202	-284.879	-488.343	37.32	-303.178	-542.961	27.4639	-376.948
0.073	-280.497	859.582	-162.769	-296.258	867.222	-400.557	-467.927	869.984	-223.441	-473.407	880.198	-305.484	-377.544	916.944	-446.076	-367.127	904.854	-106.904	-337.223	766.605	-102.85	-189.944	448.69	-150.784	-172.827	400.408	-149.477	-109.141	413.861	-186.012	-16.3474	84.7549	-165.553	-52.7636	50.169	-218.268	124.39	130.278	-209.993	97.2449	95.258	-143.353	-401.364	784.745	-449.84	-490.354	454.009	-391.112	-518.744	389.857	-387.638	-465.701	360.422	-347.93	-630.966	74.7128	-338.95	-675.912	67.6222	-284.747	-488.215	37.2671	-303.228	-542.819	27.5466	-376.841
0.08	-271.913	858.672	-161.992	-287.548	865.862	-400.082	-459.552	869.03	-223.189	-464.716	879.031	-304.685	-369.036	915.829	-445.498	-359.203	903.865	-106.391	-328.301	766.175	-101.903	-179.763	448.569	-151.302	-162.827	400.059	-149.842	-99.1686	413.063	-186.082	-10.0589	82.8594	-166.085	-46.7162	48.6542	-218.886	131.095	126.402	-210.7	103.653	92.4352	-143.997	-393.092	783.724	-449.13	-484.408	453.998	-390.635	-513.666	390.332	-387.443	-460.993	360.062	-347.803	-630.116	76.4505	-339.17	-674.848	69.5969	-284.84	-488.104	37.2468	-303.255	-542.611	27.6535	-376.729
0.087	-263.223	858.176	-160.994	-278.749	864.621	-399.467	-450.674	867.834	-222.735	-456.104	877.942	-304.446	-360.404	914.874	-444.927	-351.566	903.07	-105.965	-319.404	766.111	-100.912	-169.623	448.512	-151.55	-152.639	399.948	-150.43	-89.2161	412.112	-186.871	-4.98582	80.5882	-167.108	-42.3733	47.0928	-219.793	136.966	121.631	-211.541	108.358	89.0001	-144.503	-384.916	782.934	-448.72	-478.56	454.194	-390.415	-508.455	390.804	-387.291	-456.077	359.747	-347.635	-629.241	78.6055	-339.608	-674.109	72.3322	-285.24	-488.007	37.2123	-303.333	-542.247	27.6497	-376.505
0.093	-254.365	857.956	-159.807	-269.94	863.593	-398.888	-441.694	867.071	-221.991	-447.14	876.865	-303.718	-351.679	914.037	-444.291	-344.103	902.552	-105.347	-310.243	766.035	-99.8901	-159.358	448.462	-152.116	-142.737	400.066	-150.545	-79.4141	411.174	-186.748	-1.28851	78.1216	-168.144	-39.231	45.4123	-220.741	141.294	115.014	-212.308	111.889	84.6734	-145.045	-376.503	782.046	-447.871	-472.249	454.448	-390.081	-503.04	391.412	-387.134	-451.005	359.569	-347.67	-628.358	80.7874	-340.497	-673.13	75.2984	-285.672	-487.878	37.2086	-303.419	-541.929	27.9702	-376.558
0.1	-245.278	857.879	-158.606	-260.714	862.654	-398.169	-432.539	866.477	-221.298	-438.087	875.934	-303.174	-342.729	913.159	-443.736	-336.275	901.99	-104.719	-300.987	766.293	-98.9743	-149.257	448.253	-152.441	-132.952	400.006	-150.988	-69.7369	410.212	-187.162	1.54453	75.4732	-169.095	-37.0417	43.1084	-221.674	145.035	108.534	-212.674	114.036	79.7476	-145.526	-367.885	781.176	-446.932	-465.379	454.357	-389.429	-497.326	392.106	-387.012	-445.75	359.472	-347.748	-626.985	83.4629	-340.823	-672.121	78.5544	-286.143	-487.73	37.1897	-303.503	-541.61	28.2302	-376.474
0.107	-236.001	858.013	-157.461	-251.482	861.933	-397.429	-423.338	866.095	-220.917	-428.846	875.235	-302.542	-333.696	912.386	-443.146	-328.173	901.486	-104.009	-291.603	766.46	-98.1133	-139.418	448.256	-152.606	-123.437	399.552	-151.797	-60.2876	409.02	-188.274	3.15796	72.2247	-170.634	-35.746	40.786	-223.526	147.423	101.876	-212.864	115.208	74.2784	-145.708	-359.242	780.345	-446.273	-459.714	455.591	-390.163	-491.439	392.933	-386.894	-440.221	359.502	-347.854	-626.103	86.5599	-341.695	-671.145	82.5452	-286.821	-487.584	37.1901	-303.626	-541.252	28.5118	-376.33
0.113	-226.519	858.096	-156.314	-242.195	861.356	-396.756	-413.582	865.7	-219.692	-419.215	874.809	-301.34	-324.457	911.614	-442.49	-319.927	901.257	-103.41	-281.956	766.701	-97.2702	-129.779	448.02	-152.657	-114.464	399.068	-151.975	-51.3792	407.62	-187.89	3.67704	68.3811	-172.769	-35.3537	38.5169	-226.139	149.028	95.8358	-212.594	114.743	69.0873	-145.485	-350.342	779.82	-445.456	-451.806	455.262	-388.951	-485.368	393.818	-386.903	-434.439	359.541	-347.995	-624.119	89.0107	-341.76	-669.244	85.8416	-287.186	-487.42	36.9253	-304.137	-540.739	28.6292	-376.047
0.12	-216.922	858.169	-155.171	-232.676	860.89	-395.994	-403.894	865.514	-219.004	-409.744	874.846	-300.549	-315.075	910.997	-441.901	-311.187	901.172	-102.803	-271.924	766.74	-96.2117	-120.724	447.59	-152.427	-105.981	398.123	-151.993	-43.1307	405.762	-188.322	3.26402	64.5893	-174.307	-35.6469	36.1505	-229.454	149.832	89.7583	-211.237	113.48	62.9566	-145.284	-341.444	779.448	-444.748	-444.665	455.729	-388.892	-478.984	394.709	-386.919	-428.428	359.591	-347.999	-622.875	92.5253	-342.615	-667.559	89.8797	-287.602	-487.206	36.9338	-304.239	-540.273	29.0135	-375.907
0.127	-207.064	858.323	-154.186	-223.059	860.539	-395.286	-394.202	865.658	-217.971	-399.849	874.685	-299.272	-305.503	910.463	-441.308	-301.213	900.823	-101.814	-261.77	766.827	-95.445	-111.409	446.902	-152.536	-98.3384	396.895	-151.668	-35.2577	403.799	-187.038	1.81071	61.3381	-175.824	-35.7936	34.0392	-230.315	149.944	83.342	-210.792	112.544	57.0995	-144.971	-332.314	779.268	-443.771	-437.213	456.338	-388.746	-472.367	395.671	-386.987	-422.161	359.737	-348.497	-620.467	95.2865	-342.598	-665.658	94.37	-288.284	-486.932	36.9348	-304.358	-539.892	29.4565	-375.806
0.133	-197.157	858.449	-153.322	-213.368	860.249	-394.594	-384.484	865.685	-216.832	-390.178	874.885	-298.308	-295.779	910.092	-440.775	-291.105	900.481	-99.5002	-251.24	766.811	-94.6684	-103.329	446.301	-152.212	-91.4618	395.673	-151.555	-27.1527	402.332	-186.009	1.94387	60.2692	-177.27	-33.8897	36.0052	-230.273	152.116	76.3944	-209.174	113.605	50.4357	-143.625	-323.28	779.141	-442.771	-429.421	456.796	-388.592	-465.412	396.657	-387.078	-415.635	359.878	-349.017	-618.89	99.1985	-343.506	-663.385	99.1937	-288.704	-486.663	36.9403	-304.454	-539.399	30.1391	-375.702
0.14	-187.261	858.715	-152.793	-203.473	860.084	-393.652	-375.008	866.358	-215.769	-380.439	875.323	-297.292	-285.844	909.857	-440.35	-280.889	900.428	-98.0407	-240.613	767.218	-93.4134	-95.8662	446.464	-151.466	-85.0477	395.338	-151.219	-19.3631	402.484	-184.885	6.24588	61.9658	-176.054	-30.3554	38.9902	-230.604	158.951	70.7868	-206.875	117.019	45.5176	-142.594	-314.151	779.142	-441.775	-421.276	457.243	-388.499	-458.427	397.932	-387.576	-408.779	359.899	-349.335	-615.965	102.382	-343.68	-660.944	103.577	-289.164	-486.318	36.9396	-304.454	-538.604	30.8084	-375.642
0.147	-177.341	859.329	-152.085	-193.495	860.031	-392.635	-365.057	867.511	-214.732	-370.599	876.071	-296.252	-275.724	909.885	-439.991	-270.406	900.365	-96.4466	-230.292	768.349	-92.3118	-89.2276	447.302	-150.211	-78.2976	396.192	-149.996	-11.4553	403.023	-183.177	12.1601	62.7949	-173.276	-26.5953	41.4561	-229.102	164.735	67.5043	-204.998	121.154	43.052	-142.319	-304.639	779.282	-440.241	-412.674	457.745	-388.375	-450.248	398.555	-387.175	-401.424	360.031	-349.669	-613.061	106.182	-344.196	-657.895	108.988	-289.956	-485.899	36.9704	-304.428	-537.831	31.8498	-375.71
0.153	-167.352	860.355	-151.344	-183.575	860.328	-391.684	-355.18	868.657	-214.412	-360.75	876.874	-295.621	-265.331	910.172	-439.49	-260.204	900.445	-94.974	-220.34	770.515	-91.4966	-82.4784	448.247	-148.477	-70.4842	397.741	-148.135	-3.11464	403.556	-181.474	17.7228	62.2154	-172.274	-23.3586	43.1107	-227.551	168.444	65.1842	-203.933	124.883	40.4948	-141.04	-295.062	779.112	-439.238	-403.576	458.659	-388.601	-441.751	399.719	-387.197	-393.583	360.16	-349.94	-610.35	110.632	-345.137	-654.871	114.718	-290.53	-485.413	37.0059	-304.383	-536.845	32.9772	-375.612
0.16	-157.244	861.586	-150.564	-173.527	860.845	-390.707	-345.394	870.077	-213.801	-350.801	877.325	-295.225	-254.665	910.734	-438.832	-250.438	901.1	-93.8604	-210.379	773.374	-90.5359	-74.4586	449.333	-146.691	-62.2115	399.501	-146.576	4.95151	403.976	-179.567	22.0237	61.0244	-170.861	-20.6954	44.428	-226.213	171.682	62.2938	-204.151	128.429	37.9336	-141.034	-285.257	779.104	-438.461	-393.811	458.916	-388.874	-433.062	400.483	-387.826	-385.249	360.237	-350.223	-606.453	114.46	-345.034	-650.674	120.27	-291.097	-484.758	37.0745	-304.42	-535.896	34.278	-375.353
0.167	-147.409	863.069	-149.817	-163.56	861.572	-389.878	-335.772	871.528	-213.415	-340.988	878.028	-295.201	-243.838	911.614	-437.974	-240.908	902.625	-92.8902	-200.203	776.312	-89.3251	-65.0548	451.014	-144.649	-53.0229	400.48	-144.214	12.8893	404.242	-176.981	24.4947	60.5795	-169.834	-19.5005	45.3692	-225.425	173.891	58.2527	-204.666	129.977	35.4319	-141.444	-275.199	779.057	-437.64	-383.622	459.626	-389.223	-423.552	401.657	-388.007	-376.276	360.213	-351.113	-603.093	119.324	-345.471	-646.17	126.242	-291.06	-484.057	37.1709	-304.502	-534.974	35.8087	-375.299
0.173	-137.713	864.841	-149.072	-153.653	862.319	-388.838	-326.253	872.957	-213.484	-329.309	878.49	-295.837	-232.992	912.785	-437.08	-231.526	904.7	-92.4372	-191.092	778.942	-87.8416	-55.2208	452.364	-142.735	-44.7165	401.153	-142.695	20.8108	404.088	-175.972	24.7872	60.2846	-169.656	-19.0214	45.8531	-225.075	174.29	53.8519	-205.964	130.362	34.2293	-140.438	-265.127	778.806	-436.865	-372.336	459.031	-389.342	-413.711	402.489	-388.099	-366.766	360.083	-351.96	-598.325	123.611	-345.025	-640.718	132.228	-290.249	-483.651	37.2546	-303.862	-533.752	37.4668	-375.119
0.18	-128.324	866.832	-148.188	-143.652	863.166	-387.685	-316.75	874.186	-213.629	-319.615	879.05	-295.886	-222.115	914.099	-436.082	-222.405	906.937	-92.4031	-182.341	781.383	-86.6397	-46.1649	453.399	-141.06	-36.5242	401.944	-141.024	28.1662	403.859	-174.021	24.1862	59.8713	-169.779	-18.3638	45.8534	-224.273	174.795	51.4639	-206.449	130.288	33.2526	-139.382	-254.76	778.628	-435.722	-360.771	459.327	-390.212	-402.908	403.204	-388.578	-356.56	359.647	-353.134	-593.889	129.32	-345.465	-634.72	138.733	-289.85	-482.803	37.6458	-303.122	-532.202	39.3754	-374.849
0.187	-119.23	868.997	-147.134	-133.416	864.481	-386.005	-307.495	875.468	-213.55	-309.805	879.382	-295.724	-211.188	915.476	-435.092	-213.416	909.226	-92.5886	-173.731	783.639	-85.2045	-37.9534	454.065	-139.634	-29.0669	402.861	-139.564	35.1608	404.038	-172.426	24.4852	59.7549	-170.047	-17.6012	46.4299	-224.143	175.406	49.9034	-206.233	131.034	32.6259	-138.389	-244.443	778.753	-434.91	-348.264	459.18	-390.911	-391.585	403.733	-389.28	-345.46	359.135	-354.316	-587.656	133.473	-344.678	-627.802	145.411	-289.172	-481.729	37.546	-303.08	-530.419	41.4283	-374.448
0.193	-110.139	871.219	-146.007	-123.642	865.438	-384.577	-298.486	876.976	-213.305	-300.343	879.919	-295.879	-200.283	916.926	-434.16	-204.63	911.593	-92.5642	-165.301	785.778	-83.5178	-30.5657	455.032	-137.938	-22.4161	403.813	-138.228	41.6116	404.373	-170.839	25.5541	60.0175	-169.577	-16.5839	46.97	-223.722	176.387	48.7852	-205.737	131.712	32.0232	-137.424	-233.987	778.667	-434.003	-335.11	458.523	-391.159	-379.413	404.022	-390.136	-333.634	358.268	-355.782	-581.221	138.562	-344.236	-620.113	152.316	-289.064	-480.298	38.0818	-302.245	-528.23	43.4857	-373.97
0.2	-101.448	873.621	-144.529	-114.392	866.323	-383.026	-289.113	878.239	-213.232	-291.099	880.399	-295.841	-189.284	918.519	-433.147	-196.006	913.963	-92.0715	-156.781	787.961	-81.9605	-24.2619	456.11	-136.397	-16.7731	404.554	-136.614	47.5029	404.561	-169.049	26.6799	60.4198	-169.159	-15.9587	47.6443	-223.45	177.315	47.6155	-205.294	132.293	31.4532	-136.362	-223.314	778.69	-432.757	-321.486	457.92	-392.532	-366.33	404.102	-391.199	-321.235	357.241	-357.617	-574.496	143.884	-344.173	-611.034	159.336	-287.644	-478.439	38.0542	-301.873	-525.664	45.6424	-373.283
0.207	-93.1999	876.04	-142.735	-105.339	867.111	-381.414	-280.394	879.616	-212.791	-281.739	880.763	-295.699	-178.282	920.206	-432.168	-187.782	916.347	-91.0109	-148.866	790.138	-81.0164	-18.469	456.865	-135.22	-11.4174	405.277	-135.619	53.0164	404.458	-167.879	27.514	60.31	-168.869	-15.7085	47.9126	-223.314	177.828	46.4936	-205.069	132.522	31.0183	-135.613	-212.72	778.35	-431.641	-307.279	457.097	-393.964	-352.755	404.029	-392.468	-308.235	356.003	-359.891	-566.4	148.955	-343.655	-601.127	166.529	-286.729	-476.537	38.7145	-300.737	-522.968	48.0041	-372.592
0.213	-84.5418	878.367	-141.031	-94.4036	868.482	-379.772	-271.556	881.056	-212.034	-272.499	881.206	-295.524	-167.312	921.909	-431.03	-179.725	918.459	-89.7278	-140.326	792.299	-79.4808	-13.2505	457.363	-134.277	-6.55065	405.765	-134.751	57.7457	404.2	-166.521	27.6226	60.0625	-168.925	-15.6649	47.9291	-223.285	177.969	45.7095	-205.405	132.795	30.7535	-135.507	-201.964	778.055	-430.192	-292.375	455.672	-395.122	-338.539	403.923	-393.83	-294.954	355.075	-362.472	-558.326	154.813	-343.664	-590.377	173.821	-285.743	-474.417	39.3284	-299.903	-520.312	50.5877	-371.812
0.22	-76.2645	880.593	-139.329	-85.176	869.365	-378.159	-262.95	882.503	-211.323	-263.375	881.742	-295.031	-156.588	923.602	-429.825	-171.822	920.272	-88.2795	-132.083	794.475	-77.9292	-8.17956	457.985	-133.32	-2.21588	406.182	-134.151	62.055	403.753	-165.472	27.4559	59.9942	-169.138	-15.6194	47.9572	-223.328	178.156	45.1625	-206.142	133.052	30.7142	-135.749	-191.281	777.391	-428.827	-277.024	454.363	-396.108	-323.803	403.565	-395.087	-280.95	353.624	-365.013	-549.092	159.945	-343.226	-579.219	181.809	-285.3	-471.664	40.375	-299.488	-517.295	53.6651	-370.824
0.227	-67.4992	882.716	-138.027	-76.0565	870.08	-376.371	-254.479	883.972	-210.858	-254.625	882.218	-294.424	-146.617	925.09	-428.508	-163.958	921.744	-86.8599	-123.987	796.533	-76.444	-3.47225	458.512	-132.549	1.7784	406.609	-133.596	66.1776	403.504	-165.066	27.495	60.1437	-169.234	-15.5488	48.0035	-223.413	178.39	44.7588	-206.714	133.262	30.7597	-135.948	-180.701	776.69	-427.341	-261.581	453.013	-397.942	-308.669	403.212	-396.49	-266.805	352.223	-367.587	-539.126	165.643	-342.838	-567.422	189.69	-284.864	-468.082	42.0125	-299.157	-513.319	57.4798	-369.927
0.233	-59.7521	884.621	-136.258	-67.2874	870.701	-374.72	-246.174	885.445	-210.015	-246.001	882.87	-293.572	-137.491	926.323	-427.078	-156.077	923.019	-85.5092	-115.955	798.612	-75.0246	0.68985	458.866	-131.892	5.33851	406.726	-133.159	69.8305	403.083	-164.915	27.7302	60.2045	-169.207	-15.5281	48.0154	-223.414	178.528	44.4198	-207.135	133.426	30.6427	-136.046	-170.36	776.165	-426.042	-245.401	451.571	-399.216	-292.966	402.813	-398.052	-252.18	351.034	-369.681	-528.793	171.736	-342.807	-555.335	196.945	-284.702	-463.49	43.8755	-298.96	-508.075	62.0934	-369.352
0.24	-51.8095	886.367	-134.63	-58.4692	871.279	-373.019	-237.862	886.982	-208.962	-237.527	883.471	-292.777	-125.435	926.943	-425.046	-147.985	924.285	-84.2557	-108.331	800.753	-73.6176	4.36056	459.152	-131.216	8.98546	406.736	-132.773	73.3648	402.71	-164.969	27.8422	60.0649	-169.179	-15.5473	48.0072	-223.423	178.628	44.1541	-207.276	133.414	30.6611	-136.04	-160.297	775.501	-424.802	-229.13	450.353	-400.934	-276.842	402.402	-399.541	-237.074	350.023	-371.393	-517.66	177.492	-342.766	-542.815	204.584	-285.215	-458.172	46.035	-298.742	-501.621	67.3044	-368.634
0.247	-43.9173	888.026	-133.218	-49.9918	871.771	-371.461	-229.78	888.647	-207.983	-229.407	884.134	-291.989	-116.801	927.779	-423.798	-139.865	925.672	-82.9815	-100.643	802.533	-72.397	7.82878	459.337	-130.627	11.4936	406.835	-132.19	76.5983	402.509	-164.883	27.7579	59.9231	-169.214	-15.6059	48.0237	-223.449	178.664	43.991	-207.318	133.421	30.514	-135.97	-150.499	775.081	-423.445	-212.714	448.769	-402.318	-260.519	402.214	-401.041	-221.188	349.451	-373.575	-505.746	183.495	-342.824	-529.428	211.605	-285.322	-452.574	47.5306	-298.484	-494.287	72.9597	-367.812
0.253	-36.0487	889.688	-131.843	-41.7246	872.363	-370.043	-221.759	890.36	-207.076	-221.242	885.01	-290.809	-108.545	928.485	-422.57	-131.822	927.17	-81.8695	-93.3394	804.415	-70.9833	10.9749	459.684	-130.127	13.9824	406.986	-131.721	79.4298	402.366	-164.64	27.6447	59.9701	-169.191	-15.6692	47.9672	-223.499	178.682	43.9325	-207.401	133.402	30.4497	-135.947	-140.797	774.955	-421.885	-196.106	447.984	-403.668	-243.919	402.122	-402.517	-205.227	349.003	-374.364	-492.546	189.031	-342.144	-514.686	218.239	-284.769	-445.616	49.8444	-298.602	-485.935	78.5269	-367.017
0.26	-28.3177	891.154	-130.602	-33.4662	872.982	-368.704	-213.974	892.009	-206.29	-213.302	885.96	-289.881	-100.408	929.087	-421.35	-125.307	928.618	-81.4679	-86.3887	806.124	-69.7423	14.1337	459.915	-129.499	16.4026	407.202	-131.048	82.0687	402.125	-164.243	27.5224	60.0534	-169.121	-15.7284	47.9852	-223.463	178.645	43.9545	-207.463	133.355	30.3923	-135.912	-131.449	775.133	-420.719	-179.325	447.122	-404.661	-227.041	402.065	-403.871	-189.331	348.593	-373.853	-479.443	194.075	-342.757	-499.953	224.518	-285.028	-437.422	52.7673	-299.166	-476.864	84.0487	-366.573
