Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2309.6	920.994	1351.77	2284.44	917.212	1135.27	2124.39	966.99	1306.04	2114.06	966.812	1204.06	2200.14	1014.73	1096.27	2222.41	1017	1407.31	2217.9	851.864	1442.95	2234.25	463.931	1397.35	2208.51	399.279	1400.93	2266.86	396.158	1349.26	2163.47	76.4432	1354.3	2113.65	54.3075	1302.87	2312.79	43.8875	1311.04	2273.46	30.4093	1379.01	2202.19	835.642	1069.2	2333.46	483.841	1102.44	2309.77	436.839	1098.77	2367.41	407.169	1133.11	2112.47	192.364	1136.18	2068.23	200.019	1183.85	2203.3	68.7548	1162.47	2169.3	84.0022	1106.97
0.073	2308.4	920.76	1352.32	2284	917.721	1135.75	2123.44	967.132	1306.04	2113.44	967.43	1204.02	2200	1015.08	1096.82	2221.68	1016.58	1407.77	2216.06	851.851	1442.9	2226.19	464.022	1398.44	2199.88	399.605	1401.54	2258.66	395.947	1350.61	2153.36	76.7683	1354.5	2103.73	54.9323	1302.7	2303.63	44.0449	1311.31	2263.25	30.2901	1379.28	2202.46	836.627	1069	2337.52	485.183	1101.87	2315.23	437.3	1098.46	2373.36	409.487	1132.84	2126.52	185.56	1136.51	2082.08	191.275	1184.42	2223.12	66.1906	1162.73	2188.13	80.0625	1106.99
0.08	2308.51	921.126	1353.07	2283.55	917.919	1136.2	2122.5	967.103	1305.95	2112.87	967.733	1203.92	2200.04	1015.29	1096.7	2220.99	1015.8	1408.1	2214.05	851.595	1442.81	2218.54	464.204	1398.95	2191.66	399.976	1402.11	2250.6	395.732	1351.8	2143.3	77.1425	1354.69	2093.76	55.8676	1302.58	2292.34	43.9962	1312.5	2252.96	30.3035	1379.62	2202.33	837.494	1068.5	2341.27	486.307	1101.13	2320.34	437.433	1098.04	2379.23	411.634	1132.52	2141.04	178.483	1136.73	2096.44	182.368	1184.76	2241.93	63.9148	1162.67	2206.95	75.94	1106.82
0.087	2308.94	921.074	1352.96	2282.68	917.923	1137.5	2120.8	967.106	1305.75	2112.35	967.755	1203.7	2199.39	1015.07	1096.72	2220.17	1014.92	1408.32	2211.9	851.187	1442.62	2210.68	464.496	1400.11	2184.17	400.069	1401.86	2242.6	395.51	1352.82	2133.26	77.6756	1354.82	2083.75	56.7075	1302.64	2282.37	44.1293	1312.88	2242.95	29.9082	1379.64	2202.44	838.043	1068.12	2344.99	487.259	1100.31	2325.27	437.214	1097.3	2384.55	413.656	1132.17	2156	171.241	1136.65	2111.17	173.262	1184.75	2261.64	61.3	1162.16	2226.06	72.0993	1106.48
0.093	2306.04	919.82	1354.16	2283.14	918.03	1137.37	2119.91	966.752	1305.45	2111.84	967.508	1203.42	2198.18	1014.53	1096.85	2218.11	1013.82	1408.96	2209.48	850.605	1442.4	2203.71	464.536	1400.23	2176.59	400.36	1401.88	2234.67	395.227	1353.71	2123	78.0533	1355.23	2073.83	57.6552	1302.62	2272.49	44.1902	1313.23	2232.71	30.0426	1379.97	2202.5	838.358	1067.81	2348.27	487.931	1099.49	2330.42	436.735	1096.76	2389.74	415.462	1131.73	2171.14	163.966	1136.27	2126.36	164.045	1184.44	2281.5	58.622	1161.29	2245.91	68.2268	1105.87
0.1	2304.73	918.941	1354.79	2282.4	917.548	1138.15	2118.95	966.278	1305.03	2111.33	966.966	1203.03	2196.51	1013.65	1097.09	2216.72	1012.72	1409.17	2206.89	849.99	1442.17	2196.05	464.856	1401.54	2168.68	400.785	1402.43	2226.83	395.037	1354.45	2112.91	78.6637	1355.48	2063.97	58.4676	1302.51	2262.3	44.4482	1313.7	2222.48	29.7477	1380.15	2202.61	838.354	1067.46	2351.21	488.441	1098.63	2335.12	436.023	1096.13	2394.73	417.223	1131.14	2186.65	156.651	1135.66	2142	154.799	1183.97	2302.03	56.5303	1160.43	2265.44	64.6692	1104.92
0.107	2303.45	917.963	1355.42	2282.37	917.135	1138.44	2118.48	965.475	1304.47	2110.8	966.152	1202.57	2194.49	1012.48	1097.45	2215.17	1011.52	1409.25	2204.15	849.45	1441.9	2188.91	465.035	1402.03	2161.01	401.148	1402.6	2219.19	394.9	1355.28	2102.9	79.1031	1355.37	2054.06	59.4548	1302.2	2252.53	44.4485	1314.19	2212.28	29.5267	1380.16	2202.85	838.011	1067.09	2353.9	488.641	1097.82	2339.79	435.125	1095.19	2399.1	418.634	1130.57	2202.59	149.375	1134.7	2157.98	145.467	1183.01	2321.87	54.2135	1158.93	2285.24	61.3178	1103.75
0.113	2302.09	916.831	1356.06	2282.42	916.584	1138.67	2117.54	964.66	1303.76	2109.58	965.276	1202.02	2195.36	1011.42	1095.96	2213.44	1010.31	1409.28	2201.24	848.824	1441.71	2181.7	465.244	1402.57	2153.2	401.615	1402.79	2211.49	394.672	1356.03	2092.87	79.6567	1355.21	2044.37	60.479	1301.82	2242.6	44.4555	1314.64	2202.08	29.5817	1380.35	2203.35	837.39	1066.72	2356.16	488.573	1097.18	2344.05	434.078	1094.58	2403.35	419.992	1129.95	2218.86	142.274	1133.55	2174.22	136.339	1181.91	2342.37	52.8049	1157.57	2305.39	58.4392	1102.36
0.12	2300.96	915.635	1356.62	2282.45	915.784	1138.8	2116.59	963.683	1302.95	2109.77	963.891	1201.42	2194.14	1009.98	1095.55	2211.69	1009.11	1409.29	2198.58	848.254	1441.3	2175.01	465.316	1402.11	2145.27	402.055	1402.95	2204.37	394.617	1357.11	2082.53	80.3629	1355.53	2034.48	61.7135	1301.22	2232.72	44.5041	1315.06	2192.4	29.5665	1380.29	2203.61	836.524	1066.44	2358.05	488.182	1096.51	2348.1	432.727	1093.94	2406.94	420.885	1129.31	2235.38	135.425	1132.23	2191.03	127.269	1180.52	2364.02	53.0854	1155.53	2325.75	55.8504	1101.01
0.127	2299.64	914.324	1357.26	2282.53	914.831	1139.04	2115.61	962.593	1302.11	2109.3	962.424	1200.79	2192.99	1008.31	1095.06	2209.78	1007.87	1409.14	2195.73	847.688	1441	2167.47	465.494	1402.97	2137.3	402.709	1403.22	2196.43	394.313	1357.47	2072.91	81.0086	1355.16	2024.76	62.7764	1300.88	2222.57	44.409	1315.21	2181.87	29.7348	1380.43	2203.97	835.393	1066.18	2359.71	487.529	1095.87	2351.57	431.424	1093.12	2410.4	421.815	1128.73	2252.06	128.726	1130.59	2208.14	118.523	1178.79	2384.65	52.7363	1153.86	2346.34	53.7578	1099.29
0.133	2298.45	913.033	1357.85	2282.78	913.864	1139.23	2114.67	961.36	1301.14	2108.92	960.708	1199.94	2191.83	1006.45	1094.75	2207.82	1006.68	1409.03	2192.98	847.127	1440.58	2160.39	465.684	1403.04	2129.1	403.17	1403.91	2189.85	393.977	1357.79	2063.06	81.6222	1354.91	2015.11	63.8699	1300.49	2212.44	44.367	1315.59	2171.87	29.6775	1380.29	2204.34	833.98	1066.13	2360.95	486.569	1095.28	2354.69	429.823	1092.47	2413.43	422.427	1128.22	2269.24	122.441	1128.6	2226.13	109.889	1176.92	2405.21	52.8604	1152.04	2366.96	52.2091	1097.45
0.14	2297.3	911.695	1358.27	2282.92	912.59	1139.41	2113.82	959.991	1300.12	2108.53	958.943	1199.05	2191.52	1004.63	1094.14	2205.83	1005.47	1408.81	2190.32	846.553	1440.07	2153.54	465.681	1402.97	2121.8	403.469	1403.2	2182.2	393.664	1358.31	2053.34	82.3369	1354.6	2005.4	64.9277	1300.05	2202.41	44.0438	1315.43	2161.63	29.9313	1380.25	2204.82	832.468	1066.38	2361.94	485.17	1094.77	2357.27	427.997	1091.92	2416.14	422.774	1127.78	2286.41	116.476	1126.31	2243.53	101.99	1174.29	2425.66	53.6016	1150.28	2387.69	51.0766	1095.45
0.147	2296.17	910.297	1358.68	2283.23	911.406	1139.51	2112.95	958.582	1299.01	2108.22	957.027	1198.18	2190.32	1002.57	1093.91	2203.93	1004.26	1408.51	2187.83	845.858	1439.49	2146.85	465.718	1402.96	2114.15	403.897	1403.47	2175.16	393.326	1358.48	2043.57	83.1091	1354.26	1995.65	65.9821	1299.53	2192.52	43.6945	1315.23	2151.48	29.8172	1380.22	2205.92	830.77	1065.02	2363	483.453	1094.44	2359.58	425.91	1091.15	2418.39	422.742	1127.31	2303.99	111.043	1123.91	2261.55	94.4555	1171.57	2445.81	54.6189	1148.41	2408.25	50.4885	1093.4
0.153	2295.07	908.866	1359.04	2283.54	909.934	1139.64	2112.18	957.021	1297.86	2107.95	955.1	1197.06	2189.99	1000.62	1093.51	2202.08	1003	1408.1	2185.5	845.12	1438.83	2140.38	465.68	1402.77	2107.02	404.126	1403.07	2168.21	392.831	1358.45	2033.99	83.7239	1353.87	1986.05	67.1487	1299.09	2182.56	43.3869	1315.08	2141.25	29.8486	1380.08	2206.41	828.845	1065.34	2363.05	481.669	1093.94	2361.78	423.764	1090.52	2420.38	422.502	1126.81	2321.77	105.933	1121.52	2279.65	87.6352	1168.71	2465.99	56.4784	1146.29	2428.79	50.5203	1091.26
0.16	2294.03	907.385	1359.37	2283.93	908.535	1139.69	2111.46	955.433	1296.68	2107.76	953.177	1196.01	2190.24	998.986	1092.01	2200.37	1001.62	1407.62	2183.29	844.206	1438.11	2134.22	465.521	1402.54	2100.07	404.352	1402.68	2161.51	392.397	1358.35	2024.46	84.3809	1353.46	1976.35	68.316	1298.65	2172.51	43.0624	1315.06	2131.09	29.8895	1379.84	2207.18	827.086	1065.14	2362.97	479.642	1093.41	2363.42	421.482	1089.88	2421.82	421.95	1126.51	2339.92	101.624	1118.77	2297.79	81.5205	1165.54	2485.49	58.4309	1144.47	2448.96	51.2701	1088.99
0.167	2293.01	905.685	1359.6	2284.37	906.869	1139.79	2110.78	953.743	1295.44	2107.65	951.248	1194.73	2190.56	997.235	1091.47	2198.73	1000.32	1407.15	2181.24	843.082	1437.35	2128.38	465.249	1402.13	2093.46	404.579	1402.24	2154.85	391.853	1358.12	2014.91	85.2567	1353.09	1966.63	69.4945	1298.13	2162.65	42.5093	1314.16	2121.08	29.6941	1379.48	2208.12	825.377	1064.91	2362.12	477.403	1092.9	2364.92	419.126	1089.24	2423.11	421.267	1126.09	2357.21	97.9542	1116	2315.7	76.007	1162.03	2504.42	61.1964	1142.67	2468.83	52.7438	1086.84
0.173	2292.05	903.876	1359.84	2284.92	905.333	1139.83	2110.24	951.993	1294.21	2107.69	949.4	1193.53	2191.22	995.578	1090.93	2197.15	998.848	1406.66	2179.3	841.646	1436.53	2122.87	464.856	1401.57	2087.23	404.607	1401.77	2148.11	391.182	1357.84	2005.55	86.1513	1352.67	1957	70.7626	1297.8	2152.6	41.9719	1314.04	2110.8	29.769	1379.36	2208.84	823.4	1063.36	2361.77	474.966	1092.73	2366.28	416.873	1088.53	2423.8	420.125	1125.77	2374.19	95.1996	1112.91	2333.75	71.0352	1158.97	2522.97	64.9379	1140.75	2488.1	55.0029	1084.71
0.18	2290.84	901.751	1360.18	2285.6	903.547	1139.99	2109.67	950.266	1292.94	2107.11	947.769	1192.48	2192.43	993.896	1089.92	2195.7	997.303	1406.14	2177.51	840.111	1435.82	2117.71	464.221	1400.87	2081.38	404.316	1401.24	2142.47	390.424	1357.04	1996.13	86.8976	1352.24	1947.24	72.0241	1297.38	2142.49	41.5111	1313.49	2100.5	29.9574	1379.08	2209.93	821.775	1062.8	2360.19	472.542	1092.28	2367.31	414.54	1087.81	2424.46	419.314	1125.46	2390.93	93.1095	1110.08	2351.26	66.979	1155.56	2540.72	69.5233	1138.91	2506.78	58.3791	1082.59
0.187	2289.94	899.554	1360.3	2286.33	901.874	1140.08	2109.27	948.423	1291.69	2108.26	946.111	1191.02	2193.08	992.435	1089.9	2193.77	995.773	1406.11	2175.84	838.228	1435.11	2112.84	463.552	1400.1	2075.98	404.028	1400.64	2136.5	389.451	1356.13	1986.53	87.7704	1351.64	1937.52	73.3738	1297.13	2132.47	41.0152	1312.87	2090.43	30.035	1378.7	2211.02	820.184	1062.21	2359.19	469.897	1092.37	2368.32	412.222	1087.27	2424.44	418.105	1125.22	2407.11	91.8057	1107.39	2367.99	63.8978	1152.33	2557.59	74.9786	1137.17	2524.54	62.4612	1080.57
0.193	2289.13	897.191	1360.44	2287.12	900.153	1140.13	2109.3	946.514	1290.57	2108.6	944.594	1189.73	2194.31	991.026	1089.32	2192.65	993.882	1405.55	2174.28	836.267	1434.37	2108.33	462.753	1399.28	2070.9	403.524	1399.98	2130.53	388.45	1355.2	1977.1	88.7058	1351.3	1927.7	74.8632	1296.83	2122.35	40.5103	1312.31	2080.16	30.1765	1378.32	2212.12	818.704	1061.62	2357.35	467.477	1091.74	2368.97	410.03	1086.66	2424.64	417.229	1124.76	2422.23	91.4003	1104.83	2384.05	61.6283	1149.38	2573.24	81.0143	1135.56	2541.35	66.8786	1078.61
0.2	2288.35	894.717	1360.6	2288.19	898.39	1140.19	2108.72	944.822	1289.44	2109.05	943.042	1188.45	2195.68	989.617	1088.79	2191.72	991.71	1404.98	2172.77	834.225	1433.61	2104.03	461.794	1398.5	2066.17	402.946	1399.32	2125.42	387.266	1353.93	1967.54	89.7706	1351.06	1917.99	76.4419	1296.68	2112.12	40.192	1311.96	2069.92	30.2751	1377.99	2213.52	817.296	1060.97	2356.02	464.791	1091.54	2369.28	407.954	1085.99	2424.81	416.427	1124.21	2436.36	91.5135	1102.67	2399.07	60.2461	1146.83	2587.75	87.1418	1133.59	2556.62	71.9378	1076.7
0.207	2287.73	892.148	1360.65	2289.3	896.564	1140.25	2108.55	942.939	1288.19	2109.6	941.565	1187.13	2197.21	988.298	1088.03	2190.86	989.332	1404.51	2171.41	832.092	1432.77	2100.04	460.759	1397.68	2062.08	402.125	1397.8	2120.29	386.108	1352.7	1958	90.88	1350.88	1908.38	78.0772	1296.82	2101.94	39.8654	1311.44	2058.86	29.6263	1377.88	2214.79	815.968	1060.29	2354.51	462.214	1090.76	2369.49	405.979	1085.07	2424.83	415.768	1123.66	2449.55	92.3313	1100.84	2413.53	58.6397	1144.79	2600.88	93.5683	1132.34	2570.54	77.2196	1075.3
0.213	2287.15	889.519	1360.55	2290.34	894.753	1140.27	2108.54	940.998	1287.03	2110.2	940.115	1185.93	2198.73	987.028	1087.32	2190.15	986.829	1404.04	2170.15	829.932	1431.83	2096.28	459.682	1396.84	2057.67	401.535	1397.08	2115.03	385.002	1351.82	1948.72	92.2031	1350.78	1898.69	79.9753	1296.78	2091.83	39.5483	1311.21	2048.29	29.5315	1377.74	2216.36	814.722	1059.51	2353.01	459.761	1089.75	2369.7	404.163	1084.32	2425.37	415.537	1122.94	2461.18	93.5587	1099.44	2425.84	58.2616	1142.98	2612.4	99.6465	1131.14	2582.74	82.1393	1074.09
0.22	2286.71	886.915	1360.42	2291.38	892.935	1140.25	2108.57	939.138	1285.82	2110.87	938.689	1184.66	2200.5	985.774	1086.52	2189.47	984.203	1403.6	2168.96	827.787	1430.84	2092.75	458.68	1396.02	2053.39	401.061	1396.45	2110.3	383.801	1350.74	1939.33	93.6356	1350.72	1889.19	82.1971	1296.91	2081.64	39.2918	1311.03	2038.16	29.4281	1377.51	2217.78	813.474	1058.61	2351.91	457.394	1088.76	2370.08	402.478	1083.42	2425.58	415.3	1122.42	2471.07	94.6419	1098.32	2436.48	58.197	1141.86	2622.2	105.161	1130.27	2593.11	86.8893	1073.33
0.227	2286.4	884.317	1360.15	2292.61	891.168	1140.06	2108.43	937.339	1284.69	2111.57	937.301	1183.38	2202.32	984.568	1085.68	2188.96	981.414	1403.1	2167.9	825.71	1429.75	2089.32	457.789	1395.31	2049.19	400.76	1395.9	2105.73	382.541	1349.87	1930.21	95.172	1350.86	1879.67	84.6402	1297.14	2071.41	39.0413	1310.81	2027.77	29.6052	1377.39	2219.45	812.374	1057.48	2351.13	455.383	1087.58	2370.82	401.122	1082.38	2425.78	415.202	1121.9	2479.12	95.685	1097.68	2445.41	58.2005	1140.82	2630.29	109.622	1129.84	2601.74	90.4517	1072.96
0.233	2286.09	881.924	1360.03	2293.77	889.481	1139.81	2108.89	935.512	1283.23	2112.33	935.929	1182.09	2204.16	983.464	1084.77	2188.49	978.629	1402.56	2166.99	823.802	1428.63	2086.21	457.013	1394.63	2044.67	400.852	1396.36	2101.45	381.401	1349.26	1921.16	96.9225	1351.17	1870.39	87.3224	1297.61	2061.27	38.8409	1310.7	2017.62	29.5961	1377.24	2221.21	811.236	1056.28	2350.71	453.602	1086.48	2371.6	399.896	1081.52	2426.14	415.078	1121.28	2485.62	96.2756	1097.14	2452.41	58.1847	1140.2	2636.59	112.83	1129.8	2608.56	93.1511	1072.98
0.24	2286.11	879.64	1359.12	2294.66	887.807	1139.54	2109.17	933.737	1281.87	2113.1	934.659	1180.61	2206.02	982.348	1083.82	2188.04	975.855	1402.02	2166.24	822.024	1427.35	2083.37	456.282	1393.9	2040.71	400.91	1396.28	2097.41	380.25	1348.82	1912.2	99.0311	1351.61	1861.24	90.3009	1298.14	2051.01	38.7049	1310.62	2007.26	29.2081	1376.9	2223.34	810.503	1054.01	2350.65	452.166	1085.26	2372.37	398.9	1080.54	2426.09	414.663	1120.9	2490.33	96.457	1096.8	2457.34	57.9181	1139.94	2641.14	114.538	1130.28	2613.55	94.5374	1073.42
0.247	2286.28	877.606	1358.46	2295.85	886.22	1139.05	2109.61	931.978	1280.45	2115.6	933.178	1178.76	2207.85	981.271	1082.77	2187.66	973.134	1401.5	2165.64	820.487	1426.1	2080.76	455.58	1393.29	2037.11	400.976	1395.83	2093.78	379.255	1348.61	1903.32	101.263	1352.13	1852.19	93.6096	1298.86	2040.77	38.5577	1310.5	1996.84	29.408	1376.91	2225.2	809.366	1052.88	2350.89	451.109	1084.35	2373.41	397.913	1079.64	2426.5	414.122	1120.23	2493.28	96.1268	1096.63	2460.39	57.2654	1139.6	2643.9	114.999	1131.06	2616.86	94.7041	1074.24
0.253	2286.55	875.771	1357.74	2296.97	884.772	1138.43	2110.16	930.311	1278.79	2115.11	931.983	1177.38	2209.54	980.253	1081.77	2187.41	970.464	1400.85	2165.24	819.093	1424.85	2078.48	455.103	1392.79	2034.2	401.024	1394.91	2090.37	378.158	1348.52	1894.73	103.813	1352.89	1843.38	97.255	1299.8	2030.63	38.4141	1310.1	1986.64	29.4313	1376.88	2227.06	808.331	1051.69	2351.67	450.026	1083.49	2374.24	396.867	1079.09	2427.7	413.073	1119.67	2494.41	95.1892	1096.53	2461.26	56.0799	1139.29	2644.88	114.035	1132.09	2618.12	93.5098	1074.98
0.26	2287	874.06	1356.84	2297.87	883.061	1137.87	2110.82	928.723	1277.07	2115.81	930.945	1175.83	2211.31	979.244	1080.68	2187.24	968.046	1400.08	2164.93	817.731	1423.55	2076.56	454.634	1392.36	2031.33	401.273	1394.68	2087.56	377.229	1348.61	1886.36	106.5	1353.94	1834.88	101.19	1300.95	2020.2	38.2154	1310.41	1976.5	29.3946	1376.87	2228.88	807.309	1050.48	2352.98	449.196	1082.8	2375.2	395.722	1078.45	2428.48	412.072	1119.11	2493.67	93.2573	1096.64	2460.27	54.4473	1139.06	2644.08	112.021	1133.24	2617.61	91.3561	1075.97
