Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	-62.8357	925.193	-0.30816	-38.8893	928.064	-266.522	-219.126	955.594	-106.812	-217.256	948.1	-193.525	-116.853	980.006	-309.033	-140.457	981.995	21.2975	-158.516	809.045	27.0801	-214.992	454.482	-46.7613	-239.785	404.437	-49.762	-181.286	385.254	-84.8696	-351.549	71.9537	-79.6526	-400.78	57.5181	-132.832	-198.771	34.5288	-105.095	-250.336	24.6063	-39.8737	-110.989	817.937	-314.163	32.6717	460.242	-265.597	46.8674	406.333	-269.335	109.741	420.809	-234.237	178.213	83.9601	-274.257	147.004	38.9229	-218.28	330.184	118.216	-240.539	299.302	91.8578	-298.392
0.113	-55.0273	924.237	-0.66769	-30.5404	926.898	-266.924	-211.091	954.427	-107.677	-209.156	946.959	-194.488	-108.054	978.496	-309.654	-132.679	980.788	20.719	-151.244	808.45	26.7153	-210.466	454.4	-46.9435	-235.833	404.74	-50.0634	-177.25	384.862	-84.9421	-351.034	73.1489	-79.7327	-400.247	59.1433	-133.008	-198.633	34.5093	-105.07	-250.353	24.6841	-39.989	-102.081	816.567	-314.381	40.7194	458.742	-264.658	55.7495	405.805	-268.604	118.117	421.155	-231.959	193.82	86.0623	-274.438	163.034	40.0952	-219.011	345.291	122.751	-239.619	315.152	96.1615	-297.714
0.12	-47.1922	923.293	-1.2412	-21.725	925.936	-267.477	-203.061	953.29	-108.783	-200.849	945.863	-195.404	-98.8709	976.611	-310.361	-124.876	979.804	20.0512	-143.93	807.922	26.2937	-205.91	454.467	-46.8682	-231.554	404.965	-50.1472	-173.055	384.418	-84.8516	-350.464	74.6907	-79.6703	-399.758	61.2139	-132.993	-198.535	34.496	-105.017	-250.198	24.7756	-39.819	-93.246	815.394	-314.781	48.5887	457.413	-264.192	64.7903	405.045	-267.86	126.605	421.386	-229.989	207.897	87.3744	-274.21	177.716	41.0075	-218.852	359.081	126.55	-238.878	329.745	99.2165	-297.134
0.127	-39.4078	922.321	-1.63475	-13.3679	924.817	-267.725	-195.125	952.36	-109.917	-192.468	944.768	-196.428	-91.3377	976.174	-310.754	-117.122	978.79	19.3981	-137.131	807.592	26.0479	-201.001	454.476	-46.9641	-227.061	405.118	-50.2298	-168.703	383.997	-84.6386	-349.794	76.135	-79.4303	-399.252	63.412	-133.049	-198.409	34.4822	-104.959	-250.136	24.8128	-39.7605	-84.3337	814.461	-315.06	57.1898	456.095	-264.403	73.5114	404.248	-267.295	135.499	421.037	-228.813	220.66	87.9753	-273.705	190.858	41.4703	-218.097	371.277	129.279	-238.415	343.187	100.98	-295.774
0.133	-31.5367	921.322	-2.0444	-4.91297	923.9	-268.022	-186.783	951.072	-110.721	-184.099	943.811	-197.37	-83.1146	975.399	-311.637	-109.275	977.868	18.7826	-129.414	806.986	25.5146	-195.3	454.311	-47.1824	-222.239	405.345	-50.113	-163.881	383.414	-84.5229	-349.053	77.6694	-79.1051	-398.586	65.6159	-132.602	-198.296	34.4745	-104.876	-250.058	24.8945	-39.7345	-75.1118	813.282	-315.583	66.5667	455.305	-264.297	82.8457	403.289	-267.529	144.344	421.101	-228.393	231.572	87.8075	-272.885	202.297	41.2599	-216.83	382.161	130.573	-237.853	354.706	101.11	-295.036
0.14	-23.6128	920.439	-2.439	3.95305	922.948	-268.386	-178.519	950.17	-111.727	-175.635	942.921	-198.407	-74.254	974.684	-312.354	-101.326	976.961	18.0386	-121.929	806.542	24.8383	-189.766	454.286	-47.0591	-217.225	405.481	-49.9573	-159.242	382.845	-84.1897	-348.213	79.5777	-78.6725	-397.938	68.3044	-132.401	-198.189	34.4773	-104.794	-249.989	24.9326	-39.7276	-65.7211	812.133	-315.986	76.405	454.885	-264.332	92.454	402.607	-267.513	154.157	420.275	-227.99	241.308	86.885	-271.847	211.894	40.6707	-215.614	391.658	130.16	-236.84	364.623	100.259	-293.33
0.147	-15.5867	919.621	-2.89731	12.6825	922.104	-268.893	-170.158	949.156	-112.894	-167.119	942.015	-199.491	-65.2084	973.565	-313.31	-93.3558	976.039	17.0958	-114.871	806.417	24.5646	-184.02	454.096	-46.9868	-211.894	405.805	-49.7145	-154.116	382.314	-83.8263	-347.238	81.4239	-78.2631	-397.131	70.7318	-132.013	-198.077	34.4607	-104.717	-249.854	25.0528	-39.6902	-55.5462	810.656	-316.916	86.8122	454.637	-264.418	102.536	402	-267.379	163.857	419.992	-228.013	249.388	85.6645	-270.873	219.673	39.566	-214.72	399.839	128.297	-235.166	373.074	98.4863	-291.831
0.153	-7.473	918.829	-3.27846	21.5935	921.191	-269.565	-161.664	948.228	-113.909	-158.428	941.12	-200.515	-55.733	972.69	-314.243	-85.2331	975.24	16.1943	-107.279	806.103	23.8777	-177.959	454.223	-46.6571	-206.434	405.873	-49.5398	-148.875	381.761	-83.4455	-346.366	83.2125	-77.9413	-396.232	73.706	-131.413	-197.944	34.4521	-104.638	-249.731	25.1778	-39.6712	-46.7469	810.01	-317.88	97.5428	454.6	-264.7	112.731	401.67	-267.696	174.204	418.768	-227.742	256.31	83.8994	-269.906	225.982	37.7577	-213.961	406.766	125.072	-233.414	380.134	95.8236	-289.944
0.16	0.77328	918.132	-3.891	30.5832	920.291	-270.33	-153.018	947.388	-115.082	-149.662	940.311	-201.628	-46.9226	972.192	-315.056	-77.1495	974.367	15.1194	-99.6041	805.765	22.831	-171.718	454.094	-46.3063	-200.799	406.104	-49.3373	-143.459	381.322	-82.9121	-345.271	85.522	-77.4066	-395.271	76.4694	-131.136	-197.839	34.4416	-104.538	-249.528	25.3481	-39.6452	-37.4848	809.417	-318.659	108.434	454.705	-265.112	123.266	401.607	-267.873	184.438	417.859	-227.731	262.142	81.6832	-268.902	231.007	35.5296	-213.299	412.505	120.994	-231.255	385.562	92.5723	-287.905
0.167	9.11762	917.497	-4.48779	39.7444	919.313	-271.241	-144.171	946.719	-116.177	-140.647	939.481	-202.74	-38.1463	971.552	-315.992	-68.8695	973.652	14.1214	-91.6773	805.51	22.1565	-165.278	454.08	-45.9168	-195.237	406.635	-48.6452	-137.764	380.714	-82.5134	-343.93	88.0158	-76.6806	-394.187	79.8195	-130.556	-197.693	34.4317	-104.457	-249.263	25.6735	-39.5964	-27.9412	809.034	-319.358	119.528	454.731	-265.688	133.603	401.314	-268.615	194.499	417.082	-227.876	266.783	79.0687	-267.695	234.868	33.1361	-212.447	417.292	116.165	-228.873	390.166	88.5734	-285.728
0.173	17.609	916.867	-5.14186	49.2319	918.47	-272.249	-135.282	945.966	-117.41	-131.555	938.603	-204.022	-29.6323	971.209	-316.464	-60.5074	972.887	13.1303	-83.709	805.148	21.0057	-158.669	453.906	-45.5493	-188.719	406.697	-48.3907	-131.913	380.232	-81.9838	-342.594	90.3645	-76.1728	-392.9	83.0953	-129.934	-197.552	34.4352	-104.387	-248.977	25.9177	-39.5872	-19.579	809.19	-320.052	130.477	454.699	-266.6	144.17	400.901	-268.962	204.778	415.289	-228.099	270.605	76.0566	-266.453	237.701	30.5772	-211.453	421.133	110.55	-226.353	394.37	83.6158	-283.55
0.18	26.3184	916.249	-5.82766	58.369	917.532	-273.059	-126.264	945.349	-118.66	-122.429	937.992	-205.281	-20.565	970.173	-317.343	-52.0065	972.088	12.0452	-75.5889	804.829	20.1702	-151.906	453.991	-45.1337	-182.54	406.952	-47.9802	-125.869	379.738	-81.2982	-340.979	93.1063	-75.3621	-391.49	86.864	-129.564	-197.375	34.4282	-104.295	-248.728	26.2139	-39.5194	-10.2067	808.797	-321.016	141.054	454.534	-267.552	154.169	400.464	-269.791	214.543	413.937	-228.573	273.729	73.2994	-264.844	238.164	28.4212	-212.55	424.327	104.808	-224.012	396.947	78.5926	-281.392
0.187	35.1721	915.626	-6.5403	68.0311	916.603	-274.223	-117.139	944.818	-119.972	-112.987	937.1	-206.574	-11.2144	969.026	-318.227	-43.5039	971.515	11.2882	-67.2484	804.544	19.1189	-145.034	453.826	-44.7719	-176.728	407.455	-47.2561	-119.645	379.192	-80.6122	-339.405	95.7652	-74.9321	-389.712	90.3654	-128.756	-197.175	34.4307	-104.205	-248.438	26.5927	-39.5217	-0.17328	808.449	-321.937	151.345	454.173	-268.617	163.827	399.734	-270.565	224.069	412.444	-229.169	276.07	70.2521	-263.762	238.5	26.5567	-211.456	427.033	98.6591	-221.533	399.375	73.0722	-279.166
0.193	44.1729	914.968	-7.34613	77.561	915.857	-275.092	-107.912	944.2	-121.346	-103.667	936.534	-207.683	-1.04626	967.406	-319.709	-34.7013	970.689	10.4107	-58.6572	804.228	17.9598	-138.22	453.963	-43.8819	-169.923	407.827	-46.7839	-113.171	378.756	-79.7571	-337.732	98.5418	-74.4394	-387.854	94.2738	-128.428	-196.892	34.4928	-104.121	-248.059	27.1243	-39.4946	10.1234	808.069	-322.974	161.459	453.562	-269.32	173.113	398.907	-271.174	233.342	411.068	-229.987	279.17	68.8566	-263.661	239.734	27.7197	-211.771	430.3	91.3823	-218.932	402.971	66.7067	-277.02
0.2	53.3005	914.342	-8.23945	86.5166	915.553	-275.524	-98.9262	943.646	-122.66	-94.6276	936.372	-208.827	7.49153	966.946	-320.652	-26.2797	970.163	9.66299	-50.0521	804.05	16.728	-130.724	453.747	-43.5146	-163.302	408.176	-46.3312	-106.744	378.199	-78.6969	-335.776	101.545	-73.9076	-385.816	98.6003	-127.899	-196.638	34.5208	-104.048	-247.665	27.5456	-39.4848	19.6322	808.064	-324.41	170.896	453.404	-270.059	181.692	398.386	-271.986	242.489	410.369	-230.967	284.858	69.9551	-264.169	242.894	30.299	-212.882	436.827	84.1031	-217.341	408.425	60.1148	-276.055
0.207	62.6079	913.777	-9.26194	95.713	915.978	-275.936	-89.8841	943.461	-123.628	-85.6095	936.957	-209.912	17.2079	965.515	-322.263	-16.8234	969.41	8.84076	-41.3178	803.799	15.4659	-122.608	453.637	-43.3873	-156.036	408.551	-45.9637	-100.012	377.657	-78.0327	-333.399	104.622	-73.0764	-383.492	103.087	-127.092	-196.381	34.5042	-104.019	-247.083	28.1255	-39.3657	30.3902	808.173	-325.927	179.523	454.16	-271.645	190.42	399.116	-273.404	251.473	411.158	-232.195	290.482	69.7856	-265.034	246.075	32.4338	-214.117	442.653	80.1826	-216.86	413.414	56.6775	-274.575
0.213	71.8281	913.334	-10.2372	104.93	917.031	-276.507	-80.6308	943.441	-124.377	-76.6289	937.637	-210.985	26.6973	965.21	-323.443	-8.02166	969.078	8.26941	-32.1255	803.395	14.2422	-114.938	453.949	-42.5991	-148.533	408.994	-45.6191	-92.8506	377.149	-77.3057	-330.782	108.116	-72.4858	-380.762	107.864	-126.149	-196.074	34.4843	-104.053	-246.352	28.7325	-39.3974	39.1607	810.277	-326.564	188.064	455.335	-273.751	200.023	400.703	-275.125	261.406	411.912	-233.326	295.808	68.6842	-265.359	248.493	33.7175	-215.327	447.04	76.5674	-215.926	417.434	52.9438	-273.747
0.22	81.0638	913.048	-11.2174	114.16	918.475	-277.231	-71.6111	943.529	-124.975	-67.8152	938.642	-211.844	35.334	965.882	-324.58	1.54815	968.69	7.44847	-22.9885	802.946	13.119	-106.537	454.155	-41.7932	-140.118	409.428	-45.0898	-85.1488	376.738	-76.7668	-328.811	111.741	-71.4261	-377.602	112.71	-125.691	-195.704	34.4407	-104.155	-245.609	29.5527	-39.4169	48.9136	811.81	-327.745	197.305	456.917	-275.897	210.412	402.455	-276.796	270.846	413.638	-234.345	298.893	67.9492	-265.617	249.611	34.7214	-215.863	449.547	72.1352	-215.314	419.524	48.8502	-273.139
0.227	90.3665	912.877	-12.2309	123.159	919.99	-277.97	-62.4867	943.552	-125.459	-58.6608	939.52	-212.314	46.0707	967.216	-325.143	11.2563	968.691	6.45182	-13.8262	802.694	12.1186	-97.6753	454.406	-40.8925	-132.237	410.133	-44.1816	-77.0226	376.348	-75.995	-325.19	115.915	-70.9852	-374.01	118.126	-125.456	-195.335	34.4173	-104.307	-244.819	30.4058	-39.5893	58.2407	813.311	-329.029	208.003	459.262	-278.211	220.893	404.57	-278.839	280.766	414.361	-235.167	299.55	67.4602	-266.139	249.707	35.0986	-216.2	450.258	66.8623	-214.219	419.673	45.4784	-272.741
0.233	99.6269	912.816	-13.3838	131.908	921.378	-278.865	-53.6477	943.795	-126.065	-49.5887	940.231	-213.03	54.8177	969.798	-326.025	21.0438	969.066	5.21688	-4.48523	802.411	11.2331	-88.8072	454.918	-39.5809	-123.558	410.903	-43.1164	-68.3733	376.054	-74.8973	-322.124	119.824	-70.7202	-369.755	123.861	-125.451	-194.844	34.4457	-104.479	-243.981	31.3983	-39.8298	67.6749	814.511	-330.612	219.644	461.455	-280.25	231.42	406.297	-280.536	289.871	414.903	-236.076	299.764	67.1607	-266.787	249.766	35.5319	-216.683	450.679	62.1831	-213.847	420.154	41.6474	-272.636
0.24	108.884	913.068	-14.6669	140.697	922.824	-280.159	-44.6858	943.974	-126.624	-40.5711	940.719	-213.689	63.6379	972.707	-326.92	31.0039	969.792	4.10178	4.96013	802.293	10.2776	-78.2874	455.118	-38.2434	-114.34	411.63	-41.7727	-59.2205	375.736	-73.2309	-318.045	124.182	-70.3609	-364.809	129.534	-125.693	-194.295	34.3999	-104.774	-242.957	32.463	-40.1279	76.1581	816.765	-331.578	231.251	463.194	-282.237	241.349	407.532	-282.108	298.491	414.919	-237.008	300.858	66.9702	-267.657	250.566	36.1966	-217.237	451.794	58.285	-214.433	421.056	37.9177	-273.092
0.247	118.165	913.607	-16.0335	149.69	924.069	-281.512	-35.6999	944.351	-127.168	-31.8548	941.171	-214.499	73.4296	975.88	-327.685	41.7328	970.751	2.93377	14.1377	802.253	9.5936	-68.8455	455.693	-36.1438	-104.563	412.496	-40.3447	-49.4659	375.311	-71.0157	-313.178	129.079	-70.3326	-359.209	136.41	-126.072	-193.683	34.3191	-105.211	-241.884	33.5439	-40.5001	86.0337	817.205	-333.131	241.843	464.256	-284.183	250.608	407.973	-282.876	306.713	414.576	-238.448	302.976	66.5532	-268.391	251.868	37.1145	-217.997	453.681	55.3555	-215.609	422.87	34.3863	-275.541
0.253	127.363	914.443	-17.5202	158.443	925.324	-282.954	-26.6093	944.624	-127.709	-23.1008	941.467	-215.075	81.8539	978.192	-328.381	51.9556	971.981	1.9102	23.6883	802.178	8.60953	-58.313	455.968	-33.7779	-94.1415	413.246	-38.5434	-39.0997	374.958	-68.2703	-307.967	134.081	-70.302	-352.577	143	-126.708	-193.133	34.2	-105.662	-240.667	34.7455	-41.0553	93.9771	818.876	-334.313	251.089	464.813	-286.132	258.384	408.306	-284.763	314.467	413.961	-240.357	305.115	65.9586	-268.733	252.841	37.7322	-218.447	455.419	53.3231	-217.377	424.457	32.1978	-278.394
0.26	136.54	915.413	-19.1463	167.077	926.542	-284.53	-17.6812	945.16	-128.371	-14.3761	941.724	-215.71	90.2027	979.639	-329.137	62.0646	973.064	0.85176	32.9734	802.37	7.51117	-46.7741	456.183	-31.5802	-83.1723	414.068	-36.6711	-28.8031	374.3	-65.777	-302.154	138.863	-70.3756	-345.076	149.111	-127.654	-192.117	34.2701	-106.193	-239.248	36.0917	-41.7469	102.644	820.32	-335.453	258.9	465.174	-288.14	265.466	408.462	-286.643	321.776	413.491	-242.696	306.15	65.5065	-268.665	253.201	37.9985	-218.539	456.439	52.1747	-218.533	425.157	31.3182	-279.462
