Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	237.843	1005.25	-153.403	268.293	1004.39	-365.239	73.6468	1050.57	-248.413	87.9427	1047.13	-340.957	184.621	1060.43	-425.858	123.224	1068.92	-133.235	123.677	914.701	-98.8506	45.4506	483.019	-158.021	24.7906	422.559	-159.925	85.8518	406.424	-207.178	-96.5637	75.0894	-210.469	-135.178	63.1419	-257.62	56.1877	39.5045	-225.173	5.54284	25.3896	-163.425	191.543	894.264	-450.555	365.529	504.748	-412.989	374.289	436.792	-418.731	438.667	453.271	-371.79	519.317	85.4365	-392.823	491.969	47.0865	-348.157	671.236	121.711	-368.551	644.308	87.8355	-425.737
0.12	247.067	1003.79	-153.202	278.594	1002.65	-364.493	83.4602	1049.08	-249.404	98.2946	1045.89	-341.88	195.404	1058.72	-426.852	132.114	1067.25	-133.764	132.256	913.417	-99.5548	51.6736	482.632	-158.451	30.0919	422.427	-160.298	91.4417	405.311	-207.459	-95.8366	76.5456	-210.156	-135.23	65.0632	-257.388	56.2457	39.4725	-225.096	5.56886	25.4032	-163.486	202.64	892.847	-451.071	374.1	502.912	-413.514	383.44	435.129	-418.889	447.586	452.754	-372.064	534.216	86.1209	-391.63	507.878	47.4302	-346.605	685.961	125.269	-368.312	659.542	90.0147	-424.804
0.127	256.473	1002.41	-153.318	289.09	1001.03	-364.68	93.5434	1047.6	-250.322	108.611	1044.64	-342.8	206.499	1057.27	-427.456	141.03	1065.64	-134.377	140.907	912.264	-100.35	58.1079	482.27	-158.822	35.9642	422.311	-160.611	97.1074	404.287	-207.55	-95.1505	78.0915	-209.782	-134.744	67.3304	-256.965	56.3562	39.4614	-224.824	5.62726	25.4307	-163.474	213.754	891.691	-451.706	383.147	501.414	-413.69	392.602	433.658	-418.791	456.852	452.002	-372.28	547.08	86.0838	-390.52	521.53	47.2145	-345.029	698.836	127.507	-367.909	672.677	91.1503	-423.767
0.133	265.674	1001	-152.921	299.499	999.551	-364.551	103.098	1046.2	-251.551	118.961	1043.72	-343.898	217.601	1056.01	-428.105	150.136	1064	-135.066	149.649	911.1	-101.199	64.8393	481.971	-159.083	41.9865	422.214	-160.807	103.018	403.222	-207.609	-94.388	79.9929	-209.244	-134.138	69.8796	-256.061	56.4033	39.4186	-224.665	5.76927	25.4632	-163.408	225	890.658	-452.139	392.578	500.168	-413.625	401.939	432.17	-418.729	466.393	451.438	-372.193	557.912	85.3462	-389.54	532.785	46.1897	-343.902	709.626	127.906	-367.063	684.143	90.6238	-422.423
0.14	275.263	999.88	-153.202	309.959	998.101	-364.012	113.378	1044.92	-252.678	129.092	1042.86	-345.057	228.719	1054.94	-428.726	159.391	1062.41	-135.624	158.5	910.034	-102.119	71.8455	481.641	-159.508	48.4682	422.134	-160.885	109.41	402.308	-207.541	-93.3967	81.9424	-208.316	-133.592	72.3913	-255.145	56.4476	39.3992	-224.454	5.91548	25.5044	-163.28	236.365	890.005	-452.985	402.525	499.285	-413.458	411.526	431.129	-418.555	476.52	450.689	-371.832	566.739	83.8202	-388.741	541.527	44.6804	-343.12	718.509	126.485	-365.452	693.513	89.1332	-421.173
0.147	284.787	998.654	-153.252	320.531	997.092	-364.559	123.147	1043.7	-253.855	138.595	1042.32	-346.188	239.786	1054.02	-429.193	168.752	1060.9	-136.309	167.606	908.892	-103.175	79.4138	481.353	-159.76	55.1649	422.072	-161.003	115.887	401.239	-207.52	-92.4199	84.1487	-207.312	-132.899	75.3481	-254.114	56.5175	39.3947	-224.228	6.15292	25.5675	-163.08	247.42	889.524	-453.405	413.006	498.79	-413.173	421.693	430.257	-417.951	486.736	449.739	-371.509	573.563	81.6548	-388.008	547.852	42.5593	-342.746	725.537	123.254	-363.927	700.351	86.3744	-419.643
0.153	294.541	997.566	-153.449	331.187	996.241	-364.697	133.718	1042.57	-254.944	150.432	1041.32	-347.24	250.692	1053.3	-429.791	178.37	1059.43	-137.057	176.792	907.959	-104.245	87.129	481.014	-160.166	62.2613	422.071	-161.118	122.781	400.209	-207.553	-91.3385	86.7165	-206.301	-132.096	78.6496	-252.974	56.4179	39.011	-224.071	6.36409	25.6125	-162.864	258.503	889.399	-453.997	424.224	498.509	-412.785	432.077	429.632	-417.824	497.127	448.466	-371.1	578.637	78.8808	-387.516	552.094	40.1061	-342.505	730.93	118.207	-362.062	705.603	81.9523	-418.03
0.16	304.289	996.408	-153.446	341.981	995.708	-365.116	144.197	1041.46	-255.95	160.015	1041.14	-348.302	261.45	1052.74	-430.257	188.166	1058.05	-137.88	186.299	906.828	-105.321	95.4431	480.558	-160.482	69.74	422.037	-161.344	129.983	399.081	-207.694	-90.0191	89.4005	-205.288	-131.081	82.0451	-251.541	56.5033	38.9872	-223.84	6.60775	25.7287	-162.769	269.925	889.707	-455.573	435.49	498.112	-412.3	442.531	429.17	-417.443	507.487	446.81	-370.728	582.343	75.6835	-386.931	554.578	37.2917	-342.403	734.39	111.835	-359.658	711.03	76.5161	-416.74
0.167	314.558	995.547	-154.176	352.811	995.325	-365.047	154.634	1040.75	-257.04	170.742	1040.58	-349.306	272.04	1052.43	-430.836	198.169	1056.88	-138.746	195.905	905.808	-106.388	104.082	480.021	-160.915	77.597	421.981	-161.588	137.469	398.004	-207.865	-88.5521	92.1922	-204.425	-129.939	85.9018	-250.471	56.6347	38.9289	-223.623	6.88415	25.854	-162.68	281.094	889.946	-456.496	446.806	497.628	-411.66	452.775	428.36	-417.085	517.685	444.772	-370.019	584.563	72.2746	-386.529	555.203	35.2402	-342.402	736.889	104.64	-357.732	713.205	70.2472	-415.245
0.173	324.8	994.535	-154.751	363.797	995.304	-365.664	165.305	1039.85	-258.225	181.325	1040.16	-349.926	282.527	1052.27	-431.337	208.378	1055.82	-139.676	205.899	904.631	-107.458	113.121	479.536	-161.383	85.8234	421.778	-161.97	145.409	396.763	-208.298	-86.8699	95.2504	-203.273	-128.418	90.0828	-249.197	56.8141	38.8559	-223.434	7.15656	26.0149	-162.628	292.33	890.21	-457.395	457.983	497.075	-411.096	463.055	427.694	-416.456	527.526	442.728	-369.103	585.784	68.9128	-385.653	554.586	33.3402	-342.465	738.268	96.7729	-355.939	714.077	63.7237	-413.933
0.18	335.382	993.581	-155.35	374.83	995.43	-366.789	175.849	1039.32	-259.123	192.994	1039.57	-350.869	293.101	1052.36	-432.144	218.875	1054.87	-140.689	216.065	903.597	-108.555	122.582	478.908	-162.008	94.4545	421.665	-162.369	153.577	395.413	-208.525	-84.792	98.7593	-202.385	-126.621	94.4196	-248.475	57.0298	38.7439	-223.276	7.45631	26.2488	-162.646	303.677	890.366	-458.496	469.035	496.488	-410.653	472.807	427.094	-415.887	537.278	440.751	-368.016	586.755	66.5087	-382.928	556.388	34.9111	-340.695	741.581	87.0654	-355.253	713.146	56.3393	-414.083
0.187	345.94	992.677	-155.827	385.481	995.643	-367.411	186.625	1038.79	-259.852	202.629	1039.69	-351.556	303.66	1052.54	-432.992	229.637	1054.21	-141.49	226.524	902.305	-109.724	132.482	478.297	-162.595	103.354	421.514	-162.801	162.178	394.028	-208.631	-82.5429	102.532	-201.144	-124.425	99.2174	-247.572	57.3015	38.5967	-223.119	7.81548	26.6212	-162.658	315.059	890.571	-459.702	479.348	496.466	-410.114	481.616	426.86	-415.301	546.593	439.668	-366.82	591.38	68.0015	-381.347	560.064	37.4944	-338.878	749.406	76.9202	-356.841	715.677	50.063	-415.221
0.193	356.874	992.156	-156.968	396.154	996.194	-368.346	196.827	1038.48	-260.465	213.031	1040	-351.808	314.349	1052.82	-433.967	240.584	1053.58	-142.297	237.121	901.221	-110.828	142.774	477.77	-163.418	112.694	421.42	-163.249	171.229	392.686	-208.968	-79.9947	106.429	-200.737	-121.794	104.617	-246.233	57.617	38.4416	-222.989	8.34581	27.2466	-162.731	326.337	890.997	-460.927	488.774	496.924	-409.593	490.964	426.789	-415.032	555.662	439.59	-365.701	598.238	70.6481	-382.083	563.812	39.5838	-338.332	756.179	70.7981	-356.712	719.066	47.4416	-415.581
0.2	367.71	991.636	-158.007	406.87	996.672	-368.942	207.673	1038.29	-260.994	223.675	1040.35	-352.114	325.067	1053.31	-434.926	251.87	1053.25	-143.268	247.934	900.198	-111.852	153.476	477.281	-164.273	122.504	421.559	-163.681	180.758	391.43	-209.234	-76.8753	110.82	-199.927	-118.684	110.436	-245.669	57.952	38.3033	-222.898	8.84612	27.8303	-162.788	337.666	891.794	-461.985	497.961	497.396	-409.512	500.703	427.287	-414.756	564.806	440.266	-364.376	603.965	70.2831	-381.806	567.58	40.9542	-337.924	760.553	67.8235	-357.073	722.41	45.2688	-415.426
0.207	378.501	991.213	-158.683	417.496	997.465	-369.877	218.511	1038.54	-261.364	234.205	1041.06	-352.856	335.762	1053.94	-436.068	263.039	1053.1	-143.787	258.799	899.355	-112.785	164.708	476.864	-164.97	132.742	421.874	-164.154	190.904	390.293	-209.37	-72.9383	115.965	-198.155	-114.833	116.551	-245.014	58.2894	38.1263	-222.828	9.33311	28.5526	-162.99	348.898	893.101	-463.233	507.513	498.226	-409.9	510.804	428.517	-414.75	574.713	441.312	-362.963	607.595	68.5822	-381.591	570.766	42.2285	-337.911	764.61	63.9491	-358.134	725.984	42.2627	-415.045
0.213	389.465	991.18	-159.698	428.203	998.563	-370.895	229.427	1038.89	-261.559	244.725	1041.83	-353.399	346.409	1054.76	-437.019	274.277	1053.08	-144.14	269.872	898.63	-113.72	176.584	476.511	-165.404	143.63	422.096	-164.524	201.659	389.142	-209.282	-69.5414	120.614	-198.097	-110.432	123.252	-244.849	58.6504	37.9312	-222.867	9.7735	29.267	-163.168	359.791	894.635	-464.474	517.976	499.644	-410.33	521.447	430.04	-415.363	583.997	442.593	-361.694	610.71	68.0884	-381.853	572.581	43.2626	-338.606	767.866	58.4716	-356.283	728.911	37.9116	-413.275
0.22	400.452	991.297	-160.834	438.602	999.885	-371.807	239.951	1039.47	-261.766	255.154	1042.93	-353.585	356.959	1055.84	-437.895	285.617	1053.31	-144.447	280.914	897.987	-114.552	188.948	476.502	-165.461	155.206	422.426	-164.605	213.146	388.043	-208.784	-64.7997	125.95	-198.598	-105.233	130.493	-244.749	59.0588	37.7769	-222.98	10.3849	30.2913	-163.584	370.539	896.574	-465.579	529.153	501.648	-410.562	532.6	432.507	-415.727	593.566	443.78	-360.916	613.155	68.3236	-382.274	573.412	43.8355	-339.28	769.313	53.3051	-352.508	730.816	33.4345	-411.286
0.227	411.408	991.663	-162.107	449.187	1001.5	-373.157	250.714	1039.81	-261.776	265.42	1044.37	-353.885	367.44	1057.38	-438.64	297.171	1053.67	-144.566	292.031	897.495	-115.276	202.275	476.289	-165.698	167.496	423.026	-164.553	225.128	387.004	-207.938	-59.5779	131.852	-198.965	-99.0836	137.986	-245.129	59.4915	37.6034	-223.205	11.0143	31.5889	-164.282	381.04	898.68	-466.697	540.99	503.925	-410.397	543.612	434.332	-415.622	602.944	444.224	-360.41	614.304	68.0157	-382.194	574.18	44.3835	-340.03	770.014	49.5417	-349.731	732.352	31.68	-410.095
0.233	422.26	992.352	-163.608	459.396	1002.99	-374.063	261.257	1040.67	-261.656	275.632	1045.7	-354.099	377.7	1059.3	-439.236	308.664	1054.2	-144.849	303.17	897.186	-116.02	216.288	476.06	-165.989	180.361	423.882	-164.36	237.878	385.983	-206.842	-53.5471	138.055	-198.823	-91.8194	145.999	-245.227	59.8345	37.4142	-223.657	11.7207	33.094	-164.88	391.295	900.867	-467.873	552.666	506.072	-410.156	553.675	435.927	-415.604	612.173	444.325	-360.344	615.295	67.7263	-381.278	575.182	44.9736	-340.23	771.315	47.3206	-348.294	733.356	32.0874	-409.952
0.24	432.92	993.085	-164.988	469.755	1004.71	-375.265	271.631	1041.75	-261.926	285.731	1047.18	-354.514	387.663	1061.42	-439.623	320.34	1054.76	-144.898	314.306	896.986	-116.85	231.224	475.772	-165.827	193.969	424.6	-163.957	251.463	384.969	-205.548	-46.6588	144.677	-199.016	-83.7287	154.308	-245.936	60.1586	37.2708	-224.43	12.7514	34.9415	-165.513	401.243	902.707	-469.015	563.646	507.455	-409.7	562.738	436.962	-415.57	620.858	444.374	-360.45	616.893	68.1237	-381.475	576.238	45.3755	-339.91	772.511	46.2094	-349.289	733.6	31.3756	-411.924
0.247	443.299	993.9	-165.929	479.786	1006.72	-376.426	282.007	1042.99	-261.93	295.799	1048.52	-354.691	397.627	1063.59	-439.931	331.76	1055.49	-145.156	325.357	897.006	-117.645	246.762	475.475	-165.464	208.327	425.38	-163.49	265.787	383.939	-203.901	-38.6837	151.498	-198.969	-74.1466	162.525	-246.939	60.9353	37.3101	-225.45	13.8131	36.9289	-166.693	411.125	904.524	-470.104	573.388	507.891	-409.192	570.775	437.654	-415.748	628.81	444.453	-360.56	618.163	68.4989	-381.495	576.902	45.6698	-339.919	773.479	45.3349	-351.45	733.488	30.7113	-413.565
0.253	453.954	994.96	-167.675	489.749	1008.6	-377.216	292.261	1044.17	-262.167	305.695	1049.9	-355.025	407.365	1065.79	-440.187	343.068	1056.64	-145.632	336.455	897.131	-118.472	262.69	475.04	-165.16	223.393	426.037	-162.728	280.764	382.866	-201.89	-29.8338	158.125	-199.145	-63.565	170.778	-247.655	62.491	37.7505	-226.401	15.3232	38.7102	-168.052	420.876	906.273	-471.19	582.147	508.704	-409.847	577.901	438.271	-416.073	636.368	444.474	-360.968	618.698	68.4906	-381.469	577.197	45.8335	-340.006	774.003	44.8349	-351.444	733.649	30.3643	-414.279
0.26	464.173	995.97	-169.116	499.722	1010.62	-379.081	302.326	1045.52	-262.333	315.663	1051.13	-355.456	417.029	1067.98	-440.402	354.221	1057.95	-146.149	347.404	897.331	-119.254	279	474.578	-164.573	239.046	426.641	-162.232	296.401	381.755	-199.811	-20.262	164.574	-199.342	-52.2724	178.995	-248.078	65.1115	38.651	-227.095	16.9795	40.9335	-169.954	430.546	907.982	-472.339	589.884	509.072	-410.051	584.389	438.894	-416.423	643.257	444.344	-361.491	618.921	68.3524	-381.204	577.327	45.9164	-340.119	774.241	44.5565	-350.359	734.028	30.3702	-413.86
0.267	474.316	997.087	-170.492	509.467	1012.49	-380.328	312.238	1046.84	-262.699	325.468	1052.58	-355.9	426.689	1070.09	-440.733	365.068	1059.45	-146.843	358.245	897.627	-120.083	295.767	474.126	-164.193	255.233	427.038	-161.546	312.437	380.692	-197.805	-9.5378	171.192	-199.245	-40.3653	187.476	-248.859	68.6979	40.1345	-227.928	19.8587	44.7652	-171.35	440.202	909.709	-473.601	596.904	509.684	-410.481	590.174	439.61	-416.867	649.594	444.102	-362.34	619.356	68.3729	-380.995	577.409	45.9652	-340.226	774.694	44.2611	-349.166	734.476	30.453	-413.248
