Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.337874	0.0249335	-0.481545	0.348905	0.0114838	-0.316769	0.293764	0.052851	-0.300238	0.320713	0.02721	-0.215608	0.006496	0.0950645	0.214192	0.0207524	0.0477962	0.0928757	-0.44094	5.35262	0.169705	-0.292468	4.48882	0.299416
11	0.401945	0.032254	-0.486127	0.425949	0.0160219	-0.314608	0.340386	0.0625755	-0.322431	0.381892	0.0320324	-0.229225	0.0072025	0.110031	0.248199	0.023509	0.0546343	0.109853	-0.483841	6.00373	0.199026	-0.346105	5.17041	0.358951
12	0.470193	0.039755	-0.493785	0.504926	0.0195757	-0.314985	0.393124	0.073764	-0.344531	0.451109	0.0373162	-0.241208	0.007873	0.127189	0.286095	0.0260695	0.0621724	0.1287	-0.535903	6.71872	0.235034	-0.413301	5.96642	0.419307
13	0.542614	0.047156	-0.508253	0.584701	0.0217895	-0.318027	0.450235	0.086265	-0.364922	0.52531	0.0425933	-0.249626	0.007473	0.145397	0.32532	0.0285376	0.0696071	0.149321	-0.585366	7.46331	0.277515	-0.484373	6.81641	0.477036
14	0.616541	0.05514	-0.524409	0.661265	0.0231514	-0.316812	0.508358	0.0995225	-0.379678	0.598813	0.0475843	-0.2533	0.0057405	0.163388	0.362997	0.0308052	0.0762533	0.171272	-0.622749	8.18276	0.326522	-0.54654	7.64186	0.530287
15	0.686662	0.0640745	-0.534467	0.73453	0.02412	-0.308122	0.563829	0.112741	-0.387865	0.667166	0.0519095	-0.252703	0.003433	0.180602	0.39905	0.0327257	0.0815343	0.192829	-0.646009	8.82312	0.379794	-0.588608	8.36906	0.57924
16	0.750334	0.073041	-0.535332	0.800611	0.0249629	-0.29301	0.612947	0.125022	-0.390775	0.72607	0.0549614	-0.248369	0.0012485	0.196564	0.434023	0.0340771	0.0848705	0.211822	-0.65819	9.34878	0.430988	-0.60554	8.94275	0.624089
17	0.801073	0.0821525	-0.524909	0.852608	0.0268229	-0.270548	0.650904	0.136376	-0.389471	0.771308	0.0565862	-0.240428	-0.001231	0.211335	0.467253	0.0347848	0.0862938	0.226843	-0.660182	9.74144	0.470894	-0.597224	9.33127	0.664023
18	0.83521	0.0892585	-0.50718	0.887228	0.0288529	-0.244613	0.674829	0.146047	-0.383599	0.800871	0.0574619	-0.230275	-0.0046325	0.223758	0.495325	0.0354029	0.0870043	0.239306	-0.648659	9.9908	0.493559	-0.567526	9.52718	0.695594
19	0.853309	0.0927875	-0.485518	0.906077	0.0290667	-0.221562	0.68487	0.153019	-0.374735	0.814663	0.0581848	-0.21887	-0.007481	0.233377	0.517881	0.0362529	0.087989	0.250745	-0.620614	10.0863	0.500325	-0.524282	9.54742	0.713169
20	0.861815	0.0948995	-0.459482	0.911409	0.0269738	-0.204746	0.683412	0.157496	-0.365204	0.813267	0.0594686	-0.20626	-0.008955	0.240591	0.535755	0.0369871	0.0898976	0.261274	-0.578715	10.0277	0.497205	-0.475849	9.43022	0.712171
21	0.862492	0.0968035	-0.430883	0.907317	0.0251514	-0.187744	0.673931	0.160466	-0.356329	0.799655	0.0613795	-0.193916	-0.0092355	0.246164	0.549655	0.0371662	0.0925386	0.270874	-0.528796	9.842	0.491636	-0.427492	9.227	0.69324
22	0.859388	0.098288	-0.404376	0.895909	0.027769	-0.163455	0.661012	0.162388	-0.348204	0.777419	0.0639486	-0.183419	-0.008657	0.250341	0.559593	0.0363495	0.0957781	0.27903	-0.474608	9.58459	0.488733	-0.380419	8.99087	0.661785
23	0.853332	0.0996425	-0.380245	0.881554	0.0339338	-0.134837	0.647576	0.163755	-0.341699	0.752149	0.0669319	-0.176265	-0.007569	0.253711	0.567867	0.0349833	0.099549	0.28712	-0.418734	9.32076	0.488378	-0.333972	8.76766	0.625806
24	0.844803	0.102526	-0.359267	0.866798	0.0387486	-0.111481	0.63514	0.16607	-0.340008	0.729302	0.07008	-0.172068	-0.0068335	0.258249	0.578484	0.033399	0.103651	0.296421	-0.363341	9.10454	0.48595	-0.287821	8.59114	0.59214
25	0.834579	0.106967	-0.341558	0.852352	0.0414976	-0.0942352	0.624212	0.169714	-0.343582	0.711902	0.0737062	-0.169689	-0.0067435	0.264667	0.593074	0.0314195	0.108152	0.30693	-0.311501	8.96455	0.478285	-0.241026	8.48136	0.565449
26	0.82473	0.112191	-0.330259	0.841161	0.0441395	-0.08165	0.614956	0.174747	-0.350078	0.700969	0.0783243	-0.168972	-0.007719	0.272878	0.610221	0.0291333	0.1136	0.3191	-0.262241	8.90548	0.465553	-0.194258	8.44183	0.546612
27	0.819084	0.118054	-0.324615	0.833763	0.0488462	-0.07348	0.607938	0.180868	-0.356726	0.695548	0.08433	-0.170907	-0.0097375	0.282327	0.627982	0.0270857	0.120838	0.333452	-0.213429	8.91225	0.450398	-0.148536	8.46126	0.534017
28	0.817427	0.125322	-0.315646	0.828616	0.0557176	-0.0648886	0.602776	0.187577	-0.36178	0.693365	0.0914452	-0.175324	-0.012552	0.292398	0.645651	0.0254081	0.129741	0.350126	-0.164254	8.96168	0.436296	-0.103538	8.51802	0.525558
29	0.814847	0.133107	-0.304809	0.825913	0.0624938	-0.0548086	0.598842	0.194767	-0.366426	0.692993	0.0983429	-0.18113	-0.0151275	0.30359	0.664702	0.0244457	0.139025	0.368617	-0.115801	9.02956	0.426172	-0.0583576	8.58672	0.520485
30	0.808835	0.140232	-0.295074	0.824758	0.0681638	-0.046159	0.595088	0.202154	-0.37176	0.693205	0.10447	-0.18896	-0.016829	0.315955	0.686248	0.0243038	0.148163	0.388877	-0.0699	9.0939	0.420542	-0.01255	8.64663	0.518182
31	0.802648	0.146333	-0.284429	0.823348	0.072819	-0.039229	0.591445	0.209145	-0.375522	0.69287	0.110201	-0.198489	-0.018126	0.328142	0.708216	0.0241057	0.156987	0.41061	-0.028257	9.13995	0.418132	0.0330348	8.6888	0.517985
32	0.79829	0.151006	-0.27119	0.821926	0.078241	-0.0243452	0.587961	0.215201	-0.376673	0.691484	0.11646	-0.206937	-0.0187545	0.33934	0.730155	0.0235624	0.165934	0.43349	0.0086635	9.16207	0.418085	0.0751752	8.7105	0.518535
33	0.796839	0.154001	-0.258701	0.818503	0.0841014	-0.00488714	0.58537	0.220083	-0.37744	0.688399	0.123402	-0.21264	-0.01804	0.349623	0.753421	0.0229086	0.175416	0.45686	0.0402955	9.16275	0.420225	0.110695	8.7137	0.51825
34	0.798779	0.155901	-0.247611	0.81307	0.0897381	0.00782143	0.583952	0.224519	-0.379188	0.683821	0.130992	-0.218225	-0.0165155	0.359411	0.779216	0.0223457	0.18596	0.481993	0.0663375	9.15056	0.423802	0.138481	8.70518	0.516661
35	0.800685	0.158327	-0.233413	0.80841	0.0959833	0.0196619	0.581859	0.229172	-0.380458	0.67872	0.13952	-0.224017	-0.015588	0.368783	0.807058	0.0217652	0.197733	0.510409	0.0884325	9.13731	0.427512	0.158313	8.6923	0.514048
36	0.798841	0.162219	-0.212617	0.804188	0.102696	0.0341981	0.577146	0.234439	-0.379584	0.673438	0.148792	-0.230424	-0.016262	0.378176	0.83639	0.0210076	0.210435	0.542666	0.108393	9.13439	0.430227	0.170346	8.68255	0.5116
37	0.795245	0.167126	-0.191949	0.800915	0.10924	0.0522167	0.571161	0.240637	-0.379238	0.668699	0.158385	-0.237828	-0.0178655	0.389226	0.868826	0.020411	0.223918	0.579567	0.126697	9.14954	0.43248	0.175676	8.68224	0.510563
38	0.794719	0.172369	-0.171314	0.800239	0.115716	0.0719914	0.565727	0.247689	-0.380215	0.66546	0.168264	-0.247217	-0.019742	0.402888	0.905702	0.0205495	0.238626	0.621978	0.141067	9.18489	0.4353	0.175763	8.69627	0.51178
39	0.79712	0.177145	-0.147734	0.803551	0.122468	0.0943343	0.561417	0.254851	-0.381503	0.664354	0.178809	-0.258498	-0.02136	0.418569	0.94702	0.0214043	0.255062	0.6704	0.149537	9.23792	0.440009	0.171813	8.7305	0.515673
40	0.802105	0.181541	-0.123741	0.809685	0.129239	0.116823	0.55932	0.262277	-0.383784	0.665183	0.189862	-0.270928	-0.0219385	0.436426	0.993172	0.02239	0.272996	0.724028	0.152386	9.30373	0.448663	0.163835	8.78998	0.522267
41	0.808471	0.186336	-0.101759	0.816195	0.135917	0.141298	0.559252	0.270322	-0.388162	0.66754	0.201239	-0.283956	-0.0213135	0.456625	1.04436	0.02337	0.29222	0.78241	0.150908	9.37766	0.461803	0.154151	8.87327	0.532508
42	0.815425	0.190903	-0.078288	0.821389	0.141727	0.164712	0.560429	0.278315	-0.393659	0.671145	0.212285	-0.297137	-0.019623	0.478026	1.10056	0.0246014	0.312074	0.843452	0.145144	9.45641	0.478706	0.146181	8.97656	0.54724
43	0.821047	0.194981	-0.0525425	0.825988	0.146057	0.188361	0.561304	0.286049	-0.399035	0.675667	0.2224	-0.308013	-0.0175875	0.499847	1.15983	0.0259619	0.331626	0.90389	0.136799	9.53769	0.496839	0.14529	9.09681	0.565601
44	0.823612	0.198658	-0.026371	0.831058	0.148704	0.212735	0.560273	0.293882	-0.403306	0.680843	0.231037	-0.315151	-0.0162205	0.522015	1.21926	0.02754	0.350094	0.96046	0.130745	9.62257	0.51319	0.158032	9.23082	0.585624
45	0.821873	0.202309	0.000829	0.837281	0.150012	0.234251	0.55638	0.301357	-0.405697	0.686172	0.237828	-0.319808	-0.0158335	0.543907	1.27612	0.0299362	0.367192	1.01077	0.133378	9.71351	0.525552	0.189458	9.37143	0.603853
46	0.816968	0.205362	0.027752	0.841106	0.150425	0.256051	0.550751	0.307794	-0.406813	0.689732	0.242585	-0.320918	-0.0153155	0.564987	1.32905	0.033191	0.382415	1.05238	0.149185	9.80911	0.533478	0.241281	9.50537	0.61663
47	0.808136	0.206934	0.0523945	0.838195	0.149932	0.279027	0.543876	0.31312	-0.406281	0.689616	0.245277	-0.316484	-0.0139455	0.584994	1.37635	0.0373714	0.395148	1.0825	0.181005	9.9024	0.536019	0.310938	9.60914	0.620927
48	0.794476	0.207608	0.075213	0.823503	0.147476	0.301684	0.53497	0.316881	-0.403605	0.683399	0.24547	-0.304246	-0.011779	0.603138	1.4155	0.0424667	0.40431	1.09817	0.231203	9.98093	0.532236	0.392384	9.65034	0.61501
49	0.774304	0.20753	0.092138	0.794678	0.142017	0.3187	0.52239	0.318097	-0.399073	0.668029	0.242193	-0.285429	-0.008792	0.618033	1.44317	0.0482952	0.408635	1.09814	0.299814	10.023	0.521885	0.477646	9.59254	0.596512
50	0.742419	0.204956	0.103522	0.754089	0.133023	0.329077	0.503001	0.315682	-0.390714	0.642443	0.2347	-0.260396	-0.005374	0.627505	1.45569	0.0546667	0.406786	1.08115	0.38194	9.99785	0.503532	0.558116	9.40535	0.562716
51	0.698173	0.19827	0.1117	0.703569	0.120661	0.334341	0.476228	0.308471	-0.377079	0.606611	0.222501	-0.22956	-0.001379	0.628894	1.44997	0.0607333	0.397551	1.04619	0.468538	9.87172	0.475105	0.627089	9.07697	0.51346
52	0.648661	0.187969	0.119067	0.644642	0.105539	0.338086	0.444215	0.296623	-0.357965	0.560979	0.20542	-0.193079	0.0035005	0.621226	1.42451	0.0653943	0.379943	0.993187	0.549902	9.62175	0.436462	0.680628	8.61354	0.453205
53	0.598943	0.175457	0.125591	0.580248	0.0885733	0.337825	0.409507	0.281409	-0.333487	0.507813	0.184644	-0.151837	0.0087185	0.605233	1.37909	0.068069	0.354408	0.923349	0.62046	9.24565	0.391431	0.715815	8.03037	0.388404
54	0.547145	0.162366	0.131411	0.511543	0.0717838	0.330274	0.372824	0.263609	-0.303822	0.449845	0.162277	-0.109658	0.013689	0.581639	1.31441	0.0684271	0.323039	0.840407	0.678225	8.75588	0.346355	0.733024	7.34899	0.324529
55	0.493724	0.147883	0.132465	0.439958	0.0567795	0.317165	0.334842	0.243563	-0.270126	0.389734	0.139825	-0.0695005	0.0184855	0.551087	1.23293	0.0666748	0.287854	0.748345	0.722585	8.16886	0.305708	0.733663	6.59539	0.265985
56	0.438084	0.131641	0.127851	0.367848	0.0434433	0.297242	0.295293	0.2213	-0.233892	0.329647	0.117806	-0.0334738	0.0233405	0.51395	1.13719	0.0635514	0.250156	0.650297	0.752897	7.50049	0.270138	0.718156	5.79413	0.214284
57	0.378444	0.115307	0.120581	0.297794	0.0314038	0.272819	0.253708	0.197617	-0.196569	0.271302	0.0966243	-0.00234714	0.0277405	0.470849	1.03005	0.05921	0.211106	0.549564	0.767814	6.76764	0.236542	0.68526	4.9685	0.167897
58	0.317461	0.099482	0.114442	0.231137	0.0212062	0.247693	0.212221	0.173259	-0.158192	0.215256	0.0767967	0.0239705	0.031155	0.421691	0.91369	0.053129	0.171766	0.448481	0.765673	5.98942	0.201963	0.631642	4.13988	0.125228
59	0.259352	0.0836975	0.109695	0.170484	0.0131271	0.225872	0.1731	0.148781	-0.120202	0.162914	0.05877	0.0454138	0.033405	0.367391	0.791204	0.0453705	0.133504	0.349305	0.744908	5.18682	0.165507	0.552185	3.3276	0.0865367
60	0.204775	0.068179	0.10603	0.117629	0.00749048	0.204303	0.135873	0.123701	-0.086694	0.115238	0.0425657	0.0581595	0.033999	0.3083	0.662682	0.0359262	0.0972724	0.253449	0.730922	4.55226	0.131452	0.45911	2.63582	0.0568685
61	0.157091	0.053046	0.099446	0.06282	0.00242286	0.138502	0.10451	0.100454	-0.0597655	0.063361	0.0242605	0.0282071	0.0343485	0.250687	0.539637	0.0229981	0.0580629	0.15096	0.675068	3.72853	0.0982289	0.472343	2.50976	0.03739
62	0.118482	0.0376175	0.100869	0.024351	0.000566667	0.0844243	0.0798625	0.0779625	-0.035412	0.0314071	0.0129343	0.00558571	0.0341305	0.193854	0.417645	0.0143538	0.0340071	0.0881962	0.579867	2.90558	0.0744911	0.405118	2.09054	0.007069
63	0.0813995	0.023527	0.105014	0.00101714	0.000922381	0.0437705	0.055318	0.053809	-0.0186865	0.0101657	0.00613	-0.0106681	0.0294695	0.133834	0.286594	0.00705143	0.0172367	0.040561	0.497207	2.33562	0.0622794	0.283613	1.60161	-0.00863857
64	0.0453995	0.013021	0.088082	-0.0166848	0.000481905	-0.00707238	0.031367	0.031469	-0.017615	-0.00764095	0.000268571	-0.040299	0.020909	0.0794155	0.163422	0.00116286	0.0039419	0.00390429	0.396389	1.87176	0.05515	0.22306	1.40029	-0.02517
65	-0.0020615	0.0061045	0.027181	-0.0247281	0.00262524	-0.01855	0.0019735	0.0080555	-0.047754	-0.0172867	-0.00165571	-0.04683	0.005554	0.025801	0.049694	-0.00218762	-0.00198333	-0.0133757	0.519467	2.20725	0.05612	NaN	NaN	NaN
66	-0.021663	0.0031435	-0.0254555	-0.029889	0.00698571	0.0100848	-0.0044055	0.001869	-0.061201	-0.0230786	-0.00161619	-0.0301257	0.002709	0.0108745	0.0153985	-0.0025019	-0.00322857	-0.0159767	0.507	2.06465	0.05175	NaN	NaN	NaN
67	-0.038668	0.003748	-0.035072	-0.030929	0.0107071	0.0479148	-0.011712	-0.0005295	-0.0568375	-0.0267933	-0.00149619	-0.00819524	2.65e-05	0.0014015	-0.005552	-0.0023	-0.00392952	-0.0161862	0.26474	1.31975	0.05071	NaN	NaN	NaN
68	-0.043288	0.0046955	-0.0073205	-0.026541	0.0117205	0.077711	-0.0168385	-0.0013565	-0.0375155	-0.0274143	-0.00208143	0.0092019	-0.0020015	-0.0047835	-0.017068	-0.00195857	-0.0047481	-0.0154281	NaN	NaN	NaN	NaN	NaN	NaN
69	-0.0320675	0.0044895	0.036943	-0.0211124	0.0111814	0.0943681	-0.016147	-0.00074	-0.0128565	-0.0267586	-0.00319571	0.0194543	-0.001763	-0.005101	-0.016935	-0.00158476	-0.00562571	-0.01399	NaN	NaN	NaN	NaN	NaN	NaN
70	-0.022545	0.0045385	0.0811675	-0.0146462	0.0105914	0.101115	-0.016676	-0.0017615	0.008542	-0.025531	-0.00427524	0.0238343	-0.001404	-0.0057745	-0.0161325	-0.00121714	-0.0062681	-0.0120729	NaN	NaN	NaN	NaN	NaN	NaN
71	-0.015938	0.004363	0.109499	-0.00436381	0.00895857	0.0986819	-0.017279	-0.0034075	0.0225165	-0.02221	-0.00482286	0.0230595	-0.0009455	-0.006396	-0.014166	-0.000931905	-0.00631	-0.0101933	NaN	NaN	NaN	NaN	NaN	NaN
72	-0.0066955	0.0026185	0.118	0.00730762	0.00619048	0.0881357	-0.015087	-0.004828	0.026887	-0.0176343	-0.00477095	0.0179814	-0.000671	-0.0065185	-0.011865	-0.000754762	-0.0058181	-0.00885905	NaN	NaN	NaN	NaN	NaN	NaN
73	0.0030075	0.000321	0.111655	0.017839	0.00306476	0.0739562	-0.0112545	-0.005625	0.0235995	-0.01292	-0.00399905	0.0109571	-0.000614	-0.006243	-0.0102115	-0.000675238	-0.00485429	-0.00823095	NaN	NaN	NaN	NaN	NaN	NaN
74	0.010445	-0.001121	0.101774	0.0267524	0.00072619	0.062919	-0.007537	-0.0054445	0.0175175	-0.00829952	-0.00258	0.00447333	-0.0006145	-0.0056745	-0.0093695	-0.000658571	-0.00355238	-0.00813381	NaN	NaN	NaN	NaN	NaN	NaN
75	0.01787	-0.0024795	0.0929155	0.0361743	0.000538095	0.0599714	-0.0035435	-0.004142	0.0117785	-0.00392524	-0.000944762	-0.000711905	-0.000646	-0.004666	-0.0091225	-0.000677619	-0.00225476	-0.00832857	NaN	NaN	NaN	NaN	NaN	NaN
76	0.02405	-0.003449	0.0843295	0.0440967	0.000374762	0.0580614	-0.000198	-0.0023095	0.0063155	-0.000414286	0.00035	-0.0053819	-0.0006605	-0.003478	-0.00916	-0.000704762	-0.00131524	-0.00869619	NaN	NaN	NaN	NaN	NaN	NaN
77	0.0293485	-0.0041965	0.075579	0.04839	-0.000914286	0.0517667	0.0023655	-0.0005705	0.0002585	0.00140857	0.00101524	-0.0100143	-0.0006475	-0.0024255	-0.0092925	-0.000709048	-0.000922857	-0.00910619	NaN	NaN	NaN	NaN	NaN	NaN
78	0.034968	-0.0050965	0.066389	0.0507957	-0.00270667	0.0422286	0.0045085	0.000839	-0.006446	0.00210238	0.00109333	-0.0148038	-0.0006515	-0.0016495	-0.009501	-0.000688095	-0.000952857	-0.00940095	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0384105	-0.005624	0.0572325	0.05273	-0.00408857	0.0345724	0.0055245	0.001825	-0.013046	0.00206667	0.00069381	-0.0192014	-0.0006535	-0.0012225	-0.009793	-0.000658095	-0.00128286	-0.00965048	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0395685	-0.005212	0.048243	0.0544924	-0.00469857	0.0299448	0.005126	0.0021225	-0.019686	0.00143667	-3.47619e-05	-0.0231905	-0.0006165	-0.0012335	-0.0101275	-0.000625714	-0.0018119	-0.00992571	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0379635	-0.0033375	0.040971	0.0553467	-0.00436	0.0271324	0.0031535	0.001687	-0.025988	0.000626667	-0.00081381	-0.0269233	-0.000549	-0.001702	-0.01044	-0.000577619	-0.0023481	-0.0101829	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0344325	-0.0009865	0.036845	0.055021	-0.00435476	0.0245738	0.000334	0.0007615	-0.0314135	0.000468095	-0.00131667	-0.0303667	-0.0004875	-0.002437	-0.010794	-0.000560952	-0.0027	-0.0106848	NaN	NaN	NaN	NaN	NaN	NaN
83	0.030353	0.000257	0.034315	0.053481	-0.00428762	0.0240114	-0.002374	-0.0004895	-0.0360545	0.0011719	-0.00133048	-0.0335719	-0.000458	-0.0032485	-0.0112445	-0.000595238	-0.00277143	-0.0115314	NaN	NaN	NaN	NaN	NaN	NaN
84	0.025715	-0.0001915	0.030493	0.0501924	-0.00495048	0.0213181	-0.0042345	-0.0016285	-0.039662	0.00284619	-0.00069	-0.0373819	-0.000476	-0.003863	-0.0116265	-0.00066619	-0.0024181	-0.01253	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0200865	-0.000531	0.028117	0.0467062	-0.00548	0.0153505	-0.004981	-0.00209	-0.042065	0.0053019	0.00049619	-0.042409	-0.0005215	-0.004045	-0.0117745	-0.000741905	-0.0016581	-0.0133776	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0150355	-0.000244	0.0257075	0.0431414	-0.00578429	0.00574048	-0.004148	-0.001756	-0.0438555	0.00755857	0.00167048	-0.0479957	-0.0005575	-0.0037235	-0.011736	-0.000777143	-0.00085	-0.0138148	NaN	NaN	NaN	NaN	NaN	NaN
87	0.012682	-2.25e-05	0.0184005	0.0403752	-0.0056181	-0.00817095	-0.001637	-0.0010485	-0.0464745	0.00864476	0.00225762	-0.0537281	-0.000518	-0.003083	-0.011758	-0.000761429	-0.000382857	-0.0137181	NaN	NaN	NaN	NaN	NaN	NaN
88	0.0070225	0.000407	0.006838	0.038469	-0.00510524	-0.0272886	-0.0008975	-0.00069	-0.0495905	0.00749762	0.00188619	-0.0593324	-0.000346	-0.0028175	-0.0119995	-0.000714762	-0.00054619	-0.0131367	NaN	NaN	NaN	NaN	NaN	NaN
89	-0.0014125	0.0006275	-0.0096455	0.034701	-0.00482714	-0.0523352	-0.0025705	-0.0006755	-0.053678	0.00356476	0.00067381	-0.0652048	-0.000186	-0.003018	-0.0124855	-0.000657143	-0.00128429	-0.0121714	NaN	NaN	NaN	NaN	NaN	NaN
90	-0.006619	0.0008785	-0.0308495	0.0281576	-0.00490286	-0.0762695	-0.0047395	-0.0005015	-0.0602215	-0.00165095	-0.000552857	-0.0704948	-0.000239	-0.00323	-0.012977	-0.000626667	-0.00215619	-0.0110252	NaN	NaN	NaN	NaN	NaN	NaN
91	-0.006393	0.0007685	-0.0581525	0.0203614	-0.00550048	-0.0973852	-0.0057775	9.9e-05	-0.0701195	-0.00521238	-0.00106905	-0.0760514	-0.0005445	-0.00315	-0.0129885	-0.000640952	-0.00258714	-0.00982714	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.006421	0.0004485	-0.086015	0.016381	-0.00665429	-0.1194	-0.006138	0.0009645	-0.082039	-0.00444333	-0.000709048	-0.0842167	-0.000841	-0.0028125	-0.012207	-0.000665714	-0.00218524	-0.00852952	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0061505	-0.000367	-0.115207	0.0173881	-0.00764952	-0.145879	-0.003639	0.0019735	-0.096453	-0.000401905	0.000191905	-0.0969919	-0.000916	-0.0019085	-0.010352	-0.000608571	-0.00106905	-0.00686762	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.0027855	-0.0019385	-0.15217	0.019141	-0.00784905	-0.178212	0.0036755	0.0030085	-0.116291	0.00321429	0.00118762	-0.115707	-0.0007405	-1e-05	-0.007181	-0.000415238	0.000310952	-0.00461333	NaN	NaN	NaN	NaN	NaN	NaN
95	0.002036	-0.0036345	-0.194514	0.0171133	-0.00762524	-0.21944	0.011468	0.003511	-0.141886	0.00318429	0.00157048	-0.139692	-0.0003135	0.0023975	-0.003098	-0.000121905	0.00128238	-0.00188286	NaN	NaN	NaN	NaN	NaN	NaN
96	0.0067675	-0.004348	-0.237112	0.00814619	-0.00668	-0.257184	0.015024	0.003056	-0.167726	-0.00132952	0.000929524	-0.159549	0.000279	0.0042655	0.0009655	0.000171905	0.00134429	0.000616667	NaN	NaN	NaN	NaN	NaN	NaN
97	0.003259	-0.003548	-0.259568	-0.0111119	-0.00643524	-0.265698	0.0113405	0.0019415	-0.176495	-0.0105271	-0.000612857	-0.156418	0.0007545	0.004583	0.0036005	0.000333333	0.000202381	0.00162952	NaN	NaN	NaN	NaN	NaN	NaN
98	-0.010076	-0.0026495	-0.222496	-0.032119	-0.00653238	-0.197991	0.0014525	0.0007205	-0.144531	-0.0217943	-0.00215714	-0.107172	0.0008125	0.002907	0.0032135	0.000207143	-0.00194619	-0.000211429	NaN	NaN	NaN	NaN	NaN	NaN
99	-0.014432	-0.001664	-0.0797785	-0.0293929	-0.0047981	-0.0192205	-0.0083215	-8.35e-05	-0.0574505	-0.0275967	-0.0026781	-0.00524286	0.00035	-0.000217	-0.001154	-0.00026619	-0.00413905	-0.00534143	NaN	NaN	NaN	NaN	NaN	NaN
