Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	2.1378	-5.1189	9.56309	1.83891	-5.19541	9.74643	-1.07305	-5.36277	20.9241	-1.22503	-10.7807	19.5695	-2.52967	-17.6203	29.7269	-5.24696	-14.8409	32.4484	10.8322	8.35992	4.42957	10.0147	8.94421	6.11248	5.22882	19.6506	-9.58386	4.46241	20.8311	-12.763
83	2.2545	-5.14879	9.59312	1.95188	-5.28427	9.97226	-0.735789	-5.35695	21.6996	-0.761928	-10.5066	20.4697	-2.68207	-17.1432	27.9557	-5.1976	-14.4035	30.1947	10.8326	8.32513	4.29336	9.85389	8.84333	5.94306	4.99998	19.0442	-7.31668	4.04259	20.2093	-10.1869
84	2.36355	-5.15547	9.63316	2.05025	-5.3378	10.2016	-0.396957	-5.40727	22.4411	-0.321282	-10.3057	21.2944	-2.83984	-16.6795	26.1029	-5.1476	-13.9704	27.7447	10.7297	8.30554	4.06578	9.61242	8.8071	5.61552	4.73039	18.4682	-5.1323	3.61691	19.575	-7.66159
85	2.464	-5.14433	9.68476	2.13397	-5.35915	10.4323	-0.0581367	-5.50677	23.1472	0.0950739	-10.1824	22.0366	-2.99072	-16.2252	24.1858	-5.09577	-13.5121	25.1107	10.5787	8.31662	3.74877	9.27177	8.84336	5.10692	4.48105	17.9105	-3.02132	3.18858	18.9067	-5.23648
86	2.55836	-5.1162	9.75008	2.20783	-5.35278	10.6655	0.281014	-5.65056	23.8162	0.49529	-10.0978	22.6881	-3.12713	-15.7817	22.2231	-5.02749	-13.0497	22.3081	10.4779	8.35467	3.34623	8.78749	8.97081	4.37039	4.34668	17.3785	-0.959781	2.73845	18.1832	-2.99698
87	2.64968	-5.06873	9.831	2.27152	-5.32534	10.897	0.621965	-5.82885	24.4437	0.882814	-10.0356	23.2429	-3.24796	-15.3722	20.2325	-4.94404	-12.5854	19.3666	10.4069	8.41135	2.87148	8.18397	9.19131	3.37982	4.30244	16.8904	1.03097	2.29416	17.3996	-0.986034
88	2.73202	-5.00716	9.92186	2.32384	-5.2774	11.1245	0.966759	-6.02775	25.0205	1.25582	-10.0221	23.7103	-3.35533	-15.037	18.2339	-4.86691	-12.0915	16.3401	10.2667	8.49364	2.33871	7.5308	9.48501	2.17846	4.25389	16.4684	2.90305	1.89344	16.5657	0.819906
89	2.79662	-4.93626	10.0165	2.36103	-5.20524	11.3466	1.31512	-6.23432	25.5409	1.61142	-10.0721	24.1068	-3.45909	-14.8219	16.2569	-4.81697	-11.5555	13.3017	10.0574	8.59623	1.77489	6.90898	9.82303	0.891123	4.18447	16.1572	4.65816	1.55137	15.6968	2.50625
90	2.83549	-4.85678	10.1105	2.3773	-5.10527	11.5598	1.65722	-6.43146	25.9999	1.95058	-10.1852	24.4499	-3.56506	-14.7572	14.3362	-4.81107	-10.9753	10.3288	9.85507	8.69528	1.21999	6.42406	10.1766	-0.330807	4.13994	16.0014	6.33016	1.29813	14.8087	4.18906
91	2.84376	-4.7634	10.2013	2.36905	-4.97199	11.7604	1.98142	-6.6093	26.3944	2.27093	-10.3598	24.7536	-3.6616	-14.8475	12.5072	-4.85098	-10.3501	7.50335	9.74039	8.77378	0.70458	6.15371	10.5072	-1.36655	4.19215	16.0161	7.94374	1.16453	13.9303	5.9403
92	2.82169	-4.64617	10.2856	2.33897	-4.79803	11.9445	2.28414	-6.76906	26.721	2.56219	-10.5816	25.0205	-3.75392	-15.0907	10.8094	-4.91351	-9.71838	4.91041	9.74406	8.84088	0.257218	6.10072	10.7588	-2.15622	4.35867	16.1832	9.49719	1.15645	13.1341	7.74126
93	2.77583	-4.49507	10.3571	2.29412	-4.57519	12.1056	2.56181	-6.89579	26.9694	2.81444	-10.8215	25.242	-3.85178	-15.4627	9.28691	-4.97584	-9.19161	2.63145	9.81422	8.88746	-0.0967572	6.23959	10.9232	-2.71821	4.57748	16.4612	10.9403	1.2899	12.5047	9.4982
94	2.71421	-4.30103	10.4059	2.23866	-4.29642	12.2368	2.80069	-6.97034	27.128	3.0197	-11.0538	25.4087	-3.94573	-15.9125	7.9913	-5.04255	-8.85027	0.743704	9.86015	8.89724	-0.344447	6.49647	11.0252	-3.10811	4.76748	16.7847	12.1852	1.54038	12.0692	11.0643
95	2.63872	-4.05744	10.4226	2.17426	-3.95415	12.3348	2.98405	-6.98706	27.1942	3.16294	-11.2639	25.5122	-4.01573	-16.3774	6.98257	-5.11031	-8.67744	-0.68397	9.83681	8.88265	-0.489319	6.70559	11.0504	-3.32922	4.90891	17.0658	13.1467	1.77269	11.8022	12.2987
96	2.54652	-3.75948	10.405	2.10156	-3.53999	12.3948	3.10181	-6.9586	27.1778	3.23066	-11.4679	25.5405	-4.05154	-16.7804	6.32633	-5.1627	-8.62349	-1.60568	9.78595	8.86798	-0.553182	6.77185	10.9838	-3.36132	5.06768	17.2124	13.7572	1.90627	11.6723	13.1269
97	2.43078	-3.40372	10.3545	2.02191	-3.04637	12.4029	3.14897	-6.91443	27.0865	3.22311	-11.7011	25.4643	-4.05963	-17.038	6.06966	-5.19709	-8.63457	-2.01398	9.73812	8.89756	-0.569811	6.72966	10.8746	-3.21821	5.28972	17.1229	13.9449	1.98123	11.6053	13.5234
98	2.28583	-2.98994	10.2776	1.93628	-2.47287	12.3474	3.12947	-6.88294	26.921	3.15241	-11.9569	25.238	-4.06023	-17.0695	6.21373	-5.23118	-8.66746	-1.97465	9.65564	9.02019	-0.582287	6.61726	10.8268	-2.98357	5.54516	16.6909	13.6323	2.03915	11.4535	13.45
99	2.12149	-2.5217	10.1889	1.84986	-1.83369	12.2303	3.0637	-6.86407	26.6798	3.0441	-12.1813	24.8163	-4.09264	-16.8301	6.69251	-5.28951	-8.7015	-1.68824	9.41001	9.25249	-0.690646	6.43836	10.9179	-2.9389	5.71148	15.8444	12.7121	2.12501	11.094	12.7878
100	1.98159	-2.01935	10.1052	1.79968	-1.16285	12.0661	3.00003	-6.81022	26.3688	2.96249	-12.3324	24.1698	-4.18621	-16.3382	7.34565	-5.38188	-8.74884	-1.52429	8.76813	9.45188	-1.1199	6.25193	11.1081	-3.65712	5.59344	14.6915	11.0382	2.41505	10.588	11.348
