Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-232.076	779.665	-123.942	-195.32	802.594	-369.082	-408.864	843.947	-233.822	-401.157	837.004	-315.481	-280.292	864.399	-430.914	-285.676	850.061	-85.0232	-330.295	721.853	-64.5022	-406.838	401.729	-131.421	-446.077	365.738	-127.663	-409.081	317.926	-179.284	-651.077	121.605	-166.255	-686.705	145.036	-206.717	-571.369	32.6219	-242.029	-593.865	25.0044	-170.884	-250.124	706.779	-458.55	-130.752	401.13	-380.665	-130.886	356.586	-383.622	-74.9345	355.322	-328.763	-63.7636	52.0122	-349.895	-107.281	40.0677	-314.544	62.4176	46.7485	-278.697	46.1945	28.9599	-345.795
0.073	-220.956	778.47	-125.182	-184.806	803.747	-369.921	-398.124	842.717	-233.315	-391.027	837.081	-315.175	-269.31	864.884	-431.52	-272.417	848.3	-85.0189	-318.803	719.982	-65.3213	-391.096	399.841	-130.704	-431.339	364.904	-126.785	-394.54	315.497	-177.472	-643.012	126.789	-165.475	-676.193	151.802	-206.606	-570.711	32.7611	-242.017	-591.908	25.4195	-170.899	-237.662	709.36	-459.349	-119.557	403.433	-380.882	-120.027	358.354	-383.888	-65.7394	355.751	-328.647	-63.2067	52.5602	-349.137	-105.837	40.2709	-314.134	63.5437	44.0791	-278.323	47.3274	28.3956	-346.834
0.08	-209.97	777.333	-126.586	-174.69	805.139	-370.647	-387.454	841.957	-232.198	-381.004	837.305	-314.766	-258.591	865.789	-432.015	-259.59	846.616	-85.6846	-306.356	717.903	-66.1153	-374.224	397.506	-129.89	-415.786	364.131	-125.901	-379.275	312.645	-175.363	-633.378	131.917	-164.669	-664.242	159.135	-206.339	-569.789	32.7735	-240.341	-590.35	26.3923	-170.8	-225.703	712.325	-460.153	-107.243	406.355	-379.916	-109.057	360.065	-383.913	-56.617	355.856	-328.145	-62.0379	53.5055	-348.502	-105.698	40.9944	-313.852	63.7955	41.8361	-276.169	48.2999	28.2058	-346.132
0.087	-199.148	776.336	-128.071	-164.796	806.833	-371.341	-376.836	841.09	-231.068	-371.112	837.64	-314.231	-247.986	867.345	-432.464	-246.602	844.775	-85.8854	-294.527	715.874	-67.3955	-356.861	394.98	-128.938	-399.426	363.204	-125.119	-363.22	309.646	-173.067	-622.152	136.734	-163.988	-650.968	166.536	-205.756	-568.395	33.385	-239.089	-589.15	28.202	-170.559	-214.59	715.219	-460.705	-95.8	408.507	-378.929	-98.2791	361.494	-383.6	-48.0997	355.673	-327.335	-60.794	53.9776	-347.834	-105.29	41.2058	-313.827	63.909	39.7161	-273.733	49.0027	27.9807	-345.153
0.093	-188.455	775.545	-129.689	-155.419	808.823	-371.658	-366.405	840.248	-229.958	-361.262	837.973	-313.615	-237.592	869.529	-432.514	-234.173	843.162	-86.786	-282.545	713.284	-67.3246	-339.26	392.184	-128.047	-382.267	362.038	-124.562	-346.652	307.009	-171.89	-610.464	141.628	-163.059	-636.653	173.596	-204.899	-564.521	34.6425	-238.121	-586.646	30.3011	-170.57	-204.224	717.904	-461.066	-84.9176	409.956	-377.649	-88.4248	362.551	-383.241	-40.0704	355.465	-326.242	-59.7909	53.8857	-347.27	-104.705	41.4691	-313.623	64.545	38.5068	-273.255	49.6415	27.5722	-345.105
0.1	-177.837	774.802	-131.155	-145.74	810.786	-372.222	-356.114	839.365	-228.928	-351.483	838.387	-312.891	-227.403	872.215	-432.081	-221.834	841.735	-88.3449	-271.094	710.716	-68.7596	-321.444	389.196	-127.587	-364.474	360.477	-124.117	-329.75	304.131	-170.565	-598.435	146.775	-161.924	-622.183	180.689	-202.89	-559.844	37.1639	-238.082	-582.36	33.2795	-170.778	-194.529	720.133	-461.435	-74.8121	410.964	-376.557	-79.3566	363.208	-382.811	-32.7357	355.225	-324.985	-59.1661	53.8825	-346.977	-104.265	41.692	-313.444	65.257	37.7689	-273.68	50.2185	27.0472	-345.572
0.107	-167.449	774.049	-132.612	-136.038	812.841	-372.682	-345.902	838.165	-227.584	-341.785	838.893	-312.197	-217.592	875.217	-431.353	-209.957	840.615	-89.9727	-259.558	707.949	-70.8698	-303.37	386.163	-127.24	-346.21	358.692	-123.629	-312.387	301.752	-169.935	-584.977	151.479	-160.705	-607.015	187.67	-200.706	-554.431	40.0149	-237.981	-576.528	37.2245	-171.095	-185.36	722.004	-462.064	-65.7488	411.526	-375.792	-70.9829	363.649	-382.429	-25.747	354.848	-323.978	-58.6479	53.9405	-346.838	-104.058	41.7777	-313.395	65.4928	37.2263	-273.028	50.5998	26.8139	-345.339
0.113	-157.308	773.355	-133.848	-126.529	814.799	-373.164	-336.47	837.462	-227.837	-332.247	839.618	-311.489	-207.999	878.143	-430.316	-198.59	839.77	-91.5602	-247.949	705.106	-72.2756	-285.178	383.289	-126.77	-327.59	357.044	-122.758	-294.354	300.711	-169.589	-571.489	157.207	-159.622	-590.211	194.682	-198.741	-548.941	43.4378	-237.912	-569.514	41.7963	-171.348	-176.528	723.586	-462.872	-57.58	411.731	-375.265	-63.4623	363.772	-382.128	-19.3598	354.427	-323.248	-58.2371	53.9222	-346.764	-103.986	41.8267	-313.425	65.3659	36.9387	-272.176	50.8594	26.761	-344.952
0.12	-147.346	772.731	-134.854	-117.156	816.761	-373.555	-326.909	837.096	-227.089	-322.867	840.178	-310.875	-198.476	880.865	-429.634	-188.055	839.177	-92.8595	-236.813	701.669	-73.9062	-266.867	381.008	-126.234	-308.561	355.681	-121.646	-277.001	299.236	-169.949	-555.496	161.736	-159.041	-572.138	201.662	-197.385	-542.252	46.7749	-237.868	-561.99	46.9121	-171.652	-167.989	724.891	-463.806	-50.429	411.583	-374.987	-57.106	363.838	-381.862	-13.5655	353.769	-322.623	-58.0763	53.9012	-346.778	-103.941	41.8689	-313.435	65.4467	36.7287	-272.213	51.0336	26.5827	-345.02
0.127	-137.488	772.128	-135.581	-107.713	818.525	-373.809	-317.457	836.69	-226.663	-313.543	840.681	-310.421	-189.032	883.416	-429.254	-177.325	838.807	-94.4694	-225.277	699.314	-74.5185	-248.627	379.223	-125.713	-289.434	354.474	-120.966	-259.087	298.178	-170.159	-538.823	167.309	-158.122	-553.213	208.129	-196.194	-534.836	50.156	-238.256	-553.873	52.92	-171.469	-159.431	725.982	-464.641	-44.2427	411.253	-374.818	-51.5589	363.814	-381.628	-8.21261	353.011	-322.304	-57.8734	53.7997	-346.838	-103.391	41.6007	-313.554	65.5101	36.5686	-272.243	51.1433	26.4319	-345.147
0.133	-127.387	771.893	-136.362	-98.433	820.147	-374.013	-307.554	834.623	-226.36	-304.334	841.073	-310.111	-181.329	884.93	-427.214	-168.082	838.908	-95.5808	-214.199	697.145	-75.5901	-230.215	378.091	-124.867	-270.077	354.013	-119.625	-240.257	297.32	-170.151	-521.901	173.035	-157.97	-533.742	213.94	-195.377	-525.329	53.5886	-237.617	-544.976	58.9322	-171.148	-150.754	726.831	-465.322	-39.0295	410.881	-374.914	-46.8719	363.615	-381.556	-3.39337	352.005	-322.334	-57.6422	53.6433	-346.845	-103.424	41.6215	-313.541	65.5233	36.4147	-272.062	51.2388	26.3612	-345.087
0.14	-117.708	772.196	-136.904	-89.211	821.703	-374.26	-298.233	833.927	-226.099	-295.149	841.455	-309.858	-172.887	886.416	-426.939	-159.661	838.975	-96.5165	-203.484	695.604	-76.7793	-212.616	378.41	-124.431	-250.721	354.078	-119.084	-220.676	297.07	-169.848	-504.862	178.047	-157.632	-513.999	219.054	-194.947	-513.644	56.9395	-236.697	-534.502	64.9077	-170.636	-142.057	727.441	-465.939	-34.7164	410.332	-375.382	-43.1078	363.312	-381.752	0.92032	351.021	-322.527	-57.4523	53.5789	-346.804	-103.444	41.6521	-313.466	65.5545	36.2798	-271.998	51.3038	26.298	-345.083
0.147	-108.329	772.474	-136.842	-80.0236	823.081	-374.419	-289.2	833.21	-226.582	-286.113	841.908	-309.641	-164.586	887.421	-426.887	-152.002	839.222	-96.7553	-193.056	694.929	-77.7681	-193.46	378.835	-124.309	-231.333	354.748	-118.88	-200.853	296.551	-169.964	-487.347	182.369	-157.416	-494.529	223.658	-194.975	-500.401	61.2328	-235.564	-521.651	70.7841	-170.144	-133.488	728.27	-466.396	-30.9717	409.618	-376.048	-40.0237	362.813	-382.12	4.80116	349.969	-322.911	-57.3354	53.5442	-346.805	-103.445	41.7121	-313.407	65.5993	36.1924	-272.064	51.3618	26.2111	-345.18
0.153	-98.9868	773.365	-136.726	-70.9262	824.304	-374.587	-281.209	833.067	-227.677	-277.18	842.356	-309.415	-156.413	888.201	-427.031	-144.987	839.418	-96.6271	-183.023	695.048	-78.9965	-174.713	380.482	-124.425	-211.768	355.57	-118.676	-181.935	297.603	-169.694	-469.571	187.003	-157.668	-475.615	227.787	-195.052	-484.952	65.8062	-235.177	-506.092	76.0755	-169.704	-124.863	729.748	-466.708	-27.5036	408.801	-376.755	-37.2477	362.288	-382.582	8.43218	349.103	-323.577	-57.2453	53.4502	-346.844	-103.448	41.7868	-313.397	65.6362	36.1154	-272.099	51.4012	26.1325	-345.282
0.16	-89.7375	774.668	-136.384	-61.9393	825.453	-374.723	-272.157	833.394	-228.125	-268.417	843.257	-309.143	-148.419	888.873	-427.497	-138.36	839.854	-95.8942	-173.257	695.495	-79.8395	-155.972	381.312	-123.551	-192.461	356.763	-118.351	-162.345	298.158	-169.732	-451.159	190.415	-157.411	-457.328	231.514	-194.828	-466.875	69.4193	-235.375	-487.73	79.9248	-169.37	-115.985	731.369	-466.803	-24.2466	408.13	-377.338	-34.7356	361.811	-383.117	11.7548	348.419	-324.248	-57.1393	53.3691	-346.911	-103.971	42.2103	-313.289	65.6622	36.0645	-272.187	51.4496	26.0658	-345.388
0.167	-80.634	776.392	-135.916	-53.053	826.456	-375.07	-263.14	833.618	-228.037	-259.311	843.63	-309.521	-140.442	889.601	-428.109	-132.112	840.382	-95.1582	-163.549	696.096	-80.6235	-136.104	382.575	-123.278	-172.775	358.091	-118.062	-142.644	299.541	-169.542	-432.381	193.334	-157.599	-439.413	234.541	-194.557	-446.832	72.5596	-235.879	-467.2	82.3287	-169.844	-107.048	732.712	-466.751	-20.9977	407.692	-377.914	-32.086	361.472	-383.813	14.9266	347.972	-324.988	-57.051	53.2868	-346.988	-103.425	42.0336	-313.443	65.6705	36.0267	-272.316	51.4795	25.9722	-345.544
0.173	-71.6631	778.391	-135.443	-44.2104	827.382	-375.457	-254.375	835.667	-228.229	-250.861	845.014	-310.764	-132.561	890.401	-428.798	-126.457	841.255	-94.531	-154.12	697.045	-81.1771	-116.943	384.157	-123.127	-153.324	359.805	-117.668	-123.036	301.802	-169.101	-413.116	195.157	-157.225	-421.623	236.837	-194.306	-425.265	75.0469	-236.569	-444.996	83.7671	-170.49	-98.2581	733.741	-466.654	-17.571	407.531	-378.496	-29.3867	361.337	-384.475	18.0105	347.519	-325.918	-57.007	53.2902	-347.096	-103.411	42.1717	-313.479	65.6797	36.0115	-272.457	51.5044	25.8665	-345.732
0.18	-62.8943	780.58	-134.827	-35.3902	828.219	-375.984	-245.626	837.295	-229.396	-241.348	846.471	-309.823	-124.636	891.199	-429.573	-120.341	842.346	-93.1664	-144.709	697.964	-81.8582	-98.447	386.322	-122.772	-134.022	361.742	-117.265	-103.29	303.438	-169.017	-393.564	196.746	-157.222	-403.883	238.433	-194.325	-402.48	76.7672	-237.248	-421.759	84.3025	-171.195	-89.4994	734.563	-466.583	-14.0032	407.4	-379.047	-26.2785	361.283	-385.07	21.0783	346.992	-326.806	-56.9369	53.2704	-347.21	-103.394	42.3164	-313.533	65.701	35.9903	-272.593	51.5158	25.7712	-345.901
0.187	-54.0746	782.869	-134.199	-26.6188	828.857	-376.472	-236.712	838.582	-230.742	-232.218	848.059	-310.282	-116.701	891.952	-430.417	-114.173	844.12	-91.5373	-135.328	699.603	-82.0112	-79.6352	388.562	-122.401	-115.144	363.951	-117.161	-83.7143	305.86	-168.415	-373.524	197.373	-157.231	-385.788	239.111	-194.088	-378.523	77.859	-237.825	-397.866	84.4212	-171.579	-80.9726	735.074	-466.57	-10.1976	407.28	-379.482	-23.0044	361.288	-385.648	24.0087	346.205	-327.225	-56.8249	53.3096	-347.337	-103.36	42.5228	-313.599	65.7285	35.9753	-272.729	51.5641	25.6849	-346.067
0.193	-45.3799	785.235	-133.559	-17.727	829.41	-377.022	-227.417	840.585	-230.311	-223.162	849.967	-310.835	-108.693	892.489	-431.044	-107.97	845.493	-90.5796	-125.903	701.48	-82.5841	-61.0157	391.11	-121.859	-96.3754	366.452	-116.711	-64.1583	308.463	-167.905	-353.179	197.425	-157.311	-367.685	239.019	-194.114	-353.299	78.2719	-238.321	-373.475	84.2315	-171.809	-72.9455	735.318	-466.537	-6.68508	407.227	-380.105	-19.6067	361.2	-386.113	26.894	345.628	-328.369	-56.6904	53.3698	-347.456	-103.856	43.009	-313.529	65.7633	35.952	-272.822	51.613	25.592	-346.203
0.2	-36.5249	787.558	-133.096	-8.93616	829.878	-377.64	-218.286	842.716	-230.883	-214.004	851.888	-311.325	-100.362	893.014	-431.554	-101.44	847.179	-89.6898	-116.305	703.274	-83.1102	-42.618	394.013	-121.337	-77.5706	369.097	-116.457	-44.5555	311.944	-166.924	-332.81	197.183	-157.477	-349.772	238.181	-194.412	-327.348	78.2698	-238.48	-347.771	83.1333	-172.328	-65.2479	735.44	-466.684	-3.25218	407.009	-380.477	-16.2667	361.044	-386.46	29.6304	344.801	-328.834	-56.5541	53.4582	-347.561	-103.789	43.2206	-313.592	65.7932	35.9297	-272.885	51.6332	25.5019	-346.319
0.207	-27.5597	789.773	-132.687	-0.07439	830.22	-378.169	-209.17	845.277	-231.399	-204.893	853.858	-311.733	-91.6699	893.65	-431.917	-94.3687	849.144	-89.0737	-106.46	705.405	-83.309	-24.2421	397.025	-120.577	-58.8458	372.021	-116.324	-25.1795	315.092	-166.262	-312.197	196.523	-158.034	-332.18	236.843	-195.179	-299.813	77.9354	-238.726	-321.266	82.0131	-172.393	-57.2981	735.619	-467.384	-0.01559	406.723	-380.835	-13.0208	360.804	-386.69	32.463	344.473	-329.151	-56.4099	53.5707	-347.612	-103.726	43.4817	-313.616	65.843	35.9189	-272.933	51.6735	25.4479	-346.394
0.213	-18.6109	791.964	-132.497	8.75176	830.482	-378.81	-199.93	847.265	-231.656	-195.728	855.731	-312.05	-81.3796	894.305	-432.491	-86.6717	851.596	-88.6352	-96.4376	707.67	-83.3564	-6.14981	400.437	-120.025	-40.1417	374.742	-115.849	-5.31374	318.436	-165.557	-291.613	195.82	-158.864	-313.839	234.355	-196.334	-271.746	77.0466	-238.257	-294.059	80.6004	-172.225	-51.0378	735.914	-467.089	3.0212	406.458	-381.197	-9.91651	360.502	-386.708	34.9437	343.752	-328.844	-56.2238	53.7309	-347.612	-103.602	43.7989	-313.59	65.9021	35.9011	-272.971	51.7053	25.3974	-346.454
0.22	-9.62094	794.3	-132.73	17.4923	830.763	-379.392	-190.813	849.284	-232.225	-186.625	857.493	-312.187	-73.658	895.26	-432.338	-78.0796	853.967	-88.6557	-86.4997	709.986	-82.9074	11.7088	403.988	-119.405	-21.6087	377.555	-115.57	13.9011	321.888	-165.179	-271.113	194.244	-159.22	-294.83	230.856	-197.952	-242.533	75.7998	-237.521	-265.738	79.3551	-171.099	-44.445	736.535	-467.525	5.76723	406.187	-381.214	-6.90988	360.262	-386.639	38.0318	343.273	-329.212	-56.0024	53.9579	-347.498	-103.488	44.1352	-313.419	66.005	35.8723	-272.959	51.7499	25.3759	-346.453
0.227	-0.47176	796.304	-132.6	26.2603	830.956	-379.892	-181.489	851.11	-231.769	-177.859	859.383	-312.62	-64.3188	896.118	-432.604	-68.8124	856.867	-88.8781	-75.2691	712.887	-81.6725	29.5954	407.619	-118.7	-3.31651	380.216	-115.332	32.8668	325.579	-164.985	-249.56	191.249	-160.223	-275.549	226.729	-199.717	-212.833	74.1858	-236.358	-237.855	77.6899	-170.251	-38.0869	737.284	-467.969	8.81341	405.907	-381.163	-3.98905	360.019	-386.247	40.5519	342.741	-328.717	-55.8064	54.2163	-347.258	-103.39	44.5123	-313.117	66.1364	35.8479	-272.89	51.7874	25.374	-346.396
0.233	8.70339	798.273	-132.961	34.9155	831.205	-380.445	-172.065	852.605	-230.871	-168.949	860.244	-313.277	-54.7456	896.834	-432.765	-59.361	859.985	-89.1375	-64.4451	715.038	-81.1526	46.8563	410.954	-118.377	14.7237	382.836	-115.246	51.562	329.199	-164.895	-227.917	188.013	-161.377	-255.497	221.52	-201.847	-182.727	72.4657	-234.828	-209.501	75.7454	-169.785	-31.7517	737.948	-468.305	11.7137	405.665	-380.778	-1.32778	359.958	-385.573	42.8958	342.292	-328.016	-55.5669	54.5119	-346.959	-103.279	44.876	-312.743	66.2876	35.8064	-272.761	51.8267	25.3945	-346.274
0.24	17.0936	799.735	-133.76	43.5201	831.32	-380.877	-162.799	854.043	-230.326	-159.344	862.105	-310.82	-45.1412	897.502	-433.039	-48.5663	863.284	-89.4813	-53.7073	717.954	-80.6715	63.9933	414.324	-117.803	32.4359	385.375	-115.177	70.1392	332.992	-164.81	-206.329	184.344	-162.559	-234.991	215.525	-204.072	-153.152	70.2879	-233.45	-181.361	73.0739	-168.806	-25.2566	738.411	-468.422	14.6123	405.504	-380.04	1.09374	359.976	-384.961	45.1368	341.951	-327.297	-55.4148	54.7177	-346.674	-103.262	45.2633	-312.491	66.4017	35.7749	-272.621	51.8379	25.4082	-346.129
0.247	28.4244	802.506	-133.773	52.3799	831.367	-381.612	-153.627	855.081	-230.188	-150.557	863.033	-310.872	-35.2454	898.144	-433.232	-38.2293	865.699	-90.1861	-42.6307	720.726	-79.6716	80.4974	417.866	-117.414	49.6728	387.86	-114.991	88.2877	336.56	-164.775	-183.774	179.648	-163.54	-214.007	208.826	-205.933	-122.819	68.3044	-231.176	-152.602	70.7217	-166.41	-18.2866	738.623	-468.311	17.5753	405.468	-379.474	3.13362	360.086	-384.384	47.1487	341.417	-326.63	-55.3014	54.9951	-346.398	-103.132	45.6452	-312.179	66.5481	35.7256	-272.498	51.8726	25.4367	-345.989
0.253	38.1558	804.512	-134.371	60.7492	831.314	-381.941	-144.708	857.063	-229.654	-142.057	863.929	-311.253	-25.2244	898.559	-433.405	-27.9751	868.293	-90.4899	-31.5943	723.409	-78.7903	96.9515	421.183	-116.73	66.5926	390.075	-114.813	106.106	340.265	-164.714	-161.104	174.528	-164.264	-192.388	201.447	-207.598	-92.6799	66.3022	-229.158	-123.41	68.0074	-165.338	-12.1189	738.299	-467.399	20.5948	405.365	-378.833	4.87965	360.123	-384.035	49.199	340.989	-326.227	-55.1994	55.3222	-346.13	-103.486	46.4438	-311.997	66.6793	35.6788	-272.367	51.8854	25.4429	-345.85
0.26	46.4706	806.249	-135.977	69.0263	831.111	-382.156	-135.616	857.786	-228.847	-133.614	864.872	-311.247	-14.2741	898.773	-433.407	-16.7364	870.948	-90.4068	-20.9278	726.094	-77.3951	112.854	424.353	-116.329	83.1958	391.914	-114.841	123.74	343.301	-164.971	-137.43	168.621	-164.658	-170.408	193.297	-208.91	-62.5062	64.2259	-227.156	-93.8373	65.2879	-164.334	-5.35479	738.158	-467.264	23.2838	405.148	-378.209	6.56928	360.156	-383.836	51.1063	340.594	-326.064	-55.1118	55.6536	-345.927	-103.169	46.8063	-311.448	66.816	35.637	-272.265	51.8976	25.4335	-345.734
