Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-56.0379	893.803	81.9916	-19.3747	886.733	-132.819	-215.289	934.864	-17.7791	-197.499	929.24	-103.817	-97.6782	953.722	-193.437	-159.722	968.25	114.213	-161.711	788.343	158.323	-212.998	442.355	86.0989	-230.737	391.903	80.8679	-177.686	371.268	22.7432	-324.425	65.4003	17.7522	-360.986	56.6669	-28.2313	-181.161	34.8078	-12.4288	-225.061	23.1495	50.6827	-87.3261	769.861	-223.273	83.9975	457.309	-155.461	87.9576	400.088	-156.666	146.431	407.119	-105.592	183.895	74.6007	-120.415	149.644	55.245	-71.4968	327.759	89.3936	-93.1224	294.846	65.8121	-141.706
0.073	-47.6056	892.288	82.731	-9.00534	884.988	-132.283	-206.046	933.091	-18.9933	-187.582	927.076	-105.168	-87.2175	951.45	-192.991	-151.797	966.73	113.757	-154.597	787.554	158.037	-208.381	442.159	85.6982	-226.634	391.833	80.3282	-173.101	370.442	23.2165	-323.569	65.9485	16.4878	-360.33	57.9517	-29.4057	-180.871	34.7406	-12.445	-225.222	23.1955	50.2377	-77.2697	767.135	-223.033	91.682	453.846	-155.699	97.6077	397.37	-156.698	155.721	406.28	-105.333	207.081	75.8656	-120.784	173.118	55.0673	-72.1944	350.127	95.9162	-92.2357	318.625	71.3293	-141.234
0.08	-38.9544	890.88	83.2112	1.09586	883.207	-131.783	-196.638	931.309	-20.1422	-177.558	924.559	-106.641	-77.105	949.395	-193.495	-144.162	965.193	113.24	-147.243	786.849	157.7	-203.398	442.24	85.1008	-222.19	392.186	79.8887	-168.582	369.639	22.5504	-323.19	67.1668	15.985	-359.642	59.4789	-30.4335	-180.531	34.7032	-12.4614	-225.433	23.2961	49.7574	-67.1602	764.459	-222.939	99.4275	450.59	-155.929	107.302	394.875	-156.49	164.949	405.505	-105.028	228.82	77.4383	-121.418	195.073	55.207	-73.1463	370.817	102.494	-91.2115	340.724	76.6854	-140.757
0.087	-30.1883	889.455	83.7454	11.3215	881.458	-131.258	-187.091	929.358	-21.4844	-167.52	922.839	-107.774	-67.0276	947.41	-194.154	-136.242	963.508	112.696	-139.989	786.112	157.341	-198.075	441.981	84.7297	-217.489	392.29	79.6576	-163.651	368.76	23.2215	-322.889	68.476	15.3481	-359.013	61.0926	-31.2328	-180.167	34.6446	-12.4879	-225.23	23.2995	49.2458	-57.0217	761.88	-222.999	107.406	447.612	-156.011	116.71	392.707	-156.144	173.839	404.716	-104.575	249.14	79.1615	-122.001	215.652	55.4172	-74.2422	389.745	108.896	-90.1239	361.132	81.9383	-140.658
0.093	-21.2074	887.986	84.2029	21.4678	879.609	-130.852	-177.384	927.675	-22.5773	-157.288	921.422	-107.771	-56.5985	945.112	-194.313	-128.219	961.794	112.174	-132.366	785.355	156.8	-192.434	441.58	84.2859	-212.714	392.159	79.1541	-158.635	367.876	22.9506	-321.879	69.3395	14.517	-358.376	62.9733	-31.9744	-179.887	34.5965	-12.4928	-225.37	23.3806	48.8983	-46.8489	759.546	-223.176	115.286	445.107	-156.525	126.05	390.716	-155.863	182.658	403.988	-104.585	267.917	81.0464	-122.679	234.508	55.542	-75.4041	406.467	114.888	-88.8473	380.181	87.0302	-138.763
0.1	-12.8024	886.396	84.9662	31.7652	877.859	-130.375	-167.65	926.217	-23.7486	-146.946	919.06	-108.502	-46.2863	943.663	-194.638	-119.889	959.997	111.756	-124.68	784.651	156.365	-186.933	440.928	84.7635	-207.527	392.168	78.9553	-153.361	366.88	23.2242	-321.671	71.0772	14.4102	-357.637	64.882	-32.1294	-179.599	34.5455	-12.4962	-225.839	23.5061	48.7244	-36.8051	757.522	-223.433	123.633	442.718	-156.226	135.065	389.013	-155.812	191.415	403.258	-104.008	285.11	82.7405	-123.753	251.588	55.4775	-76.4765	422.016	119.829	-87.5415	397.02	91.7193	-138.126
0.107	-3.41704	885.079	85.1409	42.0518	876.109	-129.995	-157.833	924.791	-24.886	-136.885	917.473	-109.606	-36.0523	942.293	-195.269	-111.555	958.298	111.273	-116.688	783.934	155.574	-180.692	440.527	84.8562	-202.094	392.046	78.7802	-147.927	365.871	23.594	-320.433	72.3457	14.2855	-356.901	67.1431	-32.1906	-179.447	34.483	-12.4615	-225.902	23.5476	48.4979	-26.3167	755.633	-223.422	131.97	440.825	-156.26	144.162	387.22	-155.744	200.566	402.533	-103.032	299.952	83.6835	-123.998	266.484	54.8544	-77.1821	435.736	123.346	-85.9678	411.819	95.0902	-137.362
0.113	6.03431	883.617	85.3251	52.1025	874.538	-129.705	-147.865	923.758	-25.8666	-127	915.802	-110.755	-25.429	940.15	-195.247	-102.859	956.607	110.597	-108.51	783.215	154.863	-174.389	440.617	84.7611	-196.478	391.973	78.6266	-142.343	364.804	24.5772	-319.681	74.1299	14.4975	-356.192	69.6291	-31.9154	-179.331	34.4277	-12.4186	-225.925	23.5769	48.4158	-14.7633	754.791	-224.811	140.752	439.429	-156.242	153.345	385.547	-155.72	210.399	402.083	-103.334	312.431	83.5695	-123.994	278.787	53.6646	-77.7099	447.252	125.124	-84.6989	424.202	96.6055	-136.478
0.12	15.5114	882.176	85.5192	62.1952	873.078	-129.469	-137.704	922.633	-26.6577	-117.173	914.572	-111.675	-15.1521	939.727	-196.219	-93.8975	954.946	110.29	-99.7811	782.436	154.062	-167.983	440.291	84.7282	-190.337	391.751	78.748	-136.638	363.793	24.9054	-319.174	76.3127	15.0579	-355.414	72.3555	-31.5113	-179.229	34.3667	-12.385	-225.858	23.6004	48.3868	-3.88317	753.933	-225.819	150.644	438.672	-156.1	163.238	384.237	-155.598	220.544	401.427	-102.774	322.38	82.1783	-123.705	288.47	51.9834	-77.8246	456.464	124.549	-83.5052	434.224	95.8328	-135.417
0.127	25.1293	880.701	85.6368	72.3592	871.832	-129.401	-127.605	921.847	-27.5622	-107.337	913.688	-112.586	-4.23115	937.95	-195.566	-84.5514	953.403	109.661	-90.9147	781.663	153.366	-161.028	439.842	85.1094	-183.805	391.711	79.6348	-130.639	362.844	25.387	-317.804	78.3174	16.0747	-354.499	75.1947	-30.5594	-179.167	34.3294	-12.3125	-225.758	23.6152	48.4707	7.11313	753.622	-226.864	161.708	438.816	-156.019	173.857	383.749	-155.543	231.023	400.735	-103.234	330.033	80.0261	-123.231	295.935	49.8326	-77.6334	464.094	121.68	-82.1824	442.147	93.0455	-134.402
0.133	35.0885	879.198	85.586	82.693	870.784	-129.458	-116.946	921.088	-28.3321	-96.2862	912.997	-113.228	6.24226	936.983	-195.99	-74.6345	951.893	109.379	-81.7177	780.931	152.642	-153.611	439.199	85.4895	-176.869	391.83	80.4379	-124.474	361.972	25.8391	-316.879	80.7015	17.0256	-353.553	78.3249	-29.4402	-179.125	34.2929	-12.2251	-225.576	23.6191	48.613	18.6403	752.613	-226.486	173.8	439.427	-155.894	184.959	383.614	-155.633	241.643	399.593	-103.237	335.68	77.0475	-122.67	301.163	47.3682	-77.0679	470.131	116.628	-81.0001	448.073	88.6807	-133.375
0.14	45.1946	877.769	85.3392	93.2296	869.889	-129.731	-106.531	920.168	-28.7557	-86.0399	912.194	-113.297	16.5268	935.945	-196.785	-64.3222	950.527	109.383	-72.0503	780.066	152.083	-146.161	438.884	85.6756	-170.337	391.796	80.8684	-118.19	361.106	25.5825	-315.129	82.8068	17.9538	-352.516	81.8566	-28.2096	-179.11	34.2737	-12.1059	-225.338	23.6213	48.8715	29.7947	752.181	-226.932	186.434	440.069	-155.795	196.125	383.602	-155.689	252.396	398.432	-103.059	339.717	73.5012	-122.009	304.78	44.6407	-76.2922	474.827	110.481	-79.953	452.257	83.4692	-132.438
0.147	55.607	876.324	84.9712	103.761	869.201	-130.156	-96.5901	919.327	-29.0166	-75.7803	911.526	-113.592	26.7353	935.253	-197.664	-53.6245	949.353	109.107	-62.045	779.175	152.167	-138.034	438.722	86.6219	-162.59	391.583	81.1079	-111.653	360.213	26.0501	-313.804	85.6371	19.6284	-351.259	85.6144	-26.597	-179.087	34.2735	-11.9824	-225.106	23.6146	49.1321	40.8007	752.017	-227.4	198.77	440.088	-155.568	207.405	383.381	-155.646	262.339	396.323	-102.868	342.399	69.4013	-120.623	306.795	41.8989	-74.9827	478.322	103.752	-79.2315	455.073	77.3812	-131.561
0.153	66.3468	874.932	84.3679	114.669	868.815	-130.89	-85.8138	918.333	-28.8795	-65.3708	910.977	-113.537	37.0894	935.342	-197.825	-42.5191	948.15	108.916	-51.828	778.325	151.906	-129.85	438.328	86.9904	-154.901	391.73	81.9055	-105.019	359.48	26.5043	-312.344	88.6604	21.2524	-349.738	89.6704	-24.8463	-179.03	34.2809	-11.8373	-224.481	23.5738	49.3168	52.2462	752.167	-228.274	211.168	439.843	-155.594	218.449	382.948	-155.51	272.26	394.354	-102.585	344.148	65.055	-119.895	308.234	38.4951	-73.6067	480.65	96.7411	-78.7052	456.822	70.9557	-130.635
0.16	77.3236	873.625	83.6802	125.646	868.559	-131.766	-75.0048	917.345	-29.4316	-54.7246	910.339	-113.57	47.2403	934.836	-198.561	-31.0328	947.017	108.676	-41.2791	777.528	151.573	-121.279	438.061	87.6361	-147.431	391.643	83.0446	-97.9424	358.629	27.0224	-310.527	91.7538	22.8188	-347.925	94.0478	-22.9165	-178.948	34.2967	-11.6411	-224.162	23.6101	49.5794	62.7823	752.556	-228.472	223.334	439.317	-155.644	229.253	382.158	-155.243	281.759	392.251	-102.189	344.745	60.7466	-118.237	308.493	35.8949	-72.3344	482.043	89.7449	-78.1069	457.71	64.4487	-129.65
0.167	88.5724	872.398	82.9002	136.593	868.603	-132.893	-63.9749	916.428	-29.4217	-44.1647	909.981	-113.927	57.2546	934.395	-199.567	-19.319	945.962	108.349	-30.5337	776.796	151.119	-112.326	437.611	88.4389	-139.259	391.938	83.8876	-90.6075	358.033	27.7714	-308.003	94.8893	24.4258	-345.691	98.654	-21.0125	-178.826	34.334	-11.4584	-223.842	23.629	49.7827	73.8191	753.25	-229.194	234.631	438.302	-155.543	239.359	380.908	-154.86	290.53	390.055	-101.91	344.558	58.0915	-116.686	309.776	36.4213	-72.4847	484.307	82.4036	-76.8673	459.547	57.9687	-128.47
0.173	100.181	871.303	81.9649	147.448	869.08	-133.974	-52.8511	915.876	-29.5515	-33.5809	909.749	-114.151	67.7986	933.622	-199.456	-7.22345	944.888	108.078	-19.3292	776.104	150.586	-103.247	437.556	88.6574	-130.329	392.016	84.3303	-82.8623	357.27	28.6598	-305.926	98.73	26.2158	-343.112	103.708	-19.0378	-178.66	34.4001	-11.2377	-223.587	23.6489	49.9103	84.8208	754.03	-230.039	244.653	436.732	-155.234	248.171	379.363	-154.512	299.405	388.072	-101.773	347.153	57.9749	-115.136	314.031	39.3413	-72.2277	492.854	74.3454	-74.5977	464.439	52.1517	-128.614
0.18	111.857	870.406	80.9739	158.158	869.765	-135.239	-41.5069	915.527	-29.2989	-22.8943	909.552	-113.83	77.9818	934.466	-200.595	5.00321	943.988	107.84	-7.93766	775.478	150.398	-93.5228	437.501	89.7926	-121.598	392.994	85.2452	-74.6527	356.659	29.7403	-302.744	102.418	27.9475	-340.037	109.241	-17.0631	-178.417	34.4971	-11.0098	-223.213	23.8451	50.2474	95.8323	754.666	-231.018	253.161	435.029	-155.193	255.467	377.797	-154.893	307.88	386.746	-101.697	354.909	59.9057	-116.341	318.936	41.7932	-72.4242	500.231	69.97	-74.2497	470.747	47.9545	-127.328
0.187	123.595	869.703	79.9043	168.803	870.677	-136.572	-30.175	915.551	-28.8359	-12.3147	909.859	-114.081	88.724	935.033	-201.643	17.3648	943.124	107.477	3.6854	774.827	149.84	-83.6467	437.783	90.3597	-112.367	393.107	86.3336	-65.7379	355.916	31.4156	-299.394	106.705	29.7723	-336.264	115.092	-15.0719	-178.065	34.6626	-10.7417	-222.794	24.0697	50.4417	106.768	755.382	-232.249	260.275	434.129	-156.05	261.442	376.393	-155.7	316.056	386.529	-102.018	363.468	60.8099	-117.706	323.183	43.5487	-72.6	504.819	66.0464	-74.6326	475.579	43.4328	-126.579
0.193	135.378	869.196	78.9133	179.276	871.835	-137.949	-19.0433	915.664	-28.6182	-1.77496	910.901	-114.387	99.6696	935.818	-203.119	30.0421	942.505	107.516	15.6624	774.231	149.383	-73.2066	437.941	90.7989	-103.129	393.576	87.6354	-56.3426	355.187	32.6654	-295.733	111.365	31.414	-331.893	121.296	-13.3089	-177.549	34.8362	-10.4497	-222.327	24.4326	50.591	117.693	756.562	-233.819	266.442	434.137	-157.641	267.904	376.58	-156.937	324.244	387.69	-102.137	367.508	59.7061	-117.915	325.566	44.8414	-73.0111	508.278	59.9524	-71.7804	479.04	38.5004	-125.308
0.2	147.122	868.883	77.7744	189.69	873.26	-139.268	-8.11527	915.984	-28.5052	8.94121	912.022	-114.523	110.611	936.879	-203.885	42.7545	942.154	107.711	27.7791	773.541	148.972	-62.1474	438.034	91.3974	-92.7924	394.339	88.5291	-46.0309	354.489	33.6727	-291.808	116.412	32.9769	-326.625	127.887	-11.6652	-177.014	35.0065	-10.2061	-222.032	25.0819	50.8439	128.754	758.289	-235.554	272.647	435.01	-159.31	276.734	378.779	-157.9	332.475	389.869	-101.522	367.614	58.1838	-117.284	326.692	45.4574	-73.1306	510.063	53.3202	-70.3578	479.938	33.6916	-124.198
0.207	158.906	868.639	76.543	200.067	874.852	-140.608	3.07326	916.441	-27.7218	19.4928	913.574	-114.563	121.228	938.518	-204.763	55.5251	941.968	107.929	40.0914	772.893	148.357	-50.0995	438.163	92.1592	-81.9042	395.402	89.0897	-34.5715	353.617	35.363	-286.882	121.719	34.4459	-320.335	135.013	-10.336	-176.322	35.1563	-10.0188	-221.218	25.8443	50.9706	139.829	760.67	-237.364	280.304	437.122	-160.772	286.422	381.87	-158.511	340.548	391.574	-100.768	367.932	57.9206	-116.389	327.842	46.0092	-73.2212	511.14	48.2192	-70.5171	481.173	31.7398	-124.883
0.213	170.257	868.494	75.3319	210.551	876.675	-141.911	13.9851	917.065	-27.3033	29.9341	915.087	-113.927	130.576	941.572	-206.15	68.2955	941.732	108.243	52.5026	772.147	147.696	-37.3536	438.032	92.9674	-69.8161	395.567	90.3691	-22.3488	352.526	37.2324	-281.08	127.335	35.6675	-312.885	142.273	-9.37807	-175.385	35.2965	-9.9445	-220.199	27.0176	51.0073	150.735	763.27	-239.103	289.966	440.435	-161.839	296.697	384.48	-158.928	348.434	392.452	-99.9885	369.89	58.4904	-115.971	329.247	46.6413	-72.9338	512.757	45.1189	-69.4663	482.627	30.8282	-126.31
0.22	181.46	868.398	74.2114	220.752	878.737	-143.151	24.7407	917.845	-26.8193	40.057	916.749	-113.35	140.579	944.243	-206.764	81.1241	941.625	108.637	64.9684	771.332	146.766	-23.5281	437.771	93.4356	-56.8317	395.965	91.4786	-9.08491	351.189	39.2317	-274.231	133.192	36.3517	-304.163	149.908	-8.74244	-174.363	35.3689	-9.79925	-218.319	28.4266	50.8736	161.24	766.036	-240.649	300.955	443.767	-162.098	307.464	386.395	-159.197	356.101	392.712	-99.0218	372.066	58.7162	-115.769	330.003	47.0226	-72.7096	513.575	42.8141	-68.5858	483.827	30.3258	-126.439
0.227	193.584	868.879	72.0462	230.883	880.905	-144.456	35.486	918.523	-25.8281	49.9295	918.956	-113.524	150.539	947.19	-207.126	93.9513	941.702	108.952	77.2664	770.574	145.723	-8.76092	437.201	94.2664	-42.7289	396.279	92.2413	4.97549	349.723	41.4553	-266.226	139.255	37.0528	-293.968	157.592	-8.30096	-173.047	35.4475	-9.78238	-216.583	30.3458	51.0195	171.151	768.883	-242.028	312.101	446.272	-161.602	318.273	388.056	-159.477	363.46	392.711	-97.9303	373.079	58.6984	-115.449	330.368	47.2495	-72.6438	513.984	40.6917	-66.7993	484.395	30.1343	-126.012
0.233	204.596	869.341	70.3788	240.772	883.14	-145.755	45.7172	919.55	-25.5843	59.7869	921.053	-113.631	160.294	950.461	-207.408	106.778	942.03	108.963	89.7295	769.684	144.612	6.87055	436.307	94.8889	-27.464	396.327	93.5444	20.0952	348.083	43.5299	-257.038	145.554	37.791	-282.428	165.357	-8.03449	-172.012	35.1999	-9.67876	-214.413	32.7569	51.3332	180.643	771.925	-243.313	323.242	447.744	-160.696	328.452	389.508	-159.494	370.194	392.407	-96.9263	373.555	58.6465	-115.046	330.745	47.3441	-72.578	514.297	39.4062	-65.7362	485.025	29.9447	-125.726
0.24	215.307	869.927	68.5964	250.566	885.618	-147.018	55.7467	920.446	-25.5675	69.6902	923.142	-113.943	170.043	953.514	-207.103	119.329	942.847	108.253	101.831	768.859	143.508	23.6946	435.152	96.1879	-11.3762	396.265	94.4331	35.8795	346.596	45.5295	-246.502	151.843	38.6566	-269.538	173.269	-7.41408	-170.839	35.6649	-9.6242	-212.883	35.4773	51.1249	189.693	774.887	-244.553	334.238	449.266	-158.904	337.27	390.264	-159.103	375.874	391.896	-96.1122	374.014	58.6132	-114.895	331.025	47.4517	-72.5983	514.723	38.623	-65.7006	485.444	29.6728	-126.211
0.247	225.701	870.58	66.8679	259.649	888.128	-148.328	65.773	921.203	-24.6253	79.0507	926.198	-113.563	179.496	956.597	-206.872	131.731	943.967	107.462	113.959	767.856	142.163	40.9044	433.568	96.7849	5.62701	395.679	95.4922	52.2834	344.273	47.047	-234.824	158.061	39.8267	-255.374	180.794	-6.49372	-169.894	36.5945	-9.55055	-210.418	38.7751	51.497	198.419	777.794	-245.863	343.887	450.236	-158.181	343.596	390.915	-159.106	381.339	391.744	-96.1374	374.472	58.5221	-114.985	331.182	47.5102	-72.7111	515.114	37.9939	-66.169	485.516	29.624	-127.201
0.253	235.731	871.389	65.1172	269.06	890.605	-149.584	75.4916	922.008	-24.0132	88.1437	927.432	-113.529	188.851	959.45	-206.93	143.647	945.374	106.41	125.778	766.823	140.729	58.8788	431.597	97.5127	23.3269	394.926	96.1716	69.1718	343.087	48.4543	-222.057	163.933	41.3016	-240.458	187.967	-5.13227	-166.817	38.5657	-9.26644	-207.097	42.9034	51.8065	206.924	780.649	-247.552	351.73	450.426	-158.315	347.872	391.678	-160.358	386.246	391.73	-96.8038	374.777	58.447	-115.096	331.279	47.554	-72.8595	515.28	37.5403	-66.4252	485.66	29.4146	-127.592
0.26	245.496	872.222	63.4728	278.407	892.981	-150.801	84.9299	922.919	-23.8007	97.7372	929.349	-114.491	197.901	961.767	-207.289	154.916	946.836	105.215	137.253	765.804	139.358	77.2747	429.384	98.0661	41.4573	394.116	96.6651	86.3882	341.566	49.1826	-208.273	169.626	43.0541	-225.499	194.854	-3.35381	-162.327	41.5797	-9.00586	-200.826	48.1578	52.5863	215.52	782.698	-248.645	357.099	450.072	-159.632	351.278	392.056	-161.775	390.73	391.84	-98.2197	374.964	58.4347	-115.116	331.315	47.5901	-72.9591	515.383	37.2618	-66.2038	485.804	29.2963	-127.696
0.267	254.946	873.019	62.0321	287.489	895.135	-151.935	94.2114	923.998	-23.7189	107.317	931.24	-112.89	206.76	964.099	-207.848	165.435	948.411	103.984	148.499	764.796	137.817	95.9651	427.303	98.7305	60.2445	393.072	97.8923	103.479	340.578	49.1124	-193.604	175.466	44.8017	-210.791	201.832	-1.42719	-155.516	45.08	-8.56432	-191.242	54.5817	53.7511	223.973	785.799	-250.219	360.609	450.352	-161.531	354.151	392.221	-163.173	394.812	391.901	-99.8264	375.042	58.5142	-115.089	331.309	47.5993	-72.9769	515.426	37.0493	-66.0031	486.201	29.4616	-127.712
