Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-220.462	883.49	-101.788	-249.301	865.512	-376.965	-443.032	893.738	-176.908	-452.171	899.059	-270.011	-352.777	926.62	-414.683	-316.09	938.903	-44.4924	-281.371	798.032	-31.1463	-156.293	459.689	-82.0648	-141.708	407.518	-81.0548	-78.3948	416.138	-126.477	-29.1421	80.9186	-82.7776	-39.5628	42.0325	-142.988	130.798	104.771	-110.991	95.8465	67.1576	-53.5567	-359.208	800.33	-419.91	-476.212	454.842	-347.497	-512.976	405	-345.506	-452.477	379.966	-315.718	-642.852	100.324	-313.195	-681.357	77.0517	-256.26	-494.18	38.7068	-294.914	-551.389	29.5224	-359.062
0.107	-211.321	883.11	-101.056	-240.757	864.655	-376.046	-433.905	893.164	-175.606	-443.073	898.777	-268.38	-344.274	925.653	-413.449	-307.258	938.212	-43.4886	-270.401	797.02	-29.5447	-146.741	458.551	-80.0772	-133.036	406.34	-80.1016	-69.9567	414.542	-125.656	-25.9593	77.8027	-83.4732	-37.1241	39.2263	-143.645	134.076	99.3794	-112.023	98.7509	62.2477	-54.5576	-351.049	800.007	-418.757	-469.904	455.225	-347.392	-507.183	405.775	-345.387	-446.995	379.894	-315.936	-641.509	102.956	-313.867	-680.325	80.3346	-256.995	-493.995	38.6343	-295.014	-551.343	29.6629	-359.007
0.113	-201.735	882.609	-100.09	-232.02	863.841	-375.051	-424.428	892.371	-173.89	-433.82	898.513	-266.613	-335.621	924.706	-412.185	-297.683	937.629	-41.9235	-260.307	796.924	-28.3916	-137.781	457.674	-79.1645	-124.351	405.059	-79.1358	-61.4083	412.799	-124.883	-23.5623	74.5048	-84.2984	-35.5461	36.3553	-144.582	136.9	93.9861	-112.795	100.82	56.8508	-55.6861	-342.816	799.74	-417.548	-463.516	455.635	-347.409	-501.282	406.435	-345.514	-441.276	379.826	-316.321	-640.021	105.66	-314.789	-679.051	83.899	-257.78	-493.816	38.5313	-295.147	-551.172	29.7947	-358.923
0.12	-192.015	881.972	-99.0795	-223.052	863.008	-373.966	-415.086	892.408	-172.388	-424.43	898.294	-264.804	-326.762	923.939	-411.028	-287.693	936.958	-40.0174	-250.301	796.7	-27.3511	-128.441	456.787	-78.1402	-115.783	403.626	-78.1433	-52.993	410.995	-124.149	-22.2056	71.0566	-85.9722	-35.1322	33.3997	-145.414	138.526	87.7366	-114.269	101.945	51.0805	-57.1001	-334.29	799.464	-416.285	-456.723	455.909	-347.488	-495.246	407.298	-345.894	-435.437	379.701	-316.833	-638.276	108.419	-315.604	-677.582	87.5881	-258.714	-493.617	38.4358	-295.293	-550.968	29.9519	-358.896
0.127	-182.244	881.46	-98.0354	-213.929	862.238	-372.814	-405.453	892.526	-170.398	-414.777	897.945	-262.899	-317.616	923.173	-409.748	-278.477	936.321	-38.8624	-239.396	796.112	-26.337	-118.937	455.83	-77.1358	-107.744	402.339	-77.3253	-44.7014	409.09	-123.219	-21.2583	68.2141	-86.7112	-35.2152	30.9186	-146.261	139.694	80.8973	-115.89	102.964	45.1082	-58.3746	-325.533	799.231	-414.986	-449.73	456.194	-347.645	-488.761	408.023	-346.191	-429.082	379.549	-317.351	-636.486	111.41	-316.55	-675.973	91.4051	-259.63	-493.386	38.3551	-295.408	-550.693	30.1045	-358.869
0.133	-172.293	881.002	-96.884	-204.626	861.413	-371.537	-395.41	891.987	-167.497	-405.137	897.566	-261.001	-308.325	922.542	-408.261	-268.103	935.831	-36.8439	-229.49	795.603	-25.2496	-109.394	454.776	-76.3692	-98.7612	400.577	-76.7959	-36.4721	407.123	-122.092	-19.294	64.9158	-87.7144	-34.0709	31.6973	-146.205	141.428	73.0143	-118.007	104.393	37.9919	-59.4501	-316.615	799	-413.732	-442.328	456.433	-347.818	-481.88	408.613	-346.457	-422.569	379.252	-318	-634.505	114.443	-317.772	-674.208	95.5341	-260.756	-493.138	38.2828	-295.55	-550.363	30.3214	-358.859
0.14	-162.273	880.875	-95.5648	-195.206	860.538	-370.101	-385.407	890.669	-165.327	-395.095	896.456	-259.218	-298.764	922.007	-406.854	-257.845	935.218	-35.1068	-219.146	794.986	-23.6618	-99.7317	453.807	-75.5452	-91.448	399.295	-76.243	-28.0097	405.773	-120.821	-14.1736	65.2516	-86.911	-30.5513	34.7175	-144.475	147.118	65.0581	-119.237	108.878	32.0977	-56.7159	-307.464	798.627	-412.332	-434.548	456.596	-347.959	-474.751	409.206	-347.086	-415.674	379.003	-318.768	-632.277	117.74	-319.128	-672.175	99.8325	-262.081	-492.868	38.1264	-295.691	-550.017	30.5599	-358.936
0.147	-152.124	881.136	-94.2803	-185.693	859.726	-368.607	-375.973	890.572	-164.508	-385.625	896.136	-257.296	-288.944	921.441	-405.404	-248.053	934.556	-33.2588	-208.81	794.743	-21.6783	-90.8713	453.386	-74.2578	-83.525	398.602	-74.464	-19.0028	405.763	-119.818	-5.7271	67.5865	-83.2847	-26.5081	36.7744	-142.306	154.983	60.4919	-119.275	115.964	32.3937	-55.3493	-298.153	798.227	-410.966	-426.235	456.57	-348.075	-466.938	409.713	-347.438	-408.401	378.542	-319.39	-629.552	121.124	-320.549	-669.778	104.551	-263.683	-492.527	38.0047	-295.687	-549.393	30.8518	-359.008
0.153	-142.197	881.863	-92.9109	-176.159	859.013	-366.922	-366.501	891.701	-162.763	-376.545	895.659	-256.463	-279.144	920.991	-404.165	-237.932	933.733	-30.8028	-198.37	794.903	-20.1304	-82.5256	454.06	-73.0693	-75.0394	399.956	-72.427	-10.3562	406.963	-118.572	0.36552	69.1732	-83.0533	-23.263	37.7389	-142.071	162.49	59.0503	-116.67	120.25	31.0015	-52.7521	-288.759	797.764	-409.74	-417.374	456.576	-348.347	-458.757	410.296	-348.178	-400.49	378.155	-320.083	-626.391	124.669	-321.952	-666.86	109.62	-265.13	-492.179	37.8887	-295.721	-548.702	31.2709	-359.042
0.16	-132.737	882.841	-91.6539	-166.649	858.43	-365.215	-356.918	891.234	-161.319	-367.135	895.723	-254.306	-269.03	920.526	-403.025	-228.279	933.345	-28.2692	-188.362	796.171	-18.9069	-74.1993	456.186	-71.745	-65.9728	402.325	-71.6837	-1.11344	408.528	-117.52	3.76066	69.2721	-84.3392	-21.4117	38.2415	-142.815	167.236	57.2015	-111.781	120.802	30.0514	-50.4228	-279.178	797.186	-408.531	-407.817	456.487	-348.672	-449.58	410.718	-348.82	-391.784	377.643	-320.893	-622.978	128.617	-323.354	-663.535	114.853	-266.632	-491.623	37.5913	-295.517	-548.012	31.8611	-358.953
0.167	-123.803	884.208	-90.3867	-157.147	857.946	-363.317	-347.75	891.001	-160.183	-357.766	894.91	-253.629	-258.847	920.146	-401.982	-219.176	933.93	-26.0786	-178.277	798.326	-17.8026	-65.1611	458.962	-70.5451	-55.9121	405.437	-71.3664	8.4293	410.489	-117.639	4.87325	69.6428	-85.9115	-21.1939	38.1894	-143.726	168.243	54.028	-110.907	120.685	29.9454	-49.4268	-269.567	796.646	-407.414	-397.592	456.35	-349.166	-440.049	411.129	-350.023	-382.382	377.054	-321.658	-619.029	132.727	-324.733	-659.489	120.484	-267.915	-491.077	37.656	-295.249	-547.184	32.5687	-358.865
0.173	-114.984	885.813	-89.0331	-147.256	857.8	-360.817	-339.156	892.136	-160.093	-349.312	895.171	-254.134	-248.515	919.861	-401.358	-210.026	935.588	-23.8329	-169.169	800.819	-16.8075	-54.9842	462.238	-69.5907	-44.9572	409.006	-71.0007	18.0299	412.251	-118.904	5.03108	70.6582	-87.3216	-21.4682	38.0894	-144.103	168.447	51.9304	-113.806	121.016	30.5115	-50.8462	-259.823	796.025	-406.281	-386.648	456.031	-349.69	-429.586	411.352	-350.94	-372.09	376.403	-322.545	-614.449	137.042	-326.136	-654.808	126.446	-269.21	-490.435	37.5507	-295.134	-546.219	33.4297	-358.753
0.18	-106.464	887.671	-87.6196	-138.106	857.654	-359.047	-330.37	892.755	-159.818	-339.149	894.715	-252.059	-237.899	919.674	-400.702	-201.243	938.462	-22.0208	-160.341	803.34	-15.8502	-43.1859	465.611	-68.7126	-33.6294	411.964	-70.5354	26.4872	413.563	-120.255	5.95017	71.4627	-88.6033	-21.3711	38.2134	-144.187	168.218	50.2738	-117.781	122.017	31.1804	-52.0247	-250.03	795.558	-405.191	-375.065	455.553	-350.388	-418.387	411.357	-352.173	-360.919	375.723	-323.687	-609.116	141.48	-327.384	-649.388	132.663	-270.272	-489.643	37.4844	-294.985	-544.955	34.5213	-358.535
0.187	-98.8778	889.758	-86.7397	-128.892	857.604	-357.168	-320.703	893.707	-159.472	-329.515	894.35	-252.415	-227.032	919.628	-400.017	-192.843	941.582	-21.2631	-151.75	805.361	-14.3642	-30.6087	468.25	-67.8727	-22.2521	413.358	-70.2586	34.6153	414.312	-122.813	7.75765	72.2767	-88.3169	-20.8899	38.433	-144.232	169.071	49.0444	-118.156	122.621	31.321	-52.1028	-240.226	795.174	-404.094	-362.727	454.918	-351.299	-406.343	411.137	-353.334	-349.09	374.569	-324.999	-603.315	146.329	-328.474	-643.083	139.101	-271.257	-489.155	37.3192	-293.952	-543.426	36.0156	-358.293
0.193	-90.8029	891.845	-85.1705	-119.504	857.925	-355.548	-311.988	894.161	-158.906	-321.025	894.423	-253.691	-216.103	919.742	-399.372	-184.465	944.769	-20.9232	-143.717	806.912	-12.9864	-18.8699	469.61	-67.794	-11.4079	414.1	-69.8586	41.9905	414.014	-124.137	9.39781	72.8978	-88.3458	-20.2905	38.651	-144.253	170.649	47.7218	-116.666	122.877	31.1313	-51.2689	-230.335	794.989	-402.759	-349.757	454.108	-352.432	-393.654	410.802	-354.847	-336.854	373.01	-326.907	-596.872	151.379	-329.786	-635.843	145.691	-271.856	-488.289	36.9855	-293.483	-541.608	37.8477	-357.874
0.2	-82.6941	893.869	-83.3647	-110.486	858.549	-353.434	-304.147	894.771	-157.937	-313.078	895.272	-253.561	-205.024	920.147	-398.687	-176.614	947.873	-20.8961	-135.853	808.207	-11.5838	-8.00167	470.136	-67.682	-2.06433	414.105	-69.6089	48.9446	413.221	-124.646	10.5581	73.2793	-88.6325	-19.8873	38.8036	-144.315	171.737	46.5249	-116.114	123.265	30.9353	-51.3354	-220.818	794.841	-401.753	-335.97	452.933	-353.722	-380.408	410.47	-356.611	-323.707	371.117	-329.473	-589.218	156.096	-330.316	-627.772	152.52	-272.165	-487.446	37.0584	-293.004	-539.593	40.0165	-357.638
0.207	-74.8904	895.793	-81.3595	-101.495	859.421	-351.323	-294.937	895.42	-157.336	-302.866	894.728	-252.566	-194.099	920.858	-397.869	-168.635	950.513	-20.6887	-127.993	809.209	-10.3391	1.48343	470.129	-67.6086	5.73379	414.019	-69.3236	55.4953	412.656	-124.948	11.5923	73.3756	-89.032	-19.7243	38.8676	-144.386	172.553	45.4746	-117.713	123.934	31.4339	-51.7947	-211.369	794.726	-400.73	-321.575	451.54	-355.208	-366.431	409.961	-358.287	-310.258	369.568	-331.367	-581.019	160.937	-330.834	-619.006	159.623	-272.346	-486.688	37.1216	-292.16	-536.984	43.0058	-357.46
0.213	-66.6431	897.62	-79.2543	-92.688	860.503	-349.229	-286.406	896.731	-156.12	-294.44	896.101	-252.192	-183.424	921.953	-396.791	-160.21	952.482	-20.2513	-120.324	810.036	-9.14684	8.92017	469.87	-67.9617	12.2441	413.988	-69.1452	61.5093	412.211	-124.669	12.4612	73.3301	-89.4612	-19.6564	38.8754	-144.596	173.127	44.7733	-118.686	124.427	31.7963	-52.4009	-201.717	794.397	-398.999	-306.65	450.077	-356.677	-352.04	409.362	-360.173	-296.613	368.037	-333.175	-572.345	166.247	-331.042	-610.013	167.138	-272.489	-484.84	38.1791	-291.813	-533.3	46.7351	-357.275
0.22	-58.8486	899.322	-77.1447	-83.8705	861.683	-347.13	-278.131	897.391	-155.519	-285.668	896.897	-251.426	-173.168	923.474	-395.298	-152.442	954.14	-19.4627	-112.462	810.627	-7.89872	14.4497	469.824	-68.2472	17.4568	414.07	-69.1492	67.0404	411.614	-124.184	13.1736	73.3054	-89.8869	-19.5579	38.862	-144.91	173.231	44.3597	-118.82	124.487	31.8792	-52.5167	-191.826	794.082	-396.483	-291.499	448.339	-357.999	-336.992	408.563	-361.9	-282.734	366.576	-334.837	-563.368	171.948	-331.139	-601.015	174.74	-272.906	-481.526	40.1464	-291.668	-528.543	51.4249	-357.25
0.227	-50.7767	900.983	-74.9579	-75.1868	863.077	-345.153	-270.741	898.002	-154.289	-278.083	898.034	-250.246	-163.418	925.388	-393.466	-144.799	955.218	-18.2642	-104.306	810.864	-6.4167	18.5712	469.743	-68.1645	21.545	413.909	-69.358	71.9578	411.175	-124.205	13.432	73.4925	-90.7345	-19.5285	38.8458	-145.149	173.473	44.0947	-119.186	124.614	32.0197	-52.7756	-182.414	793.998	-394.606	-276.036	446.491	-359.162	-321.798	407.667	-363.548	-268.529	365.265	-335.704	-553.784	177.724	-331.161	-591.711	182.584	-273.522	-477.629	42.107	-291.614	-522.726	56.847	-357.304
0.233	-42.8647	902.453	-72.8302	-67.223	864.588	-342.808	-262.736	898.915	-153.08	-270.175	899.112	-249.592	-154.107	927.46	-391.339	-137.005	955.809	-16.7742	-97.5207	811.476	-5.12903	22.0143	469.452	-67.8376	25.0181	413.958	-69.4769	76.2576	410.551	-124.402	13.7178	73.5274	-90.9941	-19.5704	38.8041	-145.355	173.551	43.8551	-119.743	124.734	32.1825	-53.2021	-173.331	794.108	-392.856	-260.611	444.701	-360.294	-306.358	406.811	-365.123	-253.925	364.114	-336.298	-543.276	183.573	-331.074	-581.385	190.572	-273.927	-473.295	44.5715	-291.609	-516.432	62.6854	-357.395
0.24	-34.9468	903.817	-70.8014	-58.9816	866.119	-341.034	-254.367	900.346	-151.614	-261.18	899.74	-248.15	-145.372	929.742	-388.98	-129.96	956.455	-14.6565	-90.0485	811.805	-3.9108	25.095	469.077	-67.9591	28.1604	413.836	-69.2384	80.0012	409.752	-124.872	13.8817	73.5025	-91.269	-19.6304	38.7558	-145.575	173.6	43.686	-120.036	124.765	32.2932	-53.4809	-164.343	794.415	-391.163	-244.769	442.864	-361.074	-290.568	406.041	-366.565	-239.077	363.091	-336.382	-531.961	189.706	-330.875	-570.125	198.231	-273.919	-468.262	47.3112	-291.831	-509.29	68.5726	-357.201
0.247	-27.2005	905.044	-69.1029	-50.8354	867.797	-339.38	-248.761	901.874	-149.887	-253.911	900.89	-246.88	-136.962	932.016	-386.634	-122.229	956.327	-11.9823	-82.4387	812.156	-2.52637	28.1473	468.555	-68.4382	31.0651	413.458	-69.4844	83.3071	408.817	-125.59	13.9888	73.626	-91.471	-19.7204	38.7225	-145.733	173.616	43.5472	-120.263	124.764	32.38	-53.7089	-155.517	794.885	-389.688	-228.837	441.558	-362.067	-274.525	405.526	-367.608	-223.885	362.36	-336.21	-520.043	195.765	-330.568	-558.145	205.383	-273.421	-461.917	50.4782	-291.996	-501.254	74.4135	-356.883
0.253	-19.4865	906.13	-67.5267	-42.8918	869.528	-337.928	-240.93	903.364	-148.839	-246.37	901.532	-245.986	-129.004	934.166	-384.283	-115.708	956.397	-9.77552	-75.1191	812.74	-1.52686	31.5589	467.952	-68.6683	33.8063	413.135	-69.5013	86.1992	408.115	-126.757	14.0727	73.6193	-91.594	-19.8188	38.6876	-145.854	173.581	43.4131	-120.54	124.748	32.4737	-53.9271	-146.925	795.662	-388.396	-212.774	440.578	-362.484	-258.39	405.257	-368.352	-208.52	361.873	-335.893	-507.757	201.604	-330.166	-545.657	212.052	-272.646	-454.372	53.4756	-292.511	-492.951	80.4043	-356.75
