Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-113.896	918.356	-207.733	-124.096	906.117	-418.967	-292.508	930.78	-247.878	-300.853	936.015	-333.434	-196.304	967.712	-450.99	-197.566	976.492	-154.639	-164.786	833.474	-120.113	-9.30991	472.758	-189.692	-12.9621	422.026	-184.504	47.9664	416.001	-237.002	22.0028	80.7545	-221.72	-33.1332	51.4218	-260.452	166.066	62.1231	-275.661	130.756	46.229	-212.53	-217.801	827.281	-483.572	-306.692	461.169	-405.458	-326.675	407.528	-405.303	-276.126	389.663	-356.931	-399.606	70.0184	-365.925	-455.511	52.1328	-329.724	-260.202	33.0361	-305.401	-287.284	20.7494	-376.808
0.073	-104.961	916.869	-207.577	-115.925	904.944	-418.809	-283.793	929.537	-246.994	-292.329	934.748	-332.572	-188.171	966.609	-450.539	-188.602	975.206	-154.428	-155.909	831.984	-119.809	-2.34522	469.995	-189.764	-4.15422	419.19	-184.605	56.7486	415.114	-237.123	45.7344	79.2109	-222.851	-7.62438	47.258	-261.34	190.514	66.9546	-277.134	156.33	48.9355	-214.463	-210.03	826.839	-482.97	-302.425	461.65	-405.022	-322.962	408.139	-404.906	-272.228	389.686	-356.83	-399.163	71.2323	-365.786	-455.121	53.7121	-329.487	-260.051	32.9875	-305.185	-287.402	20.735	-376.669
0.08	-95.8146	915.45	-207.465	-107.736	903.856	-418.699	-275.15	928.235	-246.447	-283.93	933.548	-332.041	-179.984	965.553	-450.06	-179.528	973.85	-154.145	-146.943	830.305	-119.472	4.46497	467.326	-190.026	4.42912	416.466	-185.134	65.1838	414.2	-237.426	68.9176	78.1399	-223.237	16.8629	44.3357	-261.738	213.79	72.316	-278.452	180.948	52.2935	-215.446	-202.36	826.072	-482.869	-297.732	461.932	-404.552	-319.032	408.757	-404.526	-268.287	389.647	-356.781	-398.448	72.7089	-365.435	-454.705	55.308	-329.313	-259.88	32.9331	-305.252	-287.483	20.7168	-376.555
0.087	-86.552	913.899	-207.362	-99.4493	902.791	-418.601	-266.22	926.777	-245.718	-275.365	932.29	-331.477	-171.668	964.447	-449.521	-170.356	972.499	-153.76	-137.737	828.501	-119.268	11.1168	464.74	-190.517	12.4944	414.123	-186.093	73.3972	413.411	-237.938	90.7904	77.8034	-223.382	40.2546	42.1992	-261.802	235.792	77.921	-279.393	203.913	55.563	-216.879	-194.673	825.686	-482.819	-293.148	462.493	-404.489	-314.838	409.352	-404.227	-263.99	389.614	-356.868	-397.947	73.9761	-365.55	-454.202	57.6239	-329.078	-259.716	32.8944	-305.347	-287.553	20.7113	-376.484
0.093	-77.32	912.409	-207.212	-90.9695	901.721	-418.449	-257.139	925.289	-244.938	-266.513	931.122	-330.26	-163.409	963.359	-448.945	-161.076	971.082	-153.374	-128.432	826.582	-119.152	17.7276	462.208	-190.675	20.5094	411.729	-186.831	81.649	412.868	-238.597	111.499	78.2356	-223.546	62.1081	41.085	-262.398	256.263	83.6824	-280.138	226.144	59.7203	-217.431	-187.062	825.422	-482.884	-288.017	462.667	-404.189	-310.422	410.007	-403.984	-259.431	389.605	-356.965	-397.389	75.5253	-365.724	-453.701	59.7338	-329.287	-259.57	32.849	-305.338	-287.598	20.6959	-376.452
0.1	-67.7336	910.884	-207.09	-82.483	900.682	-418.396	-248.082	924.072	-244.049	-257.581	929.866	-329.236	-154.947	962.255	-448.372	-151.605	969.633	-152.92	-119.112	824.674	-118.945	24.0978	459.681	-190.92	28.4967	409.504	-187.381	89.9815	412.719	-239.016	130.914	79.2502	-223.506	82.4869	40.292	-262.083	275.392	89.1035	-280.649	246.17	64.3079	-217.853	-179.153	825.156	-482.772	-282.58	463.186	-404.011	-305.551	410.6	-403.792	-254.684	389.499	-357.022	-396.595	76.988	-365.89	-453.074	61.8728	-329.439	-259.455	32.8197	-305.448	-287.596	20.6647	-376.504
0.107	-58.3402	909.445	-206.834	-73.9659	899.737	-418.337	-238.717	922.699	-243.025	-248.62	928.695	-328.181	-146.433	961.217	-447.839	-142.067	968.129	-152.492	-109.677	822.749	-118.865	30.5112	457.018	-191.539	36.4876	407.669	-187.815	96.7975	411.827	-240.261	149.118	80.4358	-223.331	101.689	39.893	-260.436	293.21	94.1429	-281.272	264.735	68.8106	-218.174	-171.088	824.711	-482.463	-276.844	463.539	-403.87	-300.39	411.117	-403.666	-249.694	389.283	-357.125	-395.632	78.5724	-366.173	-452.322	64.0293	-329.738	-259.349	32.7667	-305.573	-287.566	20.6786	-376.751
0.113	-48.7696	908.041	-206.622	-65.2629	898.786	-418.201	-229.688	921.675	-242.104	-239.683	927.682	-327.373	-137.677	960.171	-447.353	-132.349	966.643	-152.003	-100.196	820.909	-118.68	36.6987	454.675	-192.206	43.7564	405.785	-188.588	104.477	411.433	-241.187	166.122	82.1675	-223.223	119.58	39.6193	-259.559	309.681	98.4131	-281.73	281.772	73.2072	-218.178	-162.993	824.44	-482.364	-270.934	463.833	-403.872	-294.885	411.645	-403.557	-244.378	389.12	-357.117	-394.239	80.3821	-366.305	-451.525	66.8428	-330.045	-259.224	32.727	-305.703	-287.478	20.6618	-376.275
0.12	-39.1425	906.619	-206.367	-56.5611	897.905	-418.236	-220.677	920.5	-241.253	-230.644	926.846	-326.424	-131.447	959.827	-447.974	-122.506	965.232	-151.504	-90.6931	819.223	-118.546	42.9077	452.494	-192.672	51.3771	403.951	-188.85	110.815	410.66	-242.549	181.668	83.6504	-223.151	135.635	40.1352	-258.957	325.077	101.849	-282.111	297.313	76.6016	-217.896	-154.812	824.023	-482.072	-264.582	464.126	-404.002	-289.037	412.206	-403.523	-238.91	388.898	-357.223	-393.121	82.0387	-366.81	-450.659	69.8274	-330.495	-259.114	32.7037	-305.804	-287.386	20.6678	-376.364
0.127	-29.5587	905.406	-206.226	-47.6472	897.073	-418.24	-211.739	919.764	-240.32	-221.331	925.909	-325.267	-122.863	958.913	-447.646	-112.474	963.953	-150.987	-81.0285	817.752	-118.451	48.7777	450.556	-193.157	58.3295	402.177	-189.427	117.512	410.054	-243.503	195.501	84.9711	-223.396	150.127	40.4202	-258.956	339.038	104.366	-282.254	311.399	79.5449	-218.508	-146.6	823.65	-482.009	-257.702	464.313	-403.572	-282.87	412.79	-403.532	-232.902	388.695	-357.403	-392	83.8855	-367.443	-449.639	72.3088	-331.383	-258.975	32.6786	-305.905	-287.24	20.6208	-376.462
0.133	-19.8992	904.277	-206.118	-38.7535	896.331	-418.156	-202.768	918.982	-239.661	-211.983	924.998	-324.266	-114.114	958.056	-447.314	-102.346	962.896	-150.451	-71.4086	816.574	-118.244	55.1587	448.877	-193.356	65.7805	400.497	-189.592	124.79	409.559	-243.934	207.734	85.6906	-223.93	162.962	40.5048	-259.618	351.759	106.359	-282.044	323.524	81.1458	-218.702	-138.038	822.992	-481.434	-250.969	464.628	-403.775	-276.571	413.358	-403.616	-226.801	388.505	-357.652	-390.634	86.3117	-368.304	-448.519	75.7348	-332.236	-258.843	32.6553	-306.036	-287.088	20.5865	-376.587
0.14	-10.0957	903.302	-206.139	-29.6795	895.656	-418.253	-190.98	917.506	-238.708	-202.599	924.37	-323.397	-105.316	957.325	-446.976	-92.2032	961.957	-149.959	-61.6595	815.616	-118.102	61.9538	447.232	-193.246	72.7482	398.866	-190.059	131.107	408.452	-244.701	218.1	85.3753	-224.827	173.627	40.5246	-260.959	362.854	107.612	-281.568	334.159	81.9045	-218.696	-129.685	822.676	-481.299	-243.673	464.853	-403.816	-269.96	413.879	-403.692	-220.484	388.29	-357.955	-389.311	88.5776	-369.44	-447.146	78.7441	-332.871	-258.69	32.6407	-306.121	-288.122	19.5555	-377.006
0.147	-0.36814	902.453	-206.056	-20.5258	895.014	-418.427	-181.877	916.958	-237.8	-193.184	923.652	-322.882	-96.3791	956.675	-446.653	-81.9155	961.225	-149.624	-51.9294	814.945	-117.891	69.0961	445.904	-193.221	80.0149	397.222	-190.158	138.259	407.325	-244.993	226.89	84.2487	-225.61	182.961	39.422	-262.915	372.198	108.179	-281.003	343.004	81.456	-218.721	-121.211	822.481	-481.029	-236.254	465.147	-403.831	-262.993	414.376	-403.778	-213.814	387.971	-358.242	-387.684	90.7777	-370.254	-445.648	81.9623	-333.783	-258.521	32.6034	-306.324	-287.756	19.7376	-377.371
0.153	9.62378	901.793	-206.181	-11.2463	894.414	-418.514	-172.738	916.569	-237.208	-183.595	923.242	-322.164	-87.3157	956.024	-446.351	-71.9517	960.594	-149.221	-42.2143	814.5	-117.683	76.7615	444.816	-193.337	87.6277	395.764	-189.848	145.531	405.888	-245.036	233.974	82.6317	-226.563	190.958	37.303	-264.292	379.678	107.678	-280.651	350.334	79.8429	-218.955	-112.284	822.132	-480.115	-228.352	465.148	-403.718	-255.815	414.94	-403.916	-206.95	387.622	-358.627	-385.516	93.1921	-370.87	-444.054	85.9175	-334.845	-258.323	32.5676	-306.482	-286.736	20.3166	-376.932
0.16	19.5387	901.256	-206.2	-1.81244	893.824	-418.671	-163.391	916.214	-236.776	-173.741	922.636	-321.454	-78.1266	955.414	-446.07	-61.8471	960.235	-148.972	-32.4475	814.219	-117.468	84.8655	443.889	-193.075	95.0756	394.475	-189.839	152.95	404.305	-244.848	239.447	80.565	-227.063	196.547	35.469	-265.119	385.566	105.778	-280.947	356.116	77.4302	-219.583	-103.576	821.778	-479.7	-220.394	465.428	-403.855	-248.385	415.474	-404.07	-199.67	387.294	-358.988	-383.893	95.4994	-371.857	-442.271	89.8993	-335.977	-258.082	32.5153	-306.672	-286.474	20.3346	-377.056
0.167	29.6089	900.944	-206.266	7.72904	893.274	-418.744	-151.062	915.352	-236.621	-163.821	922.148	-321.002	-68.7221	954.845	-445.71	-51.7254	959.915	-148.739	-22.6417	814.189	-117.239	92.8104	443.097	-193.33	102.474	393.296	-189.74	160.465	402.723	-244.674	243.829	78.0037	-226.971	199.724	34.2809	-264.874	389.725	102.342	-281.878	360.463	74.0199	-220.579	-94.6116	821.606	-479.157	-211.894	465.547	-403.98	-240.7	415.995	-404.315	-192.344	386.921	-359.486	-381.87	98.3332	-372.889	-440.092	93.8541	-336.792	-257.894	32.3923	-306.857	-285.748	20.2749	-377.108
0.173	39.8609	901.118	-205.853	17.542	892.747	-418.815	-140.889	915.009	-236.376	-153.822	921.72	-320.642	-59.1232	954.328	-445.4	-41.726	959.831	-148.518	-12.9252	814.25	-117.108	101.107	442.453	-193.39	109.847	392.213	-189.978	168.034	401.073	-244.435	246.919	74.9999	-226.879	201.491	33.3295	-264.28	392.478	97.5856	-283.168	363.338	69.4565	-221.655	-85.3926	821.33	-478.567	-203.467	465.649	-404.2	-232.711	416.441	-404.524	-184.54	386.547	-359.96	-380.086	101.179	-373.779	-437.8	98.0635	-337.93	-257.719	32.2809	-307.135	-285.438	20.3512	-377.178
0.18	50.1099	901.085	-205.757	27.4716	892.286	-418.882	-130.687	914.761	-236.069	-143.722	921.514	-320.341	-49.2555	953.858	-445.142	-31.7117	959.823	-148.452	-3.01088	814.424	-117.058	109.245	441.589	-193.461	117.24	391.242	-190.088	175.312	399.379	-244.413	248.69	71.6971	-227.408	202.195	32.7792	-264.449	394.424	91.2558	-284.282	365.32	62.9447	-222.732	-75.8889	821.027	-477.971	-194.278	465.538	-404.114	-224.437	416.973	-404.789	-176.487	386.138	-360.466	-376.944	104.508	-374.951	-435.171	102.485	-338.928	-257.507	32.1583	-307.416	-285.217	20.5447	-377.572
0.187	60.4747	901.104	-205.581	37.5479	891.804	-418.842	-120.469	914.689	-235.935	-133.702	921.378	-320.331	-39.1548	953.533	-444.96	-21.7695	959.82	-148.333	7.00775	814.558	-116.89	117.483	440.91	-193.538	124.097	390.743	-190.276	182.29	397.876	-244.248	251.052	69.8721	-228.474	203.967	34.3893	-265.892	399.042	82.5555	-283.88	367.934	54.1633	-221.879	-66.3146	820.866	-477.525	-185.202	465.717	-404.075	-215.779	417.405	-404.993	-168.143	385.646	-361.146	-374.2	107.6	-375.86	-432.237	107.463	-339.682	-257.189	32.1215	-307.782	-285.007	21.1658	-377.581
0.193	70.7997	901.484	-205.121	47.8021	891.398	-418.758	-110.382	914.949	-236.097	-123.61	921.392	-320.407	-28.778	953.284	-444.849	-11.6579	959.906	-148.072	16.9936	814.933	-116.532	125.203	440.646	-193.508	130.349	390.208	-190.146	189.073	397.099	-243.696	255.427	70.6525	-229.544	206.01	36.2351	-266.409	406.023	74.7106	-284.511	371.2	49.6602	-222.854	-56.3867	820.663	-477.058	-175.554	465.745	-404.213	-206.945	417.919	-405.318	-159.558	385.133	-361.771	-370.991	111.107	-376.76	-428.707	112.215	-340.212	-256.809	32.06	-308	-284.424	20.8566	-377.876
0.2	80.9321	902.137	-204.41	58.2173	891.177	-418.49	-101.101	915.802	-236.367	-113.513	921.727	-320.578	-18.2525	953.161	-444.808	-1.54575	960.192	-147.748	27.06	815.65	-116.163	131.74	440.793	-193.526	136.124	389.892	-190.847	195.872	397.484	-243.537	259.524	71.2557	-230.503	208.649	37.6106	-267.363	410.958	70.4223	-284.287	372.336	47.847	-222.279	-46.0277	820.306	-476.444	-165.541	465.621	-404.331	-197.684	418.544	-405.519	-150.594	384.647	-362.44	-367.517	114.625	-377.804	-424.775	117.601	-341.269	-256.405	31.8522	-307.901	-283.788	21.4963	-377.285
0.207	91.0644	903.117	-203.78	68.6502	891.211	-418.049	-90.5703	916.695	-236.733	-103.471	922.239	-320.911	-7.38059	953.156	-444.821	8.48606	960.745	-147.3	37.2643	817.147	-115.142	137.635	441.295	-193.494	142.581	390.493	-191.217	203.042	398.655	-243.723	262.45	70.5044	-231.798	211.145	38.8799	-268.575	414.143	67.9975	-283.15	374.75	45.5453	-221.93	-35.5046	820.155	-476.119	-155.136	465.774	-403.702	-188.043	419.281	-405.812	-140.98	384.201	-363.237	-363.676	118.307	-378.733	-420.362	123.357	-342.271	-256.472	31.8728	-307.761	-283.15	21.8758	-377.251
0.213	100.989	904.493	-202.96	79.1659	891.45	-417.527	-80.6307	917.706	-236.976	-93.421	922.869	-321.176	3.58245	953.351	-444.854	18.3415	961.829	-146.836	47.328	818.7	-114.72	144.274	442.349	-193.264	149.857	391.721	-191.214	209.342	399.366	-244.979	264.877	70.1355	-232.611	212.889	39.8434	-269.397	415.739	64.5541	-283.018	376.25	42.7257	-222.113	-24.7802	819.984	-476.179	-144.234	466.009	-404.664	-177.735	420.044	-406.1	-130.767	383.84	-364.114	-359.255	122.816	-379.723	-415.382	129.51	-342.645	-256.128	31.7766	-307.683	-282.561	22.3066	-377.291
0.22	111.088	906.16	-202.229	89.6997	891.901	-416.93	-70.4554	918.846	-236.987	-83.5014	923.817	-321.664	14.641	953.883	-444.908	27.9979	963.312	-146.444	57.214	820.742	-114.288	151.7	443.809	-193.266	157.278	392.877	-191.021	216.089	399.917	-245.869	266.591	69.9404	-233.033	213.792	40.5656	-269.642	417.456	59.9731	-283.666	377.122	39.7047	-222.636	-13.7851	819.895	-475.927	-132.263	466.639	-404.409	-166.884	420.875	-406.488	-119.776	383.561	-365.211	-354.357	127.318	-380.596	-409.213	135.511	-342.733	-255.792	31.7451	-307.642	-281.769	22.7893	-377.373
0.227	120.933	908.095	-201.519	100.064	892.674	-416.24	-60.6891	920.525	-237.348	-73.4301	924.848	-321.957	25.9013	954.63	-444.841	37.4291	965.337	-146.312	67.1962	823.184	-113.478	159.585	445.385	-193.289	164.769	394.217	-190.869	223.084	400.316	-246.412	267.674	69.2947	-233.343	214.394	41.1257	-269.694	418.408	54.955	-285.161	377.923	36.7276	-223.598	-2.84481	820.004	-476.159	-119.957	466.741	-404.819	-155.446	421.77	-406.822	-108.082	383.136	-366.56	-348.986	131.789	-381.389	-402.749	141.917	-342.997	-255.334	31.8071	-307.508	-280.921	23.4055	-377.418
0.233	130.69	910.297	-200.987	110.434	893.546	-415.44	-50.9947	922.358	-237.646	-61.5314	925.722	-323.09	37.1191	955.725	-444.835	46.6507	967.774	-146.206	76.8537	825.72	-113.328	167.879	446.917	-192.825	172.475	395.335	-190.205	230.054	400.434	-246.398	268.823	68.7584	-233.448	215.009	41.5171	-269.563	419.38	51.3922	-286.45	378.787	34.1972	-224.469	8.20325	820.049	-476.445	-107.368	466.96	-405.025	-143.46	422.66	-407.312	-95.7528	382.491	-368.34	-342.523	136.681	-382.048	-394.805	148.8	-342.547	-254.705	31.8633	-307.504	-279.506	23.7347	-376.265
0.24	140.251	912.672	-200.492	120.654	894.621	-414.632	-41.3735	924.045	-238.014	-51.4609	926.78	-323.611	48.2726	957.019	-444.674	55.7841	970.553	-146.034	86.37	828.578	-112.706	176.316	448.107	-192.058	179.704	396.634	-189.843	237.004	400.604	-246.007	270.371	68.5514	-233.409	215.901	42.1497	-269.302	420.154	48.9075	-287.549	379.718	32.7531	-224.433	19.2924	820.245	-476.549	-93.1302	466.717	-404.755	-130.608	423.402	-407.921	-82.6762	381.487	-370.527	-335.397	141.392	-382.663	-386.269	155.647	-342.301	-253.668	32.0601	-307.474	-278.578	24.6758	-376.033
0.247	149.767	915.169	-199.976	130.767	895.788	-413.744	-31.8258	925.86	-238.181	-41.5386	927.927	-323.956	59.3329	958.563	-444.456	65.0665	973.514	-145.98	95.6756	831.24	-112.178	183.992	449.532	-191.704	186.667	397.741	-189.294	243.798	400.919	-245.476	271.921	68.3527	-233.378	216.796	42.5018	-269.169	421.03	47.0228	-287.954	380.61	31.9375	-223.849	30.451	820.355	-476.576	-78.8125	466.429	-405.739	-117.024	423.848	-408.805	-69.0327	379.968	-372.846	-327.188	146.123	-382.301	-376.84	162.418	-341.893	-252.373	32.3695	-307.328	-277.155	25.6945	-375.647
0.253	159.105	917.636	-199.523	140.72	897.053	-412.763	-22.4088	927.729	-238.31	-32.0039	929.314	-324.501	70.1243	960.277	-444.121	74.3981	976.511	-145.905	104.844	834.023	-111.785	191.702	450.754	-191.012	193.257	398.914	-188.895	250.294	401.363	-244.886	272.978	68.2238	-233.415	217.38	42.8336	-269.049	421.4	45.1336	-287.951	381.398	31.1024	-222.785	41.4027	820.508	-476.732	-63.5071	465.394	-406.642	-102.453	424.009	-409.791	-54.6387	379.12	-375.686	-318.693	150.691	-383.223	-366.187	169.536	-342.067	-250.823	32.3894	-306.949	-275.573	27.0546	-375.349
0.26	168.298	920.098	-199.079	150.435	898.315	-411.787	-13.0792	929.699	-238.425	-22.3803	930.51	-325.014	80.6195	962.131	-443.675	83.6686	979.359	-145.812	113.978	836.595	-111.161	198.638	452.018	-190.706	199.601	400.059	-188.38	256.479	401.795	-244.558	273.569	68.127	-233.412	217.74	43.0699	-268.999	422.165	43.4404	-287.935	381.745	30.4667	-221.816	52.3087	820.733	-476.735	-47.6626	464.278	-407.302	-87.1475	423.816	-410.5	-39.7533	377.496	-378.143	-309.153	155.994	-384.318	-355.027	176.895	-341.922	-248.918	33.2435	-307.451	-273.332	28.8152	-375.096
0.267	177.387	922.35	-198.586	159.566	899.365	-410.68	-4.64761	931.622	-239.092	-13.0506	931.845	-325.275	91.03	964.092	-443.341	92.884	981.885	-145.821	122.747	838.836	-110.506	205.637	452.868	-190.075	205.477	400.906	-187.83	262.108	402.08	-244.119	274.158	68.0049	-233.387	218.053	43.3985	-268.858	422.552	42.0055	-288.17	382.248	30.0922	-221.297	63.1743	820.563	-476.434	-31.5594	462.592	-407.934	-71.2655	423.398	-411.064	-24.2574	375.63	-380.125	-299.276	160.931	-384.196	-343.28	184.242	-342.103	-245.941	34.8604	-307.9	-270.64	31.109	-375.399
