Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-291.486	910.198	-48.7863	NaN	NaN	NaN	-461.848	942.431	-132.106	-470.038	943.292	-217.191	-382.899	971.253	-348.027	-374.805	965.055	-19.0031	-353.017	784.012	-12.6413	-203.271	449.943	-78.3792	-195.327	396.558	-80.4553	-133.361	413.362	-113.271	-95.8678	60.1166	-101.081	-131.183	29.3659	-155.337	58.041	80.0496	-140.746	23.4353	48.8812	-78.1184	-412.398	817.076	-350.268	-501.71	451.463	-277.595	-532.236	400.744	-274.99	-478.775	372.236	-233.739	-684.93	89.3173	-235.061	-742.36	80.4769	-183.144	-543.436	34.8021	-182.12	-579.138	21.1477	-246.636
0.073	-281.967	910.168	-48.9558	-282.161	915.796	-315.831	-453.289	942.323	-131.758	-461.544	942.653	-216.495	-374.809	970.8	-347.658	-365.261	963.68	-18.2697	-343.095	783.883	-12.1692	-194.379	449.476	-78.8723	-187.744	396.249	-80.5694	-125.354	412.624	-113.249	-90.1881	61.7821	-101.404	-127.659	31.9644	-155.391	64.6663	74.3492	-141.143	27.6814	44.8633	-78.0837	-403.325	815.916	-349.305	-493.991	451.068	-278.673	-524.958	400.702	-276.023	-471.992	371.283	-235.245	-683.31	91.9553	-236.047	-740.753	84.4602	-184.178	-543.187	34.843	-182.235	-579.064	21.1477	-246.576
0.08	-272.494	910.803	-49.4185	-273.522	915.318	-315.567	-444.375	942.856	-131.342	-452.926	942.225	-216.111	-367.13	970.472	-347.535	-355.626	962.723	-17.4478	-333.029	784.92	-11.5232	-186.611	450.376	-78.2092	-180.254	396.979	-80.1326	-117.232	413.194	-113.282	-84.722	62.2532	-101.472	-124.25	33.7619	-154.703	70.1732	72.4967	-140.945	32.1646	43.4426	-78.6642	-394.603	815.088	-348.592	-485.839	450.684	-279.716	-517.429	400.635	-277.159	-464.362	371.171	-236.921	-681.358	94.6073	-236.899	-738.731	88.9128	-184.615	-542.97	34.8697	-182.342	-578.956	21.2109	-246.545
0.087	-263.108	911.701	-49.6941	-264.907	914.908	-315.42	-435.846	943.424	-131.31	-444.119	941.668	-215.662	-358.053	969.498	-347.249	-345.752	962.39	-16.2068	-323.247	786.574	-10.9604	-178.509	451.715	-77.1564	-171.212	398.317	-79.4423	-108.361	414.587	-113.3	-80.1098	61.6122	-101.095	-121.682	34.9094	-153.438	74.5425	71.2116	-141.128	35.9121	42.212	-78.9626	-385.73	814.262	-348.115	-477.39	450.477	-280.791	-509.43	400.821	-278.285	-456.81	370.453	-238.283	-678.741	98.2353	-237.789	-736.815	93.971	-187.292	-542.708	34.9145	-182.397	-578.766	21.367	-246.505
0.093	-254.233	913.055	-49.5153	-256.289	914.743	-315.21	-427.22	944.361	-131.199	-435.405	941.463	-215.566	-349.804	968.952	-347.07	-336.006	963.151	-14.853	-313.749	788.339	-10.2868	-169.447	453.008	-76.1481	-161.519	400.301	-78.2758	-99.0823	416.538	-113.44	-77.4789	61.3944	-101.393	-120.633	35.5875	-153.264	76.9781	67.7836	-141.584	37.6271	39.9096	-79.3357	-377.264	814.002	-347.839	-468.417	450.386	-282.153	-500.353	400.52	-279.666	-448.897	369.651	-239.496	-676.214	101.738	-239.096	-733.809	99.4787	-187.806	-542.363	34.9369	-182.428	-578.472	21.5752	-246.388
0.1	-245.656	914.485	-49.358	-247.608	914.701	-315.144	-418.5	945.38	-130.958	-426.699	941.496	-215.797	-341.117	968.616	-346.684	-326.947	965.184	-13.2737	-304.494	790.536	-9.76897	-160.003	455.526	-74.4094	-151.323	402.136	-77.0402	-89.5877	418.277	-113.586	-77.6616	61.3398	-101.491	-120.964	35.7907	-153.599	76.9638	63.4036	-142.339	37.082	36.8496	-79.5722	-368.436	813.563	-347.694	-458.931	450.309	-283.617	-491.486	400.783	-281.307	-440.356	369.032	-241.095	-673.255	105.371	-239.891	-730.506	104.64	-188.466	-541.997	34.9718	-182.513	-578.163	21.8664	-246.272
0.107	-237.021	916.223	-49.4609	-238.74	914.906	-315.043	-409.903	946.429	-131.227	-417.899	941.651	-216.268	-332.158	968.646	-345.91	-318.562	967.762	-12.274	-295.346	792.427	-9.30328	-148.742	457.731	-72.8617	-141.587	404.143	-75.913	-80.4192	419.565	-113.685	-78.3994	61.2422	-101.303	-121.379	35.86	-153.471	76.7185	59.7666	-142.846	36.4931	34.1837	-79.9466	-359.026	813.085	-347.204	-448.947	450.237	-285.394	-481.563	401.516	-279.527	-431.236	368.399	-242.881	-669.488	110.639	-240.819	-726.683	110.973	-189.701	-541.562	35.058	-182.581	-577.77	22.2114	-246.176
0.113	-228.5	918.161	-49.1157	-229.618	915.229	-314.586	-401.147	947.054	-131.26	-408.894	941.841	-216.569	-322.941	969.38	-345	-310.396	970.353	-11.737	-286.177	794.372	-8.4977	-137.719	459.639	-71.7599	-131.764	405.89	-74.7523	-71.7356	420.106	-113.914	-77.7392	61.4393	-100.961	-120.934	36.4562	-152.946	77.3584	56.9454	-142.966	37.101	32.2257	-79.8493	-349.44	813.061	-346.61	-438.309	450.249	-287.453	-471.569	401.947	-281.407	-421.353	367.837	-245.05	-665.423	114.409	-242.327	-721.804	117.968	-189.955	-540.952	35.1714	-182.666	-577.31	22.6459	-246.079
0.12	-219.988	919.918	-48.6369	-220.365	915.718	-313.925	-392.605	947.779	-131.55	-399.633	942.203	-216.657	-313.948	970.514	-344.577	-302.529	972.53	-11.9596	-277.364	795.875	-7.66529	-127.284	461.06	-70.7762	-122.392	406.795	-73.9614	-63.6577	419.895	-113.805	-75.6606	61.2994	-100.586	-119.682	37.515	-152.508	79.1734	54.7389	-142.596	38.6049	30.4411	-78.848	-340.832	813.485	-346.617	-427.061	450.417	-289.683	-461.015	402.586	-283.759	-411.003	367.254	-247.673	-661.072	119.594	-243.224	-716.361	124.849	-191.275	-540.216	35.4891	-182.916	-576.681	23.2668	-245.933
0.127	-211.376	921.509	-47.9541	-210.908	916.661	-313.236	-383.583	947.924	-131.35	-390.574	942.661	-216.925	-303.852	971.971	-343.865	-294.564	973.883	-12.5131	-268.414	797.228	-7.0775	-117.996	461.981	-69.8856	-115.234	407.493	-72.8621	-56.124	419.496	-113.196	-73.0393	60.9672	-99.997	-118.266	38.1755	-151.689	81.2492	52.6439	-141.753	40.1779	29.0733	-77.3844	-330.823	813.434	-345.803	-415.249	450.397	-292.243	-449.723	403.26	-286.071	-399.149	366.926	-250.985	-655.282	124.831	-243.888	-709.927	132.897	-191.609	-539.178	35.6043	-182.864	-575.818	24.0718	-245.661
0.133	-202.615	922.842	-47.1824	-201.445	917.726	-312.395	-374.93	948.579	-131.218	-381.477	943.416	-216.771	-293.725	973.429	-343.504	-286.603	974.878	-13.9127	-259.764	798.5	-6.30622	-110.018	462.511	-69.2603	-108.393	407.797	-71.9661	-49.2673	418.926	-112.044	-71.2791	60.633	-99.9956	-117.516	38.544	-151.613	82.9038	50.7916	-140.823	40.8551	28.1859	-75.8504	-321.502	814.052	-345.221	-402.767	450.298	-294.79	-437.954	403.771	-288.689	-387.247	366.24	-254.406	-649.383	130.445	-245.564	-702.696	140.934	-191.92	-537.81	35.9293	-183.206	-574.68	24.9392	-245.493
0.14	-194.066	924.131	-46.2462	-192.067	918.99	-311.4	-366.277	949.106	-131.006	-372.541	944.265	-216.556	-283.416	974.886	-343.227	-278.162	975.73	-15.1374	-250.926	799.436	-5.3797	-103.281	462.559	-68.5459	-102.231	407.777	-71.2253	-42.9761	418.274	-110.945	-70.9278	60.5629	-100.57	-117.312	38.6511	-152.011	83.5351	49.0603	-140.685	41.058	27.7486	-75.2439	-313.024	814.914	-345.009	-389.844	450.253	-297.141	-425.537	404.355	-291.119	-374.797	365.411	-258.095	-642.415	135.125	-246.432	-694.253	148.775	-192.92	-536.948	36.4999	-182.266	-573.561	25.9905	-245.368
0.147	-185.704	925.562	-45.0851	-182.774	920.169	-310.342	-357.63	949.967	-130.457	-363.74	945.326	-216.165	-273.096	976.761	-343.215	-269.599	976.589	-15.8951	-242.75	800.532	-4.54588	-97.3687	462.487	-67.9071	-96.6574	407.591	-70.7122	-37.2995	417.549	-109.992	-70.7278	60.7891	-101.274	-117.189	38.7859	-152.49	83.9229	47.339	-141.598	41.4908	27.7034	-75.4869	-302.899	815.302	-343.76	-376.392	449.948	-299.231	-412.667	404.9	-293.474	-361.902	364.433	-261.901	-634.788	140.955	-248.372	-684.648	156.235	-194.617	-535.517	36.6919	-182.576	-572.162	27.0098	-245.052
0.153	-177.292	926.817	-43.9166	-173.488	921.2	-309.081	-348.802	950.849	-129.675	-355.011	946.256	-215.348	-262.041	977.284	-343.207	-260.893	977.616	-15.7054	-234.628	801.349	-3.9179	-91.4573	462.038	-67.8404	-91.3714	407.257	-70.6293	-32.1958	416.596	-109.18	-69.8913	60.9295	-101.955	-116.948	38.9809	-152.811	84.4583	46.0027	-142.956	42.1368	27.7559	-76.0161	-293.312	815.471	-343.067	-362.506	449.686	-301.147	-399.244	405.448	-295.578	-348.457	363.518	-265.725	-626.117	145.561	-249.86	-674.578	164.547	-195.765	-534.022	37.0009	-182.859	-570.67	28.1355	-244.986
0.16	-168.835	927.932	-42.9271	-164.275	922.317	-307.842	-340.16	951.863	-128.977	-346.509	947.34	-214.742	-252.037	978.654	-342.894	-252.157	978.551	-14.546	-226.638	802.073	-3.34471	-86.4069	461.576	-67.4161	-86.3706	406.949	-70.5754	-27.5853	415.785	-108.96	-69.0979	60.818	-102.459	-116.705	39.0764	-153.1	85.0987	44.7602	-143.762	42.6548	27.8337	-76.381	-284.262	816.119	-342.413	-348.045	449.155	-302.541	-385.398	405.92	-297.569	-334.821	362.678	-269.158	-616.782	150.692	-252.179	-663.723	172.394	-197.884	-531.886	37.8162	-183.17	-568.2	29.7841	-245.106
0.167	-160.473	929.005	-41.8913	-155.339	923.275	-306.59	-331.771	953.099	-128.191	-338.18	948.531	-213.866	-243.069	980.823	-342.436	-243.396	979.599	-12.6306	-218.634	802.666	-2.63231	-81.7034	461.171	-67.3805	-81.7896	406.772	-70.858	-23.0276	415.092	-109.166	-68.7074	60.8239	-102.928	-116.542	39.156	-153.423	85.6284	43.8254	-143.917	42.9091	27.735	-76.3588	-274.964	816.501	-341.472	-333.258	448.663	-303.92	-370.931	406.307	-299.315	-320.702	362.01	-272.038	-607.015	155.448	-254.466	-652.525	180.54	-200.06	-528.877	39.7918	-183.094	-564.871	32.0076	-245.325
0.173	-152.139	929.821	-40.9177	-146.779	924.35	-305.439	-323.473	954.389	-127.427	-330.042	949.445	-213.208	-234.155	982.452	-341.785	-234.729	980.228	-10.2815	-210.929	803.3	-2.00365	-77.416	460.853	-67.446	-77.5512	406.774	-71.0328	-18.8258	414.49	-109.746	-68.4349	60.9149	-103.246	-116.457	39.3065	-153.67	85.6952	42.5378	-143.855	43.074	27.6469	-76.3099	-266.377	817.052	-340.851	-318.119	448.057	-305.286	-355.897	406.535	-301.222	-306.25	361.554	-274.555	-596.993	161.324	-256.833	-641.643	189.2	-203.221	-524.245	43.0055	-183.289	-560.223	34.9892	-245.353
0.18	-143.917	930.69	-40.063	-138.27	925.32	-304.399	-315.146	955.657	-126.46	-321.945	950.347	-212.33	-225.546	984.018	-340.798	-226.327	980.903	-8.01181	-203.586	804.279	-1.51032	-73.3142	460.762	-67.2787	-73.7479	407.085	-70.859	-14.6943	414.075	-110.351	-68.1406	60.9212	-103.419	-116.425	39.3937	-153.764	85.9686	42.0509	-144.125	43.2634	27.5985	-76.406	-257.477	817.636	-339.793	-302.641	447.405	-306.845	-340.318	406.465	-303.041	-291.62	361.518	-276.144	-586.662	167.379	-258.785	-630.741	197.492	-206.664	-517.554	46.8164	-184.309	-554.392	38.9948	-245.38
0.187	-135.776	931.495	-39.2726	-130.313	926.369	-303.495	-307.102	957.004	-125.793	-313.977	951.217	-211.644	-217.396	985.202	-339.644	-217.93	981.152	-5.92526	-196.311	805.358	-0.95456	-69.8119	461.031	-66.9095	-70.1737	407.177	-70.7826	-10.9167	413.693	-110.979	-67.9477	60.9023	-103.541	-116.406	39.4053	-153.748	86.1886	41.5838	-144.509	43.4211	27.5924	-76.5228	-248.835	818.006	-339.015	-286.628	446.769	-308.464	-324.43	406.414	-304.691	-276.551	361.765	-277.14	-576.143	173.774	-260.205	-619.391	205.474	-209.148	-508.882	50.7272	-186.597	-546.998	44.7907	-246.093
0.193	-127.592	932.429	-38.6355	-122.444	927.423	-302.808	-299.064	958.56	-125.072	-306.131	952.065	-210.942	-210.1	986.397	-338.433	-209.733	981.453	-4.77205	-189.285	806.666	-0.59216	-65.722	461.306	-66.877	-66.8611	407.395	-70.6306	-7.53949	413.34	-111.309	-67.8354	60.9504	-103.587	-116.407	39.4508	-153.756	86.3611	41.2593	-144.572	43.5033	27.495	-76.4662	-240.012	818.462	-338.197	-270.436	446.399	-309.845	-308.579	406.897	-306.053	-261.219	362.235	-277.621	-565.193	180.207	-261.306	-607.738	212.229	-209.904	-498.528	54.1713	-190.179	-537.725	50.8353	-248.485
0.2	-119.544	933.36	-37.9105	-114.841	928.391	-302.298	-291.089	960.051	-124.448	-298.42	953.139	-210.353	-203.061	986.995	-337.316	-201.57	982.242	-4.38502	-182.291	808.078	-0.10812	-61.8353	461.617	-66.726	-63.7677	407.536	-70.5577	-4.32418	412.912	-111.542	-67.7916	61.0139	-103.61	-116.392	39.4791	-153.728	86.5208	41.0157	-144.396	43.5168	27.3433	-76.2712	-230.715	818.748	-336.99	-254.236	446.61	-310.902	-292.987	408.176	-307.207	-245.765	362.752	-277.949	-553.511	186.768	-262.167	-595.384	218.062	-209.223	-487.202	57.6783	-194.529	-527.051	56.8131	-252.065
0.207	-111.763	934.454	-37.2654	-107.419	929.443	-302.067	-283.142	961.599	-123.806	-290.705	954.248	-209.796	-195.773	987.634	-335.94	-193.466	983.548	-4.36019	-175.371	809.431	0.25679	-58.2441	461.714	-66.7202	-61.0461	407.557	-70.4251	-1.51557	412.469	-111.585	-67.7172	61.1168	-103.674	-116.379	39.5411	-153.752	86.7224	40.7833	-144.258	43.5367	27.2581	-76.113	-222.185	819.36	-336.509	-238.152	447.35	-311.798	-277.322	409.751	-307.915	-230.092	363.535	-278.372	-541.197	192.938	-262.402	-582.525	223.053	-208.609	-474.787	61.7702	-200.013	-515.233	62.7673	-256.252
0.213	-104.474	935.911	-36.7274	-100.034	930.333	-301.799	-275.356	963.22	-123.404	-282.393	954.875	-209.583	-189.324	987.933	-335.161	-185.543	985.449	-4.5763	-168.393	810.756	0.71725	-54.4223	461.503	-66.9263	-58.5266	407.517	-70.2983	1.283	412.04	-111.487	-67.6361	61.0767	-103.739	-116.337	39.5976	-153.701	86.8959	40.5932	-144.205	43.5695	27.1761	-76.0289	-213.763	820.358	-336.178	-222.041	448.51	-312.677	-261.541	411.661	-308.527	-214.323	364.683	-278.994	-527.992	198.176	-262.504	-568.488	227.612	-207.178	-461.444	65.1256	-204.914	-502.64	68.4462	-260.768
0.22	-96.6888	936.89	-36.1364	-92.6673	931.279	-301.497	-267.698	964.677	-123.143	-274.472	956.077	-209.153	-182.578	987.923	-334.553	-177.81	987.601	-4.84528	-162.845	812.466	1.11969	-51.6721	461.516	-66.7601	-56.2001	407.579	-70.2464	3.94314	411.687	-111.403	-67.5354	61.1097	-103.742	-116.303	39.7118	-153.686	87.0687	40.4164	-144.12	43.6442	27.1026	-75.8554	-204.688	821.391	-335.486	-205.902	450	-313.49	-245.564	413.514	-308.965	-198.577	366.142	-279.777	-514.158	203.24	-263.437	-553.835	231.592	-206.086	-446.966	67.8464	-210.621	-489.149	73.653	-265.308
0.227	-89.726	938.367	-35.5191	-85.2766	932.248	-301.323	-259.964	966.091	-122.565	-266.601	957.27	-208.761	-176.081	988.364	-334.054	-169.906	989.817	-5.2608	-156.101	813.691	1.45238	-49.7386	461.809	-66.4678	-53.9662	407.613	-70.099	6.44683	411.277	-111.121	-67.445	61.1598	-103.709	-116.286	39.7988	-153.632	87.2318	40.2714	-143.991	43.6851	27.0249	-75.7117	-195.322	822.432	-334.934	-190.003	451.745	-314.193	-229.427	415.313	-309.58	-182.716	367.81	-280.745	-499.598	207.71	-264.03	-538.929	234.571	-205.651	-431.571	70.5127	-216.055	-474.459	78.4309	-269.709
0.233	-81.9734	939.635	-34.9677	-77.7916	933.249	-301.226	-251.804	966.91	-122.475	-258.809	958.741	-208.298	-169.428	988.395	-333.65	-163.61	992.098	-5.51587	-149.294	814.77	1.76666	-46.9107	461.822	-66.1975	-51.7688	407.66	-70.0013	8.7942	410.833	-110.689	-67.3648	61.1644	-103.691	-116.271	39.9171	-153.56	87.3642	40.1484	-143.868	43.7037	26.9198	-75.5913	-185.599	823.379	-334.507	-174.154	453.601	-314.88	-213.25	417.005	-310.232	-166.877	369.419	-281.426	-484.301	210.602	-264.345	-523.848	237.013	-205.417	-415.414	73.0264	-220.702	-458.707	82.5432	-273.768
0.24	-74.9236	941.134	-34.0936	-70.2887	934.498	-301.044	-244.135	968.079	-122.342	-251.032	960.215	-208.178	-163.067	988.923	-333.457	-156.094	994.219	-5.53593	-142.848	815.963	2.17222	-44.1808	461.821	-66.135	-49.5268	407.667	-69.8783	10.9465	410.322	-110.148	-67.2794	61.1716	-103.653	-116.261	40.0656	-153.438	87.5077	40.027	-143.79	43.7919	26.8539	-75.4255	-176.534	824.97	-334.172	-158.586	455.66	-315.507	-197.282	418.819	-311.026	-150.873	371.278	-282.268	-468.648	213.37	-265.232	-508.571	238.098	-205.554	-398.401	75.2122	-224.605	-441.792	85.6922	-278.377
0.247	-67.5856	942.023	-33.6593	-63.2389	935.694	-300.85	-236.607	969.38	-122.009	-243.163	961.648	-207.934	-156.141	989.555	-333.224	-148.781	996.131	-5.37641	-136.372	816.851	2.4541	-41.7402	461.902	-65.7181	-47.3027	407.643	-69.747	12.9948	409.944	-109.671	-67.1743	61.226	-103.591	-116.266	40.1888	-153.387	87.647	39.9216	-143.747	43.8511	26.7562	-75.3133	-167.931	826.826	-334.202	-143.012	457.768	-316.053	-181.274	420.576	-311.616	-134.776	373.213	-283.149	-452.42	214.591	-266.106	-492.854	238.386	-205.874	-380.635	77.118	-227.841	-423.881	88.372	-281.427
0.253	-60.5251	943.281	-32.9752	-70.951	936.799	-300.969	-229.065	970.569	-121.599	-235.369	963.069	-207.684	-148.886	990.931	-332.898	-141.356	997.559	-4.81391	-130.228	817.775	2.65665	-39.2362	461.889	-65.6472	-45.1787	407.657	-69.6667	14.9336	409.518	-109.25	-67.0898	61.204	-103.552	-116.277	40.3195	-153.265	87.7713	39.817	-143.699	44.1097	26.6748	-74.9741	-158.975	828.539	-334.249	-127.66	459.726	-316.436	-165.479	422.444	-312.342	-118.714	375.115	-284.011	-435.853	215.117	-267.283	-476.995	237.953	-206.98	-361.808	78.2413	-231.248	-405.174	90.2267	-284.116
