Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-170.461	898.535	-172.509	-171.082	889.452	-390.491	-352.495	935.566	-231.476	-350.663	939.489	-334.389	-256.956	982.569	-437.463	-271.558	987.385	-121.776	-256.677	819.91	-84.1973	-97.6695	466.039	-132.727	-106.7	399.89	-134.496	-39.9153	411.083	-169.321	-61.1569	77.9083	-181.071	-84.3954	47.6039	-246.83	94.8505	75.3175	-172.621	42.8869	51.1889	-128.254	-260.256	810.691	-459.514	-319.091	440.946	-394.964	-335.424	382.369	-392.443	-286.405	373.91	-347.316	-413.998	73.231	-336.149	-463.794	58.8265	-298.343	-268.201	33.2049	-286.169	-300.702	24.8508	-353.416
0.073	-164.642	897.902	-172.763	-166.205	888.809	-390.665	-347.018	935.186	-231	-345.558	939.021	-333.836	-252.271	982.047	-437.371	-265.692	986.927	-121.525	-250.745	819.445	-84.0716	-92.9895	464.817	-132.407	-99.823	398.438	-134.243	-34.0277	411.141	-169.678	-45.7727	77.7506	-181.013	-69.2455	46.7402	-246.192	110.364	79.3063	-175.152	59.8269	53.8906	-130.028	-255.881	810.273	-459.359	-316.394	441.016	-394.821	-333.192	382.541	-392.318	-284.102	373.677	-347.333	-413.747	73.7002	-335.98	-463.579	59.8483	-298.056	-268.147	33.1996	-286.142	-300.779	24.8688	-353.312
0.08	-159.034	897.274	-172.907	-161.439	888.177	-390.907	-341.365	934.783	-230.34	-340.346	938.581	-333.122	-247.636	981.561	-437.228	-259.613	986.41	-121.274	-244.923	819.075	-83.8452	-88.4967	463.653	-132.135	-93.1987	397.092	-134.025	-28.3258	411.145	-170.235	-30.8708	77.7746	-180.779	-54.6613	46.1482	-245.246	125.365	83.0914	-178.242	76.2987	56.5699	-131.868	-251.606	809.875	-459.298	-313.722	440.959	-394.725	-330.877	382.625	-392.16	-281.924	373.18	-347.018	-413.39	74.5282	-335.897	-463.346	60.7205	-297.988	-268.063	33.1758	-286.093	-300.847	24.8721	-353.234
0.087	-153.113	896.658	-173.106	-156.659	887.586	-391.114	-335.813	934.471	-229.883	-335.252	938.275	-332.754	-242.826	981.097	-436.964	-253.603	985.828	-120.941	-239.358	818.737	-83.5991	-84.2148	462.412	-132.159	-86.5796	395.987	-133.885	-22.7128	411.214	-170.927	-16.4274	78.2727	-180.623	-40.7617	45.7082	-244.715	139.944	86.8751	-180.965	92.3378	59.5133	-133.671	-247.251	809.538	-459.22	-310.954	440.962	-394.448	-328.522	382.78	-392.067	-280.037	373.037	-346.738	-413.12	75.0682	-335.782	-463.096	61.7368	-297.729	-267.98	33.176	-286.093	-301.225	24.6608	-353.163
0.093	-147.234	896.037	-173.315	-151.729	887.029	-391.239	-330.15	934.086	-229.25	-330.06	937.979	-332.104	-237.981	980.791	-436.768	-247.588	985.423	-120.683	-233.335	818.19	-83.387	-79.9511	461.273	-132.204	-80.3345	395.012	-133.702	-17.247	411.143	-171.624	-2.45485	78.7466	-180.012	-27.3924	45.519	-243.468	153.845	90.5367	-183.981	107.576	62.6291	-135.641	-242.869	809.234	-459.101	-308.135	441.06	-394.361	-326.074	382.931	-391.908	-277.542	372.822	-346.682	-412.777	75.8345	-335.809	-462.773	62.8504	-297.571	-267.942	33.1754	-286.16	-301.299	24.6686	-353.115
0.1	-141.241	895.403	-173.528	-146.704	886.519	-391.439	-324.568	933.863	-228.638	-324.912	937.743	-331.554	-232.956	980.47	-436.517	-241.557	984.949	-120.432	-227.571	817.73	-83.136	-75.8141	460.15	-132.177	-74.2513	394.223	-133.548	-11.8124	411.166	-172.313	11.1173	79.2866	-179.493	-14.3382	45.4064	-242.417	166.908	93.9102	-186.913	122.075	65.5256	-137.609	-238.413	808.976	-459.021	-305.254	441.234	-394.41	-323.539	383.114	-391.816	-274.943	372.642	-346.746	-412.412	76.5463	-335.75	-462.486	63.8774	-297.404	-267.923	33.1552	-286.776	-301.359	24.6763	-353.065
0.107	-135.342	894.863	-173.713	-141.787	885.975	-391.581	-318.691	933.432	-227.891	-319.638	937.565	-330.843	-227.963	980.255	-436.194	-235.232	984.318	-120.076	-221.602	817.171	-83.0641	-71.5375	459.181	-132.271	-68.2395	393.427	-133.347	-6.59739	411.233	-172.86	24.3667	79.9689	-179.768	-2.07271	45.0065	-241.071	179.363	97.0023	-189.661	135.85	68.4212	-139.447	-234.012	808.786	-458.924	-302.254	441.268	-394.243	-320.928	383.37	-391.726	-272.15	372.61	-347.184	-411.957	77.4274	-335.751	-462.174	65.0277	-297.364	-267.926	33.1032	-286.655	-301.399	24.6841	-353.04
0.113	-129.282	894.314	-173.951	-136.91	885.559	-391.75	-312.971	933.098	-227.373	-314.316	937.319	-330.092	-222.771	980.053	-435.853	-228.799	983.804	-119.642	-215.956	816.722	-82.9087	-67.2567	458.267	-132.226	-62.6357	392.637	-133.235	-1.39848	411.307	-173.415	36.3723	80.8028	-179.034	9.63018	45.3727	-240.377	191.022	99.8066	-192.167	149.148	70.6497	-140.933	-229.76	808.607	-459.349	-299.085	441.451	-394.144	-318.132	383.586	-391.679	-269.496	372.402	-347.233	-411.587	78.1618	-335.821	-461.816	66.2771	-297.363	-267.88	33.0941	-286.72	-301.441	24.7022	-353.02
0.12	-123.24	893.807	-174.114	-131.851	885.127	-391.915	-307.134	932.709	-226.607	-309.01	937.029	-329.4	-217.557	979.812	-435.534	-222.52	983.288	-119.315	-209.953	816.213	-82.8328	-62.6986	457.392	-132.097	-57.171	391.906	-133.173	3.85254	411.321	-173.925	47.0389	81.834	-178.617	20.3941	45.7331	-239.815	201.989	102.328	-194.458	161.176	73.1278	-142.322	-225.269	808.52	-459.296	-295.799	441.623	-394.154	-315.367	383.839	-391.642	-266.574	372.168	-347.338	-411.107	79.1051	-335.971	-461.402	67.7174	-297.373	-267.823	33.0783	-286.778	-301.468	24.6967	-353.003
0.127	-117	893.346	-174.291	-126.748	884.777	-392.082	-301.296	932.304	-226.029	-303.577	936.66	-328.754	-212.499	979.627	-435.306	-216.155	982.855	-119.059	-203.958	815.776	-82.7255	-58.0241	456.638	-131.838	-52.0757	391.146	-133.161	9.31389	411.338	-174.44	58.0222	82.3126	-179.097	30.8683	45.9288	-239.549	212.064	104.289	-196.523	172.165	75.0881	-143.68	-220.708	808.473	-459.216	-292.361	441.757	-393.982	-312.227	384.066	-391.614	-262.897	371.905	-347.67	-410.599	80.2996	-336.217	-461.027	69.0689	-297.57	-267.783	33.0628	-286.855	-301.463	24.72	-353.004
0.133	-110.821	892.934	-174.594	-121.636	884.424	-392.214	-295.332	931.922	-225.18	-298.645	936.394	-328.168	-207.29	979.583	-435.038	-209.603	982.258	-118.66	-196.31	815.386	-82.2062	-53.2247	455.844	-131.725	-46.724	390.301	-133.064	13.992	411.13	-174.575	67.54	82.9783	-179.02	40.2076	46.1539	-239.327	221.254	105.472	-198.808	182.19	76.5087	-144.856	-216.08	808.304	-459.033	-288.872	441.677	-393.98	-309.085	384.306	-391.594	-259.788	371.67	-347.809	-410.099	81.1857	-336.466	-460.569	70.6645	-297.788	-267.712	33.0497	-286.918	-301.48	24.7303	-352.995
0.14	-104.508	892.536	-174.772	-116.605	884.107	-392.386	-289.501	931.375	-224.459	-292.721	936.102	-327.463	-202.179	979.435	-434.726	-203.315	981.825	-118.404	-189.77	814.943	-81.996	-48.0989	455.102	-131.53	-41.4201	389.406	-132.875	19.4917	410.979	-174.978	75.5074	83.5069	-178.942	48.3427	46.503	-239.426	229.802	106.856	-199.834	191.168	77.5483	-145.956	-211.447	808.178	-458.936	-285.066	441.884	-393.852	-305.778	384.503	-391.58	-256.419	371.535	-347.936	-409.524	82.315	-336.745	-460.061	72.2071	-298.042	-267.651	33.0556	-287.03	-301.47	24.7443	-353.002
0.147	-98.2041	892.11	-174.863	-111.45	883.794	-392.54	-283.625	931.006	-223.822	-287.261	935.729	-326.713	-197.132	979.218	-434.419	-196.708	981.369	-118.016	-183.196	814.529	-81.8217	-42.8985	454.346	-131.335	-36.0019	388.575	-132.57	24.1853	410.477	-175.135	83.9428	83.3338	-179.556	56.3509	46.3348	-239.734	237.427	107.32	-200.986	199.148	78.0909	-146.815	-206.771	808.185	-458.833	-281.221	441.984	-393.853	-302.259	384.754	-391.59	-252.994	371.247	-347.912	-408.899	83.5189	-336.972	-459.514	73.7616	-298.38	-267.587	33.0318	-287.082	-301.007	24.5677	-352.903
0.153	-91.8172	891.707	-175.07	-106.07	883.489	-392.59	-277.62	930.607	-223.066	-281.69	935.486	-325.844	-192.098	978.936	-434.014	-190.134	980.906	-117.659	-176.765	814.138	-81.6233	-37.3819	453.549	-131.221	-30.3236	387.813	-132.324	29.7759	410.042	-175.486	90.6776	83.0621	-179.7	62.9941	46.009	-240.094	244.115	107.477	-201.999	206.083	78.0135	-147.754	-202.042	808.152	-458.609	-277.187	442.167	-393.943	-298.607	384.961	-391.541	-249.97	371.148	-347.828	-408.137	84.7839	-337.264	-458.913	75.476	-298.542	-267.527	33.0198	-287.151	-300.994	24.7499	-353.127
0.16	-85.4082	891.336	-175.18	-100.504	883.221	-392.414	-271.566	930.194	-222.452	-276.19	935.224	-324.97	-187.177	978.661	-433.582	-183.584	980.37	-117.351	-170.058	813.704	-81.3977	-31.7	452.855	-131.091	-24.5984	387.092	-132.083	34.9931	409.373	-175.782	96.5447	82.5852	-179.972	68.6428	45.4419	-240.085	249.713	106.783	-203.267	212.147	77.5832	-148.514	-197.223	808.137	-458.385	-272.944	442.206	-393.796	-294.836	385.243	-391.539	-245.67	370.872	-348.056	-407.433	86.0865	-337.532	-458.302	77.3535	-298.939	-267.464	33.0189	-287.233	-300.94	24.5927	-352.943
0.167	-78.9431	890.993	-175.284	-94.7554	882.94	-392.182	-265.354	929.756	-221.645	-270.556	934.892	-324.228	-182.395	978.347	-433.274	-177.085	980.023	-117.047	-163.232	813.324	-81.0806	-25.7422	452.25	-130.729	-18.7982	386.487	-131.87	40.0807	408.65	-176.138	101.405	81.6825	-180.172	73.3467	44.5114	-240.238	254.792	106.242	-203.238	217.178	76.6122	-149.189	-192.282	807.992	-458.088	-268.621	442.344	-393.802	-290.972	385.454	-391.506	-242.437	370.683	-347.983	-406.527	87.2913	-337.875	-457.609	79.1894	-299.227	-267.408	33.0067	-287.321	-300.897	24.6012	-352.974
0.173	-72.355	890.625	-175.326	-90.0387	882.588	-392.921	-259.678	929.542	-220.633	-264.334	934.524	-323.27	-177.404	977.987	-432.691	-170.35	979.674	-116.613	-156.335	812.963	-80.7559	-19.7615	451.658	-130.718	-12.9827	385.996	-131.584	45.3053	407.822	-176.56	104.885	80.6074	-179.919	76.2845	43.5411	-239.87	258.701	104.715	-204.429	221.461	75.2905	-149.9	-187.126	807.726	-457.601	-263.995	442.303	-393.569	-286.979	385.714	-391.493	-238.593	370.432	-348.125	-405.777	88.5718	-338.174	-456.833	81.2112	-299.635	-267.351	32.9993	-287.447	-300.854	24.6263	-353.014
0.18	-65.8699	890.293	-175.336	-85.0408	882.055	-393.394	-252.961	929.082	-220.028	-258.599	934.101	-322.348	-172.51	977.705	-432.14	-163.677	979.296	-116.147	-149.668	812.647	-80.4982	-13.7646	451.186	-130.727	-7.16689	385.372	-131.505	50.7113	406.938	-177.066	108.117	79.1751	-179.925	79.0092	41.7991	-239.426	261.843	102.13	-205.674	224.803	73.4005	-150.499	-182.005	807.69	-457.361	-259.495	442.273	-393.549	-282.721	385.908	-391.476	-234.459	370.167	-348.148	-404.803	90.0714	-338.698	-456.065	83.3164	-300.079	-267.283	32.9983	-287.523	-300.806	24.7977	-353.268
0.187	-59.0717	889.95	-175.357	-79.1199	881.746	-393.163	-247.138	928.92	-218.888	-254.612	933.926	-320.982	-167.457	977.344	-431.6	-156.922	978.954	-115.691	-141.629	812.299	-80.1563	-7.56103	450.663	-130.817	-1.58747	384.746	-131.368	55.7524	406.123	-177.531	110.591	77.4961	-179.807	80.9119	40.0318	-238.871	264.328	99.214	-206.428	227.31	70.9738	-150.969	-176.741	807.608	-457.105	-254.683	442.455	-393.497	-278.5	386.096	-391.471	-230.206	369.856	-348.257	-403.796	91.7726	-339.322	-455.149	85.3966	-300.299	-267.203	32.9978	-287.575	-300.737	24.814	-353.309
0.193	-52.3621	889.593	-175.187	-73.1937	881.472	-392.908	-240.638	928.525	-217.848	-246.248	933.488	-320.639	-162.247	977.1	-431.472	-150.105	978.585	-115.151	-134.845	811.893	-79.7756	-1.601	450.103	-131.053	3.71291	384.033	-131.385	61.0352	405.156	-178.157	112.292	75.5703	-179.829	81.7206	38.3436	-238.629	265.995	95.3924	-207.308	229.081	68.0045	-151.499	-171.176	807.47	-456.686	-249.716	442.341	-393.364	-274.109	386.317	-391.411	-225.407	369.499	-348.552	-402.751	93.3343	-339.724	-454.253	87.6641	-300.93	-267.101	33.0076	-287.577	-300.794	24.5289	-352.997
0.2	-45.5054	889.219	-175.08	-67.0958	881.143	-392.635	-234.071	928.154	-217.02	-239.966	933.106	-319.699	-156.89	976.711	-430.688	-143.36	978.17	-114.713	-127.972	811.571	-79.4591	4.88972	449.512	-131.026	9.02661	383.251	-131.3	66.2245	404.135	-178.82	113.256	73.4625	-179.833	81.9313	36.4234	-238.422	267.14	91.515	-208.04	230.062	64.6011	-152.13	-165.554	807.182	-456.29	-244.666	442.299	-393.179	-269.574	386.546	-391.396	-221.349	369.194	-348.444	-401.044	95.252	-340.885	-453.281	89.8334	-301.552	-267.04	32.9828	-287.642	-300.479	24.926	-353.37
0.207	-38.5756	888.831	-174.892	-60.973	880.785	-392.348	-227.416	927.822	-216.202	-233.482	932.668	-318.663	-151.468	976.326	-430.086	-136.471	977.852	-114.138	-120.861	811.184	-79.0366	10.921	448.956	-131.142	14.2548	382.439	-131.229	71.2391	402.857	-179.397	113.54	70.9364	-180.013	81.5314	34.6416	-238.265	267.573	87.0124	-208.842	230.295	60.6608	-152.709	-159.812	807.023	-455.903	-239.561	442.183	-393.146	-265.003	386.716	-391.391	-216.221	368.727	-348.711	-400.117	96.7942	-341.303	-452.185	92.2655	-301.912	-266.963	33.0023	-287.75	-300.42	24.9505	-353.425
0.213	-31.4754	888.523	-174.726	-54.822	880.341	-392.041	-220.791	927.567	-215.302	-227.102	932.37	-317.638	-145.797	976.029	-429.328	-129.38	977.536	-113.512	-113.59	810.757	-78.4958	17.1186	448.183	-131.161	19.5637	381.55	-131.044	76.1176	401.246	-179.93	113.357	68.7192	-180.839	81.649	34.0936	-239.187	267.991	81.8502	-209.099	230.254	55.7696	-153.119	-153.853	806.779	-455.339	-234.194	442.134	-392.909	-260.263	386.897	-391.357	-211.933	368.377	-348.696	-399.202	98.2396	-341.694	-451.007	94.8013	-302.392	-266.869	33.0111	-287.866	-300.328	24.9796	-353.455
0.22	-24.5782	888.406	-174.473	-48.4904	879.867	-391.695	-214.171	927.34	-214.202	-220.551	931.981	-316.594	-139.988	975.775	-428.703	-122.117	977.255	-112.791	-106.162	810.404	-78.0328	23.1816	447.604	-130.98	24.4754	380.798	-130.824	80.4051	399.643	-180.571	113.954	67.6169	-181.731	83.2677	35.0798	-240.205	270.716	76.5508	-207.975	230.963	50.2954	-152.712	-147.796	806.504	-454.65	-228.804	442.068	-392.85	-255.305	387.043	-391.292	-207.176	367.81	-348.802	-398.145	99.9131	-342.112	-449.693	97.3667	-302.905	-266.751	33.0801	-288.004	-300.267	25.0174	-353.527
0.227	-17.7371	888.426	-174.06	-42.0685	879.445	-391.33	-207.568	927.279	-213.179	-213.946	931.719	-315.485	-133.942	975.477	-427.998	-113.979	976.933	-112.21	-98.6712	810.152	-77.3773	28.9751	447.101	-130.556	28.7305	380.153	-130.419	85.5916	398.971	-179.799	117.305	68.284	-181.651	85.4341	36.3664	-240.462	275.202	72.5902	-205.839	233.092	46.8385	-151.497	-141.81	806.187	-454.139	-223.087	441.89	-392.504	-250.126	387.185	-391.114	-202.125	367.316	-348.949	-396.643	101.891	-342.309	-448.225	100.124	-303.417	-266.619	33.1656	-288.119	-299.827	25.1186	-353.005
0.233	-10.8134	888.536	-173.641	-35.6386	879.011	-390.994	-200.893	927.437	-211.986	-207.223	931.49	-314.543	-127.607	975.172	-427.291	-106.219	976.672	-111.074	-91.07	810.027	-76.5949	34.0517	446.98	-129.979	32.8049	379.875	-129.834	90.0486	398.648	-179.06	121.696	69.2208	-181.343	87.8244	37.3194	-240.624	278.883	70.5456	-203.771	235.102	45.6785	-150.928	-135.553	805.77	-453.341	-217.138	441.799	-392.148	-244.881	387.367	-390.939	-196.301	366.758	-349.1	-395.041	103.99	-343.27	-446.606	103.152	-304.172	-266.504	33.2218	-288.229	-299.415	25.4183	-353.308
0.24	-4.00772	888.858	-173.275	-29.0078	878.682	-390.626	-194.131	927.775	-210.905	-200.439	931.507	-313.629	-121.045	974.94	-426.569	-98.8896	976.6	-110.068	-83.4085	810.267	-75.8258	38.5542	447.394	-129.06	37.393	379.796	-129.112	94.607	398.787	-178.499	125.217	69.1201	-181.271	90.0735	38.0069	-240.808	281.755	69.3064	-202.043	237.656	44.933	-149.936	-129.209	805.478	-452.458	-211.009	441.842	-391.788	-239.349	387.589	-390.755	-191.294	366.209	-348.883	-393.372	106.149	-343.978	-444.741	106.361	-304.678	-266.365	33.2786	-288.356	-298.94	25.7831	-353.5
0.247	2.70986	889.421	-172.809	-22.5874	878.474	-390.206	-187.395	928.283	-210.225	-193.919	931.732	-313.093	-114.406	974.727	-426.109	-91.3941	976.797	-109.183	-75.9857	810.898	-74.9166	42.917	447.908	-127.922	42.3283	380.325	-128.156	99.5118	399.215	-177.979	127.777	68.8527	-181.06	92.2381	38.7397	-240.385	284.424	67.0631	-201.27	240.009	43.7458	-149.229	-122.684	805.184	-451.498	-204.475	441.795	-391.373	-233.437	387.907	-390.442	-185.05	365.617	-348.911	-391.602	108.617	-344.74	-442.628	109.829	-305.127	-266.183	33.3084	-288.532	-300.137	25.2896	-353.658
0.253	9.44624	890.212	-172.303	-15.8321	878.341	-389.634	-178.566	928.942	-209.7	-186.803	931.906	-312.445	-107.54	974.566	-425.557	-83.9243	977.541	-108.328	-68.658	812.166	-74.1166	47.596	448.72	-126.804	47.3556	381.066	-126.919	104.253	399.776	-177.45	129.653	68.9335	-180.722	93.7644	39.5674	-240.137	286.626	63.9831	-201.193	241.705	41.3479	-149.368	-116.237	804.896	-450.807	-197.749	441.76	-391.082	-227.179	388.311	-390.241	-178.844	365.201	-348.909	-389.501	111.751	-345.446	-440.306	113.469	-305.488	-265.979	33.3394	-288.721	-299.997	25.3949	-353.625
0.26	16.1234	891.201	-171.82	-9.2273	878.37	-389.044	-171.736	929.75	-208.976	-180.073	932.189	-311.813	-100.325	974.448	-424.817	-76.7384	978.688	-107.616	-61.6348	813.748	-73.3185	52.5023	449.61	-125.645	52.3854	381.742	-125.889	108.911	400.477	-177.243	131	68.6538	-180.15	93.9634	40.0289	-239.743	287.85	60.387	-202.085	242.725	37.8688	-149.816	-109.579	804.686	-449.884	-190.508	441.883	-390.385	-220.689	388.797	-390.012	-172.297	364.706	-348.946	-387.056	114.199	-345.972	-437.659	117.399	-305.922	-265.709	33.4256	-288.884	-299.883	25.5052	-353.583
