Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.18	47.2162	949.149	-82.4752	70.2974	950.568	-283.482	-121.842	985.333	-170.124	-113.64	979.462	-255.8	-13.9514	1020.94	-350.221	-29.7458	1014.14	-39.3785	-67.9884	860.029	-20.1844	-123.997	473.265	-59.6952	-151.154	421.974	-61.0562	-101.206	392.325	-100.439	-324.931	91.637	-131.785	-365.426	82.6216	-176.312	-172.859	37.274	-166.979	-216.601	27.0871	-100.319	-3.31684	838.886	-376.052	149.5	488.778	-331.158	164.641	428.168	-333.529	226.628	435.036	-291.001	264.068	73.5612	-269.409	239.314	40.8065	-225.549	427.233	99.0043	-239.791	395.383	63.6291	-294.691
0.187	56.2434	947.928	-82.9434	79.3521	949.751	-284.067	-112.918	983.921	-170.446	-104.856	978.019	-255.78	-5.88062	1019.31	-350.402	-20.7972	1013	-39.7323	-59.2694	859.103	-20.5081	-117.396	472.744	-59.2994	-144.734	421.54	-60.6448	-95.239	391.411	-100.027	-323.669	93.7691	-130.327	-364.489	85.5367	-174.498	-172.918	37.2397	-166.949	-216.326	27.1066	-100.086	5.07011	838.718	-375.913	159.295	488.297	-330.915	173.731	427.562	-333.448	235.812	433.662	-290.803	267.566	71.6498	-269.13	242.042	39.9058	-225.528	431.139	93.7211	-238.858	398.252	60.0164	-294.776
0.193	65.2129	946.806	-83.3418	88.4049	949.304	-284.842	-104.025	982.723	-170.704	-96.1863	976.849	-255.918	2.01111	1018.05	-350.475	-11.7228	1011.8	-40.1716	-50.4132	858.103	-20.7385	-109.907	471.843	-59.2026	-137.975	421.365	-60.1846	-89.0803	390.422	-99.8052	-322.236	96.2325	-128.933	-363.35	88.646	-172.94	-172.948	37.2029	-166.905	-216.014	27.1329	-99.958	13.6797	838.65	-375.811	169.157	487.864	-330.076	183.107	427	-332.697	244.544	432.346	-290.153	270.13	69.6314	-268.285	243.808	38.9988	-225.031	433.972	87.1503	-238.452	399.644	55.0223	-294.624
0.2	74.4723	945.737	-83.7997	97.6158	949.058	-285.423	-94.984	981.594	-170.837	-87.4196	975.87	-256.09	9.91961	1017.08	-350.734	-2.47407	1010.67	-40.5838	-41.4242	857.053	-20.9556	-102.409	471.518	-59.0701	-130.865	420.961	-59.7415	-82.4879	389.319	-99.6998	-320.617	98.8198	-127.648	-361.939	92.1698	-171.326	-172.897	37.1594	-166.888	-215.658	27.1535	-99.8333	22.5169	838.666	-375.961	178.586	487.654	-329.787	192.172	426.612	-331.868	253.839	430.947	-288.851	272.571	68.1285	-266.168	245.848	39.741	-222.125	436.975	79.3906	-239.084	399.838	48.0315	-294.709
0.207	83.9557	944.751	-84.3139	106.661	949.047	-286.002	-85.8508	980.607	-170.865	-78.498	975.001	-255.989	18.1908	1016.51	-351.116	6.86031	1009.61	-41.0721	-32.2218	856.043	-21.3646	-94.347	470.957	-58.9608	-123.444	420.595	-59.4827	-75.4629	388.25	-99.3476	-318.765	101.794	-126.281	-360.201	95.914	-169.441	-172.809	37.1076	-166.86	-215.241	27.2993	-99.7116	31.8406	838.654	-375.982	187.833	487.633	-329.308	200.917	426.336	-331.468	262.833	430.126	-287.987	273.908	68.1164	-264.106	248.099	40.874	-220.026	441.502	71.0912	-241.087	399.997	41.5359	-295.164
0.213	93.2258	944.005	-84.594	115.825	949.334	-286.57	-76.6597	979.786	-170.988	-69.4756	974.458	-255.811	26.7832	1016.12	-351.802	16.265	1008.66	-41.4512	-22.933	854.999	-21.8802	-85.883	470.412	-58.8843	-115.455	420.339	-59.1876	-68.0431	387.244	-99.1722	-316.498	104.968	-124.986	-358.275	100.396	-168.131	-172.656	37.0562	-166.899	-214.791	27.4359	-99.6517	41.4225	838.776	-376.297	196.829	487.705	-328.659	210.05	426.073	-330.286	272.072	429.874	-287.105	276.305	68.9508	-263.11	250.268	42.0995	-218.826	445.216	64.6838	-242.426	401.113	37.375	-295.844
0.22	102.774	943.478	-85.1455	124.844	949.674	-287.097	-67.4133	979.203	-171.027	-60.3438	974.339	-255.775	35.4959	1016.06	-352.602	25.9034	1007.87	-41.6972	-13.5916	854.078	-22.3428	-76.6952	469.882	-58.9292	-106.905	420.059	-59.1904	-60.196	386.263	-99.6391	-314.241	108.857	-123.749	-355.794	105.211	-166.693	-172.48	37.0008	-166.92	-214.27	27.7296	-99.6575	51.1952	839.274	-376.646	205.644	488.064	-328.574	219.481	426.525	-330.133	281.371	430.335	-286.015	279.647	69.2534	-262.991	250.825	44.627	-218.353	447.844	60.7325	-243.173	402.551	35.1443	-298.802
0.227	112.199	943.192	-85.4777	134.033	950.271	-287.547	-58.1718	978.768	-170.834	-51.025	974.557	-255.865	44.2411	1016.18	-353.595	35.6323	1007.35	-41.9913	-4.00689	853.257	-22.7588	-67.058	469.529	-58.9127	-97.736	419.944	-59.1084	-51.3014	385.584	-99.8468	-310.866	112.633	-122.332	-352.817	110.559	-165.758	-172.212	36.9478	-166.951	-213.678	28.1661	-99.7725	60.7871	839.818	-377.095	215.299	489.191	-328.663	229.496	427.754	-330.492	291.097	431.09	-284.698	283.185	68.8643	-263.614	252.889	45.5055	-219.059	450.468	58.0439	-242.959	404.481	33.7823	-300.582
0.233	121.675	943.107	-85.8972	143.229	951.207	-287.818	-48.8612	978.581	-170.417	-41.6655	975.207	-255.877	53.4567	1016.68	-354.585	45.4378	1007.07	-42.2098	5.56919	852.646	-23.2312	-56.5367	469.086	-58.97	-87.6835	419.772	-58.9175	-41.9288	384.26	-99.6434	-307.412	116.973	-121.157	-349.095	116.485	-164.263	-171.943	36.9075	-166.997	-213.041	28.5706	-99.9152	70.4912	840.692	-377.73	225.749	491.142	-329.536	240.13	429.499	-331.126	300.441	432.071	-283.976	286.213	69.0574	-264.29	254.492	46.1792	-219.563	452.742	55.5883	-242.166	407.131	32.8211	-300.705
0.24	130.994	943.241	-86.3907	152.552	952.216	-288.015	-39.5431	978.546	-170.136	-32.4365	976.001	-255.869	62.6802	1017.36	-355.457	55.4059	1007.05	-42.3379	15.0768	852.083	-23.7715	-45.2497	468.706	-59.0874	-77.0835	419.774	-58.7608	-31.5576	383.438	-99.7322	-303.362	121.939	-120.218	-344.802	123.1	-163.272	-171.446	36.9778	-167.033	-212.184	29.0206	-100.121	80.0549	841.838	-378.113	236.689	493.118	-330.197	250.172	431.368	-331.693	309.226	432.698	-283.913	288.042	69.6601	-264.367	255.433	46.5751	-220.019	454.058	53.0019	-240.44	408.88	32.2391	-300.556
0.247	140.218	943.483	-86.8082	161.861	953.399	-288.212	-30.2064	978.572	-170.023	-23.3922	977.027	-255.899	72.1127	1018.16	-355.999	65.3345	1007.38	-42.4244	24.7176	851.545	-24.426	-32.98	468.37	-59.0033	-65.754	419.663	-58.758	-20.4749	382.286	-99.3807	-298.634	127.319	-119.341	-339.347	130.097	-161.884	-170.969	36.9219	-167.038	-211.144	29.9247	-100.426	89.311	843.167	-378.636	247.086	495.076	-330.968	259.579	432.846	-331.99	317.447	432.863	-284.04	289.127	69.9673	-263.971	255.996	46.8909	-220.175	454.816	50.5829	-238.548	409.915	32.1495	-300.707
0.253	149.39	943.888	-87.4116	171.286	954.77	-288.553	-20.9469	978.892	-169.92	-14.3271	978.249	-256.057	81.4187	1019.32	-356.484	75.3572	1007.78	-42.6157	34.1119	850.929	-25.0838	-19.7369	467.963	-58.9559	-53.2527	419.85	-58.5641	-8.4863	380.932	-98.7314	-292.887	133.115	-118.33	-332.837	137.817	-161.252	-170.373	36.9125	-167.016	-209.936	30.772	-100.485	98.5762	844.528	-379.228	257.205	496.395	-330.483	267.914	433.923	-332.02	325.055	432.85	-284.212	290.009	70.2895	-263.547	256.472	47.1419	-220.074	455.528	48.7953	-238.005	410.822	31.6098	-300.966
