Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2529.47	714.771	1391.71	2554.13	714.463	1140.27	2352.91	764.201	1283.59	2359.81	759.772	1194.57	2465.75	800.935	1101.43	2450.06	805.187	1406.57	2389.55	688.504	1419.22	2313.78	383.458	1391.97	2277.31	349.355	1392.73	2317.76	306.834	1350.82	2109.27	116.761	1371.04	2076.08	133.244	1330.59	2192.69	26.7956	1317.32	2152.64	29.8239	1383.92	2468.18	658.646	1076.91	2588.86	346.752	1127.99	2596.51	302.437	1125.71	2643.79	307.773	1174.26	2662.4	44.5846	1158.32	2632.62	23.3388	1199.29	2795.76	52.4034	1190.41	2761.54	26.53	1137.22
0.073	2531.81	714.514	1390.36	2555.45	715.691	1139.04	2354.49	764.015	1282.91	2361.12	760.31	1193.76	2467.58	801.58	1100.06	2452.44	805.064	1405.6	2391.98	687.135	1418.42	2318.51	382.067	1391.46	2281.07	349.04	1392.75	2321.69	304.907	1351.59	2107.04	121.294	1372.54	2075.04	139.503	1332.09	2183.24	26.4602	1317.67	2145.12	30.7412	1383.42	2470.36	659.302	1076.1	2586.02	348.185	1126.09	2593.96	303.192	1124.4	2643.46	309.251	1172.89	2660.89	43.6556	1157.66	2628.84	24.9321	1198.11	2792.59	48.2979	1189.34	2756.87	24.4271	1137.75
0.08	2534.05	714.299	1389.01	2556.15	717.112	1137.92	2356	763.928	1282.86	2362.5	761.016	1193.36	2469.52	802.85	1098.89	2454.95	804.934	1404.79	2394.53	685.597	1417.88	2324.17	380.464	1391.07	2286.08	348.604	1392.91	2326.46	302.482	1351.82	2105.88	125.645	1373.87	2075.44	145.605	1333.16	2174.41	26.258	1317.22	2137.81	31.8538	1383.29	2472.21	661.125	1074.81	2583.59	349.992	1124.4	2592.68	305.666	1123.37	2643.76	310.886	1171.61	2656.52	42.006	1155.99	2620.35	27.0026	1197.1	2785.42	40.8607	1191.43	2749.39	20.7242	1137.7
0.087	2536.49	713.974	1387.16	2556.71	719.123	1136.66	2357.37	763.89	1282.9	2363.35	761.7	1193.02	2471.06	804.691	1098.21	2457.64	804.795	1404.05	2397.16	683.806	1417.41	2330.87	378.356	1390.75	2291.98	347.73	1392.94	2332.04	299.669	1352.81	2106.02	129.727	1374.95	2077.05	151.736	1333.88	2165.75	26.1211	1316.77	2130.74	33.3781	1383.13	2473.89	663.801	1073.29	2583.02	351.507	1122.88	2594.05	308.306	1122.21	2643.74	311.674	1169.97	2646.76	41.7678	1156.91	2610.08	27.2616	1196.76	2775.32	37.5697	1194.98	2738.78	19.7403	1135.67
0.093	2538.13	713.527	1385.71	2557.67	721.939	1135.26	2358.36	763.724	1283.14	2363.52	762.679	1193.23	2471.94	807.024	1098.13	2460.28	804.627	1403.44	2399.71	681.809	1417.23	2338.57	375.477	1390.52	2299.06	346.18	1392.92	2338.15	296.968	1353.83	2106.88	133.82	1375.77	2079.49	158.383	1334.47	2156.77	26.7304	1316.6	2123.87	35.6696	1383.13	2474.53	666.667	1071.76	2583.44	353.597	1122.07	2595.48	309.966	1121.78	2642.76	311.657	1169.12	2636.72	41.9675	1158.18	2601.31	27.9232	1197.05	2766.09	36.6634	1195.76	2730.18	19.3751	1135.14
0.1	2539.62	713.044	1383.99	2557.83	724.896	1134.13	2359.01	763.436	1283.9	2363.54	763.733	1193.65	2471.98	809.757	1098.64	2462.79	804.455	1402.92	2402.02	679.654	1417.27	2346.96	371.944	1390.24	2307.04	343.953	1393	2345.34	293.599	1354.4	2107.7	138.74	1376.56	2082.52	165.672	1335.09	2149.53	28.7019	1316.91	2117.38	39.3746	1383.41	2474.08	669.393	1070.41	2584.98	355.699	1121.4	2596.49	310.757	1121.37	2641.01	311.528	1168.83	2627.63	42.5256	1157.66	2591.57	28.3879	1196.88	2758.76	34.4144	1192.17	2720.08	18.7129	1133.88
0.107	2540.9	712.521	1382.05	2557.26	727.901	1132.94	2359.37	763.17	1284.76	2363.34	764.933	1194.65	2471.32	812.594	1099.56	2465.1	804.185	1402.35	2404.18	677.32	1417.45	2355.96	367.873	1389.87	2315.91	341.27	1393.22	2352.88	291.021	1354.82	2109.08	144.682	1377.02	2086.49	173.424	1336.04	2144.52	31.2857	1318.2	2112.94	44.8311	1383.83	2472.87	671.914	1069.18	2586.91	357.478	1121.03	2596	310.895	1120.78	2638.85	311.656	1169.09	2618.2	42.595	1157.4	2581.54	28.6054	1196.41	2748.84	32.8323	1191.48	2709.9	18.3943	1133.44
0.113	2541.81	712.067	1380.23	2556.72	730.618	1131.48	2359.49	762.879	1285.79	2362.9	765.95	1195.47	2470.55	815.277	1100.51	2467.06	803.844	1401.88	2407.11	674.448	1417.18	2365.66	363.4	1389.35	2325.46	338.276	1393.37	2361.3	288.287	1354.54	2111.66	151.231	1377.34	2091.77	181.388	1336.77	2140.12	34.2279	1319.52	2109.6	51.913	1384.62	2471.37	674.136	1068.19	2588.5	358.618	1121.12	2593.86	311.577	1120.57	2635.46	311.143	1169.81	2608.61	42.3158	1157.13	2571.32	28.8063	1196	2738.7	32.7084	1194.12	2699.91	18.4106	1133.43
0.12	2542.43	711.811	1378.54	2556.1	733.063	1129.85	2359.37	762.562	1286.9	2362.26	767.028	1196.79	2469.51	817.653	1101.35	2468.68	803.4	1401.31	2409.5	671.669	1417.24	2375.77	359.031	1388.9	2335.53	335.321	1393.49	2370.45	285.53	1353.02	2116.77	157.772	1376.97	2098.08	189.204	1336.85	2137.47	37.5597	1320.32	2108.25	59.5552	1385.24	2470.11	676.197	1067.62	2588.12	358.668	1121.17	2590.88	312.307	1120.55	2631.13	310.598	1169.74	2598.17	42.2643	1156.68	2561.16	28.955	1195.65	2728.73	32.0213	1194.18	2689.78	18.273	1133.09
0.127	2542.73	711.712	1376.95	2555.55	735.269	1128.11	2359.04	762.306	1287.91	2361.67	768.193	1197.61	2468.14	819.768	1101.95	2469.73	802.843	1400.79	2411.87	668.854	1417.08	2386.19	354.984	1388.49	2345.94	332.782	1393.36	2379.7	283.437	1352.19	2122.58	164.63	1376.67	2104.62	196.808	1336.39	2136.55	41.1946	1321.26	2109.31	67.3948	1385.57	2468.8	678.046	1067.28	2585.65	359.216	1120.85	2587.14	312.952	1120.63	2626.4	310.316	1169.47	2587.72	42.5829	1156.55	2550.83	29.0449	1195.41	2718.75	31.2227	1192.93	2679.52	17.8945	1132.42
0.133	2542.27	711.738	1375.76	2554.58	737.388	1126.96	2358.61	762.066	1288.78	2361.04	769.302	1198.66	2467.84	821.567	1101.55	2470.15	802.402	1400.46	2414.16	666.316	1416.76	2396.68	351.607	1388.02	2356.6	330.611	1393.44	2389.23	281.525	1350.45	2128.59	171.525	1375.8	2111.41	204.07	1335.32	2138.24	46.2696	1323.46	2112.29	75.185	1385.91	2467.54	679.719	1067.16	2582.15	360.279	1120.52	2582.73	313.424	1120.57	2620.8	309.82	1169.12	2577.55	43.0372	1156.43	2540.55	29.0608	1195.13	2708.55	30.8073	1193.25	2669.23	17.71	1132.07
0.14	2541.39	712.031	1374.88	2553.79	739.093	1125.48	2357.96	762.045	1289.46	2360.4	770.53	1199.24	2464.71	823.312	1102.22	2469.99	802.167	1400.33	2416.19	664.321	1416.28	2407.1	349.311	1387.62	2368.05	328.149	1392.01	2399.18	279.988	1348.54	2134.78	178.531	1374.56	2118.55	210.652	1333.63	2142.44	51.578	1325.56	2116.97	82.6353	1386.37	2466.58	681.462	1067.01	2578.16	360.965	1120.27	2577.13	313.738	1120.46	2614.61	309.108	1169.14	2567.39	42.9931	1156.33	2530.24	29.1878	1194.93	2698.17	30.5686	1193.76	2658.91	17.596	1131.93
0.147	2543.03	713.234	1373.26	2553.04	740.636	1124.21	2357.21	762.331	1289.73	2359.73	771.977	1199.53	2461.6	824.735	1102.85	2469.27	802.22	1400.38	2417.74	663.074	1415.63	2417.02	348.347	1386.65	2379.03	327.032	1391.27	2409.17	279.186	1347.07	2141.81	185.168	1372.99	2126.42	216.379	1331.5	2148.5	56.6298	1326.79	2122.78	89.7858	1387.09	2465.36	682.973	1067.79	2572.18	361.052	1120.28	2570.37	313.704	1120.32	2607.71	308.445	1169.69	2556.94	42.9698	1156.13	2519.74	29.2188	1194.81	2688	30.2755	1193.79	2648.56	17.3427	1131.82
0.153	2542.72	714.473	1372.69	2552.31	742.013	1123.42	2356.52	763.063	1289.5	2359.21	773.444	1199.39	2460.55	826.298	1101.62	2468.08	802.603	1400.52	2418.69	662.8	1415.05	2426.87	348.64	1385.98	2390.07	327.09	1390.6	2419.53	279.141	1345.67	2149.97	190.722	1371.49	2135.07	221.375	1329.54	2156.1	61.4163	1327.8	2130.92	95.714	1386.63	2464.67	684.744	1066.98	2564.87	360.677	1120.12	2562.49	313.378	1120.01	2600.48	307.576	1170.09	2546.74	42.6871	1156.2	2509.39	29.3694	1194.82	2677.75	30.0301	1193.76	2638.17	17.1467	1131.6
0.16	2542.27	716.083	1372.44	2551.65	743.224	1122.92	2355.75	764.365	1288.94	2358.68	775.099	1198.86	2459.32	827.872	1100.08	2466.42	803.426	1400.77	2419.22	663.356	1414.3	2436.78	349.559	1385.27	2401.16	328.089	1389.8	2430.07	279.898	1344.66	2159.33	195.402	1370.04	2144.4	225.671	1327.49	2162.61	62.4134	1331.24	2139.55	101.494	1387.48	2462.78	686.555	1065.61	2557.13	359.988	1119.63	2554.44	312.952	1119.75	2592.62	306.556	1170.34	2536.59	42.6464	1156.29	2499.02	29.5777	1194.9	2667.33	29.8591	1193.71	2627.68	17.0087	1131.35
0.167	2541.63	718.078	1372.41	2550.83	744.13	1122.75	2355.03	765.83	1288.02	2358.16	776.808	1197.89	2458.09	829.38	1098.32	2464.45	804.72	1400.98	2419.22	664.678	1413.3	2446.77	350.955	1384.65	2412.27	329.852	1389.12	2440.75	281.287	1343.82	2169.39	199.37	1368.48	2154.29	229.084	1325.46	2173.06	65.7624	1331.23	2149.99	105.618	1386.98	2462.17	688.114	1065.04	2547.45	359.335	1119.11	2545.85	312.571	1119.34	2584.77	305.831	1170.31	2525.9	42.5598	1156.3	2488.63	29.6146	1195.15	2657.19	29.7061	1193.63	2617.3	16.9245	1131.24
0.173	2540.93	720.385	1372.63	2550.35	745.116	1122.97	2354.16	767.646	1286.96	2357.69	778.599	1196.99	2456.81	830.548	1096.53	2462.19	806.518	1401.08	2418.75	666.324	1412.27	2456.58	352.764	1383.88	2423.33	332.059	1387.89	2451.6	283.021	1342.45	2179.94	202.547	1366.78	2164.4	231.701	1323.68	2184.69	68.6532	1331.1	2161.38	108.877	1386.3	2461.45	689.591	1064.52	2537.59	358.753	1118.74	2537.24	312.272	1119.26	2577.02	305.999	1169.56	2515.58	42.4692	1156.64	2478.56	29.9383	1195.65	2646.89	29.5483	1193.65	2606.85	16.8043	1131.1
0.18	2540.09	722.894	1372.97	2549.81	745.663	1123.03	2353.32	769.498	1285.82	2357.16	780.535	1195.72	2455.83	830.96	1094.99	2459.88	808.606	1400.87	2418.13	668.087	1411.17	2466.54	354.754	1383.41	2434.05	334.577	1386.63	2462.82	284.806	1341.76	2190.77	204.904	1365.02	2174.76	233.553	1321.55	2197.42	70.7782	1330.58	2173.55	111.222	1385.38	2461.16	690.806	1063.89	2528.24	358.643	1118.57	2528.07	311.988	1119.16	2568.46	305.637	1169.2	2505.35	42.516	1156.89	2468.16	30.0648	1195.88	2636.63	29.4332	1193.65	2596.41	16.7603	1131.09
0.187	2539.18	725.522	1373.43	2549.08	745.864	1123.09	2352.44	771.503	1284.72	2356.65	782.293	1194.89	2455	831.119	1094.05	2457.66	810.924	1400.3	2417.35	669.829	1410.27	2476.33	357.121	1382.86	2444.49	337.122	1385.69	2473.92	287.23	1340.24	2201.96	206.301	1363.26	2185.42	234.495	1319.45	2210.98	72.3067	1330.13	2186.57	112.808	1384.32	2458.91	691.961	1063.9	2518.72	358.774	1118.45	2518.73	311.946	1119.18	2559.83	305.527	1168.97	2494.68	42.9957	1157.12	2458.34	30.152	1196.09	2626.25	29.3392	1193.72	2585.95	16.6725	1131.03
0.193	2538.26	728.169	1373.77	2548.18	745.814	1123.24	2351.57	773.663	1283.61	2356.14	784.092	1193.78	2454.65	831.373	1093.52	2455.64	813.442	1399.48	2416.43	671.595	1409.65	2485.9	359.893	1382.28	2454.56	339.785	1384.85	2484.96	289.838	1339.29	2213.51	207.004	1361.39	2196.18	234.671	1317.25	2227.43	75.3551	1327.35	2200.77	112.793	1382.25	2457.74	692.935	1063.64	2509.92	359.071	1118.2	2509.08	312.202	1118.83	2550.81	305.07	1168.21	2484.79	42.8449	1157.27	2448.08	30.5294	1196.18	2616.01	29.2083	1193.82	2575.51	16.6321	1131.02
0.2	2537.36	730.696	1374.09	2547.25	745.526	1123.32	2350.76	775.712	1282.73	2355.57	785.918	1193.15	2454.59	831.819	1093.02	2454.02	816.038	1398.45	2415.53	673.273	1409.29	2495.34	362.922	1381.68	2464.5	342.665	1384.06	2496.04	292.971	1338.67	2225.06	206.998	1359.61	2207.17	233.734	1314.92	2242.99	75.9737	1326.44	2214.57	113.236	1381.65	2456.14	693.878	1063.48	2501.82	359.681	1118.11	2499.63	312.786	1118.56	2541.99	304.912	1167.77	2474.34	42.9715	1157.24	2437.77	30.7617	1196.35	2605.71	29.1621	1193.68	2565.14	16.5906	1130.9
0.207	2536.34	733.143	1374.43	2546.35	745.287	1123.17	2349.95	777.67	1282.19	2354.96	787.632	1192.54	2454.57	832.392	1092.57	2452.81	818.753	1397.32	2414.66	674.977	1409.15	2504.49	366.253	1381.1	2473.73	346.215	1384.38	2506.89	296.407	1338.37	2236.87	206.121	1357.69	2218.09	232.074	1312.5	2258.77	75.1596	1326.12	2229.32	112.573	1380.65	2455.2	694.481	1063.31	2494.3	359.987	1117.96	2489.93	313.198	1118.17	2532.79	304.843	1166.53	2464.1	43.2696	1157.31	2427.48	31.1338	1196.58	2595.39	28.9733	1193.41	2554.73	16.461	1130.83
0.213	2535.32	735.275	1374.51	2545.22	745.03	1123.09	2349.13	779.551	1281.72	2354.31	789.218	1192.08	2454.69	832.997	1092.17	2451.33	821.385	1396.39	2413.89	676.658	1409.29	2513.5	369.715	1380.52	2483.07	349.233	1383.46	2517.62	299.809	1338.62	2248.96	204.419	1355.9	2229.34	229.55	1310.6	2275.89	74.6251	1325.19	2244.84	111.182	1379.67	2453.85	695.02	1063.38	2486.76	360.137	1117.95	2480.68	313.396	1117.92	2523.64	304.866	1165.82	2454.07	43.5963	1157.61	2416.99	31.6276	1196.41	2585.25	28.9058	1193.29	2544.35	16.4388	1130.73
0.22	2534.31	737.429	1374.79	2544.68	744.894	1122.9	2348.38	781.05	1281.47	2353.61	790.651	1191.9	2454.9	833.744	1091.82	2449.58	823.929	1395.7	2413.17	678.305	1409.68	2522.17	373.161	1379.92	2492.13	352.455	1382.5	2528.19	303.236	1338.31	2261.25	201.995	1354.24	2240.56	226.098	1308.9	2293.58	73.36	1324.8	2261.02	109.13	1378.7	2452.05	695.485	1063.71	2478.75	360.19	1118.03	2471.73	313.541	1117.73	2514.36	304.89	1165.59	2443.89	43.9695	1157.85	2406.47	32.2946	1196.88	2575.09	28.8777	1193.28	2534.06	16.4606	1130.7
0.227	2533.39	739.197	1374.85	2543.48	744.721	1122.74	2347.53	782.351	1281.31	2352.85	791.9	1191.88	2454.44	834.545	1091.89	2451.07	826.225	1394.31	2412.61	679.726	1410.15	2530.53	376.672	1379.32	2500.83	355.587	1381.6	2538.45	307.076	1338.26	2273.81	198.842	1352.75	2252.12	221.81	1307.24	2311.86	71.7156	1324.02	2277.78	106.398	1377.86	2450.45	695.915	1064.25	2470.14	360.416	1117.93	2463.1	313.583	1117.47	2505.2	304.945	1165.58	2433.76	44.3272	1158.03	2396.28	32.6775	1196.93	2564.97	28.7444	1193.3	2523.81	16.3286	1130.68
0.233	2532.44	740.667	1374.76	2541.85	744.106	1122.57	2346.68	783.318	1281.45	2352.06	792.874	1192.06	2455.49	835.43	1091.48	2450.74	828.032	1393.61	2412.19	680.896	1410.64	2538.55	380.101	1378.73	2509.26	358.65	1380.65	2548.53	310.763	1338.15	2286.72	194.914	1351.42	2263.78	216.641	1305.78	2330.61	69.6843	1323.51	2295.08	103.149	1377	2447.5	696.416	1064.61	2461.17	360.663	1117.55	2454.2	313.735	1117.33	2496.01	304.449	1165.67	2423.75	44.5927	1158.2	2386.27	33.2603	1197.26	2554.89	28.6179	1193.27	2513.57	16.3	1130.69
0.24	2530.98	741.604	1374.4	2541.2	743.932	1122.17	2345.76	783.978	1281.82	2351.12	793.653	1192.39	2455.88	836.108	1091.46	2450.82	829.366	1392.8	2411.91	681.827	1411.23	2546.22	383.537	1378.42	2517.32	361.36	1379.85	2558.32	314.691	1338.11	2299.91	190.293	1350.28	2275.74	210.675	1304.35	2350.41	67.5336	1322.68	2312.78	99.3104	1376.29	2444.98	696.726	1065.29	2452.24	361.207	1117.12	2445.58	314.101	1117.03	2486.74	304.401	1166.03	2413.47	44.9528	1158.34	2376.16	33.9616	1197.67	2544.87	28.5229	1193.16	2503.27	16.3353	1130.67
0.247	2530.96	743.015	1374.74	2539.71	743.477	1121.96	2344.76	784.434	1282.21	2350.17	794.15	1192.76	2455.92	836.57	1091.7	2449.92	830.194	1392.81	2411.76	682.597	1411.88	2553.7	386.653	1378.34	2525.18	363.735	1379.05	2567.81	318.385	1338.08	2313.46	185	1349.4	2288.23	204.101	1303.06	2369.81	64.8427	1322.42	2330.86	95.0568	1375.65	2442.36	696.983	1065.87	2443.04	361.766	1116.68	2436.73	314.566	1116.96	2477.37	304.354	1166.25	2403.61	45.3759	1158.56	2366.13	34.8332	1197.91	2535	28.3964	1193.06	2493.12	16.3078	1130.64
0.253	2530.25	743.795	1374.6	2538.22	742.696	1121.69	2343.83	784.58	1282.64	2349.06	794.433	1192.97	2455.17	836.688	1092.26	2448.67	830.604	1392.74	2411.71	683.131	1412.52	2560.67	389.627	1378.01	2532.7	365.858	1378.41	2576.95	321.846	1337.98	2327.4	179.087	1348.59	2301.21	196.811	1302.76	2390.11	62.3026	1322.08	2349.43	90.9831	1375.66	2439.84	697.286	1066.48	2433.59	362.374	1116.15	2427.5	314.929	1116.56	2468.38	304.477	1166.12	2393.4	45.879	1158.88	2356.24	35.5918	1198.25	2524.95	28.1352	1192.75	2483	16.2892	1130.6
0.26	2529.54	744.365	1374.45	2536.67	742.134	1121.47	2342.72	784.623	1283.11	2347.89	794.485	1193.56	2455.34	836.529	1092.69	2447.05	830.759	1392.68	2411.72	683.477	1413.17	2567.37	392.4	1377.79	2540.01	367.731	1377.81	2585.94	325.335	1338.1	2341.72	172.635	1348	2314.69	188.827	1301.92	2410.49	59.4798	1321.96	2368.44	85.9016	1375.2	2437.28	697.437	1066.93	2424.44	363.13	1115.68	2418.23	315.828	1116.33	2459.16	304.681	1166.57	2383.51	46.5681	1159.17	2346.4	36.3589	1198.62	2515.19	28.0624	1192.67	2472.95	16.1974	1130.63
