Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-165.828	793.346	-118.898	-174.008	793.127	-376.99	-364.832	808.194	-197.539	-364.109	810.481	-288.67	-250.165	846.577	-424.925	-246.237	864.839	-74.0103	-209.306	690.19	-48.4066	-100.502	413.793	-75.2916	-99.8934	366.74	-75.2313	-43.9421	370.62	-119.362	-27.2459	71.4109	-113.368	-62.6632	42.3282	-165.276	108.249	99.3495	-151.423	79.2354	73.9585	-92.4378	-245.37	699.839	-435.517	-301.946	390.261	-373.135	-320.126	342.674	-370.694	-263.351	320.588	-329.429	-383.068	60.2953	-301.165	-417.407	50.7679	-250.736	-236.205	38.3443	-278.94	-283.997	33.285	-343.269
0.073	-160.783	792.605	-119.254	-169.83	792.222	-376.519	-360.9	808.128	-197.514	-359.434	809.951	-288.276	-245.968	846.002	-424.801	-241.23	864.028	-73.9215	-204.009	689.22	-48.288	-95.2507	413.1	-76.5777	-93.738	365.997	-76.3869	-38.3222	371.149	-120.851	-14.6695	72.407	-114.433	-49.8549	42.4928	-166.211	119.907	103.046	-153.68	91.8188	77.0357	-94.0309	-241.853	699.503	-435.692	-300.047	390.134	-372.975	-318.607	342.721	-370.537	-262.013	320.778	-329.697	-382.906	60.6052	-301.055	-417.189	51.1992	-250.498	-236.098	38.3021	-279.06	-283.996	33.2456	-343.306
0.08	-155.719	791.898	-119.521	-165.53	791.459	-376.675	-356.193	807.706	-197.274	-354.728	809.447	-287.86	-241.781	845.427	-424.728	-236.088	863.134	-73.6691	-198.644	688.604	-48.172	-90.0502	412.334	-77.7309	-87.7371	365.383	-77.3684	-32.1562	371.373	-122.603	-2.57869	73.4361	-115.539	-37.5559	42.7303	-166.958	131.178	106.567	-155.752	104.299	80.2024	-96.5683	-238.156	698.985	-435.725	-298.166	390.06	-372.854	-317.09	342.818	-370.361	-260.237	319.91	-329.424	-382.723	60.9181	-300.917	-416.984	51.6292	-250.22	-235.981	38.2491	-279.167	-284.003	33.2297	-343.341
0.087	-150.686	791.246	-119.665	-161.365	790.732	-376.935	-350.91	806.513	-195.93	-350.051	808.911	-287.416	-237.533	844.775	-424.57	-230.952	862.248	-73.3512	-193.174	687.95	-48.3281	-84.7192	411.607	-78.8164	-82.1299	364.945	-78.3352	-26.6679	371.379	-123.801	9.01705	74.4273	-116.647	-25.7966	43.0855	-167.688	141.936	109.724	-157.737	115.567	82.8249	-98.4739	-234.476	698.526	-435.772	-296.297	390.006	-372.71	-315.373	342.844	-370.174	-258.654	319.636	-329.51	-382.506	61.2308	-300.744	-416.692	52.0332	-249.917	-235.848	38.2105	-279.267	-284.005	33.1919	-343.362
0.093	-145.326	790.484	-120.007	-157.079	790.02	-377.128	-345.989	805.868	-195.49	-345.328	808.318	-286.919	-233.295	844.142	-424.479	-225.823	861.267	-73.1909	-187.801	687.148	-48.7778	-79.0905	411.066	-79.6498	-75.6253	364.131	-79.4005	-21.4981	371.433	-124.987	19.8963	75.5451	-117.662	-14.6726	43.5408	-168.504	152.185	112.585	-159.72	126.478	85.5469	-100.138	-230.702	697.995	-435.849	-294.643	389.843	-372.832	-313.709	342.92	-369.982	-256.988	319.288	-329.511	-382.287	61.5862	-300.559	-416.438	52.4794	-249.667	-235.727	38.1762	-279.372	-284.014	33.1578	-343.393
0.1	-140.175	789.825	-120.121	-152.709	789.509	-377.94	-341.102	805.195	-194.983	-340.537	807.656	-286.393	-228.916	843.463	-424.357	-220.6	860.366	-73.0754	-182.08	686.44	-48.6553	-73.7318	410.31	-80.4195	-69.6814	363.58	-80.2077	-15.3998	371.46	-126.581	30.1472	76.5187	-118.72	-4.21113	43.9677	-169.329	161.895	115.129	-161.51	136.728	87.8326	-101.812	-226.96	697.503	-435.878	-292.175	389.865	-372.375	-311.902	342.914	-369.734	-255.513	319.418	-329.791	-382.058	61.9707	-300.38	-416.177	53.0435	-249.358	-235.577	38.1451	-279.472	-284.008	33.1282	-343.397
0.107	-134.77	789.149	-120.369	-148.41	788.773	-377.936	-336.162	804.484	-194.443	-335.639	807.028	-285.819	-224.587	842.754	-424.18	-215.392	859.495	-72.8655	-176.77	685.725	-49.0794	-68.2766	409.483	-81.6218	-63.7078	362.959	-80.963	-9.27056	371.309	-127.764	39.8915	77.2501	-119.802	5.65583	44.4108	-170.328	171.076	117.036	-163.187	146.312	89.8076	-103.297	-223.149	696.903	-435.81	-290.063	389.845	-372.249	-310.062	343	-369.54	-253.719	318.981	-329.8	-381.356	62.1733	-299.947	-415.93	53.5489	-249.097	-235.44	38.1142	-279.553	-284.028	33.1043	-343.404
0.113	-129.383	788.523	-120.621	-144.009	787.675	-377.366	-331.166	804.047	-193.796	-330.815	806.348	-285.173	-220.216	842.135	-424.006	-210.055	858.596	-72.6176	-170.909	685.066	-49.2856	-62.3542	409.023	-82.2019	-57.7494	362.42	-81.7299	-3.56051	371.496	-128.587	48.8055	77.9664	-120.833	14.7113	44.7021	-171.261	179.634	118.646	-164.744	155.21	91.3056	-104.667	-219.388	696.39	-435.732	-287.906	389.702	-372.084	-308.435	343.1	-369.624	-251.813	318.568	-329.7	-380.625	62.5304	-299.282	-415.65	54.1179	-248.823	-235.319	38.0968	-279.653	-284.039	33.0568	-343.406
0.12	-124.257	787.757	-120.4	-139.706	786.905	-377.551	-326.24	803.373	-193.288	-325.891	805.639	-284.495	-215.822	841.431	-423.828	-204.675	857.681	-72.3339	-165.155	684.474	-49.4547	-56.5663	408.375	-82.6404	-51.745	361.904	-82.3187	2.38813	371.437	-129.512	57.0142	78.3431	-121.958	23.0852	44.9512	-172.405	187.594	119.787	-166.07	163.349	92.2951	-105.926	-215.648	695.854	-435.677	-285.582	389.584	-371.811	-306.103	342.961	-369.1	-249.89	318.255	-329.839	-381.361	63.1468	-299.904	-415.381	54.7379	-248.536	-235.185	38.0656	-279.71	-284.044	33.0165	-343.392
0.127	-118.604	787.25	-120.925	-135.316	786.09	-377.566	-321.375	802.752	-193.19	-321.02	804.919	-283.698	-211.345	840.703	-423.511	-199.428	856.728	-71.811	-159.093	683.958	-49.4761	-50.7092	407.885	-83.1513	-46.061	361.536	-82.8109	8.39854	370.765	-129.962	64.5588	78.407	-123.017	30.7554	44.9537	-173.472	195.041	120.411	-167.026	170.966	92.7629	-107.044	-211.869	695.341	-435.486	-283.083	389.422	-371.605	-304.239	343.096	-369.199	-247.802	317.744	-329.8	-381.139	63.6059	-299.776	-415.087	55.3458	-248.31	-235.061	38.0331	-279.777	-284.046	32.9521	-343.364
0.133	-113.138	786.603	-120.982	-130.881	785.301	-377.602	-316.292	802.134	-192.56	-316.009	804.197	-282.842	-206.791	840.026	-423.215	-194.073	855.873	-71.3501	-153.088	683.37	-49.3333	-44.5194	407.288	-83.7313	-39.685	360.897	-83.201	14.4855	370.539	-130.629	71.3986	78.2806	-124.081	37.6528	44.8466	-174.747	201.808	120.604	-167.941	177.669	92.643	-108.138	-207.979	694.752	-435.19	-280.506	389.276	-371.395	-301.693	343.028	-368.698	-245.525	317.369	-329.705	-380.902	64.1359	-299.638	-414.846	56.0162	-248.148	-234.953	37.9932	-279.856	-284.056	32.8979	-343.351
0.14	-107.556	785.876	-121.117	-126.487	784.752	-378.328	-310.881	800.977	-191.5	-311.099	803.483	-281.894	-202.433	839.33	-422.943	-188.598	854.988	-71.0219	-146.831	682.673	-49.0227	-38.1375	406.897	-84.0641	-33.6379	360.516	-83.8988	20.4249	370.293	-131.078	77.5806	77.7487	-125.216	43.865	44.5052	-175.993	208.046	120.207	-168.858	183.823	92.1846	-108.994	-204.221	694.29	-434.902	-277.872	389.142	-371.18	-299.315	343.003	-368.434	-243.364	316.963	-329.707	-380.612	64.6387	-299.516	-414.568	56.7943	-247.937	-234.743	38.0708	-280.21	-284.074	32.846	-343.334
0.147	-101.942	785.244	-121.066	-122.042	783.786	-377.459	-305.347	799.976	-189.762	-306.013	802.747	-280.894	-197.946	838.604	-422.595	-183.117	854.275	-70.4622	-140.536	682.154	-48.7809	-31.8942	406.414	-84.3227	-27.1323	359.902	-83.8942	26.6715	369.83	-131.59	82.9645	77.0562	-126.202	49.2815	44.0194	-177.139	213.73	119.244	-169.65	189.326	91.1829	-109.937	-200.4	693.792	-434.627	-275.123	388.959	-370.98	-296.955	343.052	-368.267	-241.083	316.369	-329.532	-380.284	65.2191	-299.465	-414.281	57.6125	-247.806	-234.643	38.0351	-280.289	-284.082	32.7903	-343.321
0.153	-96.2613	784.554	-121.077	-117.455	783.209	-378.163	-299.946	799.046	-188.878	-300.829	801.993	-279.792	-193.476	837.887	-422.151	-177.545	853.507	-70.0043	-134.232	681.342	-48.7558	-25.3732	405.833	-84.5252	-20.7164	359.403	-84.2489	32.784	369.268	-132.127	87.9484	76.1491	-127.264	54.0968	43.3267	-178.339	218.796	117.72	-170.544	194.225	89.7352	-110.834	-196.52	693.314	-434.156	-272.303	388.865	-370.65	-293.981	343.096	-367.792	-238.673	315.979	-329.658	-379.979	65.8578	-299.43	-414.006	58.453	-247.761	-234.563	37.9984	-280.364	-284.122	32.714	-343.338
0.16	-90.5729	783.829	-121.012	-112.965	782.265	-377.192	-294.449	798.402	-187.724	-295.834	801.307	-278.605	-189.001	837.128	-421.712	-171.842	852.687	-69.5181	-127.878	680.832	-48.5098	-18.8353	405.442	-84.8388	-13.8549	358.662	-84.5707	39.3512	368.755	-132.416	92.3345	74.9443	-128.178	58.2879	42.4769	-179.325	223.424	115.825	-171.33	198.631	87.9399	-111.728	-192.544	692.814	-433.733	-269.444	388.786	-370.546	-291.817	343.12	-367.966	-235.769	315.071	-329.397	-379.711	66.4952	-299.467	-413.722	59.3008	-247.733	-234.478	37.9569	-280.447	-284.129	32.6342	-343.329
0.167	-84.6599	783.185	-120.988	-108.366	781.789	-377.852	-288.918	798.005	-186.583	-290.439	800.586	-277.402	-184.556	836.427	-421.173	-166.274	851.894	-68.8771	-121.147	680.28	-47.9345	-12.242	404.937	-85.0058	-7.82633	358.193	-84.647	45.5485	367.893	-132.846	96.1245	73.697	-129.204	61.7757	41.5122	-180.298	227.621	113.419	-172.24	202.447	85.7702	-112.655	-188.578	692.35	-433.177	-266.412	388.694	-370.435	-289.04	343.136	-367.783	-233.542	315.089	-329.535	-379.37	67.1834	-299.496	-413.529	60.3427	-247.751	-234.412	37.9213	-280.53	-284.118	32.5586	-343.351
0.173	-78.7607	782.449	-120.917	-103.749	781.082	-377.622	-283.483	797.462	-185.343	-285.125	799.925	-276.075	-180.121	835.774	-420.623	-160.383	851.12	-68.4384	-114.869	679.755	-47.8062	-5.65469	404.378	-85.1668	-1.45383	357.686	-84.8576	51.5926	366.985	-133.683	99.4752	72.1401	-129.94	64.7553	40.3684	-181.228	231.198	110.628	-173.301	205.448	83.5323	-113.676	-184.61	691.98	-432.682	-263.355	388.578	-370.278	-286.511	343.26	-368	-230.989	314.707	-329.734	-379.013	67.9625	-299.564	-413.284	61.3846	-247.86	-234.353	37.8854	-280.599	-284.124	32.5051	-343.382
0.18	-72.7439	781.719	-120.952	-98.9836	780.445	-377.417	-277.786	796.945	-184.066	-279.843	799.75	-274.799	-175.644	835.081	-420.03	-154.347	850.381	-67.8857	-108.01	679.164	-47.3531	1.04681	403.846	-85.2394	4.89727	356.993	-84.9662	57.9414	365.696	-133.804	102.249	70.411	-130.875	67.1568	39.0763	-182.115	234.392	107.527	-174.272	208.801	80.522	-114.717	-180.539	691.568	-432.102	-260.152	388.452	-370.069	-283.37	343.257	-367.728	-228.247	314.304	-329.97	-378.604	68.7934	-299.726	-412.927	62.5221	-247.998	-234.278	37.8451	-280.697	-284.1	32.4203	-343.424
0.187	-66.6244	780.961	-120.726	-94.2997	779.802	-377.133	-269.279	795.178	-182.847	-276.395	799.438	-273.821	-171.192	834.444	-419.302	-148.34	849.66	-67.08	-101.176	678.517	-46.8264	7.74427	403.29	-85.4704	11.2753	356.186	-85.0406	63.7229	364.874	-134.397	104.687	68.5644	-131.645	69.0653	37.6705	-182.784	237.028	104.16	-175.503	211.363	77.5898	-115.614	-176.481	691.257	-431.479	-256.879	388.336	-369.998	-280.323	343.271	-367.658	-224.97	313.224	-329.835	-378.246	69.746	-299.91	-412.623	63.7944	-248.208	-234.208	37.808	-280.772	-284.069	32.3631	-343.461
0.193	-60.4054	780.168	-120.597	-89.3666	778.865	-376.288	-263.462	794.571	-181.312	-270.469	798.562	-271.358	-166.625	833.793	-418.578	-141.999	848.919	-66.4149	-94.7569	677.828	-46.7413	14.2802	402.616	-85.4895	17.4272	355.494	-85.2047	69.6021	363.659	-135.031	106.699	66.6211	-132.379	70.6234	36.0998	-183.436	239.255	100.595	-176.63	213.442	74.5189	-116.723	-172.247	690.924	-430.814	-253.472	388.305	-369.962	-276.904	343.491	-367.425	-222.493	313.358	-330.215	-377.801	70.6679	-300.128	-412.254	65.1049	-248.387	-234.146	37.7845	-280.861	-284.046	32.3152	-343.534
0.2	-54.0748	779.355	-120.406	-84.4083	778.217	-375.986	-257.896	793.852	-180.587	-267.375	798.839	-270.007	-161.969	833.083	-417.741	-135.486	848.057	-65.6603	-87.8008	677.199	-46.1919	20.8514	401.908	-85.6363	23.7246	354.585	-84.9837	75.1807	362.296	-135.634	108.405	64.4743	-133.137	71.1953	34.844	-183.921	240.681	96.099	-177.776	215.2	71.1798	-117.822	-167.906	690.561	-430.069	-249.998	388.297	-369.936	-274.153	343.537	-367.798	-219.462	313.077	-330.426	-376.871	71.6104	-300.124	-411.968	66.6208	-248.631	-234.071	37.7527	-280.923	-283.996	32.265	-343.604
0.207	-47.6276	778.539	-120.24	-79.4622	777.539	-375.646	-252.236	793.235	-178.784	-261.395	797.955	-268.03	-157.331	832.552	-416.93	-128.995	847.265	-64.9469	-81.0412	676.569	-45.8495	27.4364	401.098	-85.8546	29.4838	353.529	-85.316	80.6359	360.75	-135.688	109.737	62.3413	-133.699	72.0372	33.2978	-184.163	242.585	93.3123	-179.151	216.604	67.7911	-119.068	-163.507	690.276	-429.352	-246.356	388.25	-369.846	-270.789	343.642	-367.782	-216.443	312.606	-330.549	-376.85	72.8948	-300.647	-411.512	68.1384	-248.902	-233.992	37.7218	-280.991	-283.902	32.0861	-343.601
0.213	-41.0304	777.716	-120.062	-74.2419	777.095	-376.102	-247.827	792.831	-176.578	-255.675	797.432	-266.759	-152.587	832.001	-416.057	-122.247	846.361	-64.0795	-73.8721	675.753	-45.2183	33.6359	400.127	-85.7829	35.403	352.48	-85.1363	85.9542	359.289	-136.459	110.853	60.2113	-134.286	72.3345	31.9699	-184.437	243.69	89.514	-180.455	217.727	64.3114	-120.174	-159.013	690.006	-428.59	-242.651	388.22	-369.739	-267.439	343.824	-367.819	-213.358	312.156	-330.751	-375.398	73.9503	-300.014	-411.063	69.7474	-249.179	-233.905	37.6941	-281.068	-283.814	32.0727	-343.706
0.22	-34.404	776.953	-119.715	-68.9653	776.462	-375.667	-241.755	792.247	-175.294	-249.828	796.974	-265.339	-147.704	831.486	-415.154	-115.259	845.483	-63.2064	-66.9185	674.984	-44.8584	39.7403	399.146	-85.8876	41.0048	351.245	-85.1504	90.861	357.802	-137.108	111.701	58.3527	-135.025	72.4368	32.0336	-184.993	245.099	85.4787	-181.755	218.666	60.2483	-121.454	-154.364	689.762	-427.775	-238.766	388.192	-369.633	-264.02	344.049	-367.893	-209.924	311.812	-330.985	-375.171	75.1787	-300.802	-410.575	71.5251	-249.458	-233.791	37.6803	-281.132	-283.711	32.0563	-343.792
0.227	-27.7731	776.478	-119.479	-63.6738	775.839	-375.125	-235.654	791.503	-173.705	-243.977	796.088	-264.247	-142.742	830.912	-414.134	-108.221	844.613	-62.0986	-60.0535	674.367	-44.463	45.4083	397.834	-85.6237	45.7868	349.869	-85.3512	95.7444	356.439	-137.275	113.136	57.5044	-135.979	74.1747	33.2539	-185.848	248.307	80.8757	-182.325	220.473	55.7918	-121.945	-149.515	689.373	-426.893	-234.925	388.188	-369.577	-259.927	344.251	-367.474	-206.524	311.312	-331.139	-374.18	76.6566	-300.682	-409.961	73.4059	-249.83	-233.679	37.5999	-281.32	-283.575	32.0641	-343.852
0.233	-21.1683	776.249	-119.471	-58.2535	775.275	-374.536	-229.651	790.883	-172.188	-237.994	795.523	-262.373	-137.589	830.373	-413.138	-101.105	843.55	-61.0102	-52.8717	673.519	-43.7141	50.5026	397.159	-85.5014	50.4339	348.965	-85.3201	100.965	355.768	-136.887	115.68	57.7902	-135.64	76.7028	34.7676	-185.915	253.395	76.3952	-181.816	223.41	51.282	-121.967	-144.617	689.13	-426.01	-230.545	388.141	-369.364	-256.76	344.496	-368.079	-202.97	311.084	-331.448	-373.847	78.1835	-301.546	-409.376	75.5273	-250.323	-233.514	37.5622	-281.293	-283.363	32.069	-343.884
0.24	-14.6804	776.181	-119.047	-52.7131	774.704	-373.834	-223.559	790.159	-170.879	-232.002	795.078	-260.447	-132.377	829.946	-412.182	-94.2336	842.964	-59.5859	-45.6113	673.286	-42.6475	55.946	396.568	-85.1638	55.4615	348.671	-84.5182	106.481	355.783	-136.47	120.096	57.8531	-135.395	79.5886	36.3244	-185.698	258.008	73.109	-180.428	226.553	47.7318	-121.063	-139.455	688.853	-425.082	-226.221	388.216	-369.183	-252.112	344.785	-367.411	-199.308	310.714	-331.407	-372.536	79.8822	-301.362	-408.694	77.9869	-250.755	-233.342	37.5341	-281.275	-283.389	32.0207	-343.696
0.247	-8.22346	776.342	-118.481	-47.1199	774.28	-373.161	-217.17	789.999	-168.357	-226.024	794.032	-259.304	-127.057	829.419	-411.217	-87.0119	842.199	-58.0555	-38.449	673.285	-41.8111	61.1151	396.465	-84.3018	61.1153	348.772	-83.7413	112.237	355.408	-136.242	124.289	56.9539	-134.663	82.3617	37.5718	-185.229	261.87	70.1072	-178.675	228.693	45.2265	-119.928	-134.165	688.573	-424.232	-221.531	388.25	-369.071	-247.859	345.12	-367.402	-195.192	310.358	-331.269	-372.466	81.9179	-302.44	-407.794	80.4909	-251.079	-233.103	37.4854	-281.245	-282.89	32.1595	-343.773
0.253	-1.72245	776.642	-117.977	-41.4404	773.897	-372.42	-211.009	789.953	-166.819	-220.215	793.882	-258.173	-121.618	829.005	-410.296	-79.8709	841.708	-56.6071	-31.6439	673.829	-41.0568	66.5476	396.921	-83.7359	67.1814	348.943	-82.6752	117.636	355.344	-135.693	127.52	55.9671	-133.717	84.6863	38.5989	-184.463	264.954	66.6241	-177.532	230.771	42.4224	-118.979	-128.719	688.249	-423.363	-216.69	388.435	-369.082	-243.311	345.513	-367.494	-191.044	310.046	-331.209	-371.403	83.965	-302.807	-406.775	83.0921	-251.456	-232.852	37.4961	-281.196	-282.62	32.2672	-343.67
0.26	4.46912	777.239	-117.367	-35.6535	773.524	-371.589	-204.871	789.821	-165.758	-214.207	793.996	-256.495	-115.996	828.597	-409.425	-73.4115	841.709	-55.1434	-24.8405	674.534	-40.3633	72.389	397.298	-82.906	73.2594	349.487	-81.2755	123.036	355.722	-135.369	129.431	55.4048	-132.792	86.2103	39.4568	-183.767	267.32	62.8166	-176.81	232.421	39.5985	-118.126	-123.022	687.99	-422.462	-211.53	388.559	-369.077	-238.468	345.879	-367.53	-186.449	309.875	-331.177	-370.265	86.1282	-303.219	-405.557	85.8217	-251.918	-232.636	37.3264	-280.916	-282.337	32.408	-343.58
