Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-238.37	896.328	-194.767	-260.253	891.275	-406.495	-422.006	909.405	-225.17	-432.005	916.752	-309.833	-338.887	952.285	-434.439	-321.02	952.966	-136.658	-290.832	808.437	-106.837	-163.695	441.005	-181.674	-152.556	392.154	-177.984	-95.7849	401.875	-233.272	-12.3772	76.7896	-213.212	-57.217	32.4397	-249.737	132.76	100.77	-270.741	104.508	72.264	-209.094	-361.039	816.926	-469.068	-471.428	458.568	-394.483	-499.25	408.447	-395.653	-451.673	380.217	-349.52	-637.187	90.0146	-365.586	-696.513	82.1119	-330.441	-509.001	31.8183	-301.803	-537.372	19.5235	-372.176
0.1	-228.895	896.112	-194.724	-250.921	890.711	-406.5	-412.36	908.844	-224.529	-422.587	916.198	-309.376	-330.072	951.602	-433.984	-311.278	952.754	-136.278	-281.45	808.423	-106.574	-156.336	440.043	-181.558	-145.893	390.735	-177.915	-89.571	399.691	-233.121	-8.87865	74.2063	-213.236	-54.6737	31.8245	-249.281	136.165	96.9403	-271.413	107.713	68.5257	-209.673	-352.547	816.47	-468.416	-463.454	458.67	-394.638	-491.726	408.764	-395.636	-444.413	379.666	-349.873	-635.351	92.7948	-366.764	-694.63	86.2721	-331.094	-508.752	31.7996	-301.995	-537.114	19.5723	-372.307
0.107	-219.14	895.996	-194.642	-241.537	890.13	-406.371	-402.753	908.639	-224.19	-412.887	915.654	-308.462	-321.071	950.923	-433.598	-301.522	952.64	-136.052	-271.881	808.491	-106.376	-148.938	439.09	-181.453	-139.345	389.355	-177.741	-83.186	397.748	-232.8	-6.51202	70.9475	-213.624	-53.554	30.4512	-249.273	138.57	91.5633	-271.947	109.715	63.0723	-210.379	-343.834	816.028	-467.74	-454.957	458.518	-394.505	-484.021	409.076	-395.684	-436.966	379.068	-350.225	-633.05	95.5407	-367.26	-692.707	90.3653	-332.416	-508.452	31.7783	-302.17	-536.909	19.6341	-372.398
0.113	-209.296	896.007	-194.484	-233.58	888.933	-407.559	-393.152	908.384	-223.796	-403.281	915.192	-308.151	-311.727	950.332	-433.204	-291.807	952.597	-135.752	-261.854	808.581	-106.144	-141.978	438.09	-181.082	-133.086	388.257	-177.652	-76.8505	396.021	-232.553	-4.84812	68.5003	-214.565	-52.7694	30.7349	-250.23	141.445	83.6304	-272.246	111.208	55.4647	-210.279	-335.18	815.781	-467.388	-446.358	458.236	-394.461	-476.163	409.431	-395.688	-429.279	378.516	-350.563	-630.849	98.2999	-368.067	-690.379	94.4105	-332.327	-508.173	31.6889	-302.291	-536.615	19.7486	-372.446
0.12	-199.368	896.135	-194.137	-223.923	888.413	-407.432	-383.497	908.403	-223.403	-393.703	914.949	-307.957	-302.271	949.872	-432.916	-282.027	952.595	-135.439	-252.095	808.873	-105.673	-134.587	437.323	-181.214	-127.423	387.438	-177.677	-70.8603	394.754	-232.129	-2.21073	67.908	-215.664	-51.136	32.1713	-251.261	147.011	74.427	-272.19	113.298	49.318	-210.202	-326.068	815.55	-466.718	-437.688	458.161	-394.541	-468.137	409.837	-395.733	-421.549	377.991	-351.089	-628.402	101.512	-368.905	-687.911	98.9661	-333.268	-507.913	31.5543	-302.352	-536.254	19.8665	-372.789
0.127	-189.477	896.627	-193.586	-214.158	887.998	-407.188	-373.963	908.776	-223.318	-383.938	914.85	-307.527	-292.516	949.497	-432.652	-272.273	952.794	-134.987	-242.025	809.398	-105.029	-128.737	437.163	-181.528	-122.22	386.849	-177.904	-64.7115	394.534	-231.766	1.05575	68.43	-216.762	-48.9526	33.8079	-252.414	152.201	67.0535	-272.734	115.071	46.2993	-209.724	-316.611	815.249	-465.902	-428.356	457.862	-394.025	-459.908	410.304	-395.823	-413.508	377.465	-351.482	-625.71	104.468	-369.78	-684.948	103.942	-334.487	-507.714	31.3884	-302.514	-536.053	20.1191	-373.439
0.133	-179.704	897.344	-192.853	-204.389	887.725	-406.762	-364.42	909.426	-223.27	-374.32	914.949	-307.679	-282.563	949.194	-432.43	-262.407	953.188	-134.476	-231.936	810.733	-103.851	-123.62	437.139	-181.206	-116.891	386.714	-178.408	-58.8612	395.019	-232.157	4.26929	68.3178	-217.971	-46.8451	35.1559	-253.912	156.091	62.7516	-272.366	117.03	43.9342	-209.238	-306.817	814.85	-465.269	-419.341	458.17	-394.18	-451.342	410.882	-395.795	-405.242	377.017	-351.946	-622.722	107.548	-370.657	-681.608	109.052	-335.537	-507.416	31.2403	-302.854	-535.199	20.4809	-373.014
0.14	-170.074	898.413	-192.041	-194.454	887.642	-406.244	-354.835	910.151	-223.289	-364.709	915.367	-307.756	-272.775	949.467	-432.564	-252.784	954.003	-133.906	-222.007	811.989	-103.017	-117.365	437.613	-181.211	-111.078	387.057	-178.866	-53.266	395.592	-233.068	6.96706	67.9492	-218.649	-44.9352	36.2097	-255.046	158.612	59.3997	-271.493	118.708	41.4391	-209.239	-296.898	814.438	-464.866	-409.511	458.434	-394.085	-442.474	411.666	-395.967	-396.349	376.745	-352.714	-619.305	112.023	-371.584	-677.936	114.398	-336.961	-506.96	31.1229	-303.222	-534.51	20.8905	-372.837
0.147	-160.435	899.744	-191.252	-184.278	887.784	-405.633	-345.184	911.065	-223.288	-355.088	915.855	-307.967	-262.728	949.361	-432.784	-243.391	955.228	-133.365	-212.146	813.691	-102.54	-111.178	438.588	-181.148	-104.525	388.044	-178.639	-47.4071	396.142	-234.094	8.82886	67.636	-219.652	-43.6564	37.0433	-255.635	159.98	55.175	-271.437	119.937	38.545	-209.395	-286.58	814.169	-464.261	-399.907	458.89	-393.867	-433.167	412.585	-396.127	-386.937	376.513	-353.489	-615.62	116.397	-372.442	-673.156	120.185	-335.625	-506.436	30.9827	-303.445	-533.886	21.2815	-372.71
0.153	-150.962	901.499	-190.394	-174.353	888.163	-404.911	-335.538	912.224	-223.163	-345.321	916.593	-307.88	-252.319	949.647	-432.695	-234.305	956.982	-132.959	-202.319	815.908	-101.863	-104.866	439.922	-181.024	-97.8288	389.166	-178.45	-41.4918	396.392	-234.859	10.3391	67.2643	-220.19	-42.7676	37.7471	-255.772	161.1	50.5295	-272.768	120.857	35.7738	-210.324	-276.229	814.161	-464.064	-388.916	459.271	-394.06	-423.428	413.658	-396.409	-377.052	376.42	-354.424	-611.639	119.986	-373.209	-668.218	126.622	-336.541	-506.433	30.8667	-302.856	-533.245	21.7363	-372.6
0.16	-141.382	903.469	-189.674	-164.281	888.8	-404.091	-326.122	913.848	-223.222	-335.675	917.575	-307.837	-241.734	950.191	-432.481	-225.515	959.253	-132.678	-192.526	818.424	-101.228	-97.4689	441.249	-180.913	-91.2449	390.099	-178.314	-35.2482	396.579	-235.319	11.4928	66.794	-220.686	-42.2425	38.2542	-255.849	162.011	46.1056	-274.49	121.604	33.3773	-211.532	-265.818	814.243	-464.002	-377.929	460.184	-393.779	-413.229	414.8	-396.789	-366.693	376.245	-355.699	-606.649	125.026	-373.714	-662.274	133.116	-336.04	-506.057	30.7432	-302.643	-532.504	22.2833	-372.558
0.167	-132.072	905.682	-189.015	-154.306	889.528	-403.226	-316.66	915.539	-223.266	-326.205	918.634	-308.332	-231.295	950.994	-432.493	-216.697	961.896	-132.432	-183.056	821.143	-100.536	-89.9329	442.493	-180.389	-84.646	391.023	-177.924	-29.2863	396.765	-235.094	12.7519	66.4787	-221.135	-42.1396	39.0304	-255.539	162.804	42.9352	-276.232	122.517	32.3543	-212.028	-255.025	814.465	-463.559	-366.168	460.47	-394.047	-402.366	415.978	-397.155	-355.234	375.813	-357.799	-601.242	129.226	-374.244	-655.459	139.264	-335.524	-505.561	30.6189	-302.513	-531.643	22.9766	-372.558
0.173	-122.959	908.139	-188.33	-144.44	890.503	-402.316	-307.234	917.136	-223.221	-316.847	919.903	-308.874	-220.405	952.226	-431.97	-207.886	964.779	-132.165	-173.881	823.798	-100.152	-83.0187	443.682	-180.184	-78.368	392.029	-177.686	-23.278	396.979	-234.822	14.1118	66.4861	-221.502	-41.4116	39.4367	-255.592	163.476	41.2399	-277.271	123.313	31.9729	-212.064	-244.892	814.831	-463.901	-353.72	460.609	-394.557	-390.804	417.03	-397.689	-343.488	375.221	-359.83	-594.71	134.841	-374.535	-648.071	145.864	-335.694	-504.876	30.5785	-302.275	-530.549	23.3879	-371.667
0.18	-113.814	910.693	-187.715	-134.764	891.604	-401.245	-297.979	919.089	-223.174	-307.412	921.182	-308.825	-209.952	953.613	-431.683	-199.063	967.67	-131.823	-164.644	826.563	-99.2743	-75.8289	444.875	-179.613	-73.0203	393.218	-177.276	-17.4643	397.412	-234.632	15.1769	66.5316	-221.716	-40.7758	40.0398	-255.623	164.047	40.0524	-277.324	124.028	31.4505	-211.758	-234.455	815.36	-463.687	-340.698	461.151	-395.128	-378.347	417.784	-398.358	-330.86	374.314	-362.241	-588.016	140.16	-374.862	-639.673	152.961	-335.037	-504.068	30.6204	-302.068	-529.358	24.2615	-371.334
0.187	-104.782	913.26	-187.144	-125.117	892.813	-400.078	-288.893	920.993	-223.195	-298.122	922.662	-308.699	-199.68	955.35	-431.328	-190.161	970.541	-131.425	-155.492	829.316	-98.623	-69.2331	446.196	-179.212	-67.2421	394.652	-176.775	-12.0227	398.042	-234.567	15.905	66.4965	-221.68	-40.3088	40.2646	-255.496	164.472	38.7506	-277.414	124.481	31.0302	-211.147	-223.95	815.796	-463.287	-326.58	460.622	-395.549	-365.263	418.336	-399.29	-317.691	373.233	-364.728	-580.38	144.6	-375.68	-630.296	160.12	-334.991	-502.943	30.7893	-301.829	-527.916	25.4042	-370.91
0.193	-95.8737	915.795	-186.487	-115.765	894.124	-398.948	-279.935	922.95	-223.183	-288.992	924.134	-308.888	-189.443	957.261	-430.678	-181.29	973.207	-131.133	-146.665	831.977	-97.9038	-62.7653	447.504	-178.699	-61.4545	395.892	-176.263	-6.61748	398.583	-234.453	16.395	66.393	-221.621	-40.0904	40.4209	-255.403	164.834	37.6989	-277.63	124.739	30.5699	-210.529	-213.552	816.128	-462.788	-312.18	460.141	-396.643	-351.344	418.681	-400.342	-304.732	372.681	-367.38	-571.521	149.222	-375.467	-619.818	166.881	-333.02	-501.55	31.1816	-301.755	-526.401	26.6701	-370.605
0.2	-87.0288	918.131	-185.901	-107.008	895.233	-397.887	-270.997	925.043	-223.03	-280.062	925.779	-309.062	-179.123	959.341	-430.04	-172.513	975.659	-130.709	-137.896	834.504	-97.0576	-56.6954	448.649	-178.111	-56.1908	396.819	-175.517	-1.78153	398.892	-234.085	17.2273	66.5574	-220.298	-39.8687	40.5682	-255.043	165.05	37.1384	-277.929	125.1	30.299	-210.108	-203.425	816.629	-462.314	-297.305	459.261	-397.738	-337.106	419.224	-401.821	-290.416	371.336	-369.834	-562.525	154.167	-375.334	-609.176	174.126	-333.403	-499.946	31.8691	-302.053	-524.661	28.4262	-370.272
0.207	-78.3352	920.303	-185.245	-98.6709	896.237	-396.765	-262.153	926.785	-222.957	-271.144	927.236	-308.85	-169.756	961.351	-429.223	-163.698	977.938	-130.38	-129.371	836.699	-96.3519	-50.9953	449.612	-177.327	-51.1169	397.854	-174.937	2.8312	399.128	-233.45	17.6034	66.4982	-220.155	-39.6524	40.7046	-254.651	165.225	36.834	-278.207	125.471	30.0046	-209.731	-193.378	816.788	-461.721	-282.2	458.069	-399.18	-322.072	419.077	-402.818	-275.632	369.77	-372.084	-553.106	159.41	-375.825	-598.05	181.978	-333.5	-497.269	33.209	-302.297	-522.202	30.6364	-370.353
0.213	-69.6216	922.279	-184.632	-90.769	897.226	-395.695	-251.735	928.811	-222.867	-262.369	928.698	-308.666	-159.689	962.802	-427.269	-154.937	979.977	-130.057	-121.005	838.623	-95.5307	-45.7848	450.504	-176.476	-46.4143	398.66	-173.958	7.16234	399.198	-232.729	17.8913	66.43	-219.942	-39.4853	40.8287	-254.204	165.41	36.6819	-278.196	125.794	29.7491	-209.247	-183.646	817.08	-461.075	-265.949	456.417	-399.125	-306.425	418.519	-403.787	-260.371	367.962	-374.545	-542.788	164.707	-375.336	-586.213	189.145	-333.279	-493.871	35.1437	-302.79	-518.654	33.6688	-370.646
0.22	-61.149	924.029	-183.906	-79.2152	898.789	-394.22	-243.124	930.559	-222.727	-253.818	930.111	-308.554	-151.292	964.558	-426.443	-146.172	981.761	-129.835	-112.741	840.45	-94.7698	-41.0488	451.269	-175.689	-41.9688	399.374	-173.252	11.2031	399.213	-232.005	18.1392	66.2813	-219.677	-39.4179	40.8899	-254.021	165.305	36.558	-278.027	125.938	29.2693	-208.643	-173.848	817.058	-460.234	-250.214	454.599	-400.543	-290.219	417.992	-404.637	-244.882	366.377	-375.974	-532.357	169.912	-375.474	-573.898	197.071	-333.65	-490.004	37.3634	-303.679	-514.227	37.534	-371.062
0.227	-52.4812	925.416	-183.211	-70.6926	899.725	-393.143	-234.52	932.145	-222.217	-245.407	931.533	-308.301	-141.034	966.333	-425.398	-137.547	983.264	-129.526	-104.504	841.973	-93.8707	-36.417	451.873	-174.53	-37.9032	399.86	-172.431	14.9761	399.214	-231.299	18.4606	66.1351	-219.296	-39.3553	40.898	-253.855	165.421	36.4792	-277.79	126.074	28.9624	-208.097	-164.191	816.793	-459.255	-233.653	452.869	-400.955	-273.856	417.075	-405.845	-229.108	364.766	-377.146	-520.706	175.202	-375.913	-560.582	204.177	-333.592	-485.238	39.9915	-304.485	-509.27	42.1846	-371.76
0.233	-43.9574	926.62	-182.586	-62.3307	900.611	-392.195	-226.33	933.653	-221.945	-237.111	932.729	-308.138	-133.292	967.498	-424.74	-129.028	984.468	-129.29	-96.8256	842.984	-94.4528	-32.597	452.436	-173.873	-34.1649	400.315	-171.697	18.6472	399.174	-230.527	18.719	65.9809	-219.122	-39.2776	40.962	-253.709	165.907	36.4869	-277.619	126.222	28.6982	-207.711	-155.185	816.554	-458.531	-217.302	451.38	-402.244	-256.915	416.742	-406.952	-213	363.429	-378.183	-508.758	180.596	-376.361	-546.4	211.597	-333.74	-479.9	42.7478	-305.088	-503.616	47.4554	-372.407
0.24	-35.5739	927.509	-181.888	-54.2771	901.337	-391.396	-216.947	934.765	-221.56	-228.864	933.753	-307.619	-125.693	968.11	-424.186	-120.557	985.441	-129.002	-88.9445	844.17	-93.7935	-28.5804	452.769	-172.995	-29.9589	400.548	-171.087	22.2792	399.132	-229.67	18.8657	65.8481	-219.06	-39.2556	40.9928	-253.597	165.977	36.3831	-277.582	126.369	28.4463	-207.341	-145.823	816.205	-457.096	-200.369	449.817	-403.224	-239.696	416.342	-407.982	-196.582	362.453	-379.024	-495.493	186.237	-376.347	-531.251	218.255	-333.267	-473.751	45.753	-305.664	-496.837	52.7832	-372.875
0.247	-27.0938	928.267	-181.329	-46.2005	901.928	-390.773	-210.129	936.502	-221.006	-220.787	934.704	-307.172	-118.703	967.946	-423.772	-112.29	986.219	-128.682	-81.0953	845.173	-93.2039	-25.1086	453.079	-172.439	-27.2913	401.018	-170.166	25.6885	399.036	-228.839	18.9726	65.7108	-218.908	-39.2661	41.0215	-253.551	165.188	35.9954	-277.662	126.531	28.2499	-206.869	-137.006	815.634	-455.99	-183.575	448.587	-404.47	-222.435	416.185	-408.952	-179.679	361.815	-379.592	-481.848	190.441	-376.944	-515.676	224.943	-333.282	-466.955	49.2788	-306.295	-488.705	58.2564	-373.331
0.253	-18.7979	928.78	-180.719	-38.2331	902.465	-390.338	-201.819	937.448	-220.372	-212.846	935.221	-306.871	-110.428	967.793	-422.998	-103.849	986.915	-128.532	-73.4085	845.978	-92.6134	-21.318	453.379	-171.392	-24.2114	401.273	-169.513	28.8083	398.849	-228.119	19.0333	65.582	-218.752	-39.2968	41.0153	-253.48	165.221	35.9163	-277.642	126.595	28.0339	-206.532	-128.691	815.083	-454.949	-166.517	447.839	-405.298	-205.036	415.886	-409.803	-162.72	361.436	-380.296	-467.365	195.5	-376.662	-499.589	230.649	-332.947	-460.453	52.9234	-306.994	-479.29	63.6051	-373.916
0.26	-10.2533	929.161	-180.177	-30.7055	902.846	-390.017	-193.664	938.096	-219.88	-204.958	935.583	-306.481	-102.876	967.488	-422.798	-95.6163	987.585	-128.178	-65.8446	846.642	-92.0064	-17.7018	453.527	-170.808	-21.3296	401.505	-168.953	32.0002	398.723	-227.508	19.0947	65.4689	-218.605	-39.3386	41.0499	-253.475	165.246	35.8236	-277.655	126.646	27.9018	-206.336	-120.645	814.225	-453.625	-149.244	446.997	-405.937	-187.472	416.025	-410.465	-145.45	361.07	-380.448	-452.754	200.364	-377.683	-483.433	236.491	-332.461	-451.852	56.8868	-308.94	-468.64	68.9738	-374.811
