Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-0.488334	-4.19174	8.96111	-1.33505	0.0892948	7.67902	3.90277	5.55186	28.869	-0.266298	2.99039	26.087	1.85107	-24.6147	49.479	5.81937	-21.6944	46.2716	11.4507	0.955293	4.3666	5.89856	-1.45915	6.42197	11.127	21.2952	-21.0813	8.17295	21.188	-20.0268
84	-0.0882783	-3.76929	9.12997	-0.965367	0.490269	7.78442	4.13678	5.69516	29.6095	-0.113967	3.04983	26.7431	2.05575	-24.5584	46.1913	6.00645	-22.1841	42.9897	11.4253	0.495843	4.84683	6.00816	-1.6541	6.86407	10.8881	21.1492	-16.8928	8.06614	21.4116	-15.7791
85	0.28591	-3.34562	9.28383	-0.603079	0.909451	7.88456	4.30985	5.80491	30.2394	-0.00319517	3.05312	27.2684	2.154	-24.2803	42.6796	6.11266	-22.6002	39.4436	11.4066	-0.0829383	5.23729	6.12325	-1.92091	7.19915	10.7152	20.8987	-12.6945	8.00425	21.6309	-11.4972
86	0.636567	-2.92901	9.42121	-0.255202	1.34031	7.97331	4.43288	5.87657	30.7577	0.0658162	2.98678	27.6612	2.12738	-23.8062	38.9725	6.11167	-22.9165	35.6699	11.3928	-0.749303	5.52986	6.2275	-2.22986	7.42667	10.5925	20.5527	-8.51317	7.96325	21.8116	-7.21476
87	0.965631	-2.52473	9.54101	0.0708252	1.77787	8.04601	4.51353	5.89923	31.1647	0.0923376	2.8454	27.9235	1.9687	-23.1677	35.1002	5.98937	-23.1312	31.7102	11.3687	-1.47168	5.718	6.33662	-2.52574	7.53662	10.4939	20.1334	-4.37777	7.94855	21.9163	-2.96559
88	1.27353	-2.1351	9.64101	0.369217	2.2192	8.1009	4.55524	5.86612	31.4585	0.076099	2.63507	28.0609	1.69179	-22.4018	31.0946	5.74913	-23.2623	27.6103	11.3006	-2.21888	5.80157	6.48632	-2.75127	7.51745	10.3812	19.6673	-0.319609	7.98594	21.9175	1.21693
89	1.56004	-1.75897	9.71789	0.637146	2.66354	8.13915	4.55867	5.78723	31.6346	0.0178117	2.36624	28.0828	1.33457	-21.5664	26.9936	5.40779	-23.3381	23.4233	11.1585	-2.94848	5.78612	6.71216	-2.85864	7.36685	10.2258	19.1754	3.62967	8.1026	21.8015	5.29975
90	1.82614	-1.39157	9.76844	0.874696	3.1118	8.16444	4.52425	5.68089	31.69	-0.0800659	2.05285	28.0008	0.944259	-20.7383	22.85	4.99274	-23.3907	19.2097	10.9511	-3.60238	5.67838	7.03065	-2.81267	7.0959	10.0384	18.6703	7.43683	8.31115	21.5626	9.24582
91	2.07241	-1.02648	9.79042	1.08378	3.56606	8.18247	4.45185	5.56556	31.6266	-0.21277	1.71874	27.8285	0.564086	-19.9923	18.7377	4.53884	-23.4621	15.0405	10.7238	-4.12205	5.48245	7.42766	-2.58668	6.72441	9.86666	18.1555	11.0556	8.59967	21.198	13.0044
92	2.29736	-0.657075	9.78265	1.26693	4.02927	8.20003	4.34115	5.46121	31.4523	-0.374188	1.39596	27.5827	0.228328	-19.3845	14.7496	4.08203	-23.5999	11.0031	10.5274	-4.46783	5.20285	7.86199	-2.16405	6.27603	9.76478	17.6259	14.4195	8.93545	20.7062	16.5045
93	2.49782	-0.277027	9.74557	1.42566	4.50312	8.22363	4.1947	5.39406	31.1814	-0.558177	1.1233	27.285	-0.0411923	-18.9589	10.9938	3.65486	-23.8379	7.2086	10.4014	-4.62282	4.85363	8.2924	-1.5604	5.7804	9.77422	17.0751	17.4535	9.2907	20.0963	19.6614
94	2.67006	0.117844	9.68135	1.55981	4.98435	8.25724	4.02169	5.39268	30.8336	-0.75748	0.943725	26.9638	-0.241256	-18.7588	7.58606	3.28249	-24.1767	3.79268	10.3752	-4.58572	4.46225	8.71181	-0.850307	5.27778	9.91823	16.5062	20.0901	9.67187	19.4043	22.3928
95	2.81196	0.527319	9.59362	1.67016	5.46402	8.30019	3.83989	5.47717	30.4323	-0.960242	0.892456	26.6533	-0.387346	-18.8157	4.63968	2.98091	-24.5785	0.90628	10.4632	-4.37343	4.06696	9.15493	-0.173299	4.82143	10.1969	15.9393	22.2758	10.1206	18.7057	24.633
96	2.9256	0.945798	9.48649	1.76185	5.93085	8.34684	3.6737	5.64764	30.0008	-1.14789	0.982374	26.3894	-0.501312	-19.124	2.25687	2.75971	-24.9879	-1.30321	10.6611	-4.03296	3.71319	9.68409	0.298063	4.47675	10.5869	15.4123	23.9712	10.6929	18.1154	26.3449
97	3.01939	1.36369	9.36292	1.84462	6.37319	8.38684	3.5494	5.87154	29.5603	-1.29593	1.19321	26.1996	-0.59284	-19.6255	0.525332	2.62672	-25.3577	-2.71531	10.9446	-3.64098	3.44756	10.3492	0.424375	4.31225	11.0477	14.9747	25.1458	11.4192	17.7542	27.5177
98	3.10711	1.76899	9.22323	1.93068	6.77954	8.40546	3.49075	6.0834	29.13	-1.37755	1.46714	26.0944	-0.647562	-20.2108	-0.48707	2.59363	-25.6478	-3.26119	11.277	-3.28691	3.30322	11.1314	0.159824	4.37553	11.5362	14.6707	25.7691	12.2619	17.6889	28.1445
99	3.20445	2.14842	9.06566	2.03236	7.1391	8.38679	3.51648	6.20485	28.7278	-1.36983	1.72142	26.0627	-0.635587	-20.7392	-0.752327	2.6773	-25.8113	-2.94832	11.6331	-3.04766	3.26908	11.9348	-0.43613	4.65427	12.038	14.5139	25.8036	13.128	17.8926	28.1982
100	3.32585	2.48858	8.88868	2.16112	7.44169	8.31838	3.6386	6.17405	28.3628	-1.25843	1.87727	26.0744	-0.536655	-21.0913	-0.319617	2.88896	-25.812	-1.88474	12.0194	-2.94329	3.2517	12.6437	-1.22301	5.03753	12.5867	14.4694	25.2054	13.936	18.2621	27.6349
