Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2136.28	844.759	1340.44	2101.08	837.911	1063.59	1928.01	864.783	1300.8	1919.76	874.004	1205.56	2038.43	878.585	1058.09	2062.35	897.819	1380.65	2072.64	782.701	1423.4	2188.14	428.362	1349.09	2205.64	373.97	1353.87	2264.06	385.004	1301.54	2261.99	58.223	1332.74	2211.51	30.6316	1292.32	2406.34	49.4526	1278.47	2368.98	32.4698	1349.03	1998.93	793.016	1028.13	1849.33	449.811	1083.74	1810.97	405.214	1083.97	1866.78	359.089	1118.7	1624.41	143.037	1111.7	1581.06	145.64	1164.59	1719.57	31.5629	1152.88	1672.43	29.9374	1080.95
0.073	2137.61	846.886	1342.08	2104.01	836.759	1065.57	1928.9	866.306	1300.47	1921.62	874.232	1204.89	2041.91	878.046	1058.19	2063.63	899.749	1381.16	2074.28	786.569	1425.13	2190.76	431.525	1349.91	2207.54	377.34	1354.24	2263.31	385.532	1300.73	2251.43	58.797	1332.09	2201.69	31.0987	1292.81	2396.52	47.6923	1279.41	2359.35	31.4256	1350.59	2002.15	791.203	1028.08	1854.4	448.047	1083.72	1815.52	403.876	1083.54	1870.88	356.397	1118.34	1622.06	147.837	1111.54	1579.62	152.917	1164.53	1709.78	31.3613	1153.53	1663.77	32.0187	1081.38
0.08	2138.89	849.188	1343.87	2106.9	835.702	1067.69	1929.67	867.75	1300	1923.18	874.55	1203.99	2045.49	877.909	1058.28	2064.55	901.537	1381.25	2075.42	790.395	1426.53	2193.41	434.028	1350.88	2209.55	380.243	1354.44	2262.42	385.693	1300.07	2242.07	59.38	1331.67	2191.94	31.3957	1292.73	2387	45.4871	1278.41	2350.06	31.0251	1350.68	2005.29	789.291	1027.93	1860.51	445.644	1083.5	1821.17	401.854	1083.04	1875.88	353.478	1117.62	1621.04	152.446	1111.57	1579.61	160.073	1164.48	1700.55	31.1116	1154.29	1655.99	34.4307	1081.82
0.087	2139.96	851.651	1345.59	2109.38	834.924	1069.94	1930.22	869.278	1299.32	1924.46	875.068	1202.99	2049.15	878.274	1058.42	2065.04	903.16	1381.17	2076.1	793.831	1427.7	2195.6	436.336	1352.36	2211.32	381.79	1354.41	2260.98	385.548	1299.62	2233.45	59.3801	1331.33	2181.94	31.8466	1293.21	2377.46	43.1848	1276.15	2340.59	30.8853	1350.58	2008.47	787.244	1027.75	1867.54	442.774	1082.91	1827.56	399.872	1081.97	1881.77	350.348	1116.42	1621.46	156.659	1111.55	1581.14	167.025	1164.55	1691.82	30.9687	1155.26	1649.33	37.0451	1082.51
0.093	2140.71	854.258	1347.29	2111.99	834.251	1072.29	1930.53	870.784	1298.41	1925.58	875.568	1201.88	2052.65	878.869	1058.63	2065.08	904.688	1381.2	2076.35	796.96	1428.6	2198.21	438.219	1352.78	2212.8	381.741	1353.58	2258.71	385.165	1299.26	2223.9	59.5444	1331.5	2171.83	31.8759	1293.38	2367.97	42.0584	1275.73	2330.69	30.6423	1350.77	2011.63	785.189	1027.55	1875.28	439.531	1082.08	1834.96	397.47	1080.98	1888.41	346.954	1114.86	1623.29	160.431	1111.08	1583.98	173.701	1164.76	1683.24	31.0916	1155.76	1643.51	39.9187	1083.2
0.1	2141.15	856.977	1348.93	2114.09	833.808	1074.44	1930.06	872.35	1297.42	1926.49	875.917	1200.67	2055.87	879.727	1058.91	2064.91	906.364	1381.21	2076.36	799.702	1429.43	2199.49	439.142	1353.1	2212.98	381.026	1353.24	2255.69	384.476	1299	2214.32	59.2952	1331.11	2161.52	32.1016	1293.36	2357.91	41.5706	1276.4	2320.51	30.3322	1351.23	2014.55	783.1	1027.4	1883.56	435.697	1081.27	1842.66	395.031	1079.9	1895.59	343.712	1113.41	1625.98	164.191	1110.4	1587.52	180.55	1164.76	1674.18	31.4885	1156.66	1637.14	43.1695	1084.12
0.107	2141.31	859.608	1350.43	2115.87	833.559	1076.54	1930.34	873.572	1296.38	1927.16	876.217	1199.33	2058.58	880.786	1059.4	2064.54	908.185	1381.35	2076.17	801.899	1430.23	2198.82	438.509	1353.46	2211.95	379.812	1352.78	2252.15	383.521	1298.83	2203.63	59.4143	1331.26	2151.05	32.0715	1293.46	2347.52	41.1747	1276.35	2310.23	30.0994	1351.59	2017.31	781.052	1027.35	1892.29	431.558	1080.52	1851.24	392.435	1078.71	1903.51	340.741	1112.36	1628.87	168.313	1109.79	1591.74	187.67	1164.72	1668	33.4102	1157.57	1632.11	46.792	1085.78
0.113	2141.19	862.108	1351.87	2117.23	833.474	1078.45	1930.5	874.667	1295.47	1927.61	876.458	1198	2060.69	881.932	1060.09	2063.51	909.842	1382.58	2075.85	803.757	1430.97	2195.55	437.086	1353.89	2208.91	378.689	1352.9	2247.89	382.448	1298.79	2193.23	59.3984	1331.22	2140.23	32.0694	1293.84	2336.87	40.8286	1275.79	2299.68	29.9036	1351.7	2020.62	778.903	1028.2	1901.31	427.607	1079.31	1860.32	389.746	1077.18	1911.86	337.944	1111.83	1632.64	172.737	1109.45	1596.77	194.875	1164.67	1663.47	35.9085	1158.38	1629.91	51.7334	1087.41
0.12	2141.04	864.631	1353.37	2118.27	833.715	1080.18	1930.52	875.732	1294.63	1928.1	876.662	1196.97	2062.39	883.668	1061.12	2062.92	911.573	1382.98	2074.44	805.084	1431.07	2190.07	435.894	1354.6	2203.36	378.187	1353.86	2242.81	381.499	1298.99	2182.35	59.322	1331.59	2129.54	32.0022	1294.06	2326.11	40.5966	1275.8	2289.05	29.7896	1352.01	2023.13	777.035	1028.68	1911.14	423.511	1077.88	1870.13	386.87	1075.35	1920.53	335.313	1111.68	1637.42	177.543	1109.77	1602.66	202.226	1164.41	1658.86	37.6628	1159.94	1630.49	57.2116	1089.41
0.127	2140.88	866.816	1354.73	2118.97	834.365	1081.62	1930.42	876.695	1293.92	1928.47	876.798	1196	2063	885.092	1061.95	2062.32	913.258	1383.68	2073.78	806.24	1431.4	2182.48	435.688	1356.32	2196.12	378.136	1355.12	2237.06	380.697	1299.86	2171.86	59.2015	1331.86	2118.52	31.8854	1294.32	2315.1	40.4798	1276.14	2278.19	29.6213	1352.5	2025.36	775.498	1029.42	1921.46	419.574	1076.23	1880.52	383.806	1073.33	1929.49	333.015	1111.89	1643.55	182.406	1110.75	1609.39	209.428	1164	1656.27	40.3706	1161.31	1632.41	63.0159	1090.98
0.133	2140.68	868.807	1356.03	2119.26	835.399	1082.89	1930.23	877.687	1293.4	1928.68	876.858	1195.3	2062.97	886.173	1062.6	2062.5	914.703	1384.74	2073.08	807.171	1431.78	2174.84	435.315	1356.91	2187.94	378.084	1356.43	2230.64	379.863	1301	2160.63	59.0209	1332.35	2107.52	31.7616	1294.84	2304.09	40.4098	1276.39	2267.33	29.3013	1352.72	2027.26	774.462	1030.18	1931.7	415.858	1074.89	1891.16	380.899	1071.51	1938.78	331.069	1112.26	1650.58	187.066	1111.18	1617.04	216.374	1163.55	1655.97	44.2959	1163.01	1635.23	68.8809	1092.41
0.14	2140.45	870.758	1357.28	2119.25	836.9	1083.84	1930	878.707	1293.02	1928.59	876.917	1194.91	2062.28	887.304	1063.14	2061	915.909	1385.36	2072.36	808.063	1432.24	2166.83	435.035	1357.31	2179.12	377.867	1357.67	2223.47	378.985	1302.44	2149.94	58.7152	1332.56	2096.46	31.7617	1295.2	2293.04	40.3337	1276.51	2256.41	29.0942	1353.08	2028.8	774.039	1030.84	1941.95	412.97	1074.17	1901.92	378.196	1070.14	1948.14	329.388	1112.85	1658.29	191.156	1111.54	1625.19	222.418	1162.96	1658.63	49.5653	1165.94	1639.59	74.0387	1093.67
0.147	2140.16	872.516	1358.38	2118.93	838.69	1084.47	1929.7	879.76	1292.84	1928.14	877.034	1194.79	2060.95	888.254	1063.6	2060.18	917.034	1386.32	2071.64	809.003	1432.76	2158.95	434.85	1357.7	2169.64	377.621	1358.84	2215.72	377.928	1303.86	2138.61	58.6784	1333.19	2085.17	31.7505	1295.5	2281.95	40.2321	1276.77	2245.5	28.9656	1353.37	2029.96	774.292	1031.57	1951.92	411.084	1073.8	1912.6	376.007	1069.08	1958	328.195	1113.54	1665.93	194.766	1111.77	1632.49	226.97	1162.63	1663.62	54.0744	1168.71	1646.6	78.1264	1095.54
0.153	2139.88	874.109	1359.26	2118.2	840.801	1084.86	1929.41	881.161	1292.83	1927.41	877.347	1194.92	2059.4	889.32	1063.8	2059.55	918.219	1387.23	2070.92	810.029	1433.2	2150.91	434.676	1358.23	2159.84	377.132	1359.76	2207.65	376.923	1305.2	2128.09	58.4085	1333.39	2074.41	31.5871	1295.94	2270.91	40.1475	1277.05	2234.57	28.74	1353.74	2030.7	775.125	1032.25	1961.66	410.248	1073.35	1923.41	374.656	1068.4	1968.05	327.264	1114.46	1673.35	198.097	1112.5	1638.24	230.387	1162.59	1672.79	57.6416	1170.17	1655.94	81.2174	1097.3
0.16	2139.7	875.549	1359.92	2117.33	842.772	1084.93	1929.08	882.803	1293.07	1926.28	878.036	1195.32	2057.5	890.383	1063.91	2059.05	919.572	1388.07	2069.84	811.333	1433.58	2142.84	434.544	1358.69	2149.01	376.889	1361.31	2199.12	375.993	1306.41	2117.18	58.1626	1333.84	2063.22	31.6214	1296.36	2259.84	40.0465	1277.19	2223.61	28.5072	1354.03	2031.07	776.337	1032.9	1971.34	410.064	1073.03	1934.32	374.18	1067.96	1978.39	326.793	1115.38	1681.07	200.882	1113.59	1644.22	232.831	1162.51	1684.9	60.7548	1171.39	1667.18	83.4168	1098.98
0.167	2139.55	876.885	1360.29	2116.34	845.61	1084.74	1929.09	884.881	1293.31	1925.58	879.018	1195.97	2055.6	891.66	1064.06	2058.69	920.889	1388.82	2068.94	812.925	1434.02	2134.42	434.744	1358.97	2138.34	376.543	1361.58	2190.34	375.155	1307.25	2106.25	57.9531	1333.98	2052.25	31.6289	1296.63	2248.77	39.9417	1277.38	2212.64	28.3785	1354.21	2030.95	777.953	1033.42	1980.85	410.152	1072.67	1945.13	374.393	1067.6	1988.89	326.738	1116.1	1689.71	203.048	1114.69	1651.38	234.178	1162.43	1698.04	63.2187	1172.97	1679.7	84.8849	1100.59
0.173	2139.37	877.994	1360.31	2115.37	848.081	1084.43	1928.86	887.2	1293.66	1924.62	880.466	1196.65	2053.43	892.952	1064.07	2058.68	922.552	1389.42	2068.01	814.551	1434.39	2125.96	434.942	1359.18	2127.61	376.134	1361.58	2182.06	374.6	1308.3	2095.3	57.899	1334.02	2041.33	31.5588	1296.71	2237.79	39.8155	1277.52	2201.77	28.333	1354.34	2030.44	779.621	1033.97	1990.41	410.542	1072.43	1956.08	375.017	1067.58	1999.71	326.895	1116.8	1699.58	204.393	1115.72	1660.13	234.565	1162.57	1712.7	64.9181	1174.31	1693.09	85.8644	1102.01
0.18	2139.38	878.956	1360.16	2114.03	850.443	1083.65	1928.66	889.678	1294.2	1923.66	882.192	1197.46	2051.21	894.408	1064	2058.81	924.202	1389.71	2067.03	816.03	1434.69	2117.53	435.302	1359.41	2117.15	376.197	1361.67	2173.23	374.041	1308.8	2084.5	57.8236	1334.03	2030.41	31.7	1296.64	2227	39.6283	1277.54	2190.94	28.2048	1354.4	2029.7	781.39	1034.56	2000.15	411.113	1072.34	1966.82	376.183	1067.89	2010.47	327.886	1116.89	1710.55	204.842	1116.44	1669.91	234.143	1163.21	1728.6	65.9229	1175.28	1707.49	86.3588	1103.12
0.187	2139.05	879.581	1359.85	2113.19	853.039	1082.92	1928.48	892.128	1294.81	1922.76	884.125	1198.28	2049.67	896.066	1063.99	2059.16	925.885	1389.77	2065.87	817.232	1434.66	2109.07	435.564	1359.68	2107.53	376.289	1361.75	2163.71	373.48	1308.9	2073.8	57.8064	1333.95	2019.68	31.8403	1296.44	2216.06	39.3935	1277.95	2180.2	28.1614	1354.33	2028.62	783.399	1035.02	2009.91	412.078	1072.28	1977.71	377.603	1068.16	2021.51	329.229	1116.96	1722.55	204.353	1117.11	1680.26	232.702	1164.36	1745.6	66.2936	1175.86	1722.96	86.1022	1104.19
0.193	2138.54	879.893	1358.98	2112.06	855.529	1082.09	1928.32	894.443	1295.34	1921.95	886.331	1199.1	2048.27	897.996	1064.16	2059.62	927.548	1389.64	2065.75	818.332	1434.65	2100.89	435.973	1359.94	2098.84	376.387	1361.84	2154.78	373.026	1308.88	2063.19	57.9184	1333.68	2008.86	31.9375	1296.31	2205.43	39.273	1277.66	2169.3	28.2159	1354.37	2027.43	785.254	1035.35	2019.77	413.485	1072.4	1988.46	379.09	1068.6	2032.62	330.991	1116.97	1734.83	203.488	1117.97	1691	230.022	1165.95	1763.52	66.1934	1176.21	1739.16	85.342	1105.1
0.2	2138.02	880.137	1358.3	2111	857.975	1081.25	1928.13	896.65	1295.83	1921.34	888.579	1199.82	2046.66	900.066	1064.18	2060.12	929.139	1389.43	2063.16	818.956	1434.4	2093.14	436.387	1360.24	2091.27	376.549	1361.78	2146.23	372.61	1308.74	2052.57	57.9434	1333.32	1998.03	32.0747	1296.22	2194.69	39.1314	1277.36	2158.56	28.1189	1354.19	2026.17	787.471	1035.74	2029.53	415.217	1072.58	1999.21	380.882	1068.94	2043.88	333.057	1117.02	1747.29	202.127	1119.08	1702.13	226.337	1167.5	1782.09	65.7907	1176.48	1756.04	84.1327	1105.78
0.207	2137.45	880.207	1357.55	2109.96	860.392	1080.52	1928.76	898.679	1296.33	1920.83	890.878	1200.42	2045.46	902.319	1064.2	2060.57	930.459	1389.09	2061.31	819.369	1434.04	2085.63	436.616	1360.36	2084.44	376.662	1361.72	2137.71	372.016	1307.86	2041.61	58.2386	1333.21	1987.08	32.3517	1296	2184.01	38.9172	1277.16	2147.94	28.1399	1353.8	2024.95	789.482	1035.94	2039.25	417.407	1072.58	2009.7	382.792	1069.36	2055.11	335.37	1117.01	1760.05	200.004	1120.31	1713.89	221.795	1169.26	1801.65	65.0245	1176.3	1773.7	82.5653	1106.29
0.213	2136.66	880.197	1356.9	2109.05	862.699	1079.88	1928.51	900.875	1296.74	1920.39	893.219	1200.94	2044.44	904.668	1064.2	2061.95	931.797	1388.8	2059.93	819.604	1433.77	2078.38	436.506	1360.2	2077.71	376.661	1361.22	2128.34	370.77	1306.03	2031.19	58.4209	1332.78	1976.54	32.4882	1295.72	2173.35	38.7799	1277.03	2136.93	28.1546	1353.97	2023.76	791.504	1035.94	2048.75	419.956	1072.46	2020.21	384.676	1069.57	2066.4	338.071	1116.77	1773.43	197.203	1121.47	1726.31	216.351	1171.22	1821.86	63.9888	1175.92	1792.14	80.6311	1106.49
0.22	2135.9	880.026	1356.32	2108.35	864.878	1079.52	1928.14	902.989	1297.02	1919.96	895.615	1201.22	2043.62	907.113	1064.24	2063.83	932.867	1388.49	2059.28	819.689	1433.53	2071.09	436.247	1359.79	2071.01	376.252	1359.82	2118.99	370.255	1304.94	2020.6	58.5969	1332.36	1965.84	32.8115	1295.43	2162.75	38.6359	1276.89	2126.06	28.1465	1353.69	2022.69	793.571	1035.75	2058.23	422.584	1072.31	2030.58	386.732	1069.87	2077.49	340.971	1116.4	1787.27	193.8	1122.68	1739.3	210.06	1173.14	1842.78	62.745	1175.24	1811.3	78.8214	1106.01
0.227	2134.89	879.647	1355.79	2107.56	867.085	1079.21	1927.68	905.045	1297.17	1919.56	898.042	1201.28	2042.87	909.492	1064.26	2060.02	933.048	1387.92	2057.48	819.488	1433.16	2063.69	435.964	1359.18	2063.58	376.044	1359.16	2110.3	369.739	1303.81	2009.99	58.9575	1332.04	1955.12	33.1056	1295.17	2152.14	38.5125	1276.66	2115.41	28.2161	1353.44	2021.89	795.6	1035.55	2067.46	425.304	1072.12	2040.42	388.96	1070.1	2088.4	344.116	1115.8	1801.56	189.759	1123.72	1752.91	203.132	1175.08	1864.36	61.4479	1174.3	1831.03	76.5184	1105.67
0.233	2133.85	879.261	1355.52	2106.63	869.122	1079.12	1927.14	906.981	1297.15	1919.2	900.374	1201.21	2042.43	911.824	1064.36	2061.2	933.53	1388.03	2056.23	819.091	1432.51	2056.08	435.798	1358.54	2055.7	375.845	1358.53	2101.43	369.234	1302.79	1999.52	59.1805	1331.58	1944.55	33.473	1294.77	2141.52	38.3424	1276.37	2104.66	28.2757	1353.08	2021.15	797.821	1035.07	2076.49	427.983	1071.86	2050.15	391.109	1070.42	2099.25	347.31	1115.13	1816.18	185.161	1124.75	1767.15	195.503	1176.95	1886.55	60.3118	1173.06	1851.37	73.9855	1105.48
0.24	2132.76	878.674	1355.34	2106.24	871.116	1079.22	1926.56	908.817	1296.97	1918.83	902.649	1200.95	2041.61	913.763	1064.66	2061.23	933.686	1387.99	2053.46	818.647	1432.5	2048.21	435.728	1357.88	2047.36	375.735	1357.98	2092.63	368.823	1301.93	1989.05	59.608	1331.11	1933.9	33.7381	1294.49	2131.09	38.1414	1276.13	2094	28.3089	1352.79	2020.58	799.891	1034.56	2085.35	430.697	1071.57	2059.48	393.217	1070.77	2109.97	350.599	1114.31	1831.44	180.128	1125.69	1782.19	187.313	1178.55	1908.53	58.7124	1171.9	1872.03	71.3492	1104.71
0.247	2131.59	877.988	1355.39	2105.62	873.017	1079.85	1925.8	910.498	1296.6	1918.4	904.661	1200.52	2042.21	915.882	1064.69	2060.66	933.558	1387.92	2051.24	818.067	1432.28	2040.07	435.651	1357.33	2038.88	375.671	1357.56	2083.72	368.358	1301.2	1978.56	59.9069	1330.77	1923.22	34.1835	1294.25	2120.51	38.0028	1275.86	2083.29	28.3847	1352.46	2020.17	801.921	1033.9	2093.88	433.269	1071.23	2068.61	395.28	1071.17	2120.48	353.866	1113.6	1847.1	174.602	1126.24	1797.82	178.664	1179.93	1930.74	56.9771	1170.53	1893.15	68.6698	1103.85
0.253	2130.19	877.251	1355.52	2105.03	874.651	1080.09	1925.06	911.824	1296.08	1917.91	906.375	1199.94	2041.66	917.551	1064.98	2060.66	933.315	1388.06	2049.03	817.401	1432.05	2031.69	435.57	1356.81	2030.22	375.578	1357.14	2074.8	368.021	1300.7	1967.94	60.3154	1330.46	1912.72	34.3901	1293.89	2109.95	37.8518	1275.6	2072.39	28.421	1352.28	2019.74	803.878	1033.08	2102.16	435.877	1070.97	2077.28	397.323	1071.47	2130.77	357.193	1112.87	1863.28	168.743	1126.88	1814.17	169.703	1180.95	1952.98	55.2557	1168.95	1914.6	65.8763	1102.66
0.26	2129.61	876.641	1355.68	2104.68	876.019	1080.65	1924.26	912.9	1295.47	1917.29	907.746	1199.25	2042.36	919.13	1064.99	2060.04	932.749	1388.14	2046.75	816.697	1431.71	2023.21	435.521	1356.31	2021.43	375.54	1356.8	2065.98	367.625	1300.31	1957.59	60.6297	1329.97	1902.24	34.8469	1293.58	2099.44	37.7772	1275.39	2061.93	28.4311	1351.86	2019.66	805.763	1032.54	2110.23	438.487	1070.65	2085.69	399.076	1071.71	2140.84	360.629	1112.29	1879.95	162.537	1127.16	1831.22	160.547	1181.64	1975.59	53.4299	1167.18	1936.19	63.0483	1101.29
0.267	2127.57	875.462	1356.24	2104.27	877.127	1081.28	1923.44	913.594	1294.72	1916.55	908.788	1198.4	2042.36	920.369	1065.23	2060.42	932.269	1387.15	2044.46	815.851	1431.53	2014.82	435.407	1355.81	2012.69	375.496	1356.26	2056.71	367.634	1300.23	1947.11	61.1762	1329.45	1891.73	35.3107	1293.19	2088.88	37.6378	1275.13	2051.3	28.4991	1351.49	2019.6	807.395	1031.82	2117.94	441.108	1070.49	2093.7	400.739	1072.05	2150.47	363.995	1111.76	1897.25	156.094	1127.3	1848.91	151.097	1182.11	1998.05	51.3448	1165.17	1958.12	60.192	1099.65
