Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-197.22	911.539	-53.3888	-218.166	919.063	-319.869	-368.47	943.523	-131.986	-378.138	944.634	-217.259	-291.386	974.915	-349.204	-275.778	967.233	-19.481	-258.837	784.166	-14.8122	-102.828	453.727	-70.9308	-92.1473	401.446	-71.2785	-29.3706	421.729	-103.314	38.8301	73.0854	-80.3666	9.05497	35.8629	-135.621	189.853	111.425	-113.054	157.399	77.1576	-51.9707	-320.054	819.6	-351.784	-409.948	453.237	-287.4	-437.322	402.125	-284.71	-384.48	374.335	-241.745	-582.55	87.1916	-254.259	-640.884	75.3859	-203.507	-439.204	33.3004	-211.73	-477.33	22.8125	-274.731
0.073	-187.415	910.347	-52.7707	-208.903	918.01	-319.295	-358.928	942.235	-131.186	-368.701	943.372	-216.599	-282.466	974.008	-348.486	-266.667	965.858	-18.997	-248.596	783.467	-14.0483	-91.3989	453.407	-70.6566	-81.1833	400.814	-70.9719	-18.6004	420.123	-103.603	43.3559	70.1531	-81.3679	12.2327	33.2751	-136.094	194.483	105.621	-115.965	162.09	72.4278	-54.1133	-310.548	818.527	-350.732	-402.418	452.675	-288.212	-430.541	401.979	-285.561	-378.169	373.524	-242.742	-581.093	89.775	-255.177	-639.662	78.6275	-204.523	-439.089	33.2727	-211.856	-477.173	22.8812	-274.823
0.08	-177.454	909.199	-52.056	-199.88	917.063	-318.964	-349.194	940.928	-130.552	-359.12	942.218	-215.596	-273.966	973.451	-347.987	-257.321	964.257	-18.3401	-238.135	782.696	-13.2562	-80.2555	452.856	-70.32	-70.6741	400.211	-70.6267	-8.32254	418.478	-103.785	46.8925	66.9655	-82.3578	14.31	31.4636	-136.643	198.454	99.6304	-118.407	165.748	67.1998	-55.7584	-302.439	817.897	-350.683	-394.706	452.203	-289.022	-423.552	401.86	-286.506	-371.485	372.507	-243.758	-579.598	92.0531	-255.836	-638.196	82.821	-204.917	-438.923	33.2661	-211.983	-476.992	22.9587	-274.864
0.087	-167.282	908.225	-51.4521	-190.542	916.183	-318.518	-339.36	939.586	-129.656	-349.465	941.126	-214.714	-264.1	972.109	-346.816	-248.07	962.71	-17.8206	-227.371	782.051	-12.4392	-69.7223	452.11	-69.9195	-60.4942	399.12	-70.4475	1.54757	416.586	-103.7	49.9048	63.8796	-83.2823	15.7038	29.9632	-137.285	201.616	92.9498	-121.039	168.504	61.4284	-58.0585	-293.59	817.324	-350.114	-386.783	451.696	-290.064	-416.253	401.748	-287.349	-364.641	371.76	-244.948	-577.881	94.978	-256.709	-636.434	86.8757	-205.363	-438.684	33.3322	-212.1	-476.829	23.0618	-274.904
0.093	-156.924	907.506	-51.1665	-180.869	915.27	-317.989	-330.013	938.684	-128.938	-339.914	939.961	-213.739	-255.49	971.696	-346.324	-238.445	961.046	-17.069	-216.545	781.426	-11.6056	-59.8032	451.244	-69.6259	-51.2515	398.104	-70.3191	11.1282	414.642	-103.446	53.301	62.7961	-83.9831	18.0414	31.904	-137.553	206.599	85.1377	-122.252	171.847	54.1633	-59.7829	-284.139	816.561	-349.074	-379.263	451.97	-290.857	-408.913	401.658	-288.467	-357.601	370.873	-246.246	-575.833	98.1255	-257.427	-634.579	91.3207	-206.052	-438.478	33.3651	-212.306	-476.652	23.195	-274.915
0.1	-146.896	907.684	-51.1266	-171.198	914.403	-317.523	-320.516	938.404	-128.283	-330.386	939.154	-212.79	-246.001	970.527	-345.853	-228.467	959.462	-16.0283	-205.966	781.359	-10.7592	-50.4446	451.101	-69.2244	-42.6845	397.868	-69.8208	20.389	414.168	-102.702	59.4778	64.2175	-84.2025	21.6594	34.2894	-137.535	213.69	78.3042	-122.578	176.849	48.7866	-59.852	-274.682	815.396	-348.226	-370.548	451.408	-291.465	-401.314	401.74	-289.286	-350.296	370.029	-247.556	-573.74	101.098	-258.331	-632.416	95.6882	-207.11	-438.075	33.8722	-211.252	-476.408	23.4189	-274.959
0.107	-137.095	908.295	-51.1233	-161.425	913.626	-316.956	-311.075	938.946	-128.029	-320.815	938.572	-212.09	-236.948	969.914	-345.561	-218.104	958.268	-14.9568	-195.422	782.464	-9.9003	-41.295	451.952	-68.3359	-33.298	398.821	-69.0329	30.0631	415.071	-102.284	64.6037	64.5977	-83.835	24.5868	35.7703	-136.689	218.727	74.7397	-122.907	180.332	47.1297	-59.8251	-264.627	814.137	-347.212	-360.53	450.685	-289.217	-393.212	401.914	-290.079	-342.134	370.013	-249.061	-571.194	104.576	-259.131	-629.691	101.002	-207.688	-437.666	33.9281	-210.884	-475.936	23.7567	-275.046
0.113	-127.356	909.382	-50.835	-151.564	913.049	-316.243	-301.911	939.775	-127.862	-311.411	938.061	-212.056	-227.454	969.155	-345.173	-207.858	957.984	-13.3998	-185.144	783.923	-8.8669	-31.3813	453.61	-66.7853	-22.7518	400.976	-67.8728	40.6324	417.114	-102.145	68.2524	63.9341	-84.0952	26.2075	36.7661	-136.009	222.13	71.3224	-123.959	183.056	44.9233	-60.4795	-255.252	813.705	-346.459	-351.334	450.518	-290.152	-384.619	402.1	-291.049	-333.931	369.187	-250.145	-568.387	108.909	-260.035	-626.661	106.411	-208.674	-437.314	33.9984	-210.85	-475.327	24.172	-274.99
0.12	-117.971	910.66	-50.1304	-141.856	912.733	-315.666	-292.585	940.726	-127.554	-301.718	937.711	-212.009	-217.03	968.049	-344.334	-198.064	959.004	-11.5332	-175.218	785.838	-7.79436	-21.0305	456.074	-64.891	-11.0304	403.537	-66.5019	51.6601	419.959	-102.219	69.6454	63.7083	-84.4465	26.5529	37.3246	-136.225	223.508	67.1212	-124.94	183.943	42.1161	-61.3476	-245.277	812.907	-345.624	-341.634	450.408	-291.178	-375.419	402.332	-292.062	-325.182	368.495	-251.149	-564.638	112.492	-260.933	-622.918	112.21	-208.994	-436.847	34.1179	-210.697	-474.643	24.6758	-274.861
0.127	-109.179	911.861	-49.2917	-131.948	912.689	-315.055	-283.254	941.596	-127.493	-292.313	937.708	-212.257	-207.248	967.632	-343.605	-188.723	961.155	-9.58274	-165.417	787.909	-6.88916	-8.51941	459.042	-62.9635	0.95761	405.977	-65.134	62.5178	422.034	-102.413	69.3252	63.9288	-84.5133	26.2636	37.5048	-136.246	223.438	62.6039	-126.334	183.911	39.3659	-62.2037	-235.044	811.965	-345.006	-331.335	450.265	-292.357	-365.634	402.457	-293.265	-315.895	367.785	-252.396	-560.778	116.838	-261.696	-618.568	118.487	-209.614	-436.492	33.8077	-210.298	-473.883	25.2516	-274.683
0.133	-100.673	913.813	-48.5232	-121.941	912.931	-314.249	-273.982	942.316	-127.606	-282.747	937.711	-212.756	-197.085	967.911	-342.683	-180.242	964.047	-8.22214	-156.196	789.934	-5.96647	4.6083	461.858	-61.5541	12.6664	408.301	-63.8918	72.7894	423.365	-102.822	69.7217	64.2136	-84.2947	26.4179	37.8897	-135.834	223.75	59.0857	-127.823	184.524	36.987	-63.3937	-224.868	811.331	-344.593	-320.448	450.215	-293.903	-354.608	402.352	-294.657	-305.845	367.04	-253.997	-556.653	121.902	-262.223	-613.554	125.415	-209.917	-435.955	33.8375	-210.093	-473.063	25.9896	-274.443
0.14	-91.2219	915.539	-47.7039	-111.814	913.231	-313.205	-264.73	942.679	-127.555	-272.957	937.766	-212.839	-186.227	968.75	-341.173	-172.088	966.765	-7.59948	-146.041	791.592	-4.99803	17.0199	463.862	-60.3782	23.6103	409.944	-62.7115	82.204	423.536	-102.982	71.7431	64.1833	-83.8996	27.402	38.6868	-135.134	225.199	55.8918	-128.545	186.099	34.3715	-63.913	-214.623	811.314	-343.827	-308.748	450.114	-295.646	-343.5	403.357	-293.01	-295.079	366.356	-256.107	-551.219	126.588	-262.276	-607.435	132.43	-209.913	-435.194	33.9185	-209.799	-471.878	26.9765	-273.87
0.147	-82.4009	917.382	-46.5868	-101.66	913.915	-312.148	-255.363	942.7	-127.625	-263.188	937.993	-212.977	-175.365	970.253	-339.939	-164.12	968.711	-7.66239	-136.851	793.212	-3.96515	28.2136	465.257	-59.4465	33.0682	410.938	-61.7788	91.0352	422.983	-102.761	74.4468	63.6812	-83.4278	28.9468	39.6774	-134.526	227.271	52.4322	-128.687	188.03	31.6137	-63.1321	-204.529	811.27	-343.284	-296.368	449.986	-297.714	-331.843	403.933	-294.847	-284.211	364.87	-258.341	-545.406	132.182	-263.071	-600.744	140.405	-210.05	-434.176	34.0782	-209.669	-470.603	27.9567	-273.316
0.153	-73.1811	918.662	-45.297	-91.3612	914.782	-310.961	-245.895	942.643	-127.419	-253.328	938.232	-212.802	-164.156	971.994	-338.951	-155.841	969.734	-8.60056	-127.273	794.443	-3.01177	37.9253	465.896	-58.2161	41.0719	411.017	-60.5054	99.0587	422.031	-101.872	77.1474	63.1647	-83.2422	30.2358	40.5987	-133.672	229.236	49.4707	-128.047	189.499	29.8928	-60.8901	-194.931	811.556	-342.871	-283.442	449.887	-299.963	-319.57	404.456	-296.997	-271.554	364.069	-261.52	-538.908	137.494	-263.791	-592.492	147.757	-210.311	-433.381	34.4312	-208.772	-469.153	29.0524	-272.8
0.16	-63.9246	919.773	-43.7673	-81.2098	915.818	-309.784	-236.571	942.796	-127.004	-243.69	938.696	-212.702	-153.026	973.701	-338.461	-147.436	970.406	-9.92452	-117.756	795.518	-1.90624	46.1664	465.854	-57.1642	48.3667	410.713	-59.3488	106.672	420.961	-100.507	78.2273	62.9205	-83.5686	30.8669	41.0377	-134.043	230.655	47.7459	-126.922	189.803	29.1615	-59.3289	-184.064	811.118	-341.746	-269.927	449.663	-302.128	-306.636	404.906	-299.125	-258.581	363.139	-264.777	-531.412	142.92	-264.292	-583.57	156.013	-209.688	-432.331	34.6113	-208.433	-467.583	30.2826	-272.223
0.167	-54.7142	920.95	-42.3045	-71.1869	916.681	-308.472	-227.258	943.171	-126.449	-234.083	939.388	-212.211	-142.026	975.223	-338.331	-138.563	970.737	-10.8883	-108.718	796.416	-0.84854	53.0753	465.388	-55.9118	55.0982	410.286	-58.2282	113.8	419.884	-99.008	78.3599	63.077	-84.1593	30.4749	41.5789	-134.612	231.66	46.5276	-126.435	190.115	28.8137	-58.8629	-174.083	811.432	-340.782	-255.928	449.237	-303.95	-293.261	405.289	-301.201	-244.057	363.107	-268.792	-523.37	147.912	-265.296	-573.769	164.044	-209.783	-430.974	34.9089	-208.165	-465.932	31.4488	-271.702
0.173	-45.5159	922.102	-40.8424	-61.1544	917.638	-307.002	-217.845	943.886	-125.562	-224.476	939.988	-211.27	-130.555	975.908	-338.293	-129.569	971.205	-10.9995	-99.6102	797.159	0.41229	59.4425	464.851	-54.8577	61.1447	409.88	-57.3162	120.136	418.822	-97.6449	78.4866	63.4235	-84.3685	30.7451	41.8262	-134.701	232.392	44.7673	-127.34	190.789	28.7089	-59.0237	-164.03	811.464	-339.952	-241.46	448.676	-305.443	-279.267	405.622	-303.02	-230.277	361.934	-272.261	-514.25	153.45	-266.522	-563.125	172.448	-210.78	-429.721	35.2755	-207.955	-464.158	32.9386	-271.109
0.18	-36.4427	923.295	-39.5485	-51.2216	918.338	-305.464	-208.53	945.021	-124.675	-215.267	940.917	-210.264	-119.907	976.997	-337.763	-120.388	971.596	-9.97633	-90.7145	797.878	1.49918	65.5746	464.111	-54.3077	66.7906	409.31	-57.0044	125.872	417.705	-96.5162	79.474	63.2327	-84.9929	30.9677	42.0492	-135.024	232.958	43.0235	-128.293	191.406	28.7488	-59.4479	-154.196	811.899	-338.868	-226.458	447.886	-306.598	-264.678	405.831	-304.545	-215.832	360.789	-275.506	-504.755	159.131	-267.946	-551.807	180.862	-211.627	-427.867	36.4462	-207.884	-462.267	34.8954	-270.246
0.187	-27.3901	924.308	-38.251	-41.7507	919.23	-303.98	-199.289	946.293	-123.4	-206.143	941.812	-209.238	-109.495	977.741	-337.428	-111.165	971.947	-8.05856	-82.1444	798.563	2.29313	71.3025	463.464	-53.9315	72.261	408.99	-56.627	131.235	416.693	-95.867	80.0713	63.1389	-85.4659	31.1877	42.19	-135.36	233.797	42.3166	-128.292	191.707	28.6389	-59.4916	-144.223	811.773	-338.006	-210.875	446.969	-307.448	-249.498	405.93	-305.927	-201.114	359.778	-278.219	-494.81	165.416	-269.131	-540.077	189.966	-212.852	-424.714	38.475	-208.377	-459.067	37.7753	-270.003
0.193	-18.3254	925.141	-37.1563	-32.4449	920.075	-302.466	-190.246	947.587	-122.329	-197.482	942.982	-208.308	-100.132	979.179	-336.691	-102.132	972.53	-5.6917	-73.5883	799.114	3.25726	76.5584	462.864	-53.559	77.3492	408.871	-56.5422	136.221	415.922	-95.6225	80.2978	63.2734	-85.7056	31.3217	42.307	-135.575	234.452	41.906	-127.81	191.842	28.4327	-59.0025	-134.765	812.359	-336.886	-194.838	446.196	-308.436	-233.688	406.022	-307.241	-185.925	359.098	-280.363	-484.165	171.15	-269.63	-527.945	198.849	-214.286	-420.924	41.0451	-209.028	-454.871	42.2545	-270.557
0.2	-9.37963	925.986	-36.0708	-23.6015	921.077	-301.195	-181.328	949.038	-121.241	-188.735	943.839	-207.267	-91.2466	980.525	-335.598	-92.8604	973.234	-2.78327	-65.3555	799.863	4.09961	81.4421	462.486	-52.9809	82.022	408.951	-56.2655	141.035	415.273	-95.5133	80.565	63.2819	-85.8068	31.38	42.4637	-135.68	234.909	41.5212	-127.619	191.953	28.2668	-58.8138	-125.145	813.032	-335.518	-178.392	445.422	-309.54	-217.307	406.171	-308.553	-170.118	358.929	-282.061	-472.895	177.906	-270.473	-515.238	208.018	-215.506	-415.928	44.3039	-209.92	-449.41	48.5375	-271.2
0.207	-0.42544	926.867	-35.053	-14.9835	922.085	-300.095	-172.544	950.395	-120.288	-179.573	944.339	-206.208	-83.2778	981.827	-334.442	-83.5636	973.958	-0.19034	-57.2108	800.881	4.97056	86.3096	462.488	-52.3889	86.4478	409.022	-55.801	145.665	414.676	-95.4641	80.805	63.1931	-85.872	31.3925	42.5278	-135.675	235.33	41.7695	-127.833	192.093	28.2066	-58.801	-115.827	813.488	-334.391	-161.527	444.86	-310.67	-200.656	406.575	-309.756	-153.948	359.138	-283.065	-461.285	184.86	-271.358	-501.848	216.944	-215.948	-408.678	48.3982	-209.808	-442.279	55.541	-272.006
0.213	8.54599	927.838	-34.1113	-6.5673	923.212	-299.294	-163.954	952.002	-119.408	-170.843	945.205	-205.171	-75.6279	982.89	-332.789	-74.3545	974.654	1.61879	-49.4246	802.161	5.5452	91.2323	462.661	-51.8199	90.5649	409.164	-55.387	149.743	414.062	-95.3977	80.953	63.1857	-85.9256	31.4298	42.5984	-135.671	235.633	41.3846	-127.801	192.21	28.0562	-58.7175	-106.97	814.174	-333.527	-144.38	444.579	-311.814	-183.852	407.338	-310.733	-137.608	359.478	-283.573	-449.225	191.815	-271.44	-488.869	225.147	-216.382	-399.624	53.1633	-209.311	-433.465	62.8182	-272.993
0.22	17.2188	928.881	-33.1335	1.66938	924.384	-298.681	-155.294	953.604	-118.457	-162.309	946.325	-204.125	-67.8812	983.204	-331.094	-65.3124	975.831	2.17334	-41.695	803.579	6.49558	95.9238	462.788	-51.5827	94.3047	409.198	-55.0187	153.482	413.444	-95.2766	81.056	63.2126	-85.9773	31.4602	42.7056	-135.73	235.908	41.1215	-127.57	192.235	27.9432	-58.5696	-96.4319	814.303	-331.71	-127.3	444.699	-312.819	-167.04	408.41	-311.652	-121.186	360.064	-283.718	-436.937	199.192	-271.658	-475.903	232.56	-216.292	-388.038	57.6947	-212.15	-422.878	69.718	-273.97
0.227	25.8553	930.219	-32.1628	9.83229	925.469	-298.164	-146.672	955.318	-117.711	-153.863	947.437	-203.448	-60.4837	983.755	-329.615	-56.0358	977.609	2.24039	-34.1273	805.029	7.20823	100.025	462.849	-51.5455	97.6002	409.095	-54.9453	156.87	412.837	-95.2095	81.1791	63.2314	-86.0516	31.5123	42.7893	-135.76	236.137	40.8937	-127.519	192.276	27.8492	-58.5024	-87.4354	815.037	-330.908	-110.12	445.094	-313.375	-150.229	409.866	-312.098	-104.893	360.785	-283.785	-423.97	207.158	-271.641	-462.242	239.147	-215.315	-374.576	62.3949	-216.922	-410.696	76.4978	-275.973
0.233	34.3996	931.636	-31.2975	17.9426	926.508	-297.668	-137.702	956.552	-116.895	-145.354	948.687	-202.573	-53.3907	984.295	-328.585	-46.9826	980.008	1.73973	-26.4898	806.511	7.8553	103.611	462.831	-51.3871	100.673	408.964	-54.9335	159.919	412.232	-95.2217	81.349	63.2542	-86.1565	31.5924	42.8699	-135.783	236.36	40.7106	-127.622	192.348	27.8314	-58.5053	-77.8933	815.957	-329.686	-93.0841	446.003	-313.958	-133.489	411.696	-312.5	-88.367	361.908	-283.783	-409.91	213.503	-270.959	-448.006	244.582	-213.891	-360.279	67.7958	-220.986	-397.151	83.0936	-278.679
0.24	42.8348	933.256	-30.4221	25.9831	927.417	-297.074	-129.1	958.384	-116.264	-136.89	950.115	-201.774	-46.0422	984.747	-327.591	-37.815	982.65	1.20161	-18.6917	808.151	8.82219	106.805	462.66	-51.4226	103.407	408.932	-55.0146	162.874	411.618	-95.3994	81.5545	63.2808	-86.2755	31.6864	42.9826	-135.798	236.59	40.5485	-127.627	192.43	27.803	-58.4671	-68.3174	816.845	-328.814	-76.0713	447.284	-314.343	-116.549	413.631	-312.64	-71.6397	363.422	-284.126	-395.061	218.797	-270.3	-432.853	249.032	-212.583	-345.129	72.2166	-224.499	-382.44	89.1401	-281.639
0.247	51.1579	934.996	-29.6146	34.0365	928.421	-296.455	-120.626	960.014	-115.407	-128.392	951.673	-201.006	-38.5283	985.023	-326.829	-30.7476	985.757	0.87331	-12.0192	809.861	9.3862	109.827	462.618	-51.3144	106.107	408.805	-55.0139	165.614	411.082	-95.6574	81.7523	63.3181	-86.3564	31.7638	43.0887	-135.817	236.819	40.4168	-127.584	192.513	27.7747	-58.3946	-58.7123	818.136	-328.087	-59.051	448.952	-314.651	-99.4903	415.558	-312.53	-54.7034	365.026	-284.322	-379.572	223.552	-269.864	-417.014	252.571	-211.096	-328.891	75.6575	-228.33	-366.502	94.6038	-284.455
0.253	58.6118	936.52	-29.1992	42.1197	929.685	-295.872	-112.252	961.622	-114.593	-119.943	953.293	-200.255	-31.0675	985.494	-326.127	-22.4553	988.352	0.80153	-4.53847	811.222	9.9853	112.879	462.667	-51.3824	108.59	408.762	-55.055	168.159	410.613	-95.8144	81.9172	63.3636	-86.4448	31.8271	43.2235	-135.826	237.05	40.2807	-127.569	192.583	27.7515	-58.35	-48.5858	819.454	-327.301	-42.1551	450.924	-314.985	-82.387	417.59	-312.569	-37.5919	366.953	-284.65	-363.48	227.106	-269.783	-400.418	255.114	-209.073	-311.915	78.7764	-232.004	-349.676	99.2175	-287.092
0.26	66.5775	938.303	-28.5554	50.3239	931.134	-295.316	-103.958	963.276	-113.849	-111.606	955.177	-199.658	-23.4974	986.365	-325.417	-14.049	990.679	1.06774	2.84712	812.626	10.543	115.766	462.649	-51.4691	110.976	408.682	-55.1226	170.491	410.119	-95.8602	82.102	63.4068	-86.5382	31.8927	43.3521	-135.827	237.252	40.1798	-127.584	192.667	27.721	-58.3379	-39.4847	821.443	-326.975	-25.3919	453.16	-315.1	-65.2571	419.535	-312.617	-20.4942	369.027	-284.982	-346.586	230.138	-269.046	-384.04	256.918	-208.344	-293.749	81.4254	-235.146	-332.054	102.947	-289.393
