Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-183.393	966.533	-145.059	-166.843	954.604	-398.446	-377.801	999.153	-243.775	-375.874	1007.21	-322.296	-261.959	1027.67	-460.193	-278.008	1029.25	-100.849	-232.598	864.211	-79.9586	-117.197	485.906	-127.062	-121.294	430.557	-129.552	-44.9554	424.407	-156.301	-21.9691	78.6018	-141.96	-44.1662	52.3718	-204.007	130.158	95.6535	-154.565	95.7053	72.6022	-99.2298	-272.958	862.452	-470.003	-331.32	477.203	-402.859	-356.296	422.855	-403.199	-302.005	395.341	-357.566	-438.499	79.3803	-371.964	-489.969	61.7039	-327.46	-302.451	38.1888	-297.294	-322.983	23.8557	-384.581
0.073	-176.987	965.643	-144.961	-161.115	953.787	-398.449	-371.561	998.23	-242.998	-370.053	1006.73	-321.796	-256.33	1027.03	-460.183	-272.037	1028.21	-100.489	-226.107	862.79	-79.9286	-111.28	484.58	-128.696	-114.424	429.254	-131.034	-37.6692	424.706	-157.876	-6.2069	79.8406	-141.847	-27.1942	52.815	-203.443	145.91	100.307	-153.418	111.442	76.5925	-98.3912	-267.886	862.009	-470.103	-328.616	477.183	-402.903	-354.057	423.092	-403.157	-299.848	395.075	-357.769	-438.313	79.9148	-372.022	-489.788	62.3863	-327.475	-302.376	38.1748	-297.402	-322.997	23.802	-384.572
0.08	-170.481	964.713	-144.883	-155.367	952.918	-398.438	-365.485	997.269	-242.482	-363.911	1005.92	-320.795	-250.578	1026.34	-459.948	-265.573	1027.26	-100.244	-219.543	861.452	-79.9298	-104.518	483.256	-130.326	-107.588	428	-132.206	-30.4869	425.037	-159.279	8.99871	80.9766	-141.583	-10.9965	53.6506	-203.381	161.088	104.642	-152.305	126.548	80.1518	-97.5505	-262.838	861.695	-470.234	-325.914	477.193	-403.008	-351.633	423.186	-403.142	-297.508	394.788	-357.939	-437.961	80.4441	-372.085	-489.567	63.1159	-327.463	-302.286	38.1438	-297.547	-323.007	23.7371	-384.573
0.087	-163.978	963.712	-144.775	-149.729	952.038	-398.435	-359.298	996.449	-241.884	-358.007	1005.27	-320.517	-244.911	1025.67	-459.671	-258.78	1026.04	-99.7787	-212.82	860.179	-79.9513	-98.709	482.204	-131.433	-100.589	426.774	-133.36	-23.3096	425.286	-160.581	23.2271	82.3535	-141.529	4.23379	54.5937	-203.924	175.245	108.767	-150.946	141.048	83.1392	-96.5344	-257.53	861.027	-469.984	-322.918	477.137	-403.064	-348.992	423.295	-403.168	-294.994	394.524	-358.006	-437.626	80.9136	-372.127	-489.342	63.9133	-327.452	-302.197	38.1584	-297.645	-323.008	23.6845	-384.559
0.093	-157.31	962.633	-144.652	-144.047	951.155	-398.466	-352.996	995.497	-241.012	-352.028	1004.62	-319.874	-239.092	1024.85	-459.416	-251.72	1024.63	-98.9787	-205.93	858.964	-79.7264	-92.2415	481.145	-132.615	-93.6164	425.668	-134.413	-16.1889	425.457	-161.726	36.7126	83.3852	-141.795	18.7004	55.4556	-204.188	188.257	112.376	-149.799	154.464	85.8865	-95.8625	-252.387	860.674	-469.813	-319.754	477.096	-403.137	-346.352	423.418	-403.244	-292.406	394.223	-358.178	-437.261	81.7273	-372.296	-489.067	64.9421	-327.798	-302.099	38.1344	-297.729	-323.006	23.6278	-384.552
0.1	-151.051	961.498	-144.48	-138.258	950.239	-398.535	-346.758	994.712	-240.196	-345.876	1003.85	-318.951	-233.98	1024.13	-459.573	-244.929	1023.55	-98.6286	-199.104	857.826	-79.6106	-85.4874	480.034	-133.548	-86.9232	424.824	-134.998	-8.8822	425.633	-162.765	49.2743	84.4161	-141.914	32.099	56.3863	-204.531	200.656	115.405	-149.197	166.962	88.3857	-95.5449	-247.242	860.296	-469.755	-316.491	477.041	-403.226	-343.439	423.485	-403.258	-289.633	393.926	-358.435	-436.899	82.4526	-372.515	-488.761	65.9817	-327.959	-301.767	38.099	-297.901	-323.022	23.496	-384.445
0.107	-144.006	960.338	-144.471	-132.499	949.304	-398.626	-340.51	993.763	-239.613	-339.833	1003.24	-318.242	-228.312	1023.29	-459.275	-238.038	1022.49	-98.002	-192.228	856.771	-79.4987	-78.5689	479.102	-134.209	-79.5569	424.013	-135.475	-1.65264	425.643	-163.559	60.9847	85.3537	-142.038	44.334	57.1812	-204.808	212.22	117.738	-148.78	178.738	90.1732	-95.417	-242.093	860.044	-469.651	-313.057	476.997	-403.264	-340.277	423.634	-403.363	-286.747	393.662	-358.675	-436.344	83.423	-372.752	-488.493	67.2014	-328.507	-301.895	38.104	-297.919	-322.953	23.463	-384.517
0.113	-137.495	959.279	-144.375	-126.636	948.368	-398.713	-334.145	992.939	-238.843	-333.621	1002.38	-317.399	-222.701	1022.43	-458.613	-231.03	1021.3	-97.5174	-185.112	855.782	-79.4551	-71.3836	478.384	-134.704	-72.2165	423.273	-136.02	5.78826	425.611	-164.377	71.7888	85.9008	-142.326	55.2784	57.7868	-205.39	223.078	119.14	-148.771	189.681	91.3609	-95.8137	-236.821	859.774	-469.382	-309.376	476.905	-403.371	-336.994	423.719	-403.427	-283.569	393.303	-358.908	-435.858	84.184	-372.976	-488.068	68.5305	-328.726	-301.791	38.1091	-298.056	-322.913	23.4101	-384.521
0.12	-130.45	958.157	-144.332	-120.799	947.448	-398.766	-327.68	992.055	-237.643	-327.434	1001.65	-316.552	-216.965	1021.64	-458.368	-223.434	1020.08	-96.8113	-177.705	854.862	-79.2882	-63.9829	477.721	-135.036	-64.531	422.576	-136.243	13.4182	425.524	-164.975	81.567	86.2731	-142.647	65.1905	57.8502	-205.498	232.68	120.481	-149.393	199.672	92.162	-96.1652	-231.501	859.196	-468.952	-305.541	476.804	-403.439	-333.508	423.849	-403.56	-280.404	392.919	-359.161	-435.286	85.034	-373.245	-487.635	69.9342	-328.913	-301.698	38.0823	-298.216	-322.848	23.3469	-384.541
0.127	-123.605	957.009	-144.354	-114.901	946.507	-398.874	-321.191	991.379	-236.767	-321.314	1001.12	-315.755	-211.254	1020.96	-457.914	-216.118	1019.17	-96.1404	-170.32	853.979	-79.1209	-56.1619	477.098	-135.183	-56.7715	421.961	-136.43	21.1553	425.365	-165.47	90.4467	86.2221	-142.96	73.9442	57.7195	-205.708	241.724	120.668	-150.655	208.822	92.3506	-97.2243	-226.088	858.8	-468.491	-301.581	476.743	-403.6	-329.981	423.964	-403.748	-276.969	392.563	-359.418	-434.589	86.0416	-373.464	-487.112	71.258	-329.023	-301.555	38.0819	-298.303	-322.794	23.296	-384.561
0.133	-116.301	955.931	-144.353	-108.977	945.576	-399.014	-314.559	990.574	-235.643	-314.854	1000.18	-314.553	-205.452	1020.31	-457.34	-209.02	1018.23	-95.6505	-163.366	853.267	-78.657	-48.1616	476.669	-135.067	-48.8996	421.574	-136.369	28.942	425.048	-165.845	98.2462	85.8515	-143.683	81.5013	57.2381	-206.15	250.003	119.812	-151.812	217.049	91.8745	-98.5312	-220.81	858.298	-468.279	-297.358	476.669	-403.771	-326.149	424.111	-403.845	-273.428	392.199	-359.619	-433.846	87.0316	-373.722	-486.576	72.8365	-329.272	-301.41	38.0817	-298.441	-322.992	23.3125	-384.543
0.14	-109.33	954.878	-144.299	-102.933	944.656	-399.088	-307.848	989.726	-234.538	-308.5	999.585	-313.492	-199.652	1019.67	-456.672	-201.531	1017.51	-95.1594	-155.639	852.555	-78.4494	-39.7341	476.391	-134.693	-40.6208	421.208	-135.974	36.8692	424.541	-166.098	105.284	84.9408	-144.426	87.8995	56.4333	-206.804	256.861	119.031	-153.577	224.179	90.686	-100.545	-215.333	857.825	-467.764	-292.977	476.529	-403.908	-322.166	424.147	-403.98	-269.744	391.854	-359.76	-432.988	88.2849	-374.015	-485.973	74.5759	-329.709	-301.308	38.0723	-298.574	-322.889	23.2504	-384.559
0.147	-102.147	953.966	-144.247	-96.7743	943.793	-399.198	-301.107	989.065	-233.527	-302.051	998.983	-312.347	-194.446	1019.44	-456.482	-194.273	1016.51	-94.5672	-147.863	851.927	-78.382	-31.1525	476.123	-134.382	-32.386	420.729	-135.695	44.6974	423.871	-166.285	111.532	83.8276	-144.929	93.489	55.3785	-207.19	263.078	117.067	-155.803	230.909	89.3009	-101.81	-209.668	857.504	-467.027	-288.462	476.388	-404.023	-317.968	424.29	-404.158	-265.866	391.466	-359.976	-432.24	89.3173	-374.332	-485.321	76.2163	-329.93	-301.202	38.0549	-298.717	-322.513	23.1704	-384.617
0.153	-94.6096	953.065	-144.195	-90.5838	942.946	-399.234	-294.154	988.414	-232.277	-295.449	998.242	-311.131	-188.574	1018.78	-455.766	-186.631	1015.83	-94.0392	-140.226	851.472	-78.1322	-22.3537	475.957	-134.148	-24.1907	420.503	-135.449	52.5481	423.052	-166.45	117.02	82.3679	-145.838	98.0006	54.1582	-207.975	268.528	114.835	-158.087	236.427	87.2987	-103.562	-204.015	857.175	-466.411	-284.085	476.208	-404.566	-313.662	424.592	-404.273	-261.94	390.811	-360.619	-431.343	90.6	-374.626	-484.579	77.9896	-330.374	-301.059	38.0475	-298.81	-322.409	23.145	-384.644
0.16	-87.3897	952.298	-144.077	-84.317	942.187	-399.269	-287.229	987.767	-231.395	-288.699	997.583	-310.007	-182.437	1018.47	-454.893	-179.275	1014.91	-93.2566	-132.078	851.02	-77.8546	-13.6535	475.783	-133.849	-15.9715	420.172	-134.92	60.2996	422.002	-166.702	121.684	80.8605	-146.736	101.829	52.6137	-208.658	273.345	111.796	-160.204	241.754	84.5392	-105.594	-198.354	856.735	-465.821	-279.311	476.134	-404.835	-309.346	424.706	-404.357	-257.765	390.594	-360.755	-430.304	92.1887	-374.982	-483.84	80.0675	-330.763	-300.889	38.0343	-298.915	-322.288	23.1049	-384.653
0.167	-79.7769	951.652	-143.952	-77.8534	941.484	-399.127	-280.067	987.002	-230.149	-281.816	996.999	-308.575	-176.33	1017.74	-454.126	-171.838	1014.28	-92.7668	-123.884	850.669	-77.4745	-4.88193	475.554	-133.45	-7.81567	419.721	-134.48	67.8871	420.84	-166.947	125.791	78.9523	-147.686	104.903	50.576	-209.272	277.264	108.384	-162.734	245.819	81.5885	-107.944	-192.431	856.355	-465.073	-274.323	476.252	-404.753	-304.867	424.934	-404.459	-253.435	390.425	-360.968	-429.08	93.9809	-375.365	-482.92	82.0185	-331.065	-300.681	38.0389	-298.975	-322.504	23.0719	-384.635
0.173	-71.9051	951.001	-143.682	-71.2306	940.916	-398.989	-272.912	986.305	-229.196	-274.842	996.319	-307.363	-170.201	1017.33	-453.237	-164.275	1013.55	-92.1802	-115.845	850.317	-77.027	3.512	475.274	-133.01	0.28344	419.296	-134.017	75.3802	419.545	-167.284	129.27	76.8437	-148.574	107.296	48.6434	-209.908	281.071	104.79	-165.576	249.651	78.8435	-109.942	-186.35	856.172	-464.25	-269.448	476.333	-404.906	-300.193	425.203	-404.526	-249	390.302	-361.2	-428.156	95.1472	-375.652	-481.986	84.4311	-331.609	-300.473	38.0371	-299.046	-323.099	22.2175	-384.535
0.18	-64.0244	950.566	-143.415	-64.6184	940.456	-398.712	-265.434	985.598	-227.782	-267.752	995.726	-306.219	-163.881	1016.86	-452.385	-156.55	1012.9	-91.3192	-107.44	850.036	-76.7067	11.8711	474.834	-132.613	8.05012	418.823	-133.531	82.5837	418.078	-167.62	132.129	74.6648	-149.484	109.089	46.4499	-210.397	283.99	101.019	-168.326	253.108	75.4745	-112.393	-180.371	855.883	-463.715	-264.206	476.175	-404.877	-295.563	425.49	-404.585	-244.496	390.175	-361.368	-427.121	96.6486	-375.885	-480.829	86.7657	-331.565	-299.985	37.964	-299.19	-322.716	22.3992	-384.565
0.187	-56.0403	950.153	-143.031	-57.7105	940.006	-398.416	-258.02	984.962	-226.755	-260.489	995.201	-304.911	-157.488	1016.4	-451.242	-148.984	1012.24	-90.5768	-97.8776	849.602	-76.1988	20.123	474.302	-132.304	15.8887	418.172	-133.106	89.5381	416.564	-168.06	134.636	72.3108	-150.269	110.116	45.0342	-211.08	286.22	96.987	-171.283	255.527	71.9187	-114.929	-174.042	855.562	-462.95	-259.125	476.264	-405.008	-290.901	425.829	-404.687	-239.777	390.073	-361.577	-425.893	98.6561	-376.277	-479.66	89.356	-331.864	-299.697	37.9605	-299.253	-322.349	22.5806	-384.591
0.193	-47.7654	949.789	-142.709	-50.68	939.658	-398.025	-250.214	984.181	-225.437	-252.983	994.655	-303.421	-150.866	1015.8	-450.269	-141.146	1011.68	-89.7166	-89.4475	849.297	-75.5698	28.0274	473.563	-131.952	23.423	417.294	-132.724	96.3144	414.858	-168.558	136.578	70.1959	-151.298	111.183	42.6514	-211.538	288.246	92.8772	-173.916	257.528	68.419	-117.171	-167.509	855.385	-462.024	-253.868	476.482	-404.962	-285.985	426.169	-404.714	-235.077	390.081	-361.83	-424.527	100.678	-376.627	-478.351	91.7757	-332.239	-299.621	38.0228	-299.278	-321.979	22.771	-384.589
0.2	-39.4543	949.563	-142.237	-43.5814	939.421	-397.616	-242.416	983.511	-224.223	-245.383	994.115	-301.942	-144.258	1015.34	-449.555	-132.821	1011.09	-88.5995	-80.8503	848.858	-75.0389	35.5792	472.721	-131.548	30.6353	416.354	-132.19	102.86	413.088	-169.092	138.376	67.8922	-152.25	112.518	41.8973	-212.502	289.878	88.4304	-177.041	259.924	64.0511	-119.75	-160.796	855.199	-461.028	-248.444	476.729	-405.145	-281.107	426.672	-404.752	-230.162	390.087	-362.054	-423.302	102.273	-376.85	-476.936	94.4744	-332.663	-299.473	37.9354	-299.179	-321.32	23.2057	-384.648
0.207	-30.9327	949.505	-141.654	-36.2724	939.175	-397.057	-234.689	982.863	-222.806	-237.958	993.758	-300.801	-137.486	1014.85	-448.715	-124.709	1010.56	-87.4628	-72.1421	848.368	-74.3374	42.7892	471.934	-130.931	37.2098	415.532	-132.047	109.339	411.761	-169.432	141.382	66.9046	-152.647	115.761	43.423	-212.929	293.835	83.3227	-179.054	263.584	58.1215	-121.276	-154.16	854.962	-460.267	-242.7	477.106	-404.83	-275.916	427.18	-404.703	-225.147	390.138	-362.332	-421.566	104.792	-377.385	-475.288	97.6868	-332.685	-299.204	37.9158	-299.312	-320.509	23.7381	-384.744
0.213	-22.526	949.781	-141.063	-28.8839	938.918	-396.436	-227.103	982.435	-221.613	-230.325	993.409	-298.903	-130.362	1014.48	-447.749	-116.45	1010	-86.2222	-63.4697	847.987	-73.3062	49.1409	471.764	-130.575	43.1905	415.294	-132.062	115.776	411.519	-169.088	146.778	67.8254	-151.515	118.719	44.7865	-210.76	300.398	78.8762	-178.935	268.18	53.7616	-120.936	-147.198	854.726	-459.298	-236.869	477.345	-404.515	-270.56	427.848	-404.575	-220.09	390.341	-362.626	-419.782	107.007	-377.925	-473.511	101.161	-333.644	-298.932	37.8526	-299.375	-319.891	24.067	-384.833
0.22	-14.3616	950.398	-140.446	-21.4823	938.789	-395.698	-219.395	982.668	-220.409	-222.859	993.387	-297.796	-123.397	1014.12	-447.007	-107.528	1009.53	-84.3805	-54.8362	848.142	-72.2194	54.913	472.202	-129.67	49.2804	415.729	-131.056	122.347	412.014	-168.705	152.619	68.39	-150.509	121.694	46.0066	-209.327	306.582	75.4144	-178.012	273.1	51.52	-121.249	-140.161	854.653	-458.46	-230.959	478.024	-404.688	-264.882	428.678	-404.462	-214.616	390.55	-362.777	-417.764	109.237	-378.448	-471.406	104.486	-334.438	-298.634	37.822	-299.433	-319.673	24.3898	-384.707
0.227	-5.95944	951.118	-139.825	-13.9644	938.634	-395.032	-211.646	983.496	-219.642	-215.296	993.58	-296.876	-116.223	1013.78	-446.27	-99.0196	1009.33	-82.8028	-46.2247	849.026	-71.2834	60.6125	473.019	-128.44	55.9183	417.077	-129.891	128.927	412.905	-168.526	156.899	68.2047	-149.377	123.956	47.1712	-208.255	310.937	72.7737	-178.461	277.123	48.7053	-122.628	-132.736	854.443	-457.338	-224.395	478.43	-404.181	-259.036	429.538	-404.295	-208.728	390.845	-362.79	-415.632	112.072	-378.952	-469.018	108.227	-334.692	-298.309	37.8114	-299.456	-320.215	23.571	-384.154
0.233	1.92334	952.023	-139.156	-6.51134	938.618	-394.351	-203.975	984.546	-218.871	-207.63	994.054	-296.035	-108.904	1013.72	-445.565	-90.7899	1009.69	-81.0153	-37.757	850.694	-70.5156	66.9706	474.28	-127.332	63.2482	418.662	-128.327	135.775	414.229	-168.612	158.867	67.9463	-148.658	124.962	47.9138	-207.719	313.604	68.3928	-178.603	278.893	45.014	-122.482	-125.434	854.319	-456.7	-217.668	479.096	-403.994	-252.584	430.471	-404.209	-202.395	391.217	-362.742	-413.177	114.933	-379.361	-466.361	112.144	-334.738	-297.585	37.7	-299.62	-319.716	23.8681	-383.908
0.24	9.79592	953.129	-138.499	1.08149	938.7	-393.57	-196.262	985.334	-218.05	-199.932	994.54	-295.543	-101.246	1013.81	-444.561	-82.2003	1010.88	-79.2932	-29.457	852.669	-69.6711	74.6957	475.993	-125.79	71.3106	420.361	-126.416	142.657	415.571	-168.682	159.181	67.5218	-147.863	125.145	48.454	-207.168	313.985	63.9959	-178.704	278.796	41.093	-122.15	-117.967	854.282	-455.999	-210.647	479.723	-404.125	-245.847	431.38	-404.242	-195.606	391.616	-362.718	-410.555	118.059	-379.767	-463.51	116.153	-335.266	-297.269	37.7619	-299.498	-319.25	24.0959	-383.72
0.247	17.5384	954.465	-138.095	8.52946	938.935	-392.918	-188.635	986.207	-217.218	-192.301	995.035	-295.393	-93.5709	1014.09	-443.96	-73.9588	1012.66	-78	-21.3083	855.04	-68.7612	83.8254	477.99	-124.247	79.5807	421.767	-124.654	149.478	416.645	-168.598	159.233	67.0622	-146.906	125.296	48.7707	-206.489	314.1	60.5303	-178.512	278.803	38.0448	-121.813	-110.422	854.101	-455.366	-203.19	480.308	-404.122	-238.79	432.18	-404.315	-188.474	392.014	-362.746	-407.784	121.286	-380.245	-460.152	120.644	-335.319	-296.774	37.7177	-299.56	-318.783	24.3212	-383.532
0.253	25.1122	955.925	-137.673	16.0572	939.27	-392.092	-181.126	987.249	-216.804	-184.625	995.636	-294.784	-85.6915	1014.68	-443.546	-66.1128	1014.31	-77.3113	-13.5354	857.17	-68.109	93.5208	479.855	-122.599	87.9605	423.28	-122.963	156.135	417.177	-168.74	160.376	66.9654	-146.035	126.09	49.3427	-205.267	314.788	57.4087	-178.306	279.327	36.1108	-120.752	-102.878	854.038	-454.793	-195.197	480.828	-404.11	-231.434	433.035	-404.333	-182.685	390.455	-362.645	-404.613	124.591	-380.586	-456.439	125.216	-335.472	-296.318	37.6751	-299.67	-317.888	24.5613	-383.423
0.26	32.698	957.491	-137.237	23.4987	939.822	-391.242	-173.504	988.159	-216.276	-177.067	996.023	-294.626	-77.4498	1015.58	-442.703	-58.2615	1015.79	-77.0426	-5.9595	859.366	-67.1307	102.826	481.416	-121.207	95.8933	424.606	-121.048	162.76	417.152	-167.925	162.286	67.2201	-145.427	126.926	49.9594	-204.682	316.017	56.0634	-178.643	280.635	34.9688	-119.56	-95.1398	853.989	-453.852	-186.935	481.586	-403.824	-223.547	433.897	-404.511	-174.87	390.528	-363.077	-401.082	128.575	-380.534	-452.126	130.094	-335.108	-295.476	37.629	-299.748	-317.658	24.9127	-383.207
