Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1652	-0	-0	-0	2149	0	976.7	-0	176.77	588.23	-27.08	1784.14	0	1257.62	22581.2
1653	-0	-0	-0	2149	0	976.7	-0	176.32	583.19	-23.35	1784.36	0	1261.28	21100.8
1654	-0	-0	-0	2149	0	976.7	-0	180.51	551.45	-20.9	1762.6	0	1255.59	25096.3
1655	-109.1	545.2	-7.4	2383.19	0	1128.19	-2341.63	185.47	542.3	-21.13	1768.26	0	1259.11	19249.7
1656	-15.34	421.45	-25.1	2447.88	0	1154.6	-3130.22	173.65	522.61	-13.89	1764.35	0	1258.74	16656.3
1657	-12.36	359.5	45.55	2344.24	0	1169.81	67787.8	187.68	487.67	-20.29	1743.38	0	1254.31	23674.4
1658	-46.54	420.23	-6.18	2431.65	0	1154.05	-8436.71	191.57	454.41	-12.89	1732.96	0	1249.24	23613.8
1659	-18.84	401	-97.35	2405.07	0	1158.71	-27142.8	165.48	440.83	-3.13	1742.55	0	1256.71	11546.1
1660	-36.77	504.46	-11.83	2372.65	0	1152.21	39394.8	178.53	386.96	-15.49	1703.24	0	1242.5	28525.4
1661	-58.44	489.04	0.76	2419.13	0	1161.96	3703.98	173.11	351.26	-3.13	1705.39	0	1245.82	18827.1
1662	-60.04	514.07	-11.75	2317.24	0	1152.55	9546.18	145.72	323.79	12.28	1694.21	0	1251.68	7551.77
1663	-72.1	496.22	5.19	2404.51	0	1149.75	23113	148.09	260.62	-2.82	1630.83	0	1227.57	25677
1664	-108.95	446.93	21.97	2327.49	0	1160.01	10938.6	130	220.95	-4.81	1666.67	0	1223.74	23258.9
1665	-70.34	440.52	23.19	2354.74	0	1154.65	19246	90.64	187.84	18.01	1566.23	0	1226.59	5524.86
1666	-106.05	422.36	2.82	2379.63	0	1144.93	21655.2	-0	-0	-0	2149	0	1465.7	-0
1667	-85.53	444.95	30.14	2336.93	0	1153.27	9160.42	-0	-0	-0	2149	0	1465.7	-0
1668	-82.78	479.89	26.93	2366.92	0	1147.74	28370.4	-0	-0	-0	2149	0	1465.7	-0
1669	-140.69	554.05	23.04	2345.49	0	1149.5	17354.9	-0	-0	-0	2149	0	1465.7	-0
1670	-107.42	606.23	38.22	2348.98	0	1142.08	14808.4	-0	-0	-0	2149	0	1465.7	-0
1671	-157.01	617.37	59.51	2336.44	0	1150.56	34461.2	-0	-0	-0	2149	0	1465.7	-0
1672	-154.95	623.47	34.64	2332.89	0	1146.79	13540.7	-0	-0	-0	2149	0	1465.7	-0
1673	-147.48	636.9	34.26	2332.64	0	1143.47	18816.6	-0	-0	-0	2149	0	1465.7	-0
1674	-174.56	644.07	41.05	2327.9	0	1150.85	21643.4	-0	-0	-0	2149	0	1465.7	-0
1675	-144.04	687.87	35.02	2332.82	0	1139.8	5812.49	-0	-0	-0	2149	0	1465.7	-0
1676	-167.69	696.11	55.08	2311.94	0	1149.34	25346.7	-0	-0	-0	2149	0	1465.7	-0
1677	-149.38	728.76	59.13	2327.5	0	1142.11	19432.3	-2.98	-37.84	-2.82	3011.47	0	1695.71	14761.5
1678	-147.17	726.47	60.35	2313.97	0	1148.2	21023.8	-0	-0	-0	2149	0	1465.7	-0
1679	-144.5	730.74	51.73	2310.81	0	1147.95	25489.2	-0.23	-47.3	4.58	2807.78	0	1574.18	13452.4
1680	-135.88	749.97	47.15	2306.38	0	1141.66	14834.9	4.12	-30.06	-1.91	2749.48	0	1652.55	15802
1681	-142.21	735.63	43.49	2290.53	0	1147.31	22021.9	2.06	-38.45	3.59	2679.94	0	1589.25	12701.4
1682	-124.97	751.95	41.58	2294.72	0	1142.5	17970.2	-3.43	-33.26	13.43	3041.37	0	1561.59	30032.2
1683	-125.5	762.18	41.35	2280.84	0	1140.32	15209.1	3.81	-32.5	0.92	2700.76	0	1628.47	15795.4
1684	-122.68	738.22	49.74	2278.01	0	1146.35	23319.3	1.53	-37.23	4.81	2736.91	0	1616.6	13761.9
1685	-110.17	753.48	48.83	2267.14	0	1143.04	15219.9	-0	-0	-0	2149	0	1465.7	-0
1686	-107.8	731.2	50.81	2273.67	0	1147.98	20920.6	1.22	-38.3	3.36	2794.34	0	1573.92	16521.6
1687	-94.76	739.59	54.02	2261.81	0	1143.61	25556.3	0.46	-30.82	-1.68	2860.66	0	1640.21	8983.95
1688	-98.42	723.11	46.54	2251.56	0	1147.15	15816.3	4.43	-39.37	10.91	2664.37	0	1556.29	23684.5
1689	-86.82	710.6	41.43	2255.2	0	1146.05	21577.6	-1.22	-34.18	1.68	2792.39	0	1628.72	15981.7
1690	-82.55	709.84	44.71	2249.66	0	1143.98	21417	4.04	-37.08	3.43	2758.48	0	1571.51	14770.3
1691	-83.39	682.83	34.79	2241.13	0	1144.86	16373.2	4.2	-30.36	12.05	2923.31	0	1524.35	24252.3
1692	-75.45	685.73	40.89	2239.07	0	1141.53	22798	-3.2	-40.74	-0	2739.32	0	1600.09	12652.5
1693	-73.17	647.13	40.28	2235.18	0	1149.22	21300.3	-0	-0	-0	2149	0	1465.7	-0
1694	-67.67	655.52	41.81	2236.28	0	1142.65	20368.2	1.6	-34.94	8.7	2834.34	0	1578.33	20650.2
1695	-72.48	611.27	38.76	2220.56	0	1149.22	23643	-0	-0	-0	2149	0	1465.7	-0
1696	-54.63	631.41	42.8	2228.66	0	1138.96	17437.3	1.91	-40.89	4.35	2836.36	0	1569.98	17360.5
1697	-65.61	580.9	42.65	2213.74	0	1151.4	22652.5	3.28	-35.1	6.26	2753.68	0	1613.63	18270.3
1698	-50.2	588.53	36.39	2220.29	0	1138.44	20387.5	1.37	-35.4	1.68	2710.49	0	1601.31	11511.7
1699	-55.92	560.61	42.65	2213.86	0	1146.38	17780.6	3.13	-43.33	5.95	2754.96	0	1585.16	22043.6
1700	-44.71	547.94	39.44	2207.95	0	1143.37	22022	0.53	-32.2	0.92	3011.78	0	1614.67	11429.7
1701	-47.45	535.43	39.67	2213.42	0	1143.19	19180.2	3.81	-41.05	6.48	2692.96	0	1555.77	16050.9
1702	-51.35	499.57	37.69	2201.4	0	1152.13	20087.5	4.81	-31.13	3.13	2815.31	0	1642.24	20538.8
1703	-33.8	509.03	43.79	2208.2	0	1141.02	20310.9	0.61	-44.56	1.53	2692.63	0	1579.76	10155
1704	-50.58	468.14	33.8	2191.32	0	1151.99	20475.3	-0	-0	-0	2149	0	1465.7	-0
1705	-28.53	478.21	40.51	2207.39	0	1142.6	19304.8	-3.97	-40.44	7.17	2775	0	1576.79	20003.1
1706	-40.05	445.25	38.6	2196.52	0	1148.98	22084.7	10.91	-33.72	3.51	2764.51	0	1564.61	12567.1
1707	-36.16	447.69	34.94	2179.49	0	1143.95	16282.9	1.45	-35.86	5.65	2688.39	0	1616.98	21565.1
1708	-21.59	439	35.55	2203.42	0	1140.98	19227.7	-2.29	-34.03	8.93	2842.83	0	1572.48	20141
1709	-36.54	410.46	34.87	2189.52	0	1147.61	21429.7	11.83	-32.04	0.31	2847.27	0	1609.75	13254.6
1710	-21.67	414.58	39.06	2181.3	0	1145.95	17823.7	-5.34	-39.37	4.73	2754.91	0	1574.15	19344.2
1711	-21.97	406.04	32.96	2187.99	0	1139.18	21180.8	7.86	-30.06	11.06	2853.2	0	1561.05	20066.6
1712	-29.3	393.52	32.96	2181.58	0	1145.97	19011.3	1.98	-37.23	2.37	2762.95	0	1602.21	17891
1713	-15.03	384.83	33.11	2174.66	0	1144.69	16319.4	0.08	-31.28	2.44	2759.21	0	1622.16	16877.2
1714	-26.78	379.49	34.03	2188.83	0	1147.59	22372.5	7.32	-37.84	12.97	2842.87	0	1531.18	21728.5
1715	-16.25	372.01	28.46	2166.15	0	1146.76	17126.3	2.9	-30.21	4.35	2807.16	0	1586.59	20374.7
1716	-17.09	363.46	32.81	2169.2	0	1150.46	19366.5	-0.38	-38.3	0.69	2763.09	0	1620.78	14372.8
1717	-23.65	358.89	28.92	2174.2	0	1149.87	20665.4	9.08	-33.42	6.41	2768.21	0	1616.78	16063.9
1718	-8.32	348.82	21.82	2163.43	0	1153.05	17275.7	-0.99	-40.13	8.77	2745.95	0	1537.17	21325.6
1719	-19.07	356.6	27.92	2165.61	0	1143.84	18403.3	8.16	-33.72	0.61	2740.39	0	1656.39	14948.1
1720	-19.38	349.88	23.42	2153.18	0	1148.79	20127.7	1.07	-40.89	5.57	2741.15	0	1589.12	14907.9
1721	-2.98	345.31	22.51	2165.18	0	1149.72	15998.6	4.2	-31.13	7.48	2831.29	0	1562.94	17935.3
1722	-21.36	354	23.27	2151.2	0	1142.77	22286.2	5.26	-44.4	1.83	2621.79	0	1592.1	14480
1723	-13.89	327.45	20.9	2125.53	0	1160.33	14787	-1.83	-30.67	3.2	2937.46	0	1633.75	17602.3
1724	-8.62	351.56	22.74	2147.24	0	1147.21	19165.3	6.71	-34.79	9.38	2723.3	0	1601.58	20901.9
1725	-17.55	337.07	21.9	2140.93	0	1156.13	22426.1	3.28	-41.5	5.42	2727.23	0	1544.06	16665.2
1726	-2.14	344.85	18.16	2114.75	0	1147.54	10073.5	-0	-0	-0	2149	0	1465.7	-0
1727	-15.34	351.26	21.97	2129.67	0	1149.93	21033.8	6.48	-39.98	4.58	2748.86	0	1602.02	13294.9
1728	0.08	337.83	21.06	2133.92	0	1155.03	18784.8	-0	-0	-0	2149	0	1465.7	-0
1729	-3.81	357.36	20.98	2105.54	0	1147.58	13812.5	1.75	-37.23	2.44	2818.78	0	1595.01	17581.8
1730	-9.46	338.75	22.81	2101.55	0	1160.5	20983.6	7.4	-33.87	5.65	2748.43	0	1596.97	14175.1
1731	17.24	364.53	24.26	2134.43	0	1149.52	13701.8	-4.65	-30.52	3.97	2979.29	0	1611.75	18803.5
1732	-12.44	356.14	22.35	2072.13	0	1148.63	21302	6.26	-38.91	1.53	2536	0	1618.9	13389.9
1733	-1.91	369.26	30.36	2085.95	0	1155.39	18100.5	1.22	-33.57	3.66	2826.64	0	1637.75	14103.8
1734	11.52	372.62	23.88	2100.9	0	1148.46	14588.5	0.53	-40.74	10.76	2710.98	0	1560.54	24534.3
1735	-11.6	375.37	22.35	2073.58	0	1152.07	23772.7	6.03	-31.74	0.53	2861.54	0	1609.89	11588.6
1736	8.7	387.88	25.48	2057.83	0	1151.39	13377	-2.75	-42.27	1.07	2702.68	0	1630.7	14216.9
1737	10.15	386.05	25.86	2080.07	0	1157.33	16890.6	7.78	-39.98	3.89	2607.91	0	1592.74	15772.5
1738	3.13	393.98	23.5	2059.96	0	1152.68	21652.1	-0	-0	-0	2149	0	1465.7	-0
1739	12.21	395.36	22.13	2034.03	0	1161.69	14158.5	-0.38	-43.03	5.26	2718.64	0	1588.07	19775.5
1740	18.16	406.8	24.95	2061.37	0	1153.22	17898.5	-0	-0	-0	2149	0	1465.7	-0
1741	17.78	431.06	24.19	2052.17	0	1147.64	18230.9	0.08	-38.6	5.34	2820.51	0	1549.51	14813.6
1742	16.33	419.01	18.54	2016.96	0	1158.8	15048.4	2.37	-31.28	7.1	2820.55	0	1621.15	23564.8
1743	27.77	442.96	22.66	2054.35	0	1147.75	18102.7	1.45	-39.37	3.51	2786.43	0	1563.95	12380.4
1744	20.68	440.06	26.02	2021.13	0	1158.13	16927.9	9.61	-31.89	1.98	2829.17	0	1627.62	16120.9
1745	30.52	452.27	17.32	2017.89	0	1151.53	14664.2	-5.65	-43.03	5.04	2797.07	0	1578.4	16825.1
1746	30.44	471.04	21.29	2026.65	0	1152.02	20237.3	-0	-0	-0	2149	0	1465.7	-0
1747	31.36	455.32	19.53	1989.18	0	1160.11	14330.2	4.35	-39.98	1.6	2560.35	0	1610.77	15588.4
1748	37.69	495	21.9	2004.27	0	1150.52	15842.9	-0.38	-40.89	3.89	2801.38	0	1575.74	14351.4
1749	32.2	475.92	16.71	1991.02	0	1158.24	19664.5	-0	-0	-0	2149	0	1465.7	-0
1750	53.25	513	23.42	1999.16	0	1151.4	12660.6	-5.19	-43.49	3.43	2890.09	0	1548.74	17377.6
1751	38.15	506.9	22.13	1975.96	0	1155.86	16154.2	-0	-0	-0	2149	0	1465.7	-0
1752	48.37	523.38	14.34	1973.42	0	1151.82	16777.1	-2.37	-41.35	2.14	2601.89	0	1599.99	14107.6
1753	57.22	534.21	23.88	1977.71	0	1153.89	11973.7	-0	-0	-0	2149	0	1465.7	-0
1754	50.05	535.58	21.9	1962.2	0	1158.96	19418.2	3.05	-34.94	7.25	2889.61	0	1535.28	18035.5
1755	63.86	560.15	17.93	1967.03	0	1148.71	12067.5	2.82	-33.42	3.81	2672.39	0	1629.36	13954.5
1756	56.69	556.95	18.46	1944.66	0	1156.66	16150.6	5.42	-36.93	7.71	2846.8	0	1564.04	20969.3
1757	69.58	581.82	27.16	1953.86	0	1155.53	16344.2	0.53	-37.23	4.5	2750.42	0	1564.47	16356.9
1758	69.12	574.19	14.88	1936	0	1154.03	13637.1	-0	-0	-0	2149	0	1465.7	-0
1759	70.8	597.23	23.27	1936.52	0	1153.8	12560.8	6.56	-39.83	5.34	2702.47	0	1567.8	14546.2
1760	82.02	591.43	24.72	1920.84	0	1159.25	15274.9	1.14	-31.13	1.91	2875.9	0	1614.64	12854.3
1761	82.24	610.05	18.92	1922.56	0	1152.25	12927.7	8.16	-38.91	10.07	2795.66	0	1545.01	23870.3
1762	84.38	610.05	24.19	1923.41	0	1156.38	14396.9	-0	-0	-0	2149	0	1465.7	-0
1763	94.68	616.76	18.46	1896.73	0	1156.09	16155.9	5.49	-40.89	1.3	2641.02	0	1604.68	14034.6
1764	96.44	634.46	24.19	1913.33	0	1154	11606.4	5.42	-34.18	5.8	2839.48	0	1583.39	17164.1
1765	99.79	636.9	22.66	1899.36	0	1154.21	16962	1.91	-37.54	3.97	2903.52	0	1581.1	16756.1
1766	110.32	640.87	22.28	1893.49	0	1154.76	11363.3	5.49	-31.28	3.89	2877.59	0	1594.64	16790
1767	107.65	653.08	23.12	1886.8	0	1154.32	16826.8	3.97	-39.37	2.67	2766.87	0	1618.54	14725.8
1768	116.35	638.12	24.19	1874.21	0	1159.9	13994.9	5.19	-32.2	7.63	2774.54	0	1571.26	20164.5
1769	123.29	659.64	22.43	1881.55	0	1152.9	15483.2	-0	-0	-0	2149	0	1465.7	-0
1770	115.66	649.26	26.7	1855.95	0	1159.82	15689.1	8.24	-42.42	2.21	2621.63	0	1601.8	13683.4
1771	145.34	661.16	22.13	1869.33	0	1152.96	14922.8	0.31	-30.06	4.88	2767.63	0	1626.31	15802.1
1772	124.13	654.6	25.79	1849.14	0	1157.6	17361.5	10.68	-37.38	5.49	2593.29	0	1591.19	17428.6
1773	147.86	648.19	23.88	1852.8	0	1158.33	14133.2	0.84	-33.11	0.69	2962.91	0	1623.14	15775
1774	151.29	656.59	24.11	1851.67	0	1154.95	15252.1	2.75	-34.48	7.55	2745.15	0	1553.87	15265.9
1775	138.09	638.58	25.79	1828.01	0	1163.04	15701.5	8.09	-37.84	4.73	2745.79	0	1569.73	17664.5
1776	170.29	643.92	23.35	1845.95	0	1156.1	13295.1	-3.36	-31.28	2.29	2877.93	0	1646.63	14689.4
1777	147.71	633.7	21.82	1817.49	0	1159.21	17974.7	9.99	-36.93	4.81	2583.78	0	1609.64	15523.4
1778	168.69	628.36	21.13	1828.45	0	1157.16	17412.4	-0	-0	-0	2149	0	1465.7	-0
1779	170.59	612.79	22.66	1812.94	0	1160.11	15657.7	-0.53	-42.57	5.87	2668.54	0	1549.82	15395.6
1780	165.1	600.74	21.74	1806.03	0	1161.41	18279.5	-0	-0	-0	2149	0	1465.7	-0
1781	180.51	593.26	18.08	1805.42	0	1157.77	17190.9	0.99	-31.59	2.21	2790.56	0	1665.38	16332.1
1782	173.42	578.92	22.58	1786.55	0	1162.33	18374.5	4.04	-37.54	4.27	2606.73	0	1609.43	15235.5
1783	182.11	558.47	23.65	1804.71	0	1165.21	15675.1	-0	-0	-0	2149	0	1465.7	-0
1784	182.34	544.28	16.4	1777.04	0	1160.98	18518.6	-0	-0	-0	2149	0	1465.7	-0
1785	185.85	521.39	19.68	1778.55	0	1165.35	17359.4	-0	-0	-0	2149	0	1465.7	-0
1786	187.53	513	20.29	1783.45	0	1160.08	17983.9	-36.47	359.19	-57.37	2377.13	0	1250.27	13162.1
1787	183.64	481.87	13.96	1762.89	0	1160.59	20516.5	-117.72	567.32	51.19	2367.35	0	1302.98	47759
1788	180.82	468.29	7.78	1784.48	0	1155.01	25520.5	-8.24	421.3	-4.12	2336.72	0	1270.67	6741.01
1789	189.21	420.53	20.52	1753.57	0	1168.94	13026.3	-18.01	384.37	-83.54	2423.37	0	1246.63	-41059.9
1790	185.01	383.3	9.31	1743.5	0	1165.99	16359.2	-71.41	460.05	67.44	2344.38	0	1276.24	61426.9
1791	156.94	362.4	2.29	1781.31	0	1161.69	27984.2	-35.25	474.24	95.14	2344.41	0	1284.02	38953.8
1792	183.72	294.19	8.77	1705.67	0	1179.95	13638	-64.77	546.26	-38.53	2391.13	0	1278.45	-21214.1
1793	146.41	269.78	5.72	1745.38	0	1159.22	18361.1	-89.87	529.17	3.81	2343.57	0	1269.94	36641.5
1794	119.02	207.52	-8.77	1766.43	0	1184.9	27696	-82.55	584.56	39.14	2338.82	0	1294.28	21505
1795	129.62	188.75	-1.98	1686.79	0	1165.64	20535.1	-130.08	489.2	-22.13	2378.39	0	1270.09	-3490.26
1796	60.96	145.26	2.67	1767.06	0	1184.87	5679.96	-93.99	501.4	-46.08	2319.83	0	1273.82	34106.4
1797	74.01	128.48	-22.58	1691.84	0	1172.87	29336.9	-108.41	438.69	19.61	2342.75	0	1282.94	3607.45
1798	64.39	103.15	-12.28	1658.36	0	1208.25	26670.6	-95.06	466	-29.45	2336.71	0	1280.44	9837.18
1799	20.75	89.42	-0.99	1812.21	0	1191.72	17402.3	-94.3	479.74	-60.5	2326.2	0	1270.74	23594.5
1800	-0	-0	-0	2149	0	976.7	-0	-115.97	539.4	-6.94	2339.52	0	1288.14	5059.05
1801	25.1	53.71	-5.04	1781.01	0	1218.8	23291.8	-117.8	565.95	-29.75	2318.73	0	1292.91	21913.3
1802	-0	-0	-0	2149	0	976.7	-0	-139.54	588.07	-84.38	2319.86	0	1282.96	15148.7
1803	-0	-0	-0	2149	0	976.7	-0	-146.87	615.08	-44.48	2332.2	0	1290.47	1114.67
1804	-0	-0	-0	2149	0	976.7	-0	-141.75	638.58	-32.2	2306.98	0	1295.64	29332.1
1805	-0	-0	-0	2149	0	976.7	-0	-153.88	648.96	-79.27	2314.99	0	1286.46	17698
1806	-0	-0	-0	2149	0	976.7	-0	-150.38	669.1	-50.13	2325.31	0	1295.38	9994.68
1807	-0	-0	-0	2149	0	976.7	-0	-156.1	693.97	-41.66	2299.45	0	1291.68	25668
1808	-0	-0	-0	2149	0	976.7	-0	-156.63	699.92	-73.24	2315.27	0	1290.3	13595.7
1809	-0	-0	-0	2149	0	976.7	-0	-146.56	737.15	-66.6	2300.54	0	1293.87	11986.9
1810	-0	-0	-0	2149	0	976.7	-0	-154.27	725.1	-37.99	2305.4	0	1288.67	23606
1811	-0	-0	-0	2149	0	976.7	-0	-149.69	757.9	-51.35	2302.77	0	1294.86	13218.4
1812	-0	-0	-0	2149	0	976.7	-0	-142.14	743.71	-53.86	2290.7	0	1289.48	14308.9
1813	-0	-0	-0	2149	0	976.7	-0	-146.71	763.55	-34.33	2282.09	0	1291.96	21676.3
1814	-0	-0	-0	2149	0	976.7	-0	-139.31	772.25	-36.39	2279.61	0	1293.99	13912
1815	-0	-0	-0	2149	0	976.7	-0	-123.52	762.63	-57.45	2285.55	0	1285.5	17389.1
1816	-0	-0	-0	2149	0	976.7	-0	-135.19	787.96	-38.22	2275.86	0	1294.58	18899.9
1817	-0	-0	-0	2149	0	976.7	-0	-112.84	769.2	-29.53	2255.96	0	1291.29	17407.1
1818	-0	-0	-0	2149	0	976.7	-0	-114.44	769.35	-45.85	2271.28	0	1291.21	19360.8
1819	-0	-0	-0	2149	0	976.7	-0	-116.12	758.82	-43.56	2264.2	0	1288.07	14413.9
1820	-0	-0	-0	2149	0	976.7	-0	-90.87	744.32	-23.19	2252.17	0	1290.69	18218.4
1821	-0	-0	-0	2149	0	976.7	-0	-112.23	737	-34.87	2248.95	0	1293.6	16266.8
1822	-0	-0	-0	2149	0	976.7	-0	-89.19	708.92	-38.3	2252.71	0	1286.67	18889
1823	-0	-0	-0	2149	0	976.7	-0	-91.78	698.39	-22.13	2235.27	0	1293.43	15443
1824	-0	-0	-0	2149	0	976.7	-0	-95.9	681.46	-25.18	2231.57	0	1294.46	21473.5
1825	-0	-0	-0	2149	0	976.7	-0	-74.23	657.35	-42.8	2242.85	0	1285.31	16669.7
1826	-0	-0	-0	2149	0	976.7	-0	-79.57	641.94	-29.14	2223.8	0	1290.32	16178.8
1827	-0	-0	-0	2149	0	976.7	-0	-76.6	624.08	-24.64	2221.24	0	1294.6	21286.7
1828	-0	-0	-0	2149	0	976.7	-0	-62.71	604.4	-43.49	2221.14	0	1287.27	16561
1829	-0	-0	-0	2149	0	976.7	-0	-64.01	579.38	-30.36	2217.16	0	1288.9	18803.3
1830	-0	-0	-0	2149	0	976.7	-0	-62.71	567.63	-24.95	2213.15	0	1295.14	20261.8
1831	-0	-0	-0	2149	0	976.7	-0	-58.14	542.6	-46.23	2196.77	0	1284.83	15339.4
1832	-0	-0	-0	2149	0	976.7	-0	-52.34	528.72	-38.22	2211.44	0	1292.61	20536.7
1833	-0	-0	-0	2149	0	976.7	-0	-58.29	502.32	-33.26	2189.18	0	1292.76	14915.8
1834	-0	-0	-0	2149	0	976.7	-0	-41.96	488.43	-44.86	2186.92	0	1289.8	20607.6
1835	-0	-0	-0	2149	0	976.7	-0	-57.14	473.63	-47.45	2198.22	0	1291.68	15414.4
1836	-0	-0	-0	2149	0	976.7	-0	-38.99	444.49	-41.73	2177.58	0	1287.71	19175.5
1837	-0	-0	-0	2149	0	976.7	-0	-34.18	451.51	-39.29	2198.19	0	1298.56	19975.7
1838	-0	-0	-0	2149	0	976.7	-0	-50.58	417.18	-48.37	2171.54	0	1288.43	15539
1839	-0	-0	-0	2149	0	976.7	-0	-24.26	419.46	-43.64	2177.34	0	1292.53	21594.8
1840	-0	-0	-0	2149	0	976.7	-0	-49.59	394.29	-36.62	2174.36	0	1291.77	11537.4
1841	-0	-0	-0	2149	0	976.7	-0	-24.57	388.95	-44.78	2177.67	0	1289.95	22585.4
1842	-0	-0	-0	2149	0	976.7	-0	-37.84	383.91	-43.03	2153.4	0	1290.98	16626.6
1843	-0	-0	-0	2149	0	976.7	-0	-37.61	362.09	-36.24	2163.41	0	1286.42	14516.5
1844	-0	-0	-0	2149	0	976.7	-0	-20.37	362.09	-41.05	2157.72	0	1289.17	22941.1
1845	-0	-0	-0	2149	0	976.7	-0	-35.71	350.04	-38.76	2155.93	0	1284.42	15679.6
1846	-0	-0	-0	2149	0	976.7	-0	-25.56	347.75	-31.2	2143.73	0	1287.76	18451
1847	-0	-0	-0	2149	0	976.7	-0	-25.63	338.13	-33.87	2127.29	0	1287.75	20858.9
1848	-0	-0	-0	2149	0	976.7	-0	-23.27	329.74	-34.94	2158.63	0	1280.57	19287.9
1849	-0	-0	-0	2149	0	976.7	-0	-19.61	327.76	-30.52	2134.88	0	1279.35	16792.6
1850	-0	-0	-0	2149	0	976.7	-0	-21.06	325.47	-32.35	2115.17	0	1280.81	20099.6
1851	-0	-0	-0	2149	0	976.7	-0	-18.39	313.87	-33.04	2136.41	0	1275.3	17403
1852	-0	-0	-0	2149	0	976.7	-0	-16.25	320.89	-27.16	2097.69	0	1283.99	17410.4
1853	-0	-0	-0	2149	0	976.7	-0	-12.97	310.67	-26.32	2116.35	0	1275.21	21657.6
1854	-0	-0	-0	2149	0	976.7	-0	-15.49	313.72	-30.67	2077.83	0	1278.73	19312
1855	0	0	0	2149	0	976.7	0	-4.73	309.75	-30.9	2123.65	0	1271.74	21017.1
1856	-0	-0	-0	2149	0	976.7	-0	-19.38	306.09	-25.63	2078.76	0	1272	17752
1857	-0	-0	-0	2149	0	976.7	-0	-6.56	315.4	-27.92	2078.49	0	1278.13	20399.3
1858	-0	-0	-0	2149	0	976.7	-0	-13.96	308.38	-26.47	2086.72	0	1276.31	20918.7
1859	-0	-0	-0	2149	0	976.7	-0	-12.89	314.48	-24.03	2067.02	0	1273.3	20503.4
1860	-0	-0	-0	2149	0	976.7	-0	-0.46	305.33	-23.73	2071.77	0	1270.5	17936
1861	-0	-0	-0	2149	0	976.7	-0	-16.1	323.94	-26.17	2062.57	0	1281.2	21754.7
1862	-0	-0	-0	2149	0	976.7	-0	-1.14	315.4	-23.88	2047.01	0	1274.33	20729.6
1863	-0	-0	-0	2149	0	976.7	-0	2.98	317.84	-24.57	2075.64	0	1269.95	18961.6
1864	-0	-0	-0	2149	0	976.7	-0	-8.62	326.23	-23.19	2039.25	0	1279.78	20149
1865	-0	-0	-0	2149	0	976.7	-0	8.24	331.42	-21.82	2023.59	0	1278.73	21492.3
1866	-0	-0	-0	2149	0	976.7	-0	1.37	327.76	-19.99	2042.36	0	1271.68	18555.2
1867	-0	-0	-0	2149	0	976.7	-0	4.43	339.2	-23.42	2032.64	0	1273.68	23609.4
1868	-0	-0	-0	2149	0	976.7	-0	8.85	340.42	-17.85	2024.65	0	1279.07	21510
1869	-0	-0	-0	2149	0	976.7	-0	6.1	348.51	-17.55	2009.68	0	1273.73	20251.5
1870	-0	-0	-0	2149	0	976.7	-0	17.24	358.28	-19.53	2030.98	0	1274	23838.4
1871	-0	-0	-0	2149	0	976.7	-0	10.76	363.62	-17.24	2004.12	0	1275.66	21972.8
1872	-0	-0	-0	2149	0	976.7	-0	16.17	372.47	-14.88	1993.94	0	1279.38	24364.7
1873	-0	-0	-0	2149	0	976.7	-0	19.23	377.96	-17.24	1991.63	0	1276.04	23528.8
1874	-0	-0	-0	2149	0	976.7	-0	23.35	386.35	-17.01	2006.3	0	1274.09	22835.6
1875	-0	-0	-0	2149	0	976.7	-0	21.13	393.98	-15.64	1995.58	0	1271.23	24118.7
1876	-0	-0	-0	2149	0	976.7	-0	27.01	406.19	-18.46	1960.74	0	1276.29	24782.6
1877	-0	-0	-0	2149	0	976.7	-0	35.17	417.33	-13.58	1993.23	0	1277.86	24699.6
1878	-0	-0	-0	2149	0	976.7	-0	30.06	433.96	-17.09	1966.78	0	1280.81	21469.8
1879	-0	-0	-0	2149	0	976.7	-0	41.28	434.42	-13.05	1952.08	0	1276.13	30349.4
1880	-0	-0	-0	2149	0	976.7	-0	34.79	459.75	-18.39	1973.4	0	1283.36	21436.7
1881	-0	-0	-0	2149	0	976.7	-0	45.01	465.85	-13.96	1954.28	0	1279	25547.5
1882	-0	-0	-0	2149	0	976.7	-0	46.92	488.59	-18.08	1957.5	0	1283.33	27899.7
1883	-0	-0	-0	2149	0	976.7	-0	40.66	489.65	-15.34	1947.04	0	1281.31	20469.3
1884	-0	-0	-0	2149	0	976.7	-0	54.93	517.43	-20.29	1945.37	0	1282.72	30568.7
1885	-0	-0	-0	2149	0	976.7	-0	48.14	516.2	-19.23	1940.67	0	1281.6	23071.3
1886	-0	-0	-0	2149	0	976.7	-0	57.3	540.01	-20.75	1935.3	0	1284.35	23804.9
1887	-0	-0	-0	2149	0	976.7	-0	59.05	546.11	-24.03	1921.65	0	1281.8	28757.8
1888	-0	-0	-0	2149	0	976.7	-0	66.3	557.86	-22.58	1927.59	0	1286.59	24745.8
1889	-0	-0	-0	2149	0	976.7	-0	72.94	568.24	-28.53	1918.38	0	1282.26	24942.5
1890	-0	-0	-0	2149	0	976.7	-0	74.92	577.55	-32.58	1917.58	0	1281.63	29319.6
