Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-180.469	806.199	-2.30273	-188.483	809.367	-249.403	-329.292	837.638	-78.4031	-337.805	836.381	-156.668	-247.121	851.638	-270.847	-229.03	855.052	17.559	-241.478	719.361	41.7174	-292.064	390.329	-16.2154	-299.177	339.567	-15.4736	-261.862	320.39	-76.4545	-389.579	56.4815	-63.6774	-433.22	44.0235	-104.813	-255.059	32.6716	-113.814	-291.97	21.7248	-39.103	-241.094	735.627	-301.07	-124.443	405.252	-270.884	-116.729	359.79	-273.935	-63.8389	363.724	-235.471	-23.6703	78.8225	-245.878	-53.5091	44.905	-203.393	110.956	99.4149	-200.213	81.3229	71.7018	-265.662
0.08	-175.994	805.189	-2.54855	-183.725	808.619	-249.629	-324.752	836.877	-78.8954	-333.292	835.545	-157.251	-242.424	850.845	-271.156	-225.021	854.518	16.8607	-237.395	718.603	41.3009	-289.728	389.929	-16.4544	-297.251	339.169	-15.6286	-259.866	319.59	-76.5634	-389.472	56.6192	-63.7978	-433.111	44.272	-105.002	-255.175	32.4329	-113.797	-291.99	21.6988	-39.0688	-236.071	734.842	-301.354	-119.07	404.83	-271.124	-111.041	359.368	-274.14	-57.8399	363.983	-235.501	-14.6529	79.47	-245.644	-43.9622	45.1928	-202.988	119.882	101.508	-200.108	90.6708	72.9506	-265.401
0.087	-171.511	804.265	-2.77767	-178.823	807.826	-249.919	-320.069	836.229	-79.4317	-328.498	834.789	-157.758	-237.562	849.986	-271.603	-220.502	853.801	16.4538	-233.312	717.867	40.8086	-287.435	389.486	-16.7442	-295.323	338.78	-15.8307	-257.858	318.962	-76.6213	-389.391	56.8284	-63.9426	-432.991	44.5836	-105.189	-255.041	32.5471	-113.612	-291.983	21.6599	-39.0313	-231.141	734.09	-301.743	-113.52	404.34	-271.333	-105.156	358.866	-274.292	-51.9491	364.292	-235.703	-6.41533	79.8382	-245.438	-35.3155	45.5852	-202.553	128.237	102.96	-200.352	99.2468	73.7711	-265.367
0.093	-166.924	803.265	-3.10173	-174.086	806.984	-250.25	-315.488	835.408	-79.9437	-323.801	834.074	-158.375	-232.576	849.166	-272.007	-215.8	852.709	16.1295	-229.211	717.129	40.27	-285.005	389.076	-17.0265	-293.497	338.479	-16.0404	-255.796	318.168	-76.7246	-389.276	57.0508	-64.0769	-432.867	44.9824	-105.393	-254.69	32.8722	-113.523	-291.995	21.6288	-38.9982	-225.792	733.468	-301.693	-107.72	403.99	-271.438	-99.3046	358.453	-274.488	-46.0095	364.432	-236.042	1.17958	80.0513	-245.302	-27.3143	45.7619	-202.186	135.877	104.093	-200.807	106.727	74.4402	-265.615
0.1	-162.577	802.359	-3.44297	-169.202	806.172	-250.592	-310.869	834.669	-80.6051	-319.325	833.241	-159.055	-227.715	848.386	-272.449	-210.849	851.65	16.0362	-225.156	716.394	39.7934	-282.624	388.593	-17.3194	-291.539	338.076	-16.2337	-253.733	317.507	-76.5898	-389.145	57.3636	-64.1967	-432.744	45.4741	-105.586	-254.802	32.6012	-113.442	-292.001	21.5978	-38.9781	-220.865	732.665	-302.329	-101.745	403.749	-271.538	-93.3724	358.157	-274.647	-39.8326	364.358	-236.343	8.00819	80.1592	-245.205	-20.0989	45.816	-201.734	143.066	104.444	-201.373	113.315	74.9074	-266.135
0.107	-157.965	801.415	-3.77946	-164.355	805.325	-251.039	-306.389	833.873	-81.2142	-314.916	832.432	-159.723	-222.792	847.582	-272.998	-206.343	850.749	15.4968	-220.957	715.476	39.4703	-280.223	388.163	-17.6146	-289.553	337.767	-16.5369	-252.279	316.858	-77.2121	-388.931	57.6416	-64.4212	-432.59	45.9396	-105.793	-254.683	32.6018	-113.439	-292.01	21.5831	-39.0125	-215.888	731.84	-302.853	-95.5072	403.668	-271.559	-87.3055	357.84	-274.748	-33.8588	364.334	-236.675	14.3881	79.9153	-245.054	-13.5872	45.7345	-201.493	149.492	104.454	-202.107	119.376	74.9217	-266.704
0.113	-153.469	800.487	-4.15608	-159.526	804.45	-251.439	-301.615	833.156	-81.961	-309.801	831.741	-160.431	-217.943	846.768	-273.529	-201.965	850.236	14.8986	-216.992	714.682	38.9264	-277.778	387.756	-18.017	-287.466	337.391	-16.8764	-249.817	316.431	-76.812	-388.792	58.1476	-64.594	-432.395	46.4809	-106.122	-254.577	32.6066	-113.425	-292.027	21.5639	-39.048	-211.05	731.033	-303.507	-89.2528	403.573	-271.584	-81.3733	357.588	-274.946	-27.7406	364.189	-237.081	19.9762	79.5655	-245.171	-7.75318	45.5078	-201.327	155.472	103.938	-202.912	125.003	74.261	-267.179
0.12	-148.888	799.56	-4.60809	-154.49	803.598	-251.901	-297.073	832.342	-82.6896	-305.085	831.004	-161.139	-212.991	845.939	-274.112	-197.863	848.657	14.0087	-212.582	714.042	38.0692	-275.348	387.382	-18.4248	-285.42	337.142	-17.2788	-247.682	315.847	-76.7273	-388.567	58.3584	-64.951	-432.205	47.0339	-106.473	-254.473	32.6696	-113.413	-292.057	21.566	-39.1021	-206.051	730.207	-304.13	-83.0901	403.488	-271.723	-75.3994	357.274	-275.106	-21.7911	363.956	-237.5	24.9905	79.1126	-245.247	-2.50922	45.2069	-201.18	160.944	103.05	-203.774	129.585	73.6601	-267.926
0.127	-144.342	798.646	-5.0335	-149.447	802.712	-252.402	-292.353	831.644	-83.4534	-300.168	830.219	-161.922	-208.009	845.087	-274.676	-193.169	847.765	13.4489	-208.584	713.308	37.3588	-273.015	387.082	-18.7787	-283.339	336.841	-17.6514	-245.539	315.235	-77.0016	-388.358	58.7458	-65.2146	-432.019	47.7441	-106.881	-254.374	32.5931	-113.409	-292.094	21.5772	-39.1724	-200.958	729.413	-304.861	-76.8216	403.318	-271.897	-69.5613	357.019	-275.311	-15.7682	363.758	-237.898	29.7366	78.3144	-244.968	2.16733	44.8341	-201.043	165.925	101.911	-204.685	133.94	72.6595	-268.645
0.133	-139.7	797.787	-5.46579	-144.558	801.888	-252.871	-287.661	830.809	-84.273	-295.41	829.547	-162.731	-203.035	844.242	-275.293	-188.655	847.064	12.8617	-204.28	712.56	36.5206	-270.626	386.787	-19.2354	-281.305	336.637	-18.0687	-243.382	314.651	-77.1082	-388.106	59.2161	-65.6849	-431.728	48.4575	-107.464	-254.26	32.5856	-113.392	-292.205	21.5996	-39.3212	-196.063	728.651	-305.644	-70.8473	403.108	-272.135	-63.9052	356.673	-275.574	-10.0776	363.283	-238.394	33.9266	77.6416	-245.508	6.53181	44.2181	-201.007	170.423	100.465	-205.518	137.883	71.4972	-269.249
0.14	-134.938	796.846	-5.92937	-139.3	801.112	-253.419	-282.871	830.038	-85.1647	-290.98	828.603	-163.621	-197.871	843.375	-276.007	-184.2	846.408	12.1268	-200.068	711.236	37.3392	-268.194	386.555	-19.7438	-279.341	336.544	-18.5421	-241.348	314.102	-77.3041	-387.941	59.7165	-66.3705	-431.4	49.1921	-108.311	-254.092	32.5869	-113.439	-292.307	21.65	-39.5654	-191.208	727.972	-306.373	-65.0462	402.777	-272.45	-58.376	356.258	-275.878	-4.57159	362.807	-238.932	37.8276	76.716	-245.609	10.3724	43.5849	-200.841	174.665	98.8809	-206.289	141.627	70.0422	-269.934
0.147	-130.447	796.025	-6.31891	-134.072	800.326	-253.903	-278.08	829.314	-86.0037	-285.507	828.05	-164.414	-192.84	842.625	-276.586	-179.599	845.723	11.3662	-195.797	710.413	36.6316	-265.87	386.353	-20.2854	-277.358	336.425	-19.0842	-239.204	313.623	-77.5547	-387.741	60.3274	-66.9438	-431.079	50.0877	-109.132	-253.922	32.5803	-113.423	-292.443	21.7075	-39.7908	-186.288	727.279	-307.176	-59.4534	402.35	-272.783	-52.989	355.759	-276.179	0.76669	361.973	-239.548	41.4113	75.6925	-245.7	14.0104	42.7698	-200.791	178.617	97.1515	-206.938	144.937	68.584	-270.445
0.153	-125.589	795.151	-6.86147	-128.646	799.572	-254.425	-273.327	828.524	-86.9551	-281.013	827.188	-165.405	-187.494	841.866	-277.264	-173.562	844.957	11.9876	-191.727	709.665	36.0266	-263.574	386.244	-20.9303	-275.471	336.383	-19.7109	-237.037	313.158	-77.7395	-387.598	61.0298	-67.6448	-430.724	50.978	-110.049	-253.761	32.5837	-113.456	-292.631	21.7678	-40.0998	-181.301	726.614	-307.972	-54.2473	401.734	-273.263	-47.9509	355.099	-276.531	5.74848	361.032	-240.133	44.7214	74.6	-245.849	17.3144	41.7904	-200.698	182.27	95.2908	-207.559	148.093	66.9125	-270.926
0.16	-120.924	794.391	-7.36976	-123.274	798.933	-254.951	-268.371	827.9	-87.922	-275.389	826.774	-166.263	-182.214	841.151	-277.921	-168.789	844.132	11.2259	-187.683	708.947	35.4126	-261.238	386.182	-21.511	-273.718	336.326	-20.5422	-234.829	312.737	-77.9839	-387.416	61.7995	-68.3645	-430.311	51.9375	-111.019	-253.613	32.5618	-113.477	-292.827	21.823	-40.3599	-176.294	726.052	-308.784	-49.339	400.908	-273.696	-43.16	354.29	-276.926	10.6637	359.965	-240.783	47.955	73.2237	-245.504	20.5029	40.6802	-200.762	185.673	93.4554	-208.108	151.078	65.1518	-271.231
0.167	-116.191	793.672	-7.88976	-117.598	798.33	-255.537	-263.414	827.165	-88.9333	-270.757	825.927	-167.404	-176.588	840.557	-278.661	-163.962	843.429	10.4783	-183.434	708.193	34.6593	-258.91	386.222	-22.1702	-271.736	336.418	-21.1553	-232.71	312.643	-78.3463	-387.155	62.594	-69.1009	-429.929	53.0808	-111.924	-253.563	32.5129	-113.407	-293.005	21.8825	-40.6347	-168.799	725.578	-309.575	-44.5806	399.974	-274.257	-38.6098	353.367	-277.347	15.0101	358.673	-241.371	50.8649	71.8919	-245.58	23.4375	39.4546	-200.739	188.785	91.52	-208.423	153.901	63.4849	-271.611
0.173	-111.448	792.963	-8.41704	-112.025	797.73	-256.153	-258.34	826.629	-90.057	-264.998	825.612	-168.397	-170.981	839.951	-279.42	-158.931	843.304	10.0007	-179.348	707.589	33.9239	-256.591	386.4	-22.7412	-269.718	336.597	-21.783	-230.529	312.328	-78.5671	-386.936	63.5581	-69.7569	-429.479	54.2323	-112.814	-253.4	32.4974	-113.423	-293.191	21.9553	-40.9115	-163.137	725.059	-310.443	-40.1957	398.907	-274.772	-34.2674	352.365	-277.832	19.2766	357.377	-241.965	53.7021	70.4809	-245.815	26.1189	38.1527	-200.87	191.774	89.4662	-208.621	156.564	61.7342	-271.828
0.18	-106.385	792.314	-8.90326	-106.285	797.168	-256.754	-253.149	826.003	-91.2472	-260.185	824.884	-169.634	-165.163	839.487	-280.266	-154.461	842.245	8.90308	-175.261	707.06	33.1137	-254.035	386.493	-23.5347	-267.721	336.851	-22.3555	-227.885	311.878	-78.7372	-386.617	64.5798	-70.396	-428.992	55.5419	-113.658	-253.106	32.5088	-113.54	-293.374	22.1108	-41.1598	-157.349	724.604	-311.322	-36.0503	397.65	-275.361	-30.1446	351.15	-278.271	23.3908	355.884	-242.421	56.4178	68.9797	-245.963	28.6848	36.6641	-201.107	194.545	87.4342	-208.712	159.229	59.8739	-271.874
0.187	-101.464	791.714	-9.4741	-100.303	796.671	-257.402	-247.916	825.532	-92.4992	-254.512	824.501	-170.921	-159.227	839.039	-281.091	-149.586	841.716	8.12695	-170.96	706.502	32.1899	-251.359	386.638	-24.1429	-265.602	337.107	-22.9041	-225.596	311.746	-78.9952	-386.343	65.7301	-70.9251	-428.507	56.8485	-114.402	-252.374	32.3934	-113.698	-293.525	22.1764	-41.4043	-151.281	724.159	-312.25	-32.1843	396.335	-275.917	-26.2449	349.823	-278.754	27.1056	354.307	-242.884	58.9448	67.2777	-246.179	31.0657	35.0114	-201.368	197.036	85.3084	-208.707	161.681	57.9433	-271.982
0.193	-96.5619	791.139	-10.0224	-94.1452	796.177	-258.021	-242.589	825.034	-93.8111	-248.845	824.071	-172.351	-153.163	838.66	-281.93	-144.436	841.164	7.16926	-166.971	706.097	31.4283	-248.617	386.803	-24.7574	-263.32	337.434	-23.4588	-222.965	311.522	-79.1541	-385.985	66.9372	-71.397	-427.996	58.3953	-114.918	-252.215	32.3817	-113.687	-293.612	22.1583	-41.6362	-144.983	723.689	-313.048	-28.5671	394.827	-276.576	-22.6153	348.431	-279.22	30.658	352.727	-243.352	61.2687	65.6857	-246.885	33.2037	33.2405	-201.791	199.343	83.1305	-208.582	164.044	56.0791	-272.032
0.2	-91.3494	790.608	-10.6692	-87.9344	795.724	-258.64	-237.174	824.637	-95.2793	-243.929	823.914	-173.824	-146.832	838.287	-282.752	-139.534	840.711	6.32574	-162.558	705.658	30.4222	-245.686	387.023	-25.3857	-260.755	337.762	-24.0422	-220.238	311.33	-79.2526	-385.593	68.2811	-71.6894	-427.418	59.9809	-115.463	-252.082	32.3637	-113.671	-293.721	22.2241	-41.8292	-138.704	723.301	-313.916	-25.0312	393.287	-277.158	-19.143	346.932	-279.785	34.1598	350.96	-243.678	63.4796	63.7437	-247.181	34.9715	32.076	-202.247	201.431	80.842	-208.349	166.213	54.0255	-272.023
0.207	-86.3126	790.04	-11.2364	-81.5638	795.275	-259.278	-231.39	824.194	-96.8262	-235.052	821.874	-175.697	-140.393	837.904	-283.701	-134.443	840.269	5.35556	-158.076	705.255	29.446	-242.613	387.256	-25.9244	-258.348	338.226	-24.3842	-217.549	311.168	-79.2699	-385.068	69.6397	-71.9823	-426.831	61.7019	-115.792	-251.983	32.3542	-113.662	-293.806	22.2706	-42.0307	-131.718	723.057	-314.533	-21.7465	391.672	-277.79	-15.9992	345.424	-280.384	37.3775	349.03	-244.02	65.4597	61.8506	-247.391	36.3475	31.1304	-202.63	203.234	78.3233	-208.214	167.704	51.6204	-271.82
0.213	-80.5486	789.443	-11.8127	-75.1006	794.881	-260.017	-225.951	824.049	-98.4237	-229.137	821.727	-177.276	-133.848	837.613	-284.667	-129.807	839.885	4.38373	-153.731	704.956	28.3968	-239.272	387.51	-26.4831	-255.165	338.572	-24.9331	-214.459	310.995	-79.5156	-384.545	71.128	-72.15	-426.174	63.5243	-116.082	-251.888	32.3501	-113.631	-293.857	22.3351	-42.2219	-125.562	722.548	-315.341	-18.7423	390.028	-278.452	-12.8513	343.82	-280.915	40.4925	347.135	-244.41	67.3683	60.0277	-247.225	37.3663	30.9861	-202.422	205.205	74.6934	-208.361	168.918	48.2266	-271.709
0.22	-75.5509	788.776	-12.58	-68.9031	794.648	-260.612	-220.39	823.885	-100.068	-223.073	821.62	-179.041	-126.387	837.451	-285.809	-124.655	839.495	3.4778	-149.126	704.639	27.1594	-235.861	387.758	-27.081	-252.407	339.044	-25.2779	-211.268	310.708	-79.5015	-384.04	72.6275	-72.1392	-425.515	65.4575	-116.134	-251.819	32.3401	-113.582	-293.87	22.3733	-42.3684	-119.383	722.142	-316.124	-15.8351	388.409	-279.25	-10.3	342.483	-281.424	43.6432	345.534	-245.018	69.3933	58.9472	-246.384	38.4562	31.7384	-201.923	208.032	69.1376	-208.802	170.207	43.6616	-271.857
0.227	-70.3774	788.179	-13.4893	-62.8166	794.664	-261.267	-214.913	823.931	-101.703	-217.028	821.677	-180.793	-120.172	837.374	-286.916	-119.406	839.105	2.55977	-144.419	704.318	25.8403	-232.292	388.041	-27.669	-249.375	339.529	-25.749	-208.229	310.723	-79.7024	-383.335	74.3984	-71.9535	-424.817	67.5869	-115.926	-251.775	32.1976	-113.256	-293.817	22.4414	-42.5069	-113.205	721.88	-317.14	-13.3182	387.188	-280.064	-7.63181	341.727	-282.079	47.1196	344.9	-245.5	70.9959	58.8753	-246.362	39.6635	32.5859	-201.86	210.845	64.1204	-209.325	171.32	40.1527	-272.202
0.233	-64.937	787.778	-14.355	-56.8842	794.949	-262.075	-209.333	824.048	-103.335	-211.051	821.818	-182.582	-114.023	837.544	-287.959	-114.112	838.702	1.57039	-139.44	704.089	24.4192	-228.557	388.391	-28.2975	-245.644	339.907	-26.3266	-205.11	310.636	-79.8	-382.498	76.24	-71.6546	-424.011	69.9618	-115.571	-251.736	32.2961	-113.51	-293.726	22.5031	-42.657	-105.293	722.404	-318.799	-10.5052	386.84	-281.012	-4.38362	341.556	-282.881	50.6173	344.939	-245.877	72.4599	58.8712	-246.458	40.7263	33.3637	-202.022	212.863	60.2913	-209.892	172.098	37.8944	-272.809
0.24	-60.4219	787.209	-16.1387	-51.1123	795.46	-262.95	-203.718	824.222	-104.949	-205.147	822.073	-184.245	-107.958	837.949	-288.987	-108.509	838.347	0.53801	-134.464	704.098	22.795	-224.549	388.808	-28.9816	-242.04	340.537	-26.8255	-201.608	310.685	-80.2048	-381.586	78.1064	-71.2399	-423.056	72.4398	-115.187	-251.717	32.1547	-113.21	-293.627	22.6175	-42.8383	-98.9679	722.885	-319.809	-7.07153	387.25	-282.039	-0.63157	342.007	-283.831	54.3287	345.158	-246.201	74.0483	58.6693	-246.788	41.9127	34.0279	-202.285	214.687	57.0244	-210.608	173.044	35.7867	-273.383
0.247	-54.7763	787.058	-17.2664	-45.4382	796.247	-263.955	-198.063	824.473	-106.483	-199.364	822.496	-185.824	-102.067	838.634	-290.033	-102.978	838.179	-0.60471	-129.121	703.947	21.5503	-220.352	389.38	-29.5452	-238.203	341.267	-27.2698	-197.986	310.778	-80.5825	-380.508	80.3002	-70.9234	-422.024	75.1453	-114.781	-251.145	32.4729	-113.312	-293.484	22.7387	-43.0129	-92.6271	723.636	-321.052	-2.58976	388.166	-283.037	3.55703	342.568	-284.819	58.2647	345.28	-246.569	75.3654	58.5043	-247.316	42.857	34.6583	-202.618	216.25	54.0081	-211.526	173.721	33.459	-273.953
0.253	-49.148	787.291	-18.3979	-39.0183	797.552	-265.152	-192.465	824.73	-107.829	-194.319	823.553	-187.303	-96.3683	839.606	-291.104	-97.0348	838.221	-1.84632	-123.997	703.93	20.4043	-215.856	389.94	-30.177	-234.368	342.134	-27.6675	-194.021	310.952	-80.948	-379.395	82.9625	-70.6461	-420.82	78.1058	-114.294	-251.106	32.4632	-113.301	-293.305	22.9	-43.1852	-86.559	724.695	-322.389	2.49303	389.359	-283.937	7.71937	343.127	-285.878	61.9509	345.252	-247.109	76.2051	58.2904	-247.923	43.5065	35.1934	-203.07	217.352	51.226	-212.166	174.21	31.0721	-274.359
