Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2337.39	1064.4	1396.77	2311.4	1067.47	1162.35	2149.41	1075.51	1341.48	2136.87	1068.56	1248.38	2204.83	1125.45	1128.22	2270.27	1125.29	1453.38	2260.85	968.597	1471.53	2231.56	534.322	1430.22	2219.76	471.379	1428.87	2283.19	444.936	1383.07	2168.86	62.3288	1379.38	2118.54	53.0696	1328.48	2324.77	39.4976	1338.55	2286.24	27.2621	1407.4	2213.71	960.809	1096.39	2342.04	560.946	1068.74	2311.03	508.977	1067.23	2362.19	453.656	1097.75	2062.2	203.133	1136.17	2026.03	219.372	1197.09	2164.94	72.1948	1167.39	2122.49	90.9129	1107.42
0.073	2336.9	1064.5	1397.09	2310.22	1067.42	1162.84	2148.09	1075.47	1341.9	2135.57	1068.46	1248.87	2203.53	1125.36	1128.71	2269.47	1125.3	1453.69	2258.98	968.356	1472.16	2227.06	534.44	1430.6	2214.91	471.546	1429.15	2278.24	444.71	1383.33	2162.56	62.5119	1379.39	2112.19	53.5072	1328.48	2318.35	39.5127	1338.64	2279.8	27.094	1407.49	2212.85	960.942	1096.57	2345.06	562.033	1068.55	2314.62	509.349	1067.03	2366.55	454.432	1097.38	2071.81	198.112	1135.42	2034.95	213.27	1196.22	2178.16	70.2036	1166.45	2135.27	87.7383	1106.58
0.08	2337.09	1064.64	1397.47	2308.98	1067.34	1163.29	2146.8	1075.46	1342.35	2134.28	1068.31	1249.25	2202.31	1125.28	1129.08	2268.29	1125.23	1453.95	2257.41	968.212	1472.44	2222.73	534.494	1430.78	2210.15	471.641	1429.28	2273.31	444.45	1383.71	2156.18	62.7877	1379.43	2105.82	54.0307	1328.45	2311.93	39.5252	1338.74	2273.27	27.1228	1407.52	2211.84	961.018	1096.76	2347.86	562.86	1068.4	2317.97	509.586	1066.89	2371.11	455.636	1096.87	2081.59	192.868	1134.51	2044.38	206.82	1195.19	2191.76	68.1404	1165.17	2148.2	84.7006	1105.24
0.087	2333.19	1063.57	1397.94	2307.63	1067.23	1163.76	2145.41	1075.34	1342.58	2132.95	1068.14	1249.56	2200.98	1125.16	1129.43	2267.08	1125.11	1454.2	2255.82	968	1472.68	2218.41	534.492	1430.94	2205.39	471.779	1429.42	2268.4	444.206	1383.89	2149.84	63.1354	1379.53	2099.4	54.5635	1328.56	2304.43	39.7118	1339.68	2266.82	27.0726	1407.56	2210.94	961.051	1096.91	2350.32	563.778	1068.24	2321.22	509.711	1066.85	2375.3	457.197	1096.59	2091.72	187.388	1133.57	2053.92	200.022	1194.32	2205.6	66.062	1163.69	2161.54	81.2939	1104.02
0.093	2331.78	1063.23	1398.28	2306.36	1066.99	1164.28	2144.12	1075.22	1342.76	2131.67	1067.96	1249.81	2199.69	1125.01	1129.73	2265.83	1124.92	1454.47	2254.14	967.794	1473	2214.07	534.593	1431.13	2200.76	471.962	1429.57	2263.75	444.015	1384.12	2143.41	63.6003	1379.66	2093.07	55.0252	1328.68	2299.08	39.7993	1339.02	2260.38	27.0841	1407.69	2209.92	961.109	1097.01	2352.45	564.588	1068.25	2324.24	509.668	1066.86	2379.37	458.39	1096.27	2102.09	181.812	1132.47	2063.86	193.028	1193.46	2219.59	63.8543	1161.81	2174.9	77.7763	1102.45
0.1	2330.31	1062.91	1398.6	2304.81	1066.71	1164.8	2142.71	1075.08	1342.93	2130.36	1067.74	1250.11	2198.36	1124.8	1130.12	2264.54	1124.72	1454.74	2252.42	967.541	1473.32	2209.8	534.702	1431.33	2196.04	472.138	1429.77	2259.1	443.748	1384.16	2137.15	63.7153	1379.65	2086.75	55.581	1328.73	2292.69	39.7703	1339.14	2253.91	27.0214	1407.62	2208.61	961.106	1097.07	2354.3	565.146	1068.27	2327.14	509.577	1066.86	2383.28	458.973	1095.79	2112.64	175.914	1131.39	2074.24	185.673	1192.46	2233.99	61.7198	1159.77	2188.43	74.3318	1100.67
0.107	2329.09	1062.57	1398.94	2303.61	1067.13	1165.49	2141.41	1074.91	1343.14	2129.03	1067.51	1250.38	2196.94	1124.59	1130.46	2263.22	1124.43	1454.96	2250.75	967.29	1473.59	2205.47	534.822	1431.52	2191.42	472.297	1429.86	2254.01	443.606	1384.56	2130.89	63.925	1379.59	2080.15	56.2386	1328.59	2286.3	39.7938	1339.25	2247.44	26.9332	1407.75	2207.13	961.045	1097.06	2356.23	565.762	1068.26	2329.82	509.389	1066.95	2386.91	459.809	1095.5	2123.52	169.937	1130.27	2084.99	178.081	1191.62	2248.24	59.5193	1157.24	2202.21	70.9049	1098.65
0.113	2327.65	1062.2	1399.24	2302.35	1066.79	1166.01	2140.04	1074.76	1343.32	2127.73	1067.24	1250.57	2195.33	1124.36	1130.78	2261.93	1124.14	1455.12	2249.02	967.021	1473.91	2201.17	534.892	1431.55	2186.7	472.48	1429.82	2249.24	443.48	1384.72	2124.61	64.2698	1379.47	2073.57	56.8362	1328.66	2279.93	39.7343	1339.25	2241.08	26.8923	1407.7	2206.91	960.915	1097.19	2357.46	566.278	1068.43	2332.01	509.031	1067.02	2390.39	461.193	1095.28	2135.04	163.683	1129.21	2095.98	170.333	1190.65	2263.06	57.3563	1154.79	2216.25	67.54	1096.47
0.12	2326.08	1061.74	1399.49	2301.31	1066.7	1166.24	2138.75	1074.52	1343.43	2126.45	1067.01	1250.68	2193.86	1124.12	1131.05	2260.62	1123.83	1455.26	2247.29	966.72	1474.12	2197	534.95	1431.47	2182.1	472.599	1429.73	2244.46	443.282	1384.73	2117.82	64.915	1379.76	2067.62	57.1254	1328.6	2273.38	39.4288	1339.24	2234.61	26.8678	1407.67	2205.8	960.875	1097.24	2358.75	566.61	1068.63	2334.14	508.561	1067.17	2393.57	461.911	1094.99	2146.32	157.479	1128.06	2107.47	162.483	1189.67	2277.91	55.1811	1151.85	2230.35	64.2093	1094.04
0.127	2324.81	1061.32	1399.74	2300.1	1066.51	1166.32	2137.41	1074.33	1343.48	2125.17	1066.74	1250.76	2192.3	1123.81	1131.24	2259.24	1123.46	1455.36	2245.59	966.487	1474.24	2192.7	535.038	1431.42	2177.41	472.734	1429.66	2239.68	443.111	1384.74	2111.62	65.1673	1379.54	2061.35	57.7272	1328.48	2266.91	39.1533	1339.29	2228.51	26.5157	1407.25	2205.26	960.716	1097.44	2359.59	566.704	1068.89	2336.14	507.864	1067.47	2396.68	462.684	1094.74	2158.28	151.094	1127.16	2119.07	154.708	1188.63	2292.93	53.0913	1148.64	2244.53	61.0191	1091.34
0.133	2323.51	1060.94	1399.93	2299.06	1066.26	1166.54	2136.05	1074.16	1343.46	2123.85	1066.53	1250.75	2192.17	1123.65	1131.09	2257.88	1123.03	1455.46	2243.88	966.234	1474.34	2188.48	535.123	1431.36	2172.77	472.877	1429.56	2235.01	442.987	1384.77	2105.43	65.5127	1379.53	2055.03	58.2995	1328.35	2260.52	39.1479	1339.4	2221.81	26.5282	1407.54	2203.97	960.644	1097.33	2360.13	566.711	1069.24	2337.82	507.12	1067.99	2399.44	463.282	1094.53	2170.07	144.738	1125.93	2131.33	146.532	1187.62	2308.08	51.069	1145.24	2258.89	57.8287	1088.65
0.14	2322	1060.48	1400.07	2297.96	1065.91	1166.76	2134.85	1073.89	1343.44	2122.53	1066.33	1250.71	2190.98	1123.28	1131.14	2256.53	1122.69	1455.45	2242.23	965.96	1474.35	2184.17	535.167	1431.26	2168.04	473.121	1429.46	2230	442.893	1384.67	2099.15	65.8825	1379.43	2048.83	58.7354	1328.21	2253.98	38.6228	1339.07	2215.36	26.45	1407.56	2202.72	960.559	1097.28	2360.38	566.521	1069.84	2339.07	506.19	1068.51	2401.96	463.749	1094.38	2182.18	138.511	1124.63	2143.76	138.694	1186.57	2323.5	48.9836	1141.76	2273.36	54.8776	1085.7
0.147	2320.77	1059.97	1400.2	2296.83	1065.61	1166.84	2133.55	1073.7	1343.34	2121.2	1066.12	1250.63	2189.78	1122.86	1131.09	2255.16	1122.3	1455.4	2240.56	965.657	1474.38	2179.78	535.248	1431.25	2163.28	473.284	1429.34	2225.15	442.793	1384.75	2092.9	66.4249	1379.39	2042.46	59.2822	1328.14	2247.63	38.5729	1339.11	2208.71	26.2542	1407.58	2201.65	960.434	1097.22	2360.35	566.199	1070.43	2340.27	505.05	1069.02	2404.66	463.771	1094.08	2194.64	132.277	1123.26	2156.5	130.76	1185.44	2338.75	47.1018	1138.01	2287.98	51.9949	1082.62
0.153	2319.36	1059.51	1400.25	2295.83	1065.33	1166.87	2132.35	1073.45	1343.23	2119.88	1065.94	1250.51	2188.56	1122.5	1130.98	2253.77	1121.99	1455.34	2238.91	965.301	1474.36	2175.46	535.393	1431.11	2158.5	473.597	1429.25	2220.28	443.011	1384.99	2086.58	66.8575	1379.25	2036.02	59.9271	1328.05	2241.26	38.5699	1339.2	2202.44	26.3291	1407.57	2200.48	960.255	1097.11	2359.86	565.579	1071.05	2341.03	503.848	1069.57	2406.56	464.425	1094.17	2206.97	126.081	1121.74	2170.33	122.365	1184.72	2354.25	45.5574	1134.21	2302.6	49.29	1079.48
0.16	2317.97	1058.98	1400.23	2294.76	1064.96	1166.84	2131.16	1073.25	1343.03	2118.56	1065.76	1250.35	2187.49	1122.14	1130.87	2252.48	1121.68	1455.2	2237.28	964.96	1474.26	2171.05	535.512	1431.03	2153.7	473.796	1428.93	2215.48	442.994	1384.98	2080.26	67.1912	1379.29	2029.67	60.3972	1328.09	2234.84	38.5521	1339.31	2195.84	26.5469	1407.7	2199.31	960.036	1096.99	2359.15	564.768	1071.7	2341.63	502.43	1070.15	2408.39	464.615	1094.13	2219.9	119.981	1120.44	2184.24	114.344	1183.67	2369.66	44.1939	1130.26	2317.25	46.8175	1076.18
0.167	2316.81	1058.38	1400.19	2293.72	1064.49	1166.8	2129.98	1073.05	1342.79	2117.29	1065.58	1250.13	2186.38	1121.78	1130.69	2251.25	1121.37	1455	2235.65	964.627	1474.11	2166.67	535.692	1430.96	2148.93	474.106	1429.04	2210.61	442.912	1384.89	2073.89	67.3637	1379.31	2023.45	60.991	1328.04	2228.44	38.5072	1339.36	2188.78	25.6169	1407.59	2198.17	959.759	1096.82	2358.25	563.816	1072.64	2342.2	500.755	1070.98	2410.06	464.647	1094.17	2232.91	113.943	1118.78	2197.83	106.798	1182.4	2385.22	43.1482	1126.3	2332.17	44.5449	1073
0.173	2315.64	1057.82	1400.02	2292.64	1064	1166.64	2128.91	1072.81	1342.49	2116.8	1065.11	1249.76	2185.29	1121.45	1130.42	2250.05	1121.02	1454.77	2234.08	964.32	1473.9	2162.26	535.877	1430.87	2144.13	474.282	1428.72	2205.75	442.829	1384.89	2067.54	67.8743	1379.47	2017.2	61.597	1328.04	2222.07	38.6021	1339.53	2182.3	25.5142	1407.74	2197.05	959.464	1096.56	2356.93	562.508	1073.42	2342.36	498.873	1071.78	2411.48	464.404	1094.14	2246.2	108.133	1117.15	2211.89	99.3162	1180.99	2400.87	42.3959	1122.4	2347.12	42.4414	1069.74
0.18	2314.43	1057.2	1399.79	2291.73	1063.58	1166.52	2127.89	1072.62	1342.22	2115.71	1064.91	1249.47	2184.36	1121.07	1130.11	2249.05	1120.63	1454.46	2232.51	964.037	1473.7	2157.83	536.05	1430.73	2139.37	474.516	1428.55	2200.94	442.74	1384.86	2061.22	68.4122	1379.55	2010.94	62.1342	1327.95	2215.6	38.5576	1339.64	2175.92	25.6176	1407.72	2195.93	959.082	1096.29	2355.14	561.315	1074.25	2342.27	496.88	1072.54	2412.27	464.473	1094.59	2259.67	102.53	1115.69	2226.24	92.0863	1179.64	2416.57	42.0349	1118.6	2362.26	40.6095	1066.46
0.187	2313.34	1056.5	1399.49	2290.89	1063.05	1166.28	2126.9	1072.42	1341.9	2114.77	1064.68	1249.11	2183.5	1120.65	1129.78	2248.18	1120.14	1454.05	2230.98	963.729	1473.44	2153.44	536.247	1430.58	2134.59	474.727	1428.35	2195.63	442.471	1384.68	2054.96	68.7756	1379.49	2004.48	62.8169	1327.88	2209.17	38.5872	1339.78	2169.38	25.5602	1407.8	2194.87	958.629	1095.99	2353.38	559.55	1075.33	2341.81	494.747	1073.42	2412.8	464.206	1094.96	2273.29	97.1427	1113.9	2241.05	85.2009	1178.35	2432.24	42.049	1114.91	2377.6	39.3288	1063.38
0.193	2312.31	1055.86	1399.13	2289.95	1062.33	1165.84	2125.96	1072.11	1341.54	2113.87	1064.45	1248.63	2182.56	1120.16	1129.41	2247.3	1119.73	1453.67	2229.49	963.288	1473.09	2149.06	536.454	1430.41	2129.88	475.004	1428.12	2191.07	442.25	1384.45	2048.57	69.1025	1379.45	1998.24	63.3668	1328.02	2202.74	38.6125	1339.96	2163.04	25.5059	1407.78	2193.78	958.105	1095.65	2351.22	557.807	1076.13	2341.18	492.473	1074.23	2413.07	463.932	1095.37	2286.82	92.1257	1111.84	2255.28	78.8302	1176.34	2447.79	42.5804	1111.46	2392.94	38.2351	1060.39
0.2	2311.08	1055.09	1398.73	2289.12	1061.56	1165.47	2125.07	1071.79	1341.09	2113.07	1064.21	1248.13	2181.81	1119.64	1128.97	2246.6	1119.28	1453.09	2228.07	962.858	1472.72	2144.73	536.583	1430.13	2125.19	475.285	1427.84	2186.28	442.143	1384.3	2042.33	69.546	1379.44	1991.93	63.9076	1328.07	2196.33	38.5116	1340.06	2156.39	25.6442	1408.06	2192.71	957.486	1095.29	2348.88	555.854	1077.09	2340.29	490.097	1075.03	2413.08	463.49	1095.98	2300.83	87.5442	1110.09	2269.89	72.7881	1174.56	2463.18	43.4092	1108.33	2408.26	37.6127	1057.64
0.207	2310.1	1054.38	1398.28	2288.35	1060.75	1164.88	2124.25	1071.52	1340.57	2112.27	1063.95	1247.6	2181.1	1119.16	1128.53	2245.96	1118.78	1452.45	2226.61	962.414	1472.31	2140.37	536.776	1429.92	2120.46	475.538	1427.53	2181.48	442.017	1384.2	2036.13	70.0623	1379.61	1985.73	64.5385	1328.18	2189.97	38.5342	1340.17	2150.27	25.5508	1408.09	2191.76	956.797	1094.93	2346.29	553.675	1078.08	2339.32	487.631	1075.97	2412.94	462.929	1096.7	2314.91	83.3762	1108.23	2284.34	67.2896	1172.65	2478.63	44.6314	1105.49	2423.66	37.4132	1055.2
0.213	2309.23	1053.59	1397.82	2287.74	1060.02	1164.49	2123.49	1071.14	1339.62	2111.59	1063.61	1246.87	2180.52	1118.51	1127.9	2245.29	1118.22	1451.82	2225.26	961.985	1471.77	2136.06	536.965	1429.66	2115.76	475.847	1427.25	2176.81	441.964	1384.13	2029.77	70.5463	1379.63	1979.52	65.2312	1328.14	2183.53	38.5129	1340.39	2143.61	25.6809	1408.09	2190.84	956.064	1094.4	2343.58	551.316	1079.11	2338.13	485.009	1077.06	2412.94	461.97	1097.29	2328.66	79.8015	1106.16	2298.71	62.3101	1170.55	2493.74	46.2093	1103.52	2439.17	37.5576	1053.17
0.22	2308.31	1052.8	1397.32	2287.19	1059.11	1163.91	2122.73	1070.8	1339.04	2111.02	1063.3	1246.11	2180.09	1117.84	1127.17	2244.64	1117.64	1451.16	2223.99	961.559	1471.15	2131.6	537.227	1429.09	2111.1	476.165	1426.9	2172.06	441.912	1383.98	2023.57	71.0298	1379.59	1973.2	65.9201	1328.06	2177.15	38.5584	1340.53	2137.18	25.6381	1408.14	2189.95	955.184	1093.86	2340.85	548.668	1080.27	2337.15	482.273	1078.31	2412.54	461.671	1098.26	2342.24	76.5334	1104.02	2312.65	57.8812	1168.37	2508.25	48.2966	1101.92	2454.37	37.9059	1051.28
0.227	2307.18	1051.95	1396.74	2286.7	1058.11	1163.31	2122.06	1070.47	1338.28	2110.55	1062.9	1245.38	2179.66	1117.12	1126.5	2244	1117.12	1450.49	2222.67	961.092	1470.57	2127.39	537.463	1428.7	2106.5	476.482	1426.51	2167.37	441.849	1383.92	2017.26	71.5059	1379.55	1967.05	66.6937	1328.04	2170.63	38.0555	1340.2	2130.86	25.634	1408.16	2189.14	954.235	1093.29	2337.91	546.053	1081.37	2336.2	479.368	1079.47	2412.09	460.835	1099.17	2355.69	73.6871	1102.2	2326.34	53.934	1166.12	2522.36	50.8453	1100.69	2469.12	38.4452	1049.78
0.233	2306.36	1051.19	1396.18	2286.39	1057.26	1162.78	2121.45	1070.12	1337.19	2110.15	1062.43	1244.44	2179.33	1116.47	1125.76	2242.37	1116.37	1450.21	2221.4	960.619	1470.02	2123.23	537.679	1428.25	2101.98	476.856	1426.18	2162.82	441.829	1383.72	2011	71.9837	1379.39	1960.68	67.5628	1327.92	2164.28	38.236	1340.25	2124.24	25.6637	1408.24	2188.46	953.369	1092.76	2334.97	543.376	1082.72	2335.17	476.513	1080.77	2411.67	459.853	1100.26	2368.57	71.4515	1100.13	2339.54	50.4494	1164	2535.92	53.853	1099.9	2483.64	39.6624	1048.71
0.24	2305.62	1050.31	1395.59	2286.13	1056.34	1162.16	2120.91	1069.65	1336.36	2109.85	1061.88	1243.53	2179.24	1115.69	1124.87	2241.66	1115.69	1449.44	2220.12	960.199	1469.5	2119.19	537.912	1427.79	2097.52	477.204	1425.72	2158.34	441.799	1383.6	2004.76	72.5926	1379.34	1954.51	68.4399	1327.8	2157.91	38.406	1340.43	2117.93	25.6189	1408.28	2187.95	952.371	1092.28	2332.07	540.706	1084.06	2334.03	473.792	1081.89	2411.64	459.36	1101.88	2380.87	69.8303	1098	2352.15	47.7711	1161.79	2548.85	57.2964	1099.62	2497.62	41.4548	1047.84
0.247	2304.93	1049.57	1394.99	2285.96	1055.44	1161.55	2120.4	1069.28	1335.34	2109.65	1061.34	1242.54	2179.19	1114.85	1124.02	2240.27	1114.99	1448.82	2219.05	959.769	1468.68	2115.26	538.123	1427.25	2093.12	477.638	1425.19	2154	442.097	1383.7	1998.51	73.3597	1379.42	1948.46	69.2991	1327.7	2151.71	38.5962	1340.66	2111.45	25.7332	1408.32	2187.52	951.361	1091.84	2329.32	538.165	1085.2	2332.88	471.268	1083.11	2410.78	458.458	1103.38	2392.65	68.5417	1096.55	2363.96	45.5485	1159.86	2561	61.0345	1099.65	2510.86	43.8217	1047.39
0.253	2304.14	1048.71	1394.27	2285.85	1054.39	1160.73	2120.05	1068.65	1334.28	2109.52	1060.76	1241.38	2179.23	1114.03	1123.1	2239.71	1114.29	1447.9	2217.92	959.374	1467.95	2111.44	538.402	1426.72	2088.89	478.055	1424.65	2149.69	442.046	1383.55	1992.29	74.0634	1379.42	1942.32	70.1996	1327.58	2145.31	38.7339	1340.73	2104.96	25.7514	1408.33	2187.2	950.416	1091.32	2326.31	535.664	1086.83	2330.52	469.567	1083.84	2409.85	458.205	1105.06	2403.57	67.7871	1095.01	2374.96	43.7329	1157.76	2572.16	65.1141	1100.27	2523.41	46.5268	1047.3
0.26	2303.6	1047.92	1393.54	2285.85	1053.53	1159.93	2119.74	1068.11	1333.31	2109.46	1060.07	1240.16	2179.39	1113.12	1122.05	2239.16	1113.59	1446.98	2216.46	958.969	1467.46	2107.81	538.687	1426.06	2084.96	478.336	1424.08	2145.61	441.914	1383.4	1986.12	74.837	1379.36	1936.3	71.2364	1327.52	2139.11	38.9719	1340.8	2098.52	25.8488	1408.42	2187.06	949.378	1090.69	2323.54	533.38	1088.15	2330.29	467.009	1085.78	2408.66	457.811	1106.84	2413.62	67.6204	1093.4	2384.89	42.312	1155.7	2582.28	69.3843	1101.11	2534.85	49.5908	1047.45
