Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-173.222	869.938	-176.867	-209.627	895.69	-440.589	-356.945	933.32	-254.631	-364.434	945.489	-318.678	-288.834	965.157	-474.882	-264.167	951.837	-126.131	-253.855	780.069	-120.294	-66.7249	460.347	-144.878	-57.4131	405.905	-141.181	3.70384	411.355	-183.822	70.3794	79.6793	-187.996	49.9559	57.3824	-239.256	213.629	121.181	-218.246	186.419	88.44	-162.041	-333.986	812.43	-479.64	-417.268	464.305	-453.049	-450.577	415.739	-454.895	-407.633	379.633	-412.724	-600.312	95.6165	-405.748	-636.165	102.854	-351.853	-468.666	33.2061	-374.339	-517.869	26.7008	-428.316
0.073	-158.328	868.213	-177.21	-196.029	893.715	-441.168	-342.395	931.188	-253.656	-350.017	943.163	-317.38	-275.94	963.435	-474.661	-248.75	950.319	-125.617	-238.306	777.972	-120.216	-50.2691	459.438	-144.757	-41.7301	404.791	-141.505	19.1859	409.982	-183.83	81.7249	76.9757	-189.272	61.0053	54.998	-240.534	225.299	116.439	-219.191	197.641	84.1527	-163.261	-320.49	810.911	-478.774	-405.361	463.698	-454.613	-439.477	415.719	-456.749	-397.302	378.653	-414.479	-597.204	99.1749	-407.732	-633.12	107.954	-354.301	-468.504	33.1495	-374.981	-516.829	27.1936	-428.914
0.08	-143.389	866.513	-177.427	-182.426	892.068	-441.394	-327.926	929.169	-252.606	-335.54	940.779	-316.526	-262.671	961.718	-473.922	-233.94	948.677	-125.159	-222.55	776.16	-119.789	-34.2069	458.44	-144.955	-26.263	403.486	-141.839	34.2735	408.149	-184.258	90.8189	73.4934	-191.014	69.6414	52.0511	-242.328	235.033	110.546	-220.779	206.574	78.9717	-164.477	-306.962	809.697	-478.215	-392.915	462.892	-457.01	-427.591	415.348	-458.656	-386.17	377.384	-416.435	-593.497	103.448	-409.648	-629.555	113.434	-356.434	-468.086	32.6347	-374.469	-515.631	27.7529	-429.475
0.087	-128.399	864.883	-177.523	-168.485	890.286	-441.414	-313.378	927.284	-251.527	-321.05	938.78	-315.621	-249.331	960.229	-473.742	-218.937	947.027	-124.57	-206.672	774.746	-119.217	-18.6831	457.315	-145.395	-11.3047	401.942	-142.273	48.9088	405.823	-185.197	97.9914	69.5438	-192.97	76.1185	48.6472	-244.435	242.777	103.821	-222.493	213.542	72.5307	-166.401	-292.965	808.208	-477.23	-379.355	461.658	-458.868	-414.809	414.741	-460.611	-374.274	375.746	-418.178	-589.498	107.624	-411.458	-625.365	119.242	-359.107	-467.593	32.4586	-374.582	-514.105	28.4691	-429.764
0.093	-113.261	862.919	-177.691	-154.307	888.583	-441.378	-298.707	925.509	-250.604	-306.481	937.051	-314.712	-235.592	958.808	-473.31	-204.035	945.23	-123.988	-190.973	773.86	-118.386	-3.69807	455.993	-145.764	3.19009	400.144	-142.838	62.8619	402.923	-186.189	103.374	64.7905	-195.131	80.7563	44.6505	-246.413	248.75	96.4048	-225.69	218.733	65.5995	-169.455	-278.852	806.739	-476.256	-364.736	460.155	-460.732	-401.125	413.703	-462.741	-361.48	373.737	-420.427	-584.872	111.895	-413.549	-620.331	125.256	-361.1	-467.102	32.2648	-374.723	-513.081	29.0337	-430.654
0.1	-97.9962	861.893	-177.133	-139.921	886.907	-441.132	-283.933	924.039	-249.747	-291.633	935.065	-314.081	-221.485	957.329	-472.598	-189.546	943.621	-123.277	-175.068	773.657	-117.464	10.8415	454.574	-146.024	17.1916	397.956	-143.291	76.0207	399.512	-187.3	107.537	60.1118	-197.135	83.696	40.904	-248.012	253.081	88.023	-229.549	222.816	57.9189	-172.906	-264.443	804.727	-475.27	-349.309	458.377	-462.937	-386.659	412.55	-465.122	-347.801	371.37	-422.819	-579.254	116.625	-415.466	-614.294	132.055	-363.317	-466.387	32.227	-374.605	-511.652	29.7675	-431.228
0.107	-82.6912	860.779	-176.985	-125.358	885.216	-440.913	-269.349	922.602	-248.995	-276.688	933.347	-313.257	-207.048	955.647	-472.3	-174.907	942.045	-122.272	-159.171	774.06	-116.48	25.0982	452.991	-145.89	30.2328	395.35	-143.211	89.0177	395.649	-188.534	110.986	56.1235	-200.557	86.6196	40.4228	-251.432	258.258	77.2779	-233.235	226.655	48.9626	-176.86	-249.915	802.796	-474.679	-332.986	456.35	-465.329	-371.402	411.159	-467.716	-333.206	368.849	-425.704	-573.146	121.761	-417.286	-607.025	139.099	-365.11	-465.571	32.1206	-374.958	-510.107	30.556	-431.795
0.113	-68.094	860.355	-177.094	-110.554	883.451	-440.618	-255.161	921.946	-248.574	-261.933	931.954	-312.95	-192.203	953.977	-471.454	-160.303	940.64	-120.838	-142.931	774.48	-115.648	38.4293	451.933	-144.687	42.3337	394.16	-141.642	103.197	394.61	-187.436	116.465	56.7406	-202.686	91.6029	44.324	-250.428	266.876	64.6803	-237.669	233.189	37.5621	-179.633	-235.106	800.46	-473.757	-315.81	454.067	-467.912	-355.31	409.75	-470.53	-317.689	365.742	-428.973	-566.383	126.72	-419.236	-598.287	146.662	-366.621	-465.209	32.0181	-375.097	-508.515	31.5252	-432.374
0.12	-54.0481	860.955	-177.199	-96.1513	881.65	-440.208	-241.47	921.599	-248.81	-247.115	930.824	-312.776	-177.056	952.411	-470.625	-145.732	939.566	-118.806	-126.633	774.655	-114.919	51.9243	452.722	-143.384	56.0259	396.339	-139.946	116.864	396.342	-184.681	125.38	58.1976	-197.437	95.5376	46.7048	-246.858	272.172	56.8883	-240.186	240.356	31.7711	-180.841	-220.299	797.725	-473.048	-297.433	451.474	-470.672	-338.17	408.044	-473.252	-300.823	362.372	-432.692	-558.401	132.505	-420.727	-587.893	154.323	-368.24	-464.314	31.7278	-375.134	-506.419	32.7909	-433.022
0.127	-40.4737	862.254	-176.872	-81.8953	880.094	-439.6	-227.664	921.795	-248.766	-232.879	930.064	-313.168	-161.951	951.377	-470.071	-131.438	938.687	-116.798	-111.1	775.914	-114.375	65.8309	455.531	-141.222	70.8628	399.243	-137.094	131.687	397.593	-183.334	131.487	58.1508	-196.002	98.0792	48.104	-244.224	275.453	52.6477	-241.297	243.51	31.7211	-179.677	-205.403	794.816	-471.925	-277.772	448.444	-473.749	-319.513	406.032	-475.943	-282.519	359.162	-437.327	-548.19	137.827	-421.685	-575.314	162.39	-369.771	-462.829	31.4833	-375.238	-503.423	34.7349	-433.898
0.133	-27.023	863.974	-176.386	-67.9794	878.785	-439.002	-214.113	922.42	-249.099	-219.629	929.546	-314.286	-146.743	950.582	-469.744	-117.548	938.46	-114.791	-96.8671	778.88	-114.077	81.4581	458.502	-138.7	86.6984	401.852	-134.872	145.447	398.63	-181.76	132.498	58.3625	-196.103	98.9603	48.982	-244.396	277.386	51.2484	-239.623	243.442	30.7648	-178.204	-190.823	791.608	-471.546	-256.943	444.964	-476.918	-299.659	403.475	-478.213	-263.069	355.263	-441.208	-536.439	144.122	-422.832	-560.807	170.303	-371.125	-460.944	31.1208	-375.395	-499.588	37.4658	-434.845
0.14	-14.424	865.672	-176.426	-54.5792	877.383	-438.435	-200.772	923.062	-250.215	-206.688	928.968	-315.802	-131.217	949.695	-468.995	-104.382	939.094	-113.675	-83.7691	782.49	-113.366	98.0851	461.278	-136.351	102.617	403.899	-133.236	158.924	399.316	-180.714	131.222	58.4409	-196.649	99.2894	49.111	-244.183	279.004	49.009	-238.468	243.894	30.0452	-176.619	-176.113	787.957	-471.2	-235.205	441.079	-479.605	-278.555	400.698	-480.534	-242.566	351.153	-444.829	-523.425	150.457	-424.812	-544.543	178.838	-372.803	-459.051	31.3285	-375.508	-495.029	41.2288	-436.025
0.147	-1.76886	867.008	-175.678	-41.411	875.713	-437.642	-187.64	923.552	-251.472	-193.729	928.23	-317.187	-116.027	948.853	-468.692	-91.5701	940.391	-113.466	-71.7474	785.651	-112.76	114.267	463.101	-134.841	116.188	404.512	-131.399	171.177	399.062	-180.181	132.789	59.2689	-196.492	100.529	49.978	-243.18	280.911	47.5563	-239.014	245.213	29.8335	-176.649	-161.628	784.439	-471.179	-212.766	436.683	-481.451	-256.398	397.63	-482.333	-221.186	346.857	-447.753	-508.638	157.076	-426.324	-527.882	186.823	-374.783	-455.76	33.2404	-375.886	-488.903	45.856	-437.025
0.153	11.0783	868.116	-174.635	-28.4062	874.044	-436.905	-174.837	923.639	-252.734	-180.793	927.389	-318.606	-101.052	947.778	-468.29	-78.8316	942.133	-114.082	-60.1944	788.314	-112.204	128.417	463.681	-133.739	127.575	404.532	-130.045	182.568	398.118	-179.231	135.678	59.3794	-196.074	101.225	50.4733	-242.973	281.993	46.453	-240.495	246.073	29.8443	-177.022	-147.156	780.583	-471.034	-189.625	432.361	-482.379	-233.168	394.23	-483.583	-199.142	343.335	-449.885	-493.821	164.004	-428.562	-510.704	195.148	-376.935	-449.667	37.5293	-374.503	-480.659	51.4161	-437.96
0.16	23.7811	869.015	-173.449	-15.5618	872.466	-436.165	-162.071	923.455	-253.738	-167.874	926.608	-319.827	-86.5346	946.605	-467.221	-66.1002	943.949	-115.468	-48.2663	790.424	-112.034	139.982	463.719	-132.69	138.451	404.718	-129.036	192.55	396.819	-177.478	136.046	59.4686	-196.757	101.453	50.7415	-243.229	282.928	45.5717	-240.786	246.381	29.7923	-177.088	-132.712	776.555	-470.757	-165.868	428.205	-482.85	-209.185	390.782	-484.633	-176.34	339.728	-450.774	-477.275	171.387	-430.622	-493.008	204.446	-380.125	-441.651	42.3183	-375.852	-470.51	58.0886	-437.874
0.167	36.4968	870.162	-172.152	-2.78554	870.934	-435.39	-149.408	923.084	-254.778	-154.735	925.753	-320.34	-73.6849	945.612	-466.655	-53.2082	945.731	-117.225	-35.6256	791.745	-111.705	149.933	463.199	-131.935	148.68	404.337	-128.191	202.31	395.384	-176.539	136.282	59.5137	-197.313	101.775	50.9601	-243.852	283.942	44.9038	-240.329	246.434	29.6819	-176.776	-118.23	772.721	-470.247	-141.341	424.024	-483.234	-184.43	387.357	-485.63	-153.05	336.821	-450.376	-459.845	178.697	-433.071	-474.508	213.111	-382.684	-431.211	47.2409	-376.537	-457.554	65.7335	-438.165
0.173	49.0172	871.461	-171.049	9.90715	869.433	-434.703	-136.314	922.773	-255.238	-142.073	925.238	-320.393	-61.3724	945.163	-464.933	-40.1861	947.619	-118.953	-23.0205	792.615	-110.8	158.663	462.173	-130.699	157.296	403.114	-127.359	210.809	393.679	-175.77	136.993	59.456	-197.642	102.254	51.3399	-244.292	284.854	44.3527	-240.418	246.59	29.6432	-176.588	-103.735	769.293	-469.652	-116.28	420.367	-483.356	-159.19	384.867	-486.768	-129.3	334.369	-448.95	-441.062	186.189	-434.249	-455.629	221.601	-385.071	-416.199	53.6228	-378.744	-442.436	73.5352	-439.45
0.18	61.5744	872.918	-169.765	22.5253	868.221	-434.152	-122.86	922.81	-255.216	-129.453	925.269	-319.79	-50.6534	945.212	-463.851	-27.2169	949.436	-120.142	-10.8101	793.211	-109.704	166.44	460.609	-129.44	164.367	402.158	-126.672	218.162	391.969	-174.781	137.837	59.4579	-197.898	102.55	51.6155	-244.545	285.292	43.922	-240.56	246.63	29.6092	-176.495	-89.3298	766.625	-468.937	-90.9742	417.639	-483.349	-133.974	382.846	-487.189	-105.137	332.746	-447.313	-421.895	193.723	-435.192	-436.056	228.683	-385.682	-398.111	60.4188	-381.167	-423.619	81.2107	-441.949
0.187	73.1087	874.636	-169.543	34.985	867.674	-433.81	-110.507	923.467	-254.916	-117.203	925.817	-319.266	-40.5095	944.808	-463.054	-14.6581	950.948	-120.615	1.18776	793.87	-108.678	173.128	459.103	-128.237	170.723	401.351	-125.896	225.149	390.251	-173.691	137.894	59.6241	-198.05	102.783	51.81	-244.63	285.61	43.6301	-240.352	246.61	29.5126	-176.15	-74.7685	764.823	-468.159	-65.4442	416.025	-483.196	-108.366	381.814	-486.244	-80.6259	331.537	-445.469	-400.687	200.383	-435.616	-415.204	235.025	-386.231	-378.058	65.7099	-383.133	-402.408	88.1265	-444.726
0.193	85.1222	876.374	-169.042	47.4808	867.731	-434.097	-98.2691	924.917	-254.492	-104.939	926.645	-318.469	-30.8482	944.236	-462.919	-2.31565	952.049	-120.185	11.9576	794.97	-108.172	179.379	457.513	-127.606	176.914	400.616	-125.491	231.37	388.505	-172.696	138.078	59.6972	-198.179	102.925	51.9904	-244.707	285.862	43.3454	-240.319	246.58	29.4487	-176	-59.9793	763.846	-467.269	-39.7839	415.467	-482.75	-82.8029	381.993	-485.845	-55.846	331.218	-444.039	-378.315	206.347	-436.795	-393.039	240.309	-386.521	-356.072	70.6366	-385.861	-378.952	94.6062	-446.793
0.2	96.9921	878.099	-168.582	59.5806	868.797	-433.366	-86.0346	926.687	-253.987	-92.5937	927.568	-317.793	-20.9185	943.601	-462.752	9.3348	953.075	-118.406	23.2464	796.199	-107.602	186.089	456.463	-127.084	183.08	399.837	-125.394	237.284	386.98	-172.209	138.221	59.7072	-198.358	102.99	52.0977	-244.845	286.046	43.0794	-240.506	246.547	29.4372	-176.005	-45.2395	763.755	-466.074	-14.3156	416.01	-481.972	-57.2371	382.946	-485.199	-30.552	331.98	-442.906	-354.768	211.073	-437.183	-369.928	244.505	-386.9	-332.416	75.1193	-389.308	-355.311	99.998	-449.255
0.207	108.892	879.979	-168.154	71.8049	869.995	-433.313	-73.7698	928.511	-253.368	-80.3117	928.721	-317.215	-10.1979	943.736	-462.141	20.2264	953.937	-116.3	34.4531	797.555	-106.905	193.205	456.124	-127.187	189.142	399.223	-125.496	242.94	385.652	-172.706	138.353	59.772	-198.535	103.053	52.2996	-245.029	286.186	42.8607	-240.56	246.502	29.4157	-175.959	-30.7147	764.677	-464.551	10.9035	417.714	-481.023	-31.4776	384.89	-485.147	-5.02322	333.315	-442.198	-330.682	215.017	-437.878	-345.921	247.644	-386.664	-307.338	78.5771	-392.068	-330.303	104.498	-451.625
0.213	120.657	881.905	-167.665	83.8496	871.035	-432.683	-61.488	930.308	-252.658	-68.1056	930.183	-316.349	1.34521	944.751	-461.153	30.7628	954.555	-114.221	45.4069	799.074	-106.092	200.281	455.756	-127.599	195.132	398.473	-125.632	247.884	384.28	-173.819	138.578	59.8298	-198.663	103.159	52.4903	-245.069	286.411	42.643	-240.643	246.487	29.3972	-175.951	-16.6311	766.764	-463.176	35.9128	420.101	-479.945	-5.80829	387.015	-484.222	20.5545	335.21	-441.559	-305.529	217.953	-438.45	-321.445	249.971	-386.611	-280.462	81.3536	-394.576	-303.492	108.149	-453.79
0.22	132.398	883.998	-167.112	96.0626	872.479	-432.527	-49.328	932.474	-252.164	-57.0817	932.162	-315.812	13.1754	947.179	-460.633	41.5067	955.497	-112.685	56.082	800.698	-105.468	207.315	455.207	-128.068	200.721	397.858	-126.023	252.602	382.935	-174.535	138.859	59.887	-198.721	103.25	52.6267	-245.105	286.637	42.4505	-240.764	246.496	29.4012	-175.968	-2.92275	769.238	-462.1	60.7513	422.961	-478.897	19.7242	389.558	-483.341	46.418	337.779	-440.872	-279.621	220.255	-438.942	-296.764	251.115	-386.878	-252.018	83.5553	-396.802	-274.937	111.112	-455.837
0.227	144.076	886.11	-166.565	108.26	873.979	-432.267	-37.1104	934.819	-251.696	-42.5154	934.351	-315.254	25.771	949.965	-460.071	52.8068	957.306	-111.944	66.8501	802.414	-104.874	213.344	454.646	-128.629	205.849	397.198	-126.39	257.213	381.658	-175.159	139.056	59.9272	-198.822	103.313	52.7848	-245.112	286.777	42.3097	-240.852	246.481	29.3544	-175.979	10.811	771.166	-461.218	85.4872	426.099	-477.825	45.1734	392.372	-482.375	72.1997	340.999	-440.274	-252.959	221.021	-439.157	-271.593	251.184	-386.838	-221.894	85.0044	-398.9	-245.132	113.234	-458.223
0.233	155.741	888.238	-165.984	120.485	875.694	-431.24	-24.854	937.128	-251.118	-30.2677	936.629	-315.009	38.1817	953.043	-460.013	64.4839	959.679	-111.68	77.4687	804.307	-104.396	218.894	454.062	-129.077	210.571	396.609	-126.748	261.303	380.42	-175.736	139.181	59.9498	-198.831	103.349	52.928	-245.119	286.814	42.1987	-240.949	246.448	29.3501	-175.98	24.6815	772.863	-460.816	109.976	429.595	-476.775	70.502	395.559	-481.491	98.0381	344.344	-439.484	-226.01	220.932	-439.51	-246.136	250.162	-386.681	-190.243	86.2303	-400.972	-214.106	114.343	-459.729
0.24	167.53	890.409	-165.492	132.679	877.247	-432.311	-12.8029	939.592	-250.864	-18.1115	939.063	-314.929	50.6852	955.845	-460.022	75.5392	962.417	-111.693	88.3755	806.443	-103.952	224.055	453.614	-129.585	214.751	396.001	-127.121	264.976	379.149	-176.568	139.286	60.0418	-198.884	103.424	53.0502	-245.209	286.878	42.0891	-241.053	246.426	29.3366	-176.015	38.9967	774.313	-460.372	134.28	433.562	-475.736	95.5752	398.992	-480.506	123.884	348.142	-438.61	-198.232	220.024	-439.358	-220.284	247.724	-386.101	-157.416	86.7805	-402.66	-181.928	114.925	-460.98
0.247	179.214	892.547	-165.033	145.354	879.311	-432.012	-0.70117	941.844	-250.604	-5.93453	941.551	-314.795	63.5623	958.549	-459.834	89.025	964.897	-111.478	99.291	808.228	-103.597	228.813	452.977	-130.012	218.57	395.426	-127.754	268.398	378.071	-177.373	139.435	60.0954	-199	103.461	53.3532	-245.139	286.967	41.9758	-241.157	246.431	29.3831	-176.093	53.4241	775.945	-460.563	158.169	437.903	-474.623	120.495	402.603	-479.584	149.636	352.037	-437.56	-170.175	218.479	-439.343	-194.004	244.561	-386.032	-123.573	86.9807	-403.99	-148.868	114.751	-462.037
0.253	190.836	894.748	-164.672	158.036	881.812	-432.084	11.2047	944.224	-250.426	6.31188	943.948	-314.844	76.5613	960.981	-459.834	101.469	967.532	-111.207	110.342	810.232	-103.041	233.102	452.474	-130.592	222.206	395.013	-128.377	271.511	377.047	-178.161	139.615	60.1885	-199.072	103.524	53.4997	-245.176	287.053	41.8846	-241.241	246.428	29.352	-176.113	67.8266	777.956	-460.813	181.777	442.464	-473.457	145.139	406.303	-478.551	175.244	356.683	-436.555	-141.572	215.625	-439.297	-167.253	240.458	-385.442	-89.3611	86.7094	-404.723	-115.103	114.129	-462.84
0.26	202.677	896.856	-164.307	170.698	884.227	-431.753	20.7075	947.083	-249.511	18.0175	946.507	-314.817	89.8898	963.265	-459.756	113.664	970.136	-110.953	121.033	812.049	-102.821	237.066	452.178	-131.184	225.375	394.706	-128.917	274.227	376.118	-178.891	139.726	60.3396	-199.166	103.566	53.7306	-245.208	287.09	41.7981	-241.301	246.41	29.3583	-176.179	82.1292	780.472	-460.794	204.931	447.24	-472.303	169.433	410.053	-477.589	200.553	361.341	-435.367	-112.448	212.345	-439.185	-139.925	235.503	-385.502	-54.0027	86.1865	-405.445	-80.6888	112.68	-463.241
0.267	214.49	899.09	-163.789	183.388	886.789	-431.295	32.3329	949.556	-249.316	29.9699	948.902	-314.922	103.1	965.502	-459.682	125.992	972.583	-110.681	131.946	813.838	-102.492	240.832	451.915	-131.832	228.363	394.401	-129.637	276.607	375.246	-179.553	139.838	60.5648	-199.266	103.65	53.9742	-245.183	287.148	41.6841	-241.396	246.421	29.3832	-176.202	96.2935	783.532	-460.745	227.664	452.12	-471.189	193.431	413.866	-476.595	225.59	366.151	-434.321	-82.7558	207.989	-438.7	-112.113	229.688	-385.092	-18.1537	85.1881	-405.854	-45.8577	110.906	-463.493
