Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.40012	0.0616717	-0.388017	0.493156	0.02191	-0.292302	0.220827	0.0709712	0.125315	0.291133	0.0207784	0.169502	-0.0272988	0.0449983	0.077265	-0.0458068	-0.0255784	-0.0106428	-1.05487	5.84177	0.355198	-1.01149	5.56118	0.437347
11	0.479845	0.0448658	-0.440094	0.584859	0.0089164	-0.303455	0.273185	0.0705683	0.16874	0.348016	0.0182996	0.220134	-0.0205967	0.052855	0.0998892	-0.0438796	-0.0248088	1.24e-05	-1.09793	6.11401	0.469406	-1.06032	5.83098	0.541684
12	0.535256	0.0210171	-0.446328	0.637754	-0.0091888	-0.302292	0.323159	0.0649267	0.184396	0.397818	0.0112556	0.247375	-0.0134833	0.0616212	0.120557	-0.0432724	-0.024712	0.0099132	-1.09872	6.51117	0.56608	-1.08435	6.25698	0.633031
13	0.556251	0.00076	-0.42028	0.659988	-0.024886	-0.276243	0.365658	0.0599221	0.18053	0.438748	0.003566	0.25905	-0.00672	0.0727883	0.141316	-0.0445072	-0.0237864	0.020836	-1.06411	7.02604	0.629634	-1.07794	6.78445	0.69375
14	0.565592	-0.00903208	-0.384585	0.672539	-0.0356544	-0.229801	0.40163	0.0592963	0.166059	0.473215	-0.0039228	0.263057	-0.00147917	0.0869667	0.163159	-0.047016	-0.0221604	0.032638	-1.00992	7.63781	0.662445	-1.0487	7.35352	0.723627
15	0.593589	-0.00797292	-0.346374	0.682414	-0.0411508	-0.167286	0.43457	0.0628633	0.14731	0.502403	-0.0102776	0.265435	0.00214875	0.102875	0.187071	-0.0494584	-0.0194188	0.0455744	-0.949734	8.29698	0.676273	-1.00698	7.91981	0.734938
16	0.650715	0.00138583	-0.305059	0.692624	-0.0418288	-0.104002	0.468279	0.0698067	0.129392	0.526184	-0.0146264	0.270659	0.00558833	0.119455	0.214086	-0.0527336	-0.0163088	0.0587372	-0.891856	8.93311	0.684021	-0.961834	8.45554	0.738184
17	0.719098	0.0180517	-0.273934	0.712949	-0.0393408	-0.0647172	0.500027	0.08068	0.117318	0.549269	-0.0162336	0.277482	0.00680333	0.135442	0.24216	-0.0546232	-0.012608	0.071768	-0.83928	9.48386	0.692844	-0.918113	8.93187	0.741148
18	0.789576	0.0404646	-0.265121	0.750536	-0.0329124	-0.0465	0.531353	0.0960417	0.112155	0.572549	-0.0136016	0.287291	0.006005	0.150565	0.271232	-0.0573228	-0.008716	0.0834888	-0.792497	9.90856	0.708802	-0.875689	9.31923	0.746453
19	0.847064	0.0674621	-0.25395	0.815795	-0.0224196	-0.0293512	0.559461	0.1155	0.116821	0.599726	-0.0066448	0.299614	0.00137167	0.164098	0.298887	-0.05922	-0.0047116	0.0946448	-0.751787	10.1832	0.73125	-0.831932	9.58755	0.759597
20	0.871633	0.0929738	-0.217994	0.892254	-0.0082896	-0.0004108	0.580806	0.133418	0.125636	0.626506	0.004158	0.314314	-0.00410667	0.175095	0.324392	-0.0607912	-0.0004548	0.105663	-0.715134	10.2965	0.758411	-0.784044	9.72238	0.779867
21	0.869659	0.109973	-0.169049	0.94888	0.0058092	0.034842	0.593993	0.144363	0.128967	0.646094	0.0151684	0.326458	-0.00724625	0.183664	0.347226	-0.0614868	0.0035456	0.117106	-0.676686	10.2605	0.784827	-0.731003	9.72462	0.80282
22	0.864036	0.114895	-0.125159	0.970614	0.0164348	0.0690656	0.59937	0.146818	0.122627	0.654459	0.0228552	0.330312	-0.00634917	0.190099	0.367348	-0.0603752	0.0078236	0.129075	-0.630253	10.1048	0.803225	-0.673933	9.61037	0.821556
23	0.860447	0.110001	-0.0939717	0.964887	0.0214244	0.100854	0.597383	0.143498	0.10756	0.650981	0.0250268	0.323809	-0.0004725	0.195299	0.386019	-0.0579824	0.012128	0.141382	-0.573455	9.87095	0.809851	-0.613365	9.4127	0.829677
24	0.84673	0.101177	-0.0765767	0.947087	0.021018	0.126323	0.585256	0.138616	0.088115	0.640351	0.0232176	0.306351	0.00703833	0.199826	0.403248	-0.0525176	0.017304	0.154965	-0.50862	9.59922	0.80151	-0.548126	9.17019	0.826953
25	0.819326	0.0924558	-0.0739458	0.91697	0.0187128	0.144263	0.56609	0.134633	0.0651008	0.622043	0.02099	0.283662	0.0156508	0.204613	0.420915	-0.0466864	0.0232936	0.169276	-0.440277	9.31534	0.781525	-0.477904	8.92001	0.812594
26	0.77983	0.0877529	-0.0778429	0.879561	0.017032	0.154646	0.540815	0.133715	0.0410958	0.600053	0.0200528	0.258711	0.0224713	0.21023	0.439216	-0.0392136	0.0302752	0.184999	-0.372334	9.03647	0.751217	-0.405576	8.6812	0.790472
27	0.736369	0.0898712	-0.076835	0.838666	0.0178952	0.160898	0.510903	0.13617	0.0171483	0.573784	0.0212644	0.234994	0.0260142	0.216729	0.45919	-0.0322208	0.0382164	0.20205	-0.307975	8.77407	0.711853	-0.336773	8.46256	0.76016
28	0.700655	0.0978733	-0.0662033	0.798896	0.0208224	0.165426	0.480107	0.140789	-0.00732042	0.544914	0.0233404	0.212651	0.0273304	0.224223	0.481545	-0.0257044	0.0462208	0.220199	-0.249293	8.5376	0.667232	-0.275894	8.26394	0.72406
29	0.677272	0.110466	-0.0399446	0.761957	0.0277452	0.173	0.449719	0.145962	-0.030965	0.515664	0.0268472	0.189817	0.0265192	0.232216	0.50532	-0.0192016	0.05543	0.239752	-0.196582	8.33597	0.620812	-0.222747	8.08706	0.684907
30	0.668373	0.125499	-0.00124792	0.729866	0.0397108	0.196477	0.423716	0.150798	-0.0552017	0.485144	0.0318188	0.169333	0.0260767	0.241033	0.531827	-0.0154612	0.0653344	0.261201	-0.149008	8.17536	0.578637	-0.176052	7.94045	0.642941
31	0.666018	0.139736	0.0393413	0.716894	0.0524352	0.234491	0.402166	0.155926	-0.079095	0.460246	0.0373928	0.151418	0.0256175	0.250685	0.560521	-0.011142	0.0755424	0.284956	-0.104952	8.0598	0.543225	-0.135075	7.82435	0.605259
32	0.662006	0.15068	0.0698825	0.717796	0.0626496	0.272164	0.385925	0.161595	-0.103339	0.439217	0.0441792	0.136778	0.0262979	0.261533	0.592156	-0.0087104	0.0861576	0.310759	-0.0626371	7.98778	0.517157	-0.097714	7.74293	0.572809
33	0.649441	0.156684	0.0797092	0.725276	0.0693728	0.297522	0.374643	0.167627	-0.130008	0.423178	0.0516964	0.122848	0.029475	0.27447	0.627945	-0.0062068	0.0975712	0.339912	-0.0213908	7.95572	0.501624	-0.0624584	7.69361	0.550214
34	0.624115	0.157941	0.0726554	0.729778	0.0738252	0.309076	0.364749	0.173611	-0.157858	0.411227	0.0597692	0.109048	0.0345508	0.289294	0.667286	-0.0032348	0.110197	0.37198	0.0192517	7.95907	0.494559	-0.028722	7.67285	0.539019
35	0.59913	0.156941	0.0620162	0.723374	0.0751988	0.308738	0.358963	0.179714	-0.186046	0.400708	0.06696	0.0947876	0.0432804	0.306228	0.710904	-0.0005772	0.123198	0.406734	0.05919	7.99297	0.496053	0.0043184	7.68104	0.538832
36	0.581314	0.157038	0.0593529	0.712477	0.0744956	0.303375	0.355668	0.186459	-0.212829	0.394755	0.0729992	0.0778232	0.0535254	0.32482	0.757682	0.0049432	0.13729	0.444709	0.0976312	8.05603	0.501755	0.0366604	7.71554	0.551172
37	0.572677	0.16012	0.0656846	0.699716	0.0741524	0.306597	0.354663	0.193897	-0.240062	0.39	0.0783028	0.0615136	0.0651325	0.345408	0.808737	0.0105652	0.15193	0.485427	0.134702	8.14659	0.509799	0.0685052	7.77859	0.569219
38	0.572317	0.167165	0.0821933	0.695318	0.0759716	0.32276	0.355216	0.202097	-0.268111	0.389241	0.0835996	0.045264	0.0773879	0.368206	0.864618	0.018942	0.167795	0.52969	0.171574	8.26274	0.518962	0.101338	7.86718	0.592124
39	0.576579	0.177669	0.106178	0.695603	0.0813324	0.348698	0.355639	0.210935	-0.296308	0.38855	0.0897408	0.02918	0.0885042	0.392776	0.924855	0.0275428	0.185262	0.577538	0.20889	8.40173	0.528552	0.136521	7.98438	0.614858
40	0.585364	0.190134	0.135373	0.70082	0.08914	0.382136	0.356527	0.220526	-0.323573	0.387789	0.0963688	0.0133652	0.0980354	0.419188	0.989141	0.0360392	0.203967	0.628902	0.248025	8.56167	0.541243	0.175367	8.12854	0.637343
41	0.598903	0.202701	0.169565	0.712689	0.0982448	0.422393	0.357809	0.230788	-0.34828	0.388147	0.103436	-0.0015748	0.105504	0.44754	1.05682	0.0447904	0.224102	0.683457	0.289977	8.74074	0.558875	0.218274	8.29453	0.661472
42	0.618942	0.213995	0.206103	0.726802	0.106411	0.468068	0.361238	0.241126	-0.371293	0.386525	0.110009	-0.0143312	0.112954	0.478095	1.1284	0.0516876	0.244879	0.741422	0.334875	8.93487	0.58402	0.26423	8.47549	0.686445
43	0.641025	0.223323	0.242358	0.748347	0.112554	0.51308	0.365323	0.250943	-0.392389	0.386464	0.116156	-0.026616	0.120714	0.510104	1.20223	0.0602784	0.267068	0.803025	0.383646	9.13942	0.614655	0.311546	8.65419	0.716173
44	0.659547	0.229845	0.276804	0.769495	0.115597	0.557948	0.368397	0.259246	-0.410933	0.383604	0.120606	-0.034138	0.12977	0.542229	1.27625	0.068042	0.288998	0.866039	0.43779	9.34849	0.647292	0.357568	8.82227	0.746832
45	0.672261	0.233953	0.310491	0.788182	0.115041	0.598541	0.369654	0.26534	-0.426668	0.379573	0.122572	-0.0366864	0.141138	0.57351	1.34869	0.0770964	0.309994	0.928254	0.499439	9.5579	0.678337	0.401312	8.97192	0.779069
46	0.678851	0.236076	0.345197	0.798566	0.111796	0.632554	0.367953	0.26878	-0.437397	0.372629	0.122141	-0.0348212	0.154265	0.602612	1.41633	0.0869368	0.330004	0.988016	0.570693	9.76242	0.704333	0.446019	9.10483	0.80911
47	0.680656	0.236719	0.382823	0.798335	0.106296	0.66657	0.364053	0.270092	-0.442206	0.361729	0.118788	-0.026626	0.169112	0.629163	1.47738	0.0964068	0.347977	1.04351	0.65443	9.95294	0.724945	0.497169	9.22663	0.833744
48	0.67579	0.234825	0.423642	0.794232	0.0996228	0.698886	0.355746	0.26875	-0.438842	0.350623	0.113799	-0.0134692	0.183299	0.651173	1.52868	0.107436	0.364671	1.09241	0.752125	10.1155	0.739119	0.561219	9.33625	0.854315
49	0.666058	0.229355	0.459919	0.782694	0.0909132	0.72866	0.343863	0.264345	-0.427908	0.33532	0.106711	0.0061876	0.197427	0.66779	1.56787	0.116761	0.378937	1.13266	0.863182	10.2292	0.749188	0.643868	9.43325	0.866533
50	0.652777	0.220118	0.484567	0.770746	0.0804872	0.749404	0.32873	0.256897	-0.410118	0.31984	0.0988948	0.030136	0.211767	0.678699	1.59301	0.127143	0.391872	1.16301	0.98402	10.2729	0.754997	0.745738	9.50214	0.873245
51	0.63085	0.206685	0.496653	0.753739	0.0681788	0.757014	0.308275	0.245787	-0.384634	0.301812	0.09036	0.0577372	0.225048	0.682146	1.60175	0.137206	0.402895	1.18227	1.10779	10.2261	0.75148	0.861399	9.52325	0.870866
52	0.595613	0.189854	0.498055	0.727712	0.0547624	0.753825	0.28146	0.230671	-0.351966	0.280801	0.0809092	0.0867612	0.237728	0.677321	1.59154	0.147958	0.410983	1.1885	1.22592	10.0661	0.732789	0.983202	9.466	0.8575
53	0.544506	0.171832	0.488233	0.689496	0.0430768	0.743508	0.245509	0.211703	-0.314162	0.255449	0.0714632	0.113521	0.248971	0.665111	1.5593	0.161153	0.416332	1.1799	1.33157	9.77575	0.691564	1.1053	9.29974	0.830272
54	0.4792	0.152951	0.473355	0.63655	0.0328676	0.72545	0.199475	0.188625	-0.269873	0.22177	0.0604272	0.137524	0.256032	0.645534	1.50271	0.173552	0.41638	1.15532	1.41777	9.35253	0.62387	1.22358	9.01401	0.782468
55	0.402524	0.13306	0.450327	0.577282	0.023678	0.693169	0.148533	0.163024	-0.221036	0.186439	0.0496084	0.157106	0.257305	0.618594	1.42197	0.18511	0.411086	1.11295	1.47858	8.79826	0.533127	1.33343	8.60208	0.715359
56	0.315169	0.111755	0.414038	0.501314	0.0140096	0.650744	0.0961629	0.135833	-0.17114	0.147012	0.0380116	0.173262	0.250584	0.580684	1.31744	0.191705	0.39735	1.05174	1.50772	8.11142	0.424548	1.42906	8.06055	0.623861
57	0.220495	0.0899175	0.371089	0.40755	0.0055288	0.604587	0.0427063	0.106758	-0.121316	0.104386	0.0257296	0.185579	0.233597	0.525943	1.18834	0.192719	0.37284	0.969115	1.49603	7.28625	0.302845	1.49839	7.37656	0.508869
58	0.126382	0.0709213	0.333771	0.304638	0.0009492	0.555841	-0.00971708	0.0774625	-0.0715937	0.061406	0.013616	0.194096	0.205452	0.452113	1.03337	0.186552	0.335773	0.862943	1.4343	6.31684	0.174834	1.52116	6.54151	0.375395
59	0.0488496	0.0564875	0.301412	0.204244	-0.0004212	0.503556	-0.0507412	0.0516187	-0.0241121	0.0222184	0.0013924	0.198712	0.168801	0.363054	0.853739	0.170343	0.284518	0.734717	1.31024	5.21236	0.0554992	1.4724	5.56315	0.234443
60	-0.00272292	0.044525	0.265433	0.123494	-5.44e-05	0.443897	-0.0707783	0.0317867	0.0182896	-0.0037704	-0.0075316	0.19515	0.127928	0.267086	0.655418	0.145435	0.224209	0.587804	1.10968	4.01854	-0.0353504	1.32783	4.46823	0.108753
61	-0.0326496	0.0314883	0.227257	0.06137	-0.00058	0.37947	-0.0690321	0.0172867	0.0499462	-0.0175944	-0.0140488	0.181307	0.0888262	0.175773	0.453622	0.112225	0.159372	0.430314	0.830723	2.83093	-0.0829387	1.07666	3.32944	0.0157904
62	-0.0572967	0.0176833	0.196448	0.0166116	-0.0022404	0.313185	-0.0573871	0.0046	0.0632967	-0.0219508	-0.0182124	0.154459	0.0550542	0.0988867	0.271523	0.0751732	0.0983264	0.276735	0.507388	1.78461	-0.0895925	0.741725	2.26082	-0.0300664
63	-0.0850446	0.008025	0.1716	-0.0211276	-0.0016584	0.245376	-0.0480604	-0.0077025	0.0521783	-0.0255392	-0.019968	0.113738	0.0278783	0.0423058	0.129402	0.0404356	0.0493124	0.146354	0.221426	1.02527	-0.0730787	0.392622	1.38568	-0.032342
64	-0.0920208	0.00471833	0.126014	-0.0612148	0.0041452	0.168322	-0.035545	-0.0147279	0.00750458	-0.03523	-0.0200596	0.0562964	0.00681083	0.00720292	0.0294829	0.0137056	0.0147984	0.0525672	0.0767858	0.669802	-0.0635817	0.173303	0.885053	-0.0231011
65	-0.0622617	0.00852583	0.110213	-0.08221	0.0126628	0.0612788	-0.0190525	-0.0116271	-0.0292017	-0.0410552	-0.0148436	-0.028918	-0.00626458	-0.00695708	-0.0217867	-0.0020024	-0.0049492	-0.0058764	0.02647	0.53403	-0.06112	0.1002	0.737427	-0.0164967
66	-0.0180108	0.0207913	0.200094	-0.0764408	0.0229412	0.0766372	-0.0110754	2.5e-06	0.000925	-0.0375552	-0.0037412	-0.0309	-0.00998625	-0.00616292	-0.0320342	-0.0067832	-0.0100056	-0.0241092	NaN	NaN	NaN	0.0225	0.5305	-0.03625
67	0.0206629	0.0318992	0.295989	-0.042376	0.0273164	0.154184	-0.00872542	0.011665	0.0500725	-0.0225532	0.0100716	0.0101552	-0.010945	-0.004945	-0.0335846	-0.0086608	-0.0099732	-0.0308384	NaN	NaN	NaN	NaN	NaN	NaN
68	0.0331087	0.0374746	0.331821	-0.010028	0.0261716	0.232725	-0.0125733	0.0161992	0.0822438	-0.0097108	0.0178064	0.059658	-0.00982667	-0.00542125	-0.03166	-0.0090496	-0.0098512	-0.0341908	NaN	NaN	NaN	NaN	NaN	NaN
69	0.0193987	0.03694	0.312832	-0.0011304	0.0228412	0.273295	-0.0219821	0.0118242	0.0903571	-0.0083044	0.0156676	0.08909	-0.00698833	-0.00724708	-0.0263958	-0.0077548	-0.010426	-0.0328064	NaN	NaN	NaN	NaN	NaN	NaN
70	-0.00185875	0.0313392	0.263162	-0.0197664	0.019806	0.273434	-0.0313808	0.0025625	0.0795892	-0.01753	0.0068308	0.0953344	-0.004015	-0.00938458	-0.0201883	-0.005256	-0.0110404	-0.0261512	NaN	NaN	NaN	NaN	NaN	NaN
71	-0.0150892	0.0222929	0.201555	-0.047664	0.0163212	0.236406	-0.0352342	-0.00631708	0.0591904	-0.0281396	-0.002604	0.0822332	-0.00220333	-0.0108454	-0.0154771	-0.0029436	-0.010884	-0.0179504	NaN	NaN	NaN	NaN	NaN	NaN
72	-0.0209025	0.0119546	0.145681	-0.0634324	0.0093816	0.177138	-0.0334246	-0.011855	0.0392675	-0.0315992	-0.0090084	0.0589764	-0.00160417	-0.0113371	-0.0127525	-0.0017568	-0.0099888	-0.0121412	NaN	NaN	NaN	NaN	NaN	NaN
73	-0.0266813	0.0029725	0.107998	-0.0604008	-0.0001104	0.117989	-0.0300892	-0.0138967	0.0260717	-0.027702	-0.0120848	0.036452	-0.00160542	-0.0111621	-0.0112525	-0.0015392	-0.0091436	-0.0096244	NaN	NaN	NaN	NaN	NaN	NaN
74	-0.0326808	-0.00410625	0.0853717	-0.0444216	-0.0073444	0.0786632	-0.0275671	-0.0136433	0.0198375	-0.0212452	-0.0126916	0.0218448	-0.00177667	-0.0106317	-0.0104138	-0.0017204	-0.0088024	-0.0092632	NaN	NaN	NaN	NaN	NaN	NaN
75	-0.032385	-0.010065	0.0657671	-0.0217908	-0.01124	0.0620684	-0.0248529	-0.0121158	0.0176483	-0.0149268	-0.01147	0.0163212	-0.00196833	-0.0098	-0.0100879	-0.0019844	-0.0086808	-0.0098416	NaN	NaN	NaN	NaN	NaN	NaN
76	-0.022325	-0.0144721	0.0480571	0.0040552	-0.013908	0.0584136	-0.0210433	-0.00966	0.0176104	-0.0084416	-0.0088512	0.0166528	-0.002135	-0.00867667	-0.0101908	-0.0022264	-0.0082388	-0.0105852	NaN	NaN	NaN	NaN	NaN	NaN
77	-0.00687792	-0.0171742	0.0338375	0.0280084	-0.0160908	0.057286	-0.0164471	-0.00655958	0.0183287	-0.0022308	-0.0055404	0.018898	-0.0022775	-0.007395	-0.0106337	-0.0023836	-0.007352	-0.0111572	NaN	NaN	NaN	NaN	NaN	NaN
78	0.00826458	-0.0185025	0.0238079	0.0444304	-0.0179204	0.0539212	-0.0115762	-0.0034675	0.0181713	0.0024212	-0.0025644	0.0203628	-0.00243042	-0.00617667	-0.0113008	-0.0023972	-0.0062332	-0.0114792	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0211433	-0.0183163	0.0179575	0.0511412	-0.0193636	0.0499024	-0.00676792	-0.00113792	0.0159817	0.0047296	-0.0006908	0.0196852	-0.00260042	-0.00519042	-0.0120846	-0.0022912	-0.00513	-0.0116524	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0323971	-0.0176587	0.014235	0.0527484	-0.0211004	0.0463256	-0.00168625	0.0001225	0.0114262	0.005996	5.16e-05	0.0163908	-0.00277833	-0.00442542	-0.0129254	-0.0022388	-0.0041552	-0.01196	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0415408	-0.0172954	0.0123829	0.0543264	-0.0226464	0.0446912	0.00354292	0.000439583	0.00553375	0.0089464	0.0002316	0.0109704	-0.00295458	-0.00392333	-0.0138317	-0.00247	-0.003348	-0.0128804	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0470617	-0.0166579	0.0136629	0.057982	-0.0229892	0.0430264	0.00784875	-5.95833e-05	-0.000322917	0.0136844	0.0003392	0.0038016	-0.00313708	-0.00382	-0.0148125	-0.0029736	-0.002778	-0.0144264	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0484025	-0.0156421	0.0152138	0.0594492	-0.0212428	0.037976	0.0103821	-0.00115458	-0.00559667	0.0171612	0.0002828	-0.0041336	-0.00333375	-0.00416958	-0.0158504	-0.0034376	-0.002574	-0.0159648	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0457746	-0.0124633	0.0164662	0.054874	-0.017222	0.0276132	0.0104788	-0.00250667	-0.0104558	0.0176256	-0.0002712	-0.012196	-0.00353875	-0.00501625	-0.0170204	-0.0036072	-0.0028548	-0.0170256	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0394925	-0.00631042	0.0186004	0.0457928	-0.0124316	0.0141616	0.00825583	-0.00367875	-0.01603	0.0148064	-0.0015212	-0.0200248	-0.00377458	-0.00620583	-0.0183946	-0.003588	-0.0037988	-0.0179688	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0319	-0.000545417	0.0198725	0.03494	-0.0076264	0.0053016	0.00506417	-0.00413917	-0.0231429	0.0086132	-0.00321	-0.0272492	-0.00409	-0.0072825	-0.0198346	-0.0036404	-0.005448	-0.01952	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0278342	0.00287292	0.0150104	0.0249228	-0.0027236	0.0041456	0.00286583	-0.00362875	-0.0328054	0.0001712	-0.0046476	-0.0352608	-0.00451583	-0.00783042	-0.0211912	-0.0038948	-0.0074008	-0.0217368	NaN	NaN	NaN	NaN	NaN	NaN
88	0.0269875	0.00478458	-0.00244583	0.0188592	0.0016952	0.0037744	0.00125625	-0.00289667	-0.0465692	-0.007698	-0.0049548	-0.0465972	-0.00494625	-0.00826208	-0.02266	-0.00428	-0.0087612	-0.0239088	NaN	NaN	NaN	NaN	NaN	NaN
89	0.0296075	0.0055725	-0.0352125	0.020174	0.0048824	-0.0055204	0.000417917	-0.00272958	-0.0651221	-0.0116428	-0.0036256	-0.0625672	-0.00520583	-0.00897542	-0.0238983	-0.0045504	-0.0086588	-0.0248988	NaN	NaN	NaN	NaN	NaN	NaN
90	0.0410358	0.0046775	-0.0803104	0.0294324	0.00694	-0.03082	0.00529333	-0.00203125	-0.0881117	-0.010396	-0.000852	-0.083834	-0.00526042	-0.00874958	-0.0234079	-0.0045224	-0.0069448	-0.024094	NaN	NaN	NaN	NaN	NaN	NaN
91	0.0569404	0.00252458	-0.135885	0.04076	0.008482	-0.076468	0.0171267	0.00031	-0.115412	-0.005984	0.0024736	-0.111321	-0.00496333	-0.00683667	-0.0205713	-0.0041596	-0.0042376	-0.0217128	NaN	NaN	NaN	NaN	NaN	NaN
92	0.0670996	0.00160958	-0.201684	0.0452204	0.0095812	-0.147961	0.0312596	0.00371333	-0.148407	-0.002546	0.004974	-0.147152	-0.00407208	-0.00397083	-0.0160671	-0.0034576	-0.0012852	-0.0180136	NaN	NaN	NaN	NaN	NaN	NaN
93	0.0754117	0.00182	-0.285324	0.0441428	0.0097944	-0.248095	0.0443421	0.00652708	-0.190783	-0.0025556	0.0061148	-0.192519	-0.00257208	-0.00098625	-0.01044	-0.0024464	0.001678	-0.0129832	NaN	NaN	NaN	NaN	NaN	NaN
94	0.0923329	0.00114458	-0.392718	0.052284	0.0097628	-0.374895	0.0555708	0.00760542	-0.243025	-0.0040288	0.0071248	-0.246001	-0.000776667	0.00187208	-0.00415125	-0.0012532	0.0049512	-0.0066352	NaN	NaN	NaN	NaN	NaN	NaN
95	0.112296	-0.000222917	-0.522939	0.0745348	0.0107848	-0.523379	0.0646088	0.00763458	-0.299594	-0.0034	0.0094608	-0.303916	0.000785	0.00481833	0.00212667	-0.0001004	0.0087568	0.0005416	NaN	NaN	NaN	NaN	NaN	NaN
96	0.113631	7.08333e-06	-0.65155	0.0891832	0.0134728	-0.673203	0.069925	0.00847	-0.348603	-0.0006192	0.0130724	-0.358011	0.00169083	0.00773792	0.0075025	0.000858	0.0127308	0.0074304	NaN	NaN	NaN	NaN	NaN	NaN
97	0.0816654	0.00403708	-0.729032	0.0735056	0.0174504	-0.775108	0.0687533	0.0109392	-0.376385	0.0008612	0.0165612	-0.393072	0.0020075	0.00987833	0.0111312	0.0016084	0.015844	0.0125672	NaN	NaN	NaN	NaN	NaN	NaN
98	0.0272917	0.0103863	-0.713481	0.0246976	0.0208552	-0.77346	0.0580575	0.0130492	-0.370236	-0.0041044	0.0175356	-0.390165	0.00215583	0.0101942	0.01249	0.0021696	0.0166452	0.0146948	NaN	NaN	NaN	NaN	NaN	NaN
