Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	1.64529	-8.56311	13.3595	-3.08286	-7.96588	12.1505	2.59126	-3.92108	25.309	-0.269231	-6.92388	28.6167	-4.96677	-19.5385	43.4776	-8.63752	-10.4714	44.6536	3.01937	16.3576	8.18657	3.15294	12.4074	6.74763	-0.767977	12.6183	-22.8897	1.53138	9.82192	-21.6505
83	1.80507	-8.7684	13.5525	-2.88216	-8.10168	12.3004	2.92046	-3.74369	26.2364	0.0892367	-6.6935	29.3026	-4.65301	-19.9002	41.7485	-8.00524	-10.5309	42.4941	3.60821	15.8585	8.73007	3.32281	12.0126	7.34803	-0.682798	13.4888	-19.6272	1.4671	10.4541	-18.2495
84	1.95413	-8.95999	13.7607	-2.70128	-8.22854	12.4596	3.23452	-3.58338	27.1247	0.402328	-6.49722	29.9378	-4.30005	-20.1782	39.7977	-7.32943	-10.4286	40.1322	4.16995	15.3882	9.19045	3.49079	11.6289	7.78713	-0.566843	14.2542	-16.2772	1.47389	10.9602	-14.8518
85	2.09678	-9.13121	13.9734	-2.54214	-8.34486	12.6191	3.53514	-3.46664	27.9541	0.663205	-6.33886	30.5052	-3.92583	-20.3739	37.6496	-6.61455	-10.2295	37.5918	4.60178	14.9371	9.5655	3.61753	11.3027	8.03911	-0.502279	14.9373	-12.9262	1.51936	11.3539	-11.5273
86	2.2384	-9.27433	14.1858	-2.40165	-8.44479	12.7787	3.82165	-3.4368	28.7117	0.870994	-6.22898	30.9954	-3.55202	-20.4671	35.3239	-5.87375	-9.96633	34.8985	4.9704	14.501	9.78942	3.68761	11.0628	8.05825	-0.393767	15.5568	-9.62905	1.59942	11.633	-8.35993
87	2.37828	-9.38162	14.3983	-2.27308	-8.52078	12.9388	4.08277	-3.49272	29.3859	1.02869	-6.18544	31.4049	-3.1658	-20.5217	32.8348	-5.11962	-9.63223	32.0789	5.40441	14.1519	9.75741	3.67878	10.9157	7.81001	-0.0833112	16.1154	-6.43947	1.70705	11.7816	-5.42289
88	2.51085	-9.44531	14.611	-2.15175	-8.56413	13.1029	4.30121	-3.62078	29.9684	1.13854	-6.22067	31.7384	-2.74705	-20.6119	30.1996	-4.35877	-9.23251	29.1547	5.83035	13.9905	9.41369	3.52651	10.8895	7.26089	0.386751	16.5841	-3.46226	1.79425	11.7698	-2.7928
89	2.63048	-9.46453	14.8276	-2.04207	-8.57319	13.2705	4.47193	-3.80653	30.4568	1.19863	-6.32098	31.9951	-2.28855	-20.7369	27.4366	-3.59361	-8.79446	26.1515	6.01684	14.0422	8.75658	3.22492	11.0059	6.39791	0.82488	16.9198	-0.838657	1.85278	11.5827	-0.512453
90	2.73832	-9.43702	15.0571	-1.94549	-8.54438	13.4421	4.60106	-4.01522	30.8507	1.20866	-6.44988	32.1808	-1.78539	-20.8559	24.5539	-2.81335	-8.32785	23.1192	5.70671	14.2752	7.7788	2.83549	11.2147	5.24447	1.02712	17.0668	1.27588	1.93351	11.2379	1.41808
91	2.83325	-9.3578	15.2974	-1.85357	-8.46809	13.6238	4.6829	-4.23331	31.1435	1.17616	-6.58525	32.3102	-1.23391	-20.9089	21.55	-2.01321	-7.80895	20.1092	4.86138	14.6472	6.38105	2.4149	11.4235	3.81486	1.02862	16.985	2.7701	2.09211	10.7656	2.99106
92	2.90867	-9.21817	15.5458	-1.76789	-8.33932	13.8176	4.70014	-4.45959	31.333	1.10414	-6.70983	32.3903	-0.61926	-20.8445	18.4233	-1.20212	-7.23032	17.1527	3.70382	15.1258	4.42266	1.97614	11.6057	2.10483	1.1081	16.6405	3.6369	2.33349	10.1565	4.17789
93	2.96422	-9.01433	15.8014	-1.69744	-8.15578	14.0178	4.65177	-4.67508	31.4178	0.987127	-6.80782	32.4184	0.0625794	-20.6697	15.196	-0.398761	-6.6262	14.2802	2.52099	15.7357	1.88247	1.51014	11.8239	0.15153	1.51216	15.9623	3.98066	2.61002	9.36013	4.9752
94	3.00275	-8.74942	16.0502	-1.64135	-7.91441	14.2179	4.5506	-4.85742	31.3881	0.826635	-6.87586	32.3965	0.774796	-20.4633	11.9471	0.375541	-6.03519	11.5643	1.58402	16.5757	-1.01934	1.0213	12.1419	-1.83411	2.31878	14.8672	4.04087	2.83511	8.34186	5.51468
95	3.02743	-8.42513	16.2656	-1.60279	-7.61427	14.4091	4.41386	-4.98473	31.2362	0.626466	-6.908	32.3442	1.45479	-20.2737	8.83053	1.09407	-5.50116	9.15951	0.997829	17.6932	-3.76341	0.591161	12.577	-3.43412	3.31389	13.329	4.16385	2.95681	7.13802	6.09462
96	3.04939	-8.04138	16.4293	-1.58418	-7.25651	14.5804	4.26922	-5.05319	30.9796	0.397767	-6.89503	32.2836	2.03896	-20.0369	6.06295	1.715	-5.08862	7.25513	0.586024	18.9669	-5.64774	0.429549	13.0632	-4.24953	3.97934	11.4489	4.68006	3.08085	5.90489	7.00786
97	3.08321	-7.59422	16.5352	-1.57242	-6.84106	14.7178	4.14132	-5.04955	30.6441	0.173137	-6.87698	32.2174	2.47908	-19.7131	3.86965	2.17551	-4.83587	5.99457	0.352771	20.1143	-6.20015	0.716123	13.5013	-4.18315	4.10405	9.52291	5.81385	3.38892	4.84358	8.27004
98	3.13603	-7.07246	16.5868	-1.54922	-6.36863	14.8051	4.0541	-4.9781	30.2625	-0.00722667	-6.92954	32.1213	2.72848	-19.3014	2.43051	2.39649	-4.66636	5.42411	0.707731	20.7148	-5.59163	1.36021	13.7961	-3.47717	4.17997	7.99944	7.459	3.85987	4.05105	9.54854
99	3.21838	-6.45246	16.5989	-1.49672	-5.83994	14.8254	4.0196	-4.89734	29.8595	-0.109837	-7.09627	31.9372	2.77767	-18.7951	1.81935	2.34309	-4.41165	5.50429	1.64637	20.5241	-4.39256	1.87366	13.8557	-2.40708	4.5403	7.12285	9.04164	4.0912	3.47179	10.4177
100	3.32666	-5.75491	16.5717	-1.40532	-5.25205	14.7743	4.02839	-4.82109	29.3977	-0.127173	-7.33784	31.593	2.68122	-18.2238	1.91832	2.08692	-3.9889	6.09453	2.29514	19.7847	-3.03497	1.7847	13.6051	-1.09167	4.65003	6.65815	9.86888	3.70688	3.02463	10.7101
