Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-75.804	899.476	-87.9186	-81.3703	890.625	-305.311	-256.171	940.673	-143.231	-256.858	946.48	-245.678	-161.784	987.181	-350.801	-174.058	989.743	-35.1055	-159.933	822.39	0.94539	27.1093	482.085	-52.1496	12.7508	416.247	-51.9839	78.7724	422.655	-92.2509	5.33047	92.3013	-95.6191	-26.2229	63.8327	-158.829	157.244	63.6235	-93.0934	104.41	53.5709	-44.449	-171.467	815.724	-376.115	-233.818	443.554	-307.916	-249.7	384.652	-304.202	-200.15	377.402	-260.44	-320.986	74.5036	-245.675	-369.73	59.6933	-205.292	-174.034	34.4982	-202.432	-209.203	25.6303	-267.797
0.073	-65.6655	898.443	-88.6344	-72.9462	889.157	-306.215	-246.703	939.041	-142.464	-248.018	944.777	-244.972	-154.085	985.35	-350.798	-163.802	988.707	-35.2257	-149.744	821.067	0.99079	35.9048	479.677	-51.8353	23.4089	413.516	-51.9919	88.9965	422.142	-92.0692	31.8669	89.1581	-95.8122	0.91096	59.759	-159.148	185.09	66.9222	-95.3011	132.907	54.2194	-46.0831	-164.648	814.77	-376.247	-230.293	443.763	-307.385	-246.874	385.043	-303.689	-197.22	376.866	-260.349	-320.721	75.5281	-244.885	-369.331	61.1126	-204.079	-173.833	34.4226	-202.342	-209.507	25.6575	-267.459
0.08	-55.3676	897.322	-89.4452	-64.4949	887.764	-307.107	-237.361	937.246	-141.631	-239.598	942.687	-243.917	-146.574	983.547	-350.866	-153.454	987.55	-35.3638	-139.761	819.626	0.9393	44.1577	477.024	-51.7999	33.6663	410.746	-52.1806	99.0314	421.401	-91.9443	57.6772	86.6937	-96.2661	27.3182	56.3022	-159.192	212.092	70.8755	-97.3273	160.733	55.8166	-47.8523	-157.568	813.826	-376.043	-226.566	443.907	-306.895	-243.988	385.481	-303.238	-193.985	376.437	-260.17	-320.344	76.3808	-243.97	-368.928	62.5387	-203.188	-173.646	34.3184	-202.219	-209.743	25.7258	-267.23
0.087	-44.9907	896.172	-90.167	-55.8642	886.447	-307.857	-227.383	935.631	-140.781	-230.116	941.101	-242.863	-139.123	981.789	-350.79	-142.826	986.318	-35.2394	-130.085	818.104	0.78747	52.2955	474.257	-52.0169	43.6873	407.797	-52.3894	108.855	420.385	-91.8798	82.9087	84.9193	-96.5564	53.0105	53.569	-159.191	238.065	75.4432	-99.6627	187.828	58.0227	-49.6687	-150.409	812.961	-375.863	-222.696	444.101	-306.277	-240.948	385.882	-302.826	-190.45	376.008	-260.056	-320.12	77.4407	-243.429	-368.499	64.0236	-202.329	-173.511	34.2149	-202.148	-209.967	25.7617	-266.989
0.093	-34.6695	895.02	-90.8267	-47.2454	885.141	-308.618	-217.548	933.828	-139.885	-221.07	939.311	-241.928	-131.635	980.068	-350.513	-132.509	984.985	-35.3536	-118.665	816.415	1.15759	60.1895	471.579	-52.1884	53.7109	404.883	-52.6549	118.522	419.242	-92.1015	107.279	83.9001	-96.6093	77.7516	51.2783	-158.762	262.903	80.4969	-102.096	213.767	61.1807	-51.4555	-143.115	812.305	-375.713	-218.531	444.389	-305.903	-237.482	386.239	-302.391	-186.663	375.638	-259.897	-319.737	78.5453	-242.826	-368.034	65.699	-201.624	-173.406	34.1138	-201.97	-210.221	25.762	-266.774
0.1	-24.2114	893.781	-91.4553	-38.5182	883.823	-309.175	-207.616	932.153	-138.916	-211.965	937.591	-240.843	-124.215	978.338	-350.427	-121.234	983.377	-35.2695	-107.665	814.691	1.25638	68.1482	468.797	-52.3943	63.8248	402.212	-52.6446	128.197	418.072	-92.4654	130.639	83.4724	-96.815	101.469	49.5848	-158.526	286.402	85.8344	-104.485	238.554	64.9613	-53.2811	-135.525	811.474	-375.346	-213.913	444.52	-305.53	-233.714	386.595	-302.017	-182.489	375.217	-259.678	-319.36	79.7418	-242.565	-367.569	67.2981	-201.176	-173.311	34.0234	-202.004	-210.473	25.8341	-266.543
0.107	-13.6616	892.535	-91.9964	-30.0627	882.454	-310.087	-197.579	930.574	-137.844	-202.684	936.034	-239.741	-116.729	976.838	-350.272	-110.628	981.877	-35.0145	-95.8493	813.017	1.79151	76.1979	466.158	-52.5324	74.2148	399.714	-52.6659	137.707	417.013	-93.0468	153.259	83.383	-97.2535	123.961	48.5193	-158.343	308.663	91.0625	-106.775	261.97	68.9373	-55.0496	-127.718	810.451	-374.78	-208.931	444.564	-305.206	-229.545	386.867	-301.747	-177.885	374.732	-259.545	-318.852	80.8675	-242.367	-367.037	69.1072	-200.919	-173.26	33.9159	-201.772	-210.635	25.8301	-266.367
0.113	-3.08667	891.294	-92.5164	-20.7927	881.252	-310.237	-187.238	929.159	-137.022	-193.241	934.506	-238.663	-109.145	975.269	-350.109	-99.77	980.253	-34.6823	-84.7843	811.26	2.06915	84.5876	463.66	-52.6757	84.8455	397.592	-52.7994	147.398	416.253	-94.1879	174.174	84.1081	-97.6628	145.023	47.9488	-157.977	329.254	96.1633	-109.478	284.032	72.9776	-56.962	-119.66	809.356	-374.216	-203.394	444.394	-304.94	-224.724	387.024	-301.528	-173.083	374.2	-259.437	-318.001	82.1712	-242.325	-366.791	71.3228	-200.897	-173.175	33.831	-201.764	-210.726	25.8306	-266.232
0.12	7.51573	889.965	-92.9286	-11.5384	879.897	-310.257	-176.926	927.775	-135.734	-183.754	933.23	-237.347	-101.421	973.845	-350.005	-89.0756	978.716	-34.4624	-73.3279	809.559	2.40234	93.3835	461.624	-52.5356	95.8179	395.715	-52.7438	156.953	415.766	-95.596	193.684	84.973	-97.8073	164.532	47.6733	-158.076	348.399	100.826	-112.006	304.7	76.5413	-58.5565	-111.552	808.308	-373.815	-197.33	444.264	-304.751	-219.445	387.153	-301.416	-167.777	373.586	-259.462	-317.106	83.7619	-242.552	-366.142	73.6262	-201.083	-173.155	33.7559	-201.774	-210.773	25.8292	-266.15
0.127	18.1612	888.633	-93.4289	-2.9918	878.35	-311.405	-167.144	926.601	-134.509	-173.257	931.845	-236.281	-93.4084	972.432	-349.823	-78.169	977.349	-34.0883	-61.6563	808.035	2.80046	102.11	459.835	-52.8805	107.03	394.276	-52.6595	167.032	415.722	-97.5569	211.616	85.8773	-98.5596	182.261	47.5837	-157.986	365.854	104.602	-114.591	323.431	79.6478	-60.6828	-103.302	807.043	-373.33	-190.93	443.885	-304.65	-213.543	387.159	-301.417	-162.365	372.939	-259.457	-316.063	85.3272	-242.935	-365.431	76.0408	-201.512	-173.105	33.6768	-201.768	-210.769	25.8355	-266.11
0.133	28.8828	887.333	-93.9112	6.1945	876.986	-311.801	-156.752	925.47	-133.319	-163.434	930.675	-235.315	-85.4094	971.071	-350.002	-67.3303	976.106	-33.5725	-49.9011	806.754	3.10328	111.728	458.398	-52.539	118.432	393.256	-52.5445	176.354	415.642	-99.2137	227.891	86.5001	-99.1825	198.093	47.6318	-158.164	381.856	107.29	-117.493	340.478	81.9991	-63.2415	-94.8185	805.866	-372.804	-184.156	443.595	-304.854	-207.295	387.077	-301.629	-156.417	372.214	-259.719	-314.941	87.1885	-243.465	-364.158	78.5538	-202.305	-173.05	33.6043	-201.806	-210.726	25.8374	-266.095
0.14	39.6861	886.008	-94.4283	15.3684	875.659	-312.266	-146.325	924.45	-132.25	-153.422	929.551	-234.212	-76.7624	969.839	-349.772	-55.7664	974.931	-32.6905	-37.9928	805.68	3.45894	121.672	457.214	-52.445	129.659	392.465	-52.3686	185.868	415.393	-100.97	242.532	86.9828	-99.8361	212.073	47.5625	-158.549	396.149	108.645	-120.817	355.91	83.1834	-65.6496	-86.3625	804.759	-372.367	-176.893	443.413	-304.948	-200.6	387.08	-302.016	-150.206	371.497	-260.01	-313.654	88.9834	-244.091	-363.239	81.5872	-203.282	-173.014	33.5265	-201.85	-210.632	25.8476	-266.14
0.147	51.0524	884.927	-94.6814	24.729	874.513	-312.751	-136.037	923.452	-131.396	-145.532	928.879	-233.016	-67.8841	968.623	-349.541	-44.0067	973.844	-32.0731	-25.9255	804.764	3.75616	131.587	456.289	-52.482	140.764	391.783	-52.3306	195.145	414.906	-102.515	255.551	86.8702	-100.761	224.344	47.0495	-158.712	408.919	108.801	-124.396	369.531	83.6161	-68.5101	-77.772	803.874	-371.904	-169.434	443.109	-305.307	-193.607	387.018	-302.412	-143.772	370.811	-260.486	-312.319	91.0879	-244.991	-362.456	84.8249	-204.089	-172.989	33.4751	-201.95	-210.493	25.8503	-266.228
0.153	61.72	883.86	-95.357	34.1448	873.592	-313.067	-125.083	922.583	-130.285	-135.561	927.893	-232.087	-58.5958	967.49	-349.229	-33.0363	973.004	-31.5724	-13.958	804.186	4.14084	141.61	455.356	-52.6427	151.359	391.108	-52.6728	204.329	413.928	-104.087	266.718	86.1662	-101.771	234.71	46.1606	-158.943	419.831	107.829	-128.073	381.321	82.9648	-71.3629	-69.1618	803.283	-371.556	-161.715	442.874	-305.701	-186.315	387.025	-302.937	-136.869	370.074	-261.009	-310.624	93.4439	-245.942	-361.088	88.4037	-205.433	-172.941	33.4365	-202.066	-210.324	25.8816	-266.402
0.16	72.6069	882.968	-95.9417	43.7196	872.79	-313.462	-114.407	921.86	-129.324	-125.395	927.126	-231.012	-49.0084	966.447	-348.905	-21.6194	972.355	-31.1219	-1.50152	803.752	4.55978	151.558	454.471	-52.8076	161.633	390.278	-53.0392	214.411	413.052	-104.641	276.207	85.0518	-102.624	243.257	44.8954	-159.356	429.028	105.935	-131.795	391.391	81.4392	-74.5261	-60.3543	802.917	-371.12	-153.587	442.737	-306.069	-178.894	387.249	-303.482	-129.515	369.448	-261.807	-308.914	96.0551	-247.352	-359.646	91.9391	-206.701	-172.901	33.4115	-202.19	-210.128	25.8877	-266.597
0.167	83.4979	882.318	-96.4393	53.5121	872.116	-313.704	-103.706	921.306	-128.656	-115.149	926.419	-230.278	-39.2188	965.729	-348.709	-9.65508	971.581	-31.4084	9.93596	803.485	4.73753	161.668	453.572	-53.1882	171.75	389.264	-53.3027	224.029	411.725	-105.333	283.99	83.3006	-103.679	250.106	43.1057	-159.766	436.615	103.435	-135.148	399.674	78.9524	-77.2879	-51.3475	802.858	-370.73	-145.109	442.77	-306.648	-171.133	387.463	-304.028	-121.967	368.706	-262.47	-306.984	98.8856	-248.6	-357.427	95.8919	-208.25	-172.836	33.3858	-202.338	-209.904	25.8161	-266.852
0.173	94.511	881.848	-96.8436	63.3547	871.533	-313.87	-93.0478	920.93	-127.949	-104.663	925.746	-229.414	-29.0614	965.127	-348.183	1.83036	971.249	-31.2109	21.4796	803.293	4.82315	171.748	452.929	-53.8129	181.351	388.094	-53.7972	233.231	410.162	-106.242	290.111	80.9581	-104.686	255.061	41.0578	-160.188	442.119	99.3457	-138.211	406.222	75.6412	-79.9625	-42.1365	802.784	-370.237	-136.142	442.684	-307.124	-162.933	387.725	-304.698	-113.885	367.989	-263.291	-304.742	101.829	-249.955	-355.811	100.328	-209.969	-172.757	33.3584	-202.488	-209.715	25.8095	-267.047
0.18	105.572	881.552	-97.0396	73.5542	870.984	-313.991	-82.2237	920.618	-127.035	-94.0268	925.312	-228.604	-18.6402	964.709	-347.686	13.3602	970.993	-31.0095	32.8149	803.369	5.03564	182.073	452.554	-54.5874	190.824	386.918	-54.4545	242.853	408.824	-106.834	294.911	78.249	-105.616	258.881	38.6312	-160.672	446.496	94.9931	-141.219	411.35	71.7533	-82.2884	-32.5682	802.552	-369.741	-126.667	442.704	-307.524	-154.508	388.045	-305.32	-105.201	367.328	-264.048	-302.218	104.781	-251.343	-353.321	105.048	-211.586	-172.616	33.3023	-202.549	-209.448	25.816	-267.255
0.187	116.624	881.449	-97.1514	83.9436	870.512	-313.921	-71.4919	920.452	-126.393	-83.2407	924.993	-228.037	-8.05945	964.498	-347.167	24.7651	970.762	-30.9034	44.0333	803.488	5.23749	192.54	452.1	-55.4799	200.175	385.791	-55.1128	251.928	407.249	-107.224	298.269	75.3302	-106.538	260.969	36.9652	-160.964	450.088	90.1722	-143.872	414.771	67.2335	-84.6908	-22.5886	802.254	-369.143	-116.769	442.431	-307.621	-145.453	388.38	-305.904	-96.2215	366.489	-264.773	-299.417	108.627	-253.216	-350.386	110.081	-212.812	-172.385	33.342	-202.692	-209.135	25.8288	-267.436
0.193	127.869	881.479	-97.1264	94.4764	870.123	-313.805	-60.6183	920.417	-125.95	-72.3521	924.875	-227.488	2.90624	964.229	-346.414	36.2527	970.702	-30.7037	55.1077	803.675	5.49758	203.116	451.616	-56.2531	209.202	384.628	-55.7793	261.322	405.544	-107.515	300.548	72.4602	-107.499	261.998	35.6223	-161.528	452.361	84.4323	-146.275	417.024	61.7823	-87.1112	-12.2197	801.97	-368.712	-106.218	442.4	-308.283	-135.903	388.614	-306.461	-86.2486	365.567	-265.726	-296.354	112.133	-254.356	-347.15	115.453	-214.24	-172.417	33.1405	-203.717	-208.804	25.9072	-267.612
0.2	139.015	881.664	-97.0244	105.43	869.825	-313.569	-49.8771	920.509	-125.365	-61.3602	924.874	-226.904	13.8552	964.188	-346.061	47.5877	970.723	-30.4812	66.0715	803.941	5.71788	213.603	450.931	-56.9347	218.161	383.592	-56.3137	269.822	403.637	-108.192	302.079	70.1977	-108.909	263.61	36.6335	-162.698	455.065	77.129	-147.547	419.127	55.2033	-89.0244	-1.52897	801.64	-368.252	-95.0101	442.052	-308.556	-125.737	388.919	-306.974	-76.5967	364.489	-266.267	-292.748	116.222	-255.88	-343.2	121.367	-215.33	-172.147	33.1446	-203.991	-208.508	26.0513	-267.707
0.207	149.854	882.295	-96.5846	116.5	869.625	-313.099	-38.0912	920.622	-124.909	-50.2181	924.899	-226.44	25.0782	964.222	-345.609	58.898	970.889	-30.2513	77.0797	804.325	6.23882	223.708	450.413	-57.4843	226.125	382.704	-56.7183	278.043	401.935	-108.946	305.705	70.0776	-109.441	266.474	38.2635	-163.412	461.106	69.2253	-147.288	422.003	48.3499	-89.2762	9.65983	801.347	-367.598	-83.2736	441.443	-308.512	-115.019	389.148	-307.36	-65.4723	363.462	-267.372	-289.068	120.701	-257.521	-338.592	127.461	-216.069	-171.723	33.1976	-203.994	-207.808	26.203	-267.814
0.213	160.638	883.069	-96.0002	127.706	869.55	-312.528	-27.4187	921.332	-124.493	-39.093	925.232	-226.31	36.5252	964.322	-345.097	70.2114	971.308	-29.9676	87.9813	804.773	6.6644	233.147	449.988	-57.747	233.439	382.407	-56.9118	286.506	401.434	-109.243	311.346	71.2108	-109.3	268.999	39.6733	-163.447	466.058	64.1848	-146.303	424.732	44.5649	-88.4237	21.0409	801.114	-367.288	-70.7108	440.986	-308.644	-103.654	389.422	-307.712	-54.4021	362.492	-268.317	-284.463	125.434	-258.569	-333.103	134.244	-216.978	-171.144	33.2958	-204.426	-207.343	26.5491	-267.893
0.22	171.262	884.042	-95.1967	138.956	869.676	-311.819	-17.9832	922.769	-124.212	-28.1012	925.942	-226.466	48.0521	964.512	-344.899	81.4248	972.114	-29.3628	98.9589	805.527	7.08324	242.065	450.369	-57.4994	241.319	382.959	-56.9591	295.004	401.869	-110.347	315.196	71.2319	-109.143	271.389	40.5209	-162.996	468.738	61.5938	-145.287	427.262	42.7516	-87.9485	32.8092	800.924	-366.962	-57.5072	440.773	-308.945	-91.5922	389.856	-308.181	-42.6056	361.522	-269.381	-279.264	130.66	-259.891	-326.468	141.38	-217.443	-170.924	33.258	-204.242	-207.08	27.197	-267.904
0.227	181.703	885.372	-94.3115	150.181	870.094	-310.993	-7.181	924.27	-124.176	-17.1134	926.798	-226.621	59.7517	964.948	-344.766	92.4065	973.352	-28.5828	109.672	806.554	7.50884	251.044	451.509	-57.2039	250.109	384.461	-56.7572	303.621	402.794	-111.703	317.565	70.8306	-108.708	273.111	41.3468	-162.665	470.398	57.9967	-144.884	429.777	40.6998	-88.0464	44.8783	800.718	-366.784	-43.379	440.688	-309.333	-79.0589	390.575	-308.838	-29.9514	360.565	-270.833	-272.939	136.304	-260.651	-318.827	149.025	-217.907	-170.167	33.3708	-204.427	-206.176	27.9535	-267.859
0.233	192.165	886.941	-93.3	161.47	870.753	-309.93	4.19269	925.783	-124.433	-6.49481	927.681	-226.85	71.5405	965.5	-344.881	103.1	974.967	-27.8842	120.348	808.081	7.96237	260.371	453.515	-57.0447	259.266	386.401	-56.459	312.093	403.902	-112.95	319.111	70.8302	-108.287	274.013	41.9693	-161.843	471.901	53.8694	-145.023	430.761	37.557	-87.9114	57.0073	800.758	-366.685	-28.7628	440.522	-309.838	-65.7189	391.562	-309.649	-16.3502	359.535	-272.702	-265.671	142.264	-261.509	-309.759	156.609	-217.991	-169.234	33.5366	-204.524	-204.639	28.789	-267.686
0.24	202.459	888.712	-92.2135	172.581	871.644	-308.835	15.0984	927.489	-124.745	4.3748	928.765	-227.389	83.7387	966.283	-344.97	113.634	976.986	-27.5052	130.794	810.264	8.36823	270.161	455.707	-57.1285	268.665	388.542	-56.1868	320.485	404.917	-113.823	319.89	70.7909	-107.91	274.546	42.4353	-161.194	472.63	50.3264	-145.958	431.609	35.4845	-86.7772	69.4163	800.846	-366.387	-13.0934	440.383	-310.583	-51.6254	392.598	-310.632	-1.79448	358.535	-274.978	-257.309	148.157	-261.723	-299.292	164.357	-217.408	-167.653	33.6124	-204.667	-202.998	30.0193	-267.457
0.247	212.659	890.624	-91.1463	183.637	872.705	-307.564	25.4785	929.312	-125.012	15.2837	929.86	-227.932	96.0558	967.141	-345.122	123.817	979.416	-27.3692	140.677	812.641	8.86026	279.95	457.711	-57.4366	277.949	390.487	-56.3959	328.679	405.595	-114.425	321.349	70.937	-107.93	275.253	42.8716	-160.717	473.245	47.5034	-147.932	433.021	34.7287	-86.6202	81.748	801.2	-366.16	2.93349	440.091	-311.524	-36.6569	393.568	-311.601	13.2992	357.846	-277.667	-247.544	154.265	-262.653	-287.761	172.04	-217.377	-166.391	33.8504	-204.219	-200.777	31.5121	-267.254
0.253	222.801	892.666	-90.036	194.562	873.804	-306.181	36.12	931.02	-125.484	25.9428	930.928	-228.479	108.39	968.342	-345.381	133.847	981.985	-27.5126	150.338	815.223	9.48163	289.561	459.449	-57.8752	287.116	392.03	-56.5749	336.423	406.006	-114.856	323.309	71.1637	-108.262	276.121	43.4646	-160.371	474.354	45.5486	-149.379	434.496	34.2055	-86.875	94.1039	801.467	-365.759	19.637	439.553	-312.559	-20.7008	394.249	-312.582	29.347	357.021	-280.092	-236.385	159.72	-263.366	-274.892	179.368	-217.65	-164.613	34.0322	-203.802	-197.742	33.2728	-266.884
0.26	232.81	894.649	-88.8975	205.356	874.882	-304.68	46.4009	932.625	-126.046	36.4849	932.108	-229.228	120.762	969.701	-345.532	143.66	984.583	-27.9726	159.815	817.781	10.1845	298.751	460.692	-58.4037	295.841	392.988	-56.8833	343.719	406.149	-115.295	325.168	71.2686	-108.61	276.808	43.7977	-160.282	475.379	43.5381	-150.896	435.837	33.7945	-87.3019	106.34	801.701	-365.375	36.8576	438.719	-313.063	-3.97946	394.602	-313.577	45.9029	356.103	-282.034	-224.059	164.603	-264.03	-261.362	186.992	-218.337	-162.773	34.6241	-203.135	-194.256	35.4627	-266.207
