Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-171.412	876.094	-175.209	-186.785	892.685	-443.316	-346.658	936.473	-270.086	-350.642	946.119	-333.399	-265.456	962.375	-483.743	-269.124	955.243	-132.035	-255.987	785.142	-124.731	-71.7999	461.86	-147.475	-63.4738	406.551	-143.431	-2.13895	408.957	-185.303	49.8745	74.82	-189.762	28.6466	53.6333	-241.019	194.995	110.419	-219.262	165.049	79.904	-162.638	-302.571	805.752	-488.604	-367.371	452.822	-447.55	-396.201	401.797	-449.545	-353.701	371.937	-402.938	-514.991	70.1148	-394.571	-554.2	70.9305	-341.535	-373.416	33.1165	-362.486	-422.11	23.4985	-418.451
0.073	-160.047	874.179	-174.881	-177.043	891.115	-442.876	-336.004	934.487	-268.419	-340.392	944.375	-331.748	-256.394	960.537	-482.888	-257.609	953.548	-131.015	-244.501	782.796	-123.987	-60.8535	459.623	-147.078	-52.4286	404.34	-143.364	9.08884	407.548	-184.956	63.7817	73.8372	-190.884	43.2315	52.5294	-242.182	209.091	110.806	-219.098	179.079	79.4743	-162.808	-293.175	804.8	-487.731	-360.026	452.368	-448.116	-389.644	401.767	-450.308	-347.799	371.144	-403.614	-514.155	71.713	-395.666	-553.652	73.5774	-343.45	-373.391	33.218	-362.799	-421.883	23.4371	-418.79
0.08	-148.864	872.29	-174.484	-167.085	889.57	-442.466	-325.313	932.468	-266.715	-329.819	942.451	-330.011	-247.117	958.744	-481.32	-245.838	951.78	-129.787	-233.247	780.674	-123.054	-49.8096	457.636	-146.919	-41.4074	402.311	-143.481	20.2354	405.878	-184.722	75.9263	72.439	-191.785	55.6699	51.287	-242.899	221.29	109.769	-219.842	191.245	78.2645	-163.463	-283.582	803.792	-486.894	-352.308	451.892	-448.783	-382.616	401.571	-451.157	-341.279	370.255	-404.42	-513.087	73.716	-396.96	-552.843	76.4063	-345.048	-373.375	33.0763	-362.822	-421.539	23.4074	-419.135
0.087	-137.488	870.442	-174.108	-157.052	888.075	-442.03	-314.422	930.588	-264.92	-318.862	940.324	-328.168	-238.03	957.284	-480.575	-234.189	950.17	-128.69	-221.541	778.748	-122.131	-38.5503	455.573	-146.467	-30.1813	400.46	-143.402	31.367	404.063	-184.613	86.3015	70.2474	-192.382	65.7567	49.3075	-244.055	231.613	107.493	-220.53	201.477	75.7862	-164.81	-273.773	802.754	-485.985	-344.053	451.365	-449.463	-375.022	401.41	-452.004	-334.325	369.309	-405.15	-511.515	75.959	-398.073	-551.847	79.1811	-346.85	-373.313	33.053	-363.011	-421.171	23.4351	-419.468
0.093	-126.04	868.679	-173.562	-146.751	886.601	-441.555	-303.469	928.828	-263.306	-308.067	938.524	-326.483	-228.462	955.752	-479.459	-222.72	948.481	-127.583	-209.864	777.079	-121.104	-27.3509	453.772	-146.44	-19.0893	398.573	-143.369	42.2023	401.977	-184.702	94.694	67.5555	-193.369	73.799	46.7537	-244.848	240.064	103.758	-222.066	210.01	72.3281	-165.99	-263.554	801.765	-484.697	-335.313	450.618	-450.216	-366.914	401.046	-452.892	-326.959	368.263	-405.971	-510.49	78.3088	-400.348	-550.637	82.7038	-348.397	-373.231	33.0296	-363.181	-420.723	23.5812	-419.847
0.1	-114.491	867.029	-172.942	-136.251	885.082	-440.946	-292.385	927.132	-261.804	-297.05	936.74	-325.037	-218.759	954.369	-478.572	-210.972	946.837	-126.39	-197.841	775.493	-120.075	-16.1332	452.134	-146.356	-8.26496	396.746	-143.531	52.8902	399.754	-185.037	101.24	64.4294	-194.453	79.8152	43.9328	-245.841	246.979	98.6586	-224.156	216.784	68.1061	-167.223	-253.229	800.684	-483.61	-326.069	449.827	-450.961	-358.293	400.622	-453.838	-319.125	367.097	-406.932	-508.372	81.2264	-401.856	-549.327	86.2532	-351.058	-373.118	33.0337	-363.39	-420.216	23.7063	-420.229
0.107	-102.873	865.497	-172.256	-125.491	883.514	-440.337	-281	925.474	-260.285	-285.76	934.977	-323.433	-208.487	953.003	-477.204	-199.499	945.083	-125.267	-185.378	774.169	-118.841	-4.81015	450.453	-146.118	2.37435	394.869	-143.693	62.92	396.972	-185.474	106.388	60.8488	-195.583	84.165	40.9573	-246.639	252.288	92.765	-226.321	221.869	62.5478	-169.554	-242.56	799.59	-482.428	-316.223	448.915	-451.771	-349.124	400.083	-454.846	-310.692	365.852	-407.795	-506.692	84.0229	-403.856	-547.565	90.3062	-352.65	-372.97	33.0198	-363.554	-419.573	23.7725	-420.652
0.113	-91.2094	864.125	-171.518	-114.481	881.927	-439.641	-269.746	924.028	-258.976	-274.494	933.336	-322.222	-198.139	951.577	-476.374	-188.095	943.527	-124.116	-173.426	773.146	-117.847	6.32892	448.803	-145.799	12.8047	392.771	-143.438	73.3653	394.221	-186.225	110.411	57.4914	-197.153	87.2875	39.5279	-248.416	256.881	85.3755	-228.56	225.865	56.0724	-171.987	-231.932	798.288	-480.92	-305.876	447.813	-452.597	-339.565	399.403	-455.961	-302.383	364.348	-408.268	-504.053	86.8555	-405.203	-545.556	94.3257	-354.969	-372.755	32.9875	-363.739	-419.125	23.4976	-420.112
0.12	-79.8162	863.159	-171.224	-103.116	880.377	-438.915	-259.03	922.835	-257.907	-263.005	931.791	-320.928	-187.355	950.2	-475.616	-176.712	942.074	-122.434	-161.221	772.338	-116.717	16.96	447.288	-144.33	22.765	391.414	-142.017	83.9976	392.296	-185.958	114.25	56.1975	-200.038	90.9634	42.6223	-249.801	265.202	74.1368	-229.887	229.216	46.0965	-172.896	-220.732	796.698	-479.633	-294.929	446.538	-453.515	-329.241	398.576	-457.069	-292.323	362.796	-409.947	-501.99	90.0092	-407.4	-543.111	99.0534	-356.945	-372.501	32.9328	-363.88	-418.012	24.1802	-420.702
0.127	-68.938	863.083	-170.933	-91.7363	878.747	-438.136	-248.243	922.446	-257.364	-251.638	930.724	-320.342	-175.902	948.729	-474.407	-165.679	940.691	-120.469	-148.926	771.788	-115.257	27.4203	447.958	-142.923	33.0732	392.357	-140.469	94.8887	393.31	-183.71	120.155	58.103	-197.889	94.0741	45.0187	-248.082	271.187	63.2223	-229.945	233.64	38.8012	-173.303	-209.54	795.106	-478.893	-283.36	445.198	-454.229	-318.433	397.738	-458.104	-282.421	361.143	-411.027	-498.195	93.4924	-407.826	-540.279	104.358	-359.207	-372.212	32.6921	-363.538	-416.628	24.9738	-421.336
0.133	-58.3555	863.385	-170.262	-80.3978	877.491	-437.13	-237.604	922.704	-257.073	-240.331	930.104	-320.245	-164.151	947.51	-473.516	-154.942	939.574	-118.403	-137.152	772.021	-113.991	37.7286	450.336	-141.011	43.9181	394.39	-138.405	105.978	394.573	-181.767	124.648	57.7745	-195.445	96.9112	46.7323	-246.341	274.922	57.0067	-228.406	235.831	33.5018	-172.02	-198.042	793.385	-477.71	-271.054	443.745	-454.964	-306.819	396.765	-458.962	-272.35	359.239	-411.437	-494.764	97.2436	-410.012	-536.664	109.766	-361.7	-371.777	32.6374	-363.615	-415.045	25.878	-421.991
0.14	-48.124	864.156	-169.379	-68.8908	876.638	-435.993	-226.825	922.935	-256.703	-229.425	930.06	-320.481	-152.062	946.789	-473.115	-144.985	939.219	-116.376	-126.013	773.885	-113.18	49.9607	452.764	-138.659	55.6736	396.543	-135.631	117.378	395.654	-179.951	126.617	57.3644	-194.889	98.856	47.909	-245.593	277.611	54.1413	-226.274	237.325	31.3064	-168.706	-186.041	791.586	-477.376	-257.981	442.403	-456.342	-294.375	395.784	-459.972	-260.294	357.656	-412.617	-490.678	102.015	-412.506	-532.124	116.287	-363.421	-371.254	32.5435	-363.635	-414.68	26.0205	-422.661
0.147	-38.2511	865.174	-168.344	-57.2849	876.193	-434.905	-216.211	923.659	-257.424	-218.587	930.031	-321.135	-139.654	946.245	-472.806	-135.408	939.862	-114.849	-115.268	776.746	-112.637	62.976	455.517	-135.677	67.8175	398.473	-132.849	128.527	396.519	-177.403	127.701	57.6133	-194.739	100.011	48.5872	-245.429	280.073	53.5717	-223.689	237.978	30.6016	-167.353	-174.186	789.673	-476.84	-243.934	440.878	-457.343	-281.291	394.894	-461.246	-248.325	355.727	-413.234	-485.535	106.964	-413.504	-526.913	122.962	-365.474	-370.577	32.472	-363.698	-413.303	26.8282	-422.845
0.153	-28.4075	866.428	-167.314	-45.8013	875.913	-433.689	-207.686	924.188	-257.86	-208.618	930.257	-322.071	-126.776	945.858	-472.565	-126.038	941.274	-113.653	-105.046	779.618	-111.491	76.6962	457.902	-133.162	79.502	400.332	-130.447	139.42	397.089	-174.992	128.19	57.668	-194.607	100.465	48.779	-244.617	281.045	51.8164	-224.148	238.892	30.2209	-167.196	-162.403	787.779	-476.519	-229.123	439.28	-458.592	-267.45	393.858	-462.644	-234.957	353.679	-414.766	-479.968	112.373	-414.628	-520.035	130.308	-365.969	-369.809	32.3896	-363.956	-411.874	27.8961	-422.972
0.16	-19.2185	867.924	-166.645	-34.4805	875.6	-432.368	-197.592	924.707	-258.87	-198.16	930.199	-323.362	-113.736	945.667	-471.815	-117.089	942.871	-113.362	-95.0753	782.012	-110.439	89.8097	459.971	-130.963	90.7607	401.772	-128.108	149.742	397.601	-173	129.345	58.3128	-193.921	100.898	49.144	-243.449	281.803	49.7793	-226.387	240.269	30.0807	-167.854	-150.66	785.701	-476.016	-213.41	437.688	-460.213	-252.718	393.014	-464.199	-220.498	351.712	-416.957	-473.933	117.865	-415.78	-511.889	138.255	-366.95	-369.208	32.3185	-363.221	-409.926	29.2441	-423.008
0.167	-9.12055	869.347	-165.122	-23.4632	875.274	-430.961	-187.423	924.797	-259.633	-186.9	929.94	-324.366	-100.644	945.719	-470.738	-107.995	944.237	-113.897	-86.3583	784.461	-110.171	101.495	461.528	-128.847	101.491	403.03	-126.125	159.731	397.924	-171.545	131.29	58.8648	-193.453	101.161	49.8473	-242.54	282.819	48.2382	-228.31	241.739	30.3386	-168.466	-138.938	783.548	-475.317	-196.855	436.139	-462.339	-237.114	392.234	-465.886	-204.833	350.036	-420.2	-465.677	124.089	-415.993	-502.024	146.685	-367.213	-368.041	32.3169	-362.813	-407.501	30.9742	-422.985
0.173	1.3373	871.072	-163.082	-12.6691	874.989	-429.584	-177.236	924.819	-260.134	-176.219	929.618	-324.818	-87.8132	945.884	-469.203	-98.776	945.509	-114.829	-76.3176	786.807	-109.28	111.354	462.608	-127.219	111.154	403.532	-124.849	168.125	397.546	-169.79	132.857	59.1828	-193.619	102.111	50.378	-242.422	284.208	46.8373	-229.019	242.854	30.0747	-168.588	-126.99	781.79	-474.541	-179.535	434.577	-464.556	-220.612	391.557	-467.671	-187.979	348.179	-422.959	-456.49	130.588	-416.054	-490.476	155.005	-366.489	-366.47	32.3087	-362.448	-404.521	33.1596	-422.983
0.18	11.9336	872.896	-160.819	-1.79494	874.734	-427.983	-167.046	924.82	-260.382	-165.344	929.544	-324.853	-75.8642	946.655	-467.541	-89.1227	946.979	-115.698	-66.077	788.574	-108.249	120.03	462.752	-126.093	119.59	403.415	-123.812	176.103	396.785	-168.582	133.997	59.1451	-194.049	103.125	50.5817	-242.962	285.369	45.7803	-228.604	243.176	29.7711	-168.324	-115.005	780.188	-473.607	-161.749	433.041	-466.816	-203.444	390.923	-469.509	-170.743	346.249	-426.235	-446.212	137.135	-415.916	-477.024	163.546	-365.903	-364.311	32.0937	-362.136	-400.814	35.7541	-423.042
0.187	21.3014	874.797	-159.646	8.79537	874.655	-426.369	-156.764	924.917	-260.229	-154.995	929.689	-324.656	-64.2564	947.581	-465.342	-79.0607	948.634	-116.088	-56.1119	790.122	-107.016	127.192	462.318	-125.293	126.917	402.999	-122.955	183.484	395.766	-167.738	134.557	59.208	-194.65	103.06	50.8833	-243.227	286.288	44.8952	-228.577	243.384	29.6746	-168.306	-102.962	778.76	-472.387	-143.568	431.459	-468.918	-185.831	390.381	-471.194	-152.968	344.383	-429.33	-434.528	143.428	-415.3	-462.02	171.503	-365.05	-361.983	31.9992	-361.878	-396.53	38.8057	-423.08
0.193	31.3637	876.677	-157.77	19.3887	874.74	-424.738	-146.611	925.344	-259.656	-144.605	929.938	-323.638	-53.3807	948.679	-463.296	-68.1328	950.235	-115.892	-46.1445	791.305	-105.642	133.444	461.578	-124.441	133.63	402.501	-122.232	190.263	394.759	-167.491	135.079	59.217	-195.367	103.444	51.1261	-243.596	286.906	44.1524	-229.348	243.687	29.6397	-168.538	-91.1724	777.467	-471.053	-125.223	429.867	-470.558	-167.873	389.832	-472.425	-134.959	342.575	-432.067	-420.953	150.017	-415.153	-446.18	179.346	-364.756	-358.97	32.3827	-362.201	-391.488	42.5148	-423.245
0.2	41.3405	878.545	-156.342	29.7315	874.864	-423.201	-136.526	926.162	-258.734	-134.668	930.511	-322.457	-43.145	949.559	-461.397	-59.5012	951.967	-115.29	-36.3377	792.349	-104.29	139.247	460.321	-123.129	139.35	402.043	-121.395	196.384	393.827	-166.885	135.678	59.2813	-195.562	103.701	51.3785	-243.916	287.465	43.6285	-229.92	243.896	29.6342	-168.652	-79.3592	776.406	-469.547	-106.882	428.369	-471.529	-149.652	389.467	-473.086	-116.778	341.016	-434.426	-406.659	156.178	-415.669	-430.01	186.9	-364.412	-355.489	33.8424	-362.242	-385.461	46.9757	-423.617
0.207	51.1511	880.26	-155.051	39.9554	875.221	-421.763	-126.398	927.485	-257.235	-124.86	931.188	-321.276	-33.3468	950.436	-459.677	-49.598	953.399	-113.95	-26.8247	793.361	-103.048	144.87	459.165	-122.005	144.307	401.656	-120.444	201.847	392.877	-165.824	135.83	59.2587	-195.7	103.814	51.5154	-244.104	287.746	43.408	-229.74	243.875	29.5613	-168.462	-67.8295	775.667	-467.9	-88.3801	427.163	-471.929	-131.231	388.959	-473.035	-98.5216	340.222	-436.049	-393.831	162.276	-416.026	-413.832	194.326	-364.879	-349.604	37.9415	-360.866	-377.779	52.3265	-424.152
0.213	61.1885	881.926	-153.989	49.9264	875.671	-420.496	-116.6	929.133	-256.016	-115.044	931.917	-320.082	-24.2948	951.229	-458.525	-39.6581	954.794	-111.784	-17.1848	794.31	-101.891	150.053	458.433	-120.921	148.937	401.341	-119.404	206.952	391.85	-164.433	136.001	59.4283	-195.744	103.884	51.6119	-244.106	287.944	43.2507	-229.374	243.786	29.4327	-168.123	-56.399	775.384	-466.5	-69.7297	426.319	-472.026	-112.365	388.826	-473.425	-80.0339	339.631	-436.784	-379.452	168.629	-417.084	-397.329	201.905	-365.372	-341.952	42.5405	-360.128	-368.059	58.2794	-423.559
0.22	71.1356	883.408	-153.118	59.7166	876.384	-419.437	-107.359	930.667	-254.841	-105.877	933.241	-318.964	-15.339	951.511	-457.627	-29.6743	955.662	-109.03	-7.91725	795.508	-100.737	155.609	458.087	-119.776	153.534	401.11	-118.573	211.526	390.832	-163.03	136.123	59.488	-195.76	103.95	51.7198	-244.06	288.112	43.0992	-229.401	243.785	29.3321	-167.961	-45.5563	775.414	-464.982	-50.8132	425.87	-472.067	-93.154	389.1	-474.051	-61.1528	339.493	-436.869	-364.092	175.3	-417.769	-380.711	209.769	-366.766	-331.739	46.743	-361.104	-357.034	64.6967	-423.442
0.227	80.9362	884.765	-152.361	69.2544	877.306	-418.713	-97.3098	932.068	-253.829	-95.8438	934.099	-317.873	-6.57584	951.435	-456.886	-20.1662	956.429	-106.867	1.20868	796.994	-99.7302	161.31	458.089	-118.947	158.101	400.799	-117.83	215.895	389.795	-162.015	136.297	59.4964	-195.758	104.01	51.8294	-244.093	288.27	42.9621	-229.522	243.818	29.2955	-167.892	-35.2835	775.578	-463.189	-31.4741	425.616	-471.916	-73.6041	389.169	-473.611	-41.9062	339.571	-436.093	-348.619	181.786	-418.407	-364.589	216.885	-367.83	-318.017	52.0511	-362.219	-344.737	71.2387	-423.952
0.233	90.4497	886.267	-151.657	78.6205	878.24	-418.163	-87.6825	933.802	-252.991	-86.2375	935.195	-316.806	1.45101	951.229	-456.56	-10.228	957.481	-105.572	10.2002	798.826	-98.6981	166.73	458.026	-118.212	162.415	400.431	-117.097	220.086	388.901	-161.354	136.428	59.5157	-195.721	104.057	51.9228	-244.089	288.519	43.0165	-229.487	243.787	29.2377	-167.731	-24.7876	775.877	-461.546	-11.9642	425.802	-471.667	-53.9652	389.93	-473.886	-22.5287	340.25	-435.146	-332.831	188.51	-418.55	-349.025	222.949	-367.638	-301.597	57.764	-363.787	-329.28	77.7444	-425.419
0.24	99.7339	887.805	-151.046	87.8447	879.079	-417.825	-78.1707	935.593	-252.185	-76.6426	935.869	-316.139	9.5001	951.119	-455.948	-0.44687	958.586	-104.707	19.0146	800.818	-97.816	171.76	457.712	-117.608	166.727	400.049	-116.476	224.094	387.967	-160.915	136.553	59.6528	-195.75	104.121	52.0341	-244.004	288.609	42.9445	-229.431	243.769	29.1839	-167.613	-14.558	776.38	-460.169	7.73954	426.679	-471.234	-34.2621	390.968	-473.296	-3.01144	341.012	-433.844	-316.023	194.735	-417.648	-332.719	228.159	-366.732	-283.377	63.005	-366.373	-310.593	84.0048	-427.3
0.247	108.867	889.44	-150.479	96.992	879.897	-417.57	-68.7281	937.298	-251.471	-67.1533	937.12	-315.439	17.3716	951.381	-455.399	9.4395	959.839	-104.225	26.6989	802.59	-97.2736	176.345	457.318	-117.053	170.822	399.65	-115.836	227.887	387.072	-160.428	136.738	59.6272	-195.619	104.163	52.1349	-243.824	288.679	42.8683	-229.441	243.787	29.1407	-167.514	-4.25662	777.013	-458.582	27.4678	428.115	-470.746	-14.4757	392.876	-472.614	16.668	342.574	-432.888	-298.098	200.185	-417.07	-315.207	232.326	-365.713	-264.19	67.0518	-367.883	-290.184	89.7669	-429.085
0.253	117.899	891.043	-149.808	106.155	880.687	-417.232	-59.4534	938.993	-250.896	-57.6585	938.43	-314.761	25.0427	952.144	-454.971	17.8141	961.309	-104.188	35.0134	804.153	-96.3986	180.491	456.923	-116.515	174.729	399.325	-115.304	231.324	386.296	-159.947	136.897	59.6331	-195.461	104.165	52.2461	-243.679	288.704	42.8352	-229.425	243.778	29.1069	-167.435	5.97765	777.711	-457.267	47.1484	430.169	-470.158	5.33698	395.474	-471.76	36.5654	344.608	-432.114	-279.147	204.776	-416.334	-296.913	235.672	-364.383	-243.574	71.0744	-370.924	-269.398	95.2544	-431.081
0.26	126.81	892.709	-149.063	115.376	881.594	-416.842	-50.3118	940.626	-250.351	-48.2358	940.093	-314.119	33.1517	953.295	-454.199	28.4061	963.132	-103.82	43.3053	805.68	-95.5729	184.474	456.67	-116.091	178.23	398.989	-114.846	234.519	385.459	-159.584	136.959	59.6403	-195.422	104.18	52.4	-243.642	288.684	42.8352	-229.359	243.741	29.0444	-167.351	16.2042	778.612	-455.855	66.6604	432.724	-469.221	25.4771	398.124	-470.758	56.5657	347.123	-431.444	-260.463	208.675	-416.149	-277.954	238.285	-363.096	-222.194	74.3024	-373.704	-248.814	100.115	-433.555
0.267	135.821	894.34	-148.317	125.469	882.554	-415.559	-41.1655	942.23	-249.721	-38.8336	941.85	-313.416	41.8024	954.902	-453.188	37.8911	965.259	-103.513	51.5689	807.16	-94.8296	188.324	456.404	-115.591	181.294	398.536	-114.581	237.408	384.593	-159.197	136.976	59.7147	-195.47	104.209	52.525	-243.65	288.686	42.8215	-229.33	243.713	29.0088	-167.29	26.544	779.667	-454.465	86.1513	435.495	-468.217	45.4757	400.769	-469.933	76.8114	349.377	-430.549	-240.908	211.671	-415.326	-258.369	240.151	-361.484	-200.237	77.0991	-376.381	-227.997	104.044	-435.097
