Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-317.967	948.979	-52.017	-301.616	952.942	-300.832	-496.449	966.235	-159.404	-488.355	964.889	-227.513	-380.162	1014.3	-346.45	-408.499	1011.86	-23.4335	-443.095	849.287	-17.1549	-498.259	471.443	-60.1469	-515.542	413.396	-66.7592	-467.271	384.961	-114.876	-668.412	77.1987	-114.715	-714.459	71.7892	-166.265	-513.637	30.7548	-160.866	-561.457	23.0975	-89.0828	-361.915	826.814	-358.062	-166.813	490.102	-302.874	-164.658	431.231	-303.216	-100.3	435.17	-252.082	-103.781	67.3207	-277.052	-134.583	33.8305	-223.949	49.5287	94.0637	-241.849	17.629	60.0927	-300.217
0.073	-309.81	948.223	-52.342	-292.823	952.346	-301.146	-488.074	965.208	-160.393	-479.779	963.991	-228.448	-371.499	1013.64	-346.955	-400.539	1010.94	-24.1507	-435.54	848.761	-17.8206	-493	471.441	-60.4411	-510.977	413.631	-66.8474	-462.726	384.396	-114.815	-667.595	79.304	-114.737	-713.564	74.0974	-165.922	-513.634	30.7465	-160.796	-561.37	23.1372	-89.037	-352.858	826.118	-358.626	-159.753	488.415	-302.399	-157.944	429.555	-302.647	-93.4747	433.237	-251.522	-99.3006	65.5275	-275.864	-130.129	32.7989	-223.118	54.2717	91.7085	-241.421	21.1972	57.9917	-299.719
0.08	-301.499	947.526	-52.5219	-283.843	951.697	-301.373	-479.519	964.3	-161.394	-471.165	963.088	-229.466	-362.666	1013.08	-347.575	-392.598	1010.06	-24.9051	-427.761	848.199	-18.5515	-487.464	471.542	-60.5153	-505.913	413.827	-66.8411	-457.924	383.969	-114.66	-666.574	81.362	-114.359	-712.637	76.9117	-166.237	-513.629	30.739	-160.724	-561.297	23.1199	-89.0473	-343.737	825.442	-359.171	-152.756	486.478	-301.916	-151.381	427.707	-302.058	-86.737	431.072	-250.779	-95.6683	63.6146	-275.363	-126.825	32.1095	-222.377	58.7968	88.6176	-240.487	24.8238	54.0974	-298.21
0.087	-293.313	946.842	-52.8293	-275.028	951.063	-301.578	-470.901	963.413	-162.387	-462.616	962.426	-230.325	-353.511	1012.4	-348.158	-384.458	1009	-25.5583	-419.863	847.71	-19.2609	-481.664	471.592	-60.6349	-500.773	414.096	-66.8242	-452.836	383.477	-114.556	-665.566	83.6694	-114.236	-711.461	79.7396	-165.957	-513.611	30.7916	-160.624	-561.221	23.192	-89.0786	-333.657	825.07	-359.723	-146.144	484.836	-301.658	-145.134	425.854	-301.623	-79.6227	429.171	-249.902	-90.9786	62.6263	-274.272	-125.694	33.559	-221.808	62.811	83.1514	-239.005	27.4054	49.1668	-296.896
0.093	-284.778	946.155	-53.2031	-266.609	950.584	-301.834	-462.355	962.858	-163.373	-454.174	962.159	-231.187	-344.308	1011.93	-349.056	-376.828	1008.34	-26.1838	-411.81	847.192	-20.082	-475.471	471.781	-60.7431	-495.278	414.497	-66.9007	-447.521	383.087	-114.336	-664.405	85.7534	-113.792	-710.277	82.6723	-165.891	-513.589	30.7855	-160.591	-561.117	23.2899	-88.9666	-323.576	824.577	-360.799	-139.181	483.663	-301.385	-138.576	424.6	-301.29	-72.1826	428.406	-248.889	-88.8365	62.3572	-274.459	-124.834	34.7892	-221.917	66.0834	75.7899	-236.697	29.0679	43.0691	-295.19
0.1	-276.854	945.6	-53.7809	-258.249	950.276	-302.27	-453.677	962.47	-164.162	-445.701	962.12	-232.032	-334.863	1011.57	-350	-368.983	1007.29	-26.7998	-403.499	846.807	-21.087	-469.045	471.971	-61.1032	-489.579	414.764	-66.9845	-441.965	382.524	-114.283	-662.965	88.4492	-113.358	-708.81	86.293	-165.266	-513.577	30.7763	-160.588	-560.833	23.4467	-88.9383	-315.265	823.988	-361.326	-131.553	483.512	-301.184	-130.999	424.58	-300.922	-64.6858	427.863	-247.566	-87.0408	62.5588	-274.701	-124.254	35.6147	-222.391	67.8185	70.0859	-233.845	30.5199	39.2769	-293.136
0.107	-267.161	944.941	-54.488	-250.09	950.155	-302.799	-444.998	962.281	-164.765	-437.42	962.204	-232.859	-325.52	1011.64	-351.166	-360.255	1007.1	-27.4764	-395.126	846.584	-22.0269	-462.088	472.074	-61.5139	-483.194	415.202	-67.408	-435.836	382.218	-114.359	-661.344	91.426	-112.948	-707.224	89.8694	-164.95	-513.578	30.7683	-160.592	-560.471	23.6398	-88.9653	-306.36	823.723	-361.998	-123.072	484.262	-300.789	-122.901	425.503	-300.388	-57.0698	427.511	-247.339	-85.1887	62.5986	-274.754	-123.802	35.962	-223.004	68.6183	67.3115	-231.669	31.5067	37.544	-291.833
0.113	-257.786	944.67	-55.1788	-242.135	950.266	-303.713	-436.43	962.228	-165.306	-429.187	962.487	-233.355	-316.133	1011.8	-351.995	-352.244	1006.31	-28.0273	-386.467	846.282	-22.8983	-454.7	472.267	-61.8033	-476.435	415.489	-67.5681	-429.468	381.655	-114.505	-659.611	94.3463	-112.712	-705.218	93.8855	-163.856	-513.563	30.7069	-160.654	-560.046	23.9123	-88.995	-298.13	823.828	-362.839	-114.151	485.337	-300.414	-114.686	426.741	-299.959	-49.6224	427.436	-246.013	-84.233	62.7198	-275.2	-123.142	36.5198	-224.273	69.268	65.9117	-229.847	33.4138	36.1169	-290.672
0.12	-249.114	944.085	-56.5392	-234.243	950.614	-304.716	-427.775	962.193	-165.708	-421.031	962.949	-233.932	-306.185	1011.82	-351.5	-344.814	1006.2	-28.4313	-377.765	846.048	-23.672	-446.692	472.327	-62.105	-469.28	415.8	-67.6956	-422.511	381.262	-114.529	-657.257	97.7488	-112.108	-703.003	98.2625	-163.099	-513.516	30.7056	-160.703	-559.308	24.1967	-89.1895	-290.022	824.427	-363.558	-104.927	486.311	-299.744	-106.298	427.943	-299.479	-42.5839	427.386	-244.57	-82.477	63.3338	-275.65	-122.004	37.0005	-225.213	70.5308	64.2921	-228.331	34.7603	35.3634	-290.03
0.127	-240.424	944.108	-57.8398	-226.475	951.076	-305.823	-419.649	962.404	-166.006	-412.8	963.315	-234.27	-297.558	1012.23	-352.203	-337.857	1006.01	-29.0487	-368.991	845.92	-24.3149	-438.088	472.31	-62.4122	-461.41	416.042	-67.7264	-415.027	380.726	-114.486	-654.797	101.452	-111.288	-700.553	103.119	-163.13	-513.473	30.7329	-160.77	-558.661	24.5699	-89.2926	-282.738	824.956	-363.867	-95.9405	486.9	-298.945	-98.2229	428.922	-298.935	-36.0864	427.022	-242.547	-80.1839	63.8272	-276.182	-120.599	37.712	-226.19	72.6025	62.0144	-227.514	36.4849	34.1113	-289.714
0.133	-231.526	944.136	-59.1122	-218.639	951.757	-307.039	-411.053	962.587	-165.882	-404.652	963.708	-234.201	-289.171	1012.79	-352.906	NaN	NaN	NaN	-360.078	845.696	-24.9782	-428.826	472.221	-62.5428	-453.155	416.34	-67.1987	-406.956	380.22	-114.218	-652.006	105.082	-110.492	-697.376	108.229	-162.051	-513.394	30.7553	-160.869	-557.922	25.165	-89.1397	-274.756	825.967	-364.46	-87.5077	487.071	-298.135	-90.5332	429.541	-298.374	-29.8728	426.605	-241.736	-77.6189	63.9187	-276.516	-119.134	38.3716	-227	74.7361	58.6374	-226.537	38.2633	32.3582	-289.646
0.14	-222.219	944.308	-60.6221	-210.805	952.532	-308.237	-402.626	962.785	-165.966	-396.598	964.006	-234.493	-281.017	1013.59	-353.664	-316.729	1004.95	-31.6044	-351.102	845.486	-25.562	-418.727	471.91	-62.4653	-444.121	416.518	-66.7961	-398.293	379.672	-113.786	-648.708	109.265	-109.787	-693.684	113.853	-161.513	-513.273	30.7943	-161.003	-556.831	25.864	-89.572	-266.845	826.832	-364.985	-79.4522	487.207	-296.474	-83.358	429.819	-297.938	-24.0996	425.952	-240.398	-75.2153	63.7488	-276.626	-117.869	39.0051	-227.777	76.4754	55.7184	-225.689	39.4301	31.6361	-289.912
0.147	-213.558	944.56	-61.8777	-202.862	953.399	-309.476	-394.26	962.956	-165.939	-388.466	964.227	-234.482	-275.082	1014.26	-354.279	NaN	NaN	NaN	-342.067	845.436	-25.9836	-408.038	471.693	-62.6449	-434.568	416.717	-66.5247	-389.223	379.094	-113.217	-644.87	113.881	-109.132	-689.339	119.349	-160.852	-513.125	30.8424	-161.143	-555.993	26.5225	-89.5926	-258.689	827.619	-365.573	-72.5098	487.083	-295.924	-76.7469	429.68	-297.399	-18.7804	424.992	-239.013	-73.417	63.6477	-276.272	-117.006	39.332	-227.791	77.8086	53.6982	-224.697	40.5231	31.2804	-289.931
0.153	-204.567	944.94	-63.3494	-195.057	954.354	-310.685	-386.064	963.46	-166.059	-380.353	964.74	-234.358	-268.467	1015.21	-354.931	-299.035	1006.08	-33.3561	-333.059	845.197	-26.2518	-396.737	471.407	-63.0032	-424.312	417.032	-65.8247	-379.401	378.477	-112.425	-640.567	118.496	-108.235	-684.525	125.64	-159.995	-512.838	30.9755	-161.265	-554.89	27.2468	-89.8322	-251.449	827.95	-366.643	-66.4518	486.791	-295.494	-70.7455	429.166	-296.785	-13.4924	424.195	-237.928	-72.6149	63.666	-275.041	-116.428	39.6144	-226.994	78.5768	52.1458	-223.621	41.0302	31.2482	-289.596
0.16	-195.997	945.423	-64.6177	-187.019	955.338	-311.751	-377.78	963.868	-166.16	-372.27	965.278	-234.492	-261.623	1016.07	-355.541	-289.958	1007.02	-34.0823	-324.086	845.145	-26.7428	-384.65	471.021	-63.2714	-413.525	417.3	-65.1055	-368.991	377.848	-111.366	-635.6	123.289	-107.35	-678.788	132.477	-158.968	-512.523	31.0887	-161.436	-553.557	27.9834	-90.0547	-243.386	828.357	-367.246	-60.8153	486.348	-294.988	-65.4911	428.496	-296.162	-8.72785	423.251	-236.259	-72.2432	64.0165	-273.955	-116.076	39.8766	-226.345	79.1923	50.3254	-222.55	41.3907	31.2815	-289.012
0.167	-187.463	946.009	-65.8999	-179.158	956.434	-312.731	-369.631	964.515	-166.582	-364.337	966.041	-234.9	-255.032	1016.77	-356.103	-279.217	1007.74	-34.9661	-315.121	845.054	-27.3397	-371.806	470.561	-63.3679	-402.115	417.735	-64.1919	-358.016	377.2	-110.19	-629.93	128.5	-106.41	-672.332	139.22	-158.061	-512.131	31.3481	-161.699	-551.87	29.3563	-90.3125	-235.359	828.896	-367.7	-55.5885	485.74	-294.426	-60.4428	427.633	-295.449	-4.0278	422.465	-235.804	-71.3606	64.2366	-273.269	-115.817	40.0567	-226.063	79.7617	48.4693	-220.968	41.8484	31.272	-288.453
0.173	-179.038	946.733	-67.1121	-171.288	957.486	-313.708	-361.475	965.189	-166.906	-356.347	966.81	-235.327	-247.952	1017.52	-356.571	-269.437	1008.8	-35.3851	-306.182	844.958	-28.0089	-358.401	470.003	-63.1083	-389.772	418.4	-63.5236	-346.298	376.582	-108.944	-623.549	133.757	-105.33	-664.938	146.437	-157.015	-511.611	31.6945	-162.025	-550.14	30.1042	-90.8679	-228.588	829.765	-368.078	-50.9033	485.038	-293.995	-55.9306	426.935	-294.93	0.20635	421.456	-234.126	-70.6623	64.2036	-272.796	-115.633	40.1771	-225.981	80.3727	46.9648	-220.104	42.3289	31.2534	-287.992
0.18	-170.937	947.454	-68.1607	-163.593	958.684	-314.673	-353.523	965.934	-167.414	-348.456	967.788	-235.831	-240.896	1018.26	-357.035	-259.135	1010.14	-35.7746	-297.345	844.945	-28.7551	-344.617	469.345	-62.8092	-376.84	418.77	-62.6048	-333.923	375.923	-107.584	-616.288	139.041	-104.164	-656.774	153.57	-155.715	-510.334	32.4056	-161.911	-547.925	31.3197	-91.772	-220.625	830.43	-368.394	-46.145	484.372	-293.565	-51.6437	426.424	-294.389	4.14195	420.658	-233.053	-70.2455	64.2628	-272.461	-115.502	40.2533	-226.03	80.6948	46.3743	-219.518	42.6744	31.2566	-287.728
0.187	-162.361	948.419	-68.7471	-156.056	959.896	-315.585	-345.649	966.816	-167.926	-340.62	968.918	-236.404	-233.627	1019.22	-357.561	-246.379	1011.38	-35.1841	-288.224	844.889	-29.667	-330.519	468.809	-62.4543	-363.492	419.15	-61.9304	-320.998	375.168	-106.114	-608.378	144.25	-102.591	-647.93	161.18	-154.22	-509.316	32.7589	-162.091	-545.648	32.4347	-92.3714	-214.093	831.21	-369.503	-41.5262	484.005	-293.112	-47.5632	426.28	-293.88	7.88187	420.033	-232.027	-69.8898	64.5152	-272.237	-115.422	40.3206	-226.105	81.1629	45.6732	-219.21	42.9607	31.2296	-287.609
0.193	-154.698	949.177	-70.0884	-148.585	961.148	-316.531	-337.853	967.746	-168.488	-332.98	970.093	-237.147	-226.19	1020.56	-358.147	-237.445	1013.27	-36.071	-279.888	844.934	-30.1809	-316.036	467.906	-62.1779	-349.529	419.342	-61.3689	-307.495	374.391	-104.688	-600.12	149.82	-101.056	-638.706	168.417	-152.706	-507.517	34.0895	-162.085	-542.741	34.1889	-93.4595	-206.892	831.864	-369.983	-36.9653	483.743	-292.616	-43.7063	426.268	-293.307	11.3057	419.433	-231.048	-69.5562	64.685	-272.023	-115.37	40.4015	-226.232	81.8112	44.7819	-218.841	43.2525	31.2031	-287.448
0.2	-147.289	950.006	-71.3256	-141.125	962.371	-317.541	-330.236	968.654	-169.135	-325.485	971.372	-237.862	-218.71	1022.13	-358.655	-229.933	1015.04	-37.0292	-271.768	844.963	-30.9295	-301.297	466.997	-62.1204	-335.206	419.529	-60.3983	-293.554	373.667	-103.304	-591.156	155.57	-98.5082	-628.982	176.367	-150.444	-505.172	36.1947	-161.553	-539.71	35.9135	-93.5194	-200.023	832.634	-370.527	-32.4741	483.631	-292.047	-39.9894	426.212	-292.689	14.5511	418.774	-230.059	-69.226	64.795	-271.842	-115.297	40.4857	-226.379	82.5433	43.9882	-218.329	43.5719	31.1861	-287.144
0.207	-139.835	950.798	-72.3362	-133.768	963.55	-318.416	-322.774	969.736	-169.617	-317.986	972.609	-238.534	-211.118	1023.81	-359.215	-222.902	1016.4	-37.9159	-263.297	845.013	-31.7158	-286.169	466.154	-62.1013	-320.215	419.438	-59.9586	-279.332	373.534	-101.941	-581.758	161.622	-97.2815	-618.695	184.218	-148.425	-501.767	38.6258	-162.233	-535.599	38.8526	-93.2128	-193.25	833.425	-370.997	-28.1461	483.366	-291.431	-36.2885	426.077	-292.164	17.5312	418.173	-229.163	-68.8619	64.9094	-271.694	-115.2	40.5643	-226.494	83.3584	42.9261	-217.939	43.9107	31.1736	-286.812
0.213	-132.501	951.646	-73.305	-126.456	964.713	-319.18	-315.419	970.681	-170.146	-310.667	973.787	-239.246	-203.532	1025.43	-359.876	-215.658	1017.25	-38.7382	-254.953	844.957	-32.4247	-270.709	465.407	-61.6872	-304.91	419.531	-59.2579	-264.604	373.291	-100.965	-571.681	167.807	-95.1214	-607.892	192.315	-146.166	-497.638	40.8558	-162.815	-530.698	43.0179	-92.3622	-186.469	834.284	-371.375	-24.3784	483.103	-291.009	-32.7277	425.885	-291.72	20.4437	417.549	-228.311	-68.3968	65.0168	-271.563	-115.072	40.6943	-226.659	84.2068	41.8335	-217.683	44.2788	31.1471	-286.554
0.22	-125.221	952.503	-74.1493	-119.196	965.82	-319.916	-308.169	971.605	-170.636	-303.394	974.953	-239.666	-195.881	1026.95	-360.539	-208.316	1017.82	-39.5324	-246.614	844.852	-33.2252	-255.003	464.671	-61.6638	-289.102	419.499	-58.8742	-250.041	372.992	-101.952	-560.834	174.199	-93.2974	-596.453	200.323	-143.617	-493.067	42.8884	-163.197	-524.995	48.3605	-91.0232	-180.115	835.103	-371.962	-20.7848	482.767	-290.679	-29.7076	425.708	-291.39	23.2545	416.924	-227.541	-67.4265	65.1956	-271.272	-114.823	40.9141	-226.425	85.0099	40.3955	-217.553	44.6022	31.2014	-286.779
0.227	-118.166	953.407	-74.9143	-111.983	966.822	-320.643	-301.037	972.575	-171.138	-296.206	976.086	-240.156	-188.171	1028.29	-361.304	-201.096	1018.39	-40.1453	-238.345	844.717	-33.9187	-239.099	464.021	-61.4317	-272.84	419.819	-58.3879	-234.879	373.114	-101.589	-549.681	180.932	-91.5316	-584.701	208.454	-141.293	-487.867	45.3483	-162.44	-518.493	53.7193	-90.0228	-173.769	835.944	-372.378	-17.5666	482.477	-290.438	-26.9481	425.48	-291.138	25.9563	416.203	-226.953	-67.0453	65.2417	-271.133	-114.698	40.736	-226.543	85.6552	39.1645	-217.491	44.9227	31.0583	-286.69
0.233	-111.228	954.298	-75.6148	-104.95	967.725	-321.356	-293.983	973.479	-171.514	-289.152	977.154	-240.782	-180.36	1029.38	-362.058	-194.188	1019.16	-40.8415	-229.931	844.498	-34.5645	-223.011	463.762	-61.0746	-256.771	420.025	-57.7908	-219.415	373.425	-101.843	-537.598	187.636	-89.6217	-572.576	216.39	-139.028	-481.733	48.3739	-160.799	-510.586	59.8336	-88.4474	-167.514	836.763	-372.714	-14.5883	482.061	-290.364	-24.3632	425.089	-291.057	28.5954	415.58	-226.579	-67.2513	65.2088	-271.106	-114.611	40.8448	-226.61	86.1319	38.2158	-217.359	45.2057	30.9318	-286.643
0.24	-104.192	955.203	-76.3369	-97.6068	968.629	-321.924	-286.96	974.286	-171.969	-282.171	978.257	-241.444	-172.604	1030.23	-362.772	-187.422	1020.1	-41.4158	-222.2	844.397	-35.2208	-206.924	463.599	-60.6513	-240.503	420.391	-56.424	-204.755	374.169	-102.067	-525.202	194.009	-88.274	-560.059	223.706	-136.65	-473.962	52.2297	-159.202	-501.406	66.1247	-86.386	-161.59	837.3	-373.214	-11.6168	481.601	-290.305	-21.6284	424.628	-290.961	31.1927	414.932	-226.291	-66.4435	65.3221	-270.771	-114.521	40.9272	-226.641	86.2176	38.1298	-217.547	45.4326	30.8247	-286.586
0.247	-97.3467	956.092	-76.9543	-89.8638	969.539	-322.543	-280.018	975.248	-172.353	-275.203	979.282	-241.892	-164.813	1030.96	-363.413	-181.02	1021.1	-42.0217	-214.923	844.475	-35.9207	-190.896	463.644	-60.3415	-224.045	421.218	-55.5706	-189.439	374.972	-102.634	-512.534	200.481	-86.9866	-547.682	230.395	-135.221	-463.991	56.8652	-156.302	-490.705	72.4304	-84.6427	-155.58	837.977	-373.49	-8.57865	481.189	-290.376	-18.4964	424.247	-290.818	33.789	414.281	-226.015	-66.2057	65.3954	-270.718	-114.44	41.0242	-226.755	86.3365	37.9327	-217.424	45.6682	30.7173	-286.521
0.253	-90.3237	956.917	-77.6491	-82.2387	970.966	-322.933	-273.084	976.084	-172.862	-268.36	980.34	-242.431	-156.975	1031.67	-364.057	-173.159	1021.53	-42.3328	-205.244	844.578	-36.0516	-175.422	464.254	-59.9772	-207.865	421.99	-54.9966	-174.276	376.017	-103.183	-499.973	206.457	-86.1775	-535.377	236.176	-134.682	-451.82	61.9438	-154.012	-478.671	78.4901	-82.827	-149.591	838.645	-373.633	-5.46857	480.803	-290.438	-15.4606	423.99	-290.78	36.5272	413.808	-226.422	-65.9368	65.4325	-270.789	-114.324	41.1272	-226.975	86.43	37.8272	-217.331	45.9317	30.5496	-286.57
