Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-208.439	932.082	-178.288	-238.551	919.254	-450.483	-430.746	950.839	-231.262	-438.015	964.156	-327.849	-359.089	1001.13	-489.658	-309.5	1015.42	-121.238	-296.478	843.911	-102.387	-124.371	496.314	-167.33	-123.616	417.771	-169.066	-41.0119	431.924	-217.696	-35.948	58.7943	-223.816	-81.877	46.0621	-281.846	132.998	63.4784	-232.106	83.2356	37.5581	-176.908	-374.386	852.727	-505.13	-468.577	491.006	-455.616	-526.419	437.031	-453.591	-451.356	384.547	-420.881	NaN	NaN	NaN	-773.827	140.669	-345.142	-584.836	38.2256	-367.833	-637.886	26.7915	-436.783
0.073	-196.671	932.92	-177.252	-226.479	919.526	-448.945	-419.107	951.714	-230.703	-426.813	963.73	-327.583	-346.431	1001.17	-489.842	-298.04	1015.7	-119.766	-283.513	844.676	-100.588	-112.493	498.408	-166.46	-112.002	420.097	-168.288	-29.6823	433.401	-218.274	-31.4231	58.339	-222.796	-78.6286	47.1423	-280.162	137.234	58.9348	-235.121	88.4239	35.4699	-177.321	-362.072	851.881	-504.284	-454.562	490.389	-455.987	-513.316	437.518	-454.92	-438.679	383.344	-423.505	-726.71	130.045	-399.214	-767.812	148.866	-346.554	-584.349	38.1738	-368.101	-637.695	27.4627	-436.433
0.08	-185.231	933.576	-176.098	-214.711	919.939	-447.509	-407.466	952.179	-230.03	-415.487	963.459	-327.435	-333.566	1001.35	-489.376	-286.504	1016.25	-118.412	-271.183	845.822	-99.7554	-100.27	500.622	-165.412	-99.6139	423.046	-167.401	-18.3275	435.058	-219.423	-27.5246	57.7872	-222.308	-76.3989	48.218	-278.609	141.262	53.0856	-238.903	92.6455	34.3645	-177.163	-349.719	850.978	-503.469	-439.805	489.756	-456.654	-499.047	438.169	-455.617	-425.514	382.004	-425.327	-721.151	136.846	-400.645	-760.687	157.802	-347.749	-583.811	38.0313	-368.291	-637.624	28.3406	-436.234
0.087	-173.498	934.803	-175.253	-203.034	920.32	-446.046	-394.978	953.724	-229.456	-403.538	963.173	-327.448	-320.616	1001.76	-488.892	-274.973	1017.3	-117.244	-259.27	847.547	-99.3016	-87.9478	502.636	-164.654	-86.6131	425.672	-166.618	-7.3747	436.303	-220.205	-25.0179	57.7855	-222.433	-75.3555	48.77	-278.196	143.985	48.2705	-242.319	93.7087	33.6188	-176.231	-337.455	850.004	-502.656	-424.274	489.127	-457.592	-484.999	438.925	-457.827	-411.449	380.548	-427.424	-714.307	143.837	-401.527	-752.01	166.686	-348.522	-583.311	37.6265	-368.534	-636.768	29.4769	-435.162
0.093	-161.745	936.428	-174.316	-191.584	920.795	-444.472	-383.232	954.167	-228.781	-392.263	962.964	-327.383	-307.591	1002.21	-488.179	-263.264	1018.81	-116.035	-247.558	849.57	-97.9863	-75.5634	504.61	-164.127	-73.4845	427.885	-165.943	2.4151	436.923	-220.62	-24.5831	58.2514	-223.104	-74.795	48.8221	-278.757	145.149	47.2007	-242.75	93.6112	33.3075	-175.777	-325.173	848.968	-501.85	-408.026	488.413	-458.976	-469.214	439.791	-458.87	-396.434	379.152	-429.837	-706.288	151.891	-402.559	-741.876	176.158	-349.289	-582.761	37.7247	-367.684	-636.013	30.8782	-434.146
0.1	-150.286	938.034	-173.347	-180.514	921.223	-442.677	-371.705	954.723	-228.132	-381.056	962.768	-327.225	-294.592	1002.71	-487.443	-251.603	1020.75	-115.037	-236.327	851.257	-96.7654	-62.4258	506.27	-164.676	-60.4292	429.546	-165.608	11.5484	437.209	-223.089	-24.5964	58.8607	-223.722	-74.1905	48.9165	-279.275	144.954	46.9772	-240.957	93.5212	32.9615	-174.687	-312.809	847.954	-501.096	-390.698	487.429	-460.691	-453.097	440.697	-460.887	-380.825	377.719	-432.684	-697.048	159.505	-403.082	-730.007	185.524	-349.038	-582.379	37.7252	-367.199	-635.077	32.5652	-433.015
0.107	-139.004	939.581	-172.208	-169.344	921.634	-440.925	-360.44	955.388	-227.535	-369.998	962.582	-326.99	-281.806	1003.06	-486.551	-239.835	1022.73	-114.2	-224.944	853.096	-94.9629	-50.2223	507.067	-165.834	-47.6051	430.152	-165.571	20.3641	437.09	-224.35	-24.2281	59.1309	-224.108	-73.6931	49.0718	-279.463	145.758	46.308	-240.469	93.6578	32.7056	-173.886	-300.325	847.058	-500.163	-372.44	486.38	-462.794	-436.139	441.479	-462.855	-364.552	376.72	-436.019	-686.485	167.26	-403.334	-716.542	195.023	-348.598	-582.124	37.5817	-366.815	-634.186	34.508	-431.634
0.113	-127.966	941.437	-171.001	-156.642	922.793	-439.074	-349.373	956.172	-226.897	-359.093	962.453	-326.597	-269.148	1003.41	-485.508	-228.141	1024.65	-113.708	-214.13	854.797	-93.5693	-38.6534	507.887	-166.299	-36.3957	430.329	-165.705	28.1268	436.76	-226.366	-23.4913	59.1701	-224.238	-73.3588	49.2721	-279.242	147.078	45.2548	-241.389	94.2162	32.5865	-174.108	-287.969	846.332	-499.114	-353.764	485.053	-465.278	-418.433	442.132	-464.737	-347.534	375.749	-439.789	-674.089	174.804	-402.956	-701.53	203.66	-348.115	-581.792	38.2818	-364.926	-633.272	36.6832	-429.97
0.12	-117.163	943.451	-169.759	-145.629	923.795	-437.026	-338.465	957.095	-226.102	-348.39	962.377	-326.035	-256.723	1003.92	-484.245	-217.529	1026.58	-113.818	-203.787	856.803	-92.5452	-28.1066	508.045	-166.864	-27.2169	430.168	-165.948	35.1458	436.294	-229.266	-22.7095	59.1627	-224.24	-73.2725	49.3856	-278.999	147.714	44.6615	-242.721	94.7604	32.5672	-174.595	-275.572	845.766	-497.881	-334.842	483.618	-467.51	-400.157	442.64	-466.264	-330.093	375.239	-443.699	-661.632	181.882	-404.329	-685.585	212.173	-348.291	-580.194	39.2075	-363.84	-631.849	39.2253	-428.25
0.127	-106.532	945.504	-168.446	-134.691	924.819	-435.056	-327.684	958.206	-225.236	-337.826	962.426	-325.277	-244.617	1004.5	-482.923	-205.916	1028.7	-113.41	-193.656	858.667	-91.5573	-19.016	507.594	-167.241	-18.9831	429.638	-166.388	41.3124	435.561	-230.971	-22.2757	59.1703	-224.292	-73.3103	49.4124	-278.85	147.875	44.4042	-243.428	94.9603	32.5333	-174.827	-263.345	845.348	-496.613	-315.8	482.061	-469.636	-381.54	443.034	-467.721	-312.849	374.797	-447.194	-647.364	188.035	-405.276	-668.662	220.413	-349.309	-576.051	40.8165	-363.814	-628.347	42.3688	-426.893
0.133	-95.9562	947.352	-167.141	-123.916	925.937	-433.282	-316.898	959.614	-223.806	-327.382	962.622	-324.347	-232.918	1005.41	-481.437	-194.506	1030.98	-113.09	-183.34	860.104	-89.819	-11.6918	507.027	-167.244	-12.6345	429.163	-166.467	46.2987	434.57	-232.212	-22.1957	59.093	-224.397	-73.327	49.3763	-278.877	148.046	44.1615	-243.445	94.9678	32.4628	-174.738	-251.199	844.894	-495.195	-296.868	480.504	-471.487	-362.893	443.258	-469.317	-294.874	375.191	-449.189	-632.425	193.929	-406.682	-651.395	228.788	-350.652	-569.271	43.7321	-362.742	-622.023	46.3009	-426.329
0.14	-85.747	949.267	-165.904	-113.128	926.908	-431.796	-306.914	961.517	-224.159	-317.045	963.016	-323.364	-221.68	1006.59	-479.805	-183.497	1033.25	-112.587	-173.429	862.297	-88.4892	-5.81006	506.426	-166.937	-8.36063	429.021	-165.616	51.1731	433.103	-232.232	-22.2119	58.9766	-224.44	-73.325	49.3879	-278.877	148.136	43.9889	-243.233	94.9025	32.3931	-174.513	-239.234	844.426	-493.761	-277.996	479.112	-473.18	-344.213	443.308	-471.248	-276.512	375.458	-450.027	-616.001	199.652	-406.792	-634.036	236.601	-352.528	-561.047	47.1572	-362.012	-612.49	50.9541	-426.283
0.147	-75.39	951.226	-164.816	-103.058	928.21	-430.386	-296.001	962.414	-222.403	-307.187	963.404	-322.318	-210.947	1008.07	-478.245	-172.616	1035.51	-111.952	-163.464	864.486	-87.3618	-1.06431	506.26	-165.942	-5.44791	429.044	-164.442	56.0834	431.285	-231.087	-22.1618	58.8956	-224.41	-73.3204	49.4657	-278.826	148.214	43.8834	-243.208	94.8962	32.3185	-174.368	-227.395	843.997	-492.413	-259.374	477.965	-474.711	-325.312	442.99	-473.39	-257.634	375.549	-450.059	-599.836	205.713	-408.065	-616.289	243.24	-354.156	-551.302	50.9222	-361.462	-599.895	56.6585	-425.885
0.153	-65.2125	953.237	-163.918	-92.9072	929.508	-429.241	-285.673	963.938	-221.545	-296.45	964.02	-321.356	-200.655	1009.66	-476.737	-161.699	1037.64	-111.175	-153.924	866.257	-87.0683	2.99925	506.48	-164.68	-3.38459	428.885	-163.352	60.1565	429.713	-228.415	-22.1272	58.8988	-224.404	-73.2977	49.5687	-278.8	148.309	43.7929	-243.268	94.8926	32.2661	-174.272	-215.891	843.74	-491.372	-240.928	477.118	-475.881	-306.391	442.473	-475.826	-238.349	375.476	-449.614	-581.903	211.12	-407.488	-598.916	250.303	-354.098	-539.39	55.1758	-361.531	-585.602	64.013	-426.23
0.16	-55.0582	955.188	-163.047	-82.9009	930.995	-428.293	-275.366	965.631	-220.674	-286.19	964.958	-320.474	-190.958	1011.38	-475.438	-150.937	1039.79	-110.217	-144.372	868.072	-86.7243	6.36443	506.541	-163.432	-1.86477	428.617	-162.41	63.9123	428.39	-226.581	-22.1431	58.995	-224.448	-73.2484	49.7269	-278.876	148.393	43.7179	-243.165	94.8641	32.2103	-174.12	-204.534	843.846	-490.679	-222.694	476.828	-476.657	-287.321	442.032	-478.18	-218.794	375.484	-448.96	-564.466	216.52	-407.395	-580.988	255.219	-353.391	-524.74	59.5892	-361.358	-569.731	70.9925	-426.723
0.167	-44.9387	957.056	-162.207	-73.0399	932.727	-427.691	-266.004	967.631	-219.999	-276.259	966.145	-319.664	-181.905	1013.2	-474.188	-140.527	1041.8	-109.329	-134.486	870.757	-84.9965	9.14019	506.505	-162.145	-0.66622	428.129	-161.728	67.2257	426.923	-223.946	-22.2029	59.1416	-224.472	-73.2107	49.902	-278.884	148.417	43.689	-242.969	94.7938	32.1329	-173.885	-193.575	844.468	-490.361	-204.649	477.052	-476.775	-268.087	441.857	-480.396	-199.114	375.679	-447.983	-546.873	221.415	-406.912	-563.56	259.489	-352.829	-508.223	63.5966	-362.165	-551.507	75.9578	-426.931
0.173	-34.9637	958.779	-161.452	-63.2884	934.757	-427.428	-255.447	969.741	-219.363	-266.432	967.556	-318.938	-173.461	1014.95	-473.039	-130.161	1043.63	-108.284	-125.032	872.844	-84.3552	11.4561	506.08	-160.69	0.45773	427.521	-161.079	70.0039	425.647	-221.563	-22.2096	59.155	-224.41	-73.2779	50.1418	-278.752	148.428	43.6408	-242.863	94.7355	32.0852	-173.678	-183.044	845.608	-490.044	-186.713	478.337	-476.436	-248.855	442.433	-481.962	-179.442	376.403	-446.9	-528.92	225.527	-406.32	-546.099	262.926	-352.3	-489.597	67.0052	-363.461	-531.87	79.9149	-428.707
0.18	-25.0757	960.406	-160.823	-53.676	937.011	-427.406	-245.583	972.191	-218.673	-256.663	969.326	-318.211	-165.84	1016.57	-472.106	-120.172	1045.55	-107.301	-115.024	874.385	-83.5895	13.54	505.464	-159.723	1.46939	426.863	-160.524	72.5159	424.636	-219.825	-22.2067	59.102	-224.27	-73.3628	50.3722	-278.528	148.42	43.5999	-242.833	94.6971	32.0344	-173.533	-172.893	847.32	-489.571	-168.803	480.319	-476.024	-229.752	444.015	-482.894	-159.898	377.595	-445.8	-510.413	228.81	-405.927	-528.225	265.378	-351.567	-469.348	69.8418	-365.339	-511.256	83.7151	-430.342
0.187	-15.263	961.952	-160.274	-44.2091	939.328	-427.487	-235.797	974.775	-218.049	-246.936	971.362	-317.372	-158.54	1018.08	-471.262	-110.266	1047.4	-106.312	-106.57	877.08	-83.263	15.4227	504.816	-158.863	2.64748	426.313	-160.094	74.847	424.061	-218.71	-22.2071	59.0643	-224.174	-73.3977	50.6291	-278.365	148.406	43.5692	-242.732	94.6452	32.0001	-173.348	-163.156	849.617	-488.896	-150.767	483.01	-475.595	-210.695	446.391	-483.017	-140.23	379.829	-444.503	-490.997	231.266	-405.429	-509.68	266.929	-350.715	-447.745	72.0001	-367.179	-489.535	86.7613	-432.027
0.193	-5.49066	963.441	-159.779	-34.9764	941.788	-427.686	-226.176	977.495	-217.369	-237.319	973.61	-316.488	-151.471	1019.57	-470.622	-100.312	1049.35	-105.488	-97.7553	879.301	-82.9258	17.2986	504.27	-157.995	3.87268	425.898	-159.596	77.0349	423.829	-217.862	-22.1992	59.0915	-224.164	-73.3164	50.9874	-278.366	148.435	43.5691	-242.562	94.5717	31.9532	-173.094	-153.605	852.336	-488.149	-132.769	486.136	-475.221	-191.86	449.403	-482.581	-120.828	382.237	-444.198	-470.779	232.93	-405.159	-490.337	267.409	-350.047	-425.315	73.4451	-369.036	-466.663	88.9945	-433.9
0.2	4.08632	964.854	-159.191	-25.8437	944.523	-427.956	-216.541	980.179	-216.51	-227.716	976.092	-315.615	-144.56	1021.23	-470.139	-90.8459	1051.21	-104.685	-88.5381	880.798	-82.0273	19.4009	503.885	-157.207	5.3551	425.835	-159.003	79.0529	423.673	-217.063	-22.1205	59.2237	-224.185	-73.1748	51.4443	-278.467	148.515	43.5713	-242.291	94.4901	31.8818	-172.83	-143.486	855.133	-487.013	-114.723	489.537	-474.845	-173.037	452.566	-481.56	-101.457	385.192	-444.313	-449.963	233.533	-405	-470.619	267.065	-349.32	-402.124	74.2722	-371.295	-442.773	90.2464	-435.69
0.207	13.5581	966.184	-158.715	-16.8521	947.313	-428.142	-206.92	982.987	-215.716	-218.323	978.787	-314.696	-137.571	1023.09	-469.722	-81.1159	1053.12	-104.036	-79.7689	882.452	-81.6544	21.6116	504.031	-156.575	7.05095	426.288	-158.314	80.9653	423.573	-216.296	-21.9959	59.4394	-224.213	-73.0333	51.9904	-278.609	148.594	43.5708	-242.048	94.4417	31.8317	-172.621	-133.799	858.059	-486.1	-96.7437	492.882	-474.512	-154.302	455.854	-480.512	-82.056	388.554	-444.852	-428.634	233.254	-405.003	-450.565	265.846	-348.675	-378.169	74.5458	-373.293	-418.248	91.2114	-437.657
0.213	22.9533	967.453	-158.274	-7.66665	950.277	-428.338	-197.47	985.839	-214.896	-208.803	981.558	-313.733	-130.326	1025.18	-469.261	-71.4722	1054.99	-103.534	-71.3953	883.946	-81.5418	24.1413	504.543	-155.774	9.09363	427.09	-157.47	82.6735	423.338	-215.639	-21.93	59.6986	-224.182	-72.9762	52.4999	-278.613	148.636	43.5659	-241.881	94.4176	31.7923	-172.475	-124.17	860.677	-485.389	-78.9554	496.255	-474.276	-135.606	458.982	-479.374	-62.5941	392.175	-445.417	-407.111	232.342	-404.809	-430.301	263.803	-347.876	-353.387	74.4324	-375.642	-393.375	91.6309	-439.725
0.22	32.2929	968.763	-157.875	1.42847	953.219	-428.387	-188.05	988.699	-214.032	-199.376	984.406	-312.819	-122.598	1027.46	-468.644	-61.872	1056.93	-103.035	-63.0287	885.362	-81.6926	26.9893	505.169	-155.106	11.1191	427.846	-156.954	83.9318	422.877	-214.815	-21.9468	59.9975	-224.079	-72.963	52.973	-278.487	148.66	43.5552	-241.748	94.4071	31.7453	-172.327	-114.547	862.991	-485.053	-61.1539	499.485	-474.119	-116.876	461.795	-478.275	-43.1451	395.716	-445.799	-385.504	230.892	-404.545	-409.98	261.062	-347.297	-327.815	73.9665	-378.042	-368.025	91.6856	-441.793
0.227	41.7546	970.055	-157.233	10.5863	956.236	-428.297	-178.855	991.956	-213.531	-189.957	987.293	-311.938	-114.502	1030.11	-467.788	-52.3401	1058.83	-103.262	-55.4845	888.397	-81.0615	29.8072	505.74	-154.568	13.2787	428.248	-156.018	85.3819	422.528	-214.015	-21.9434	60.2912	-223.924	-72.9578	53.5234	-278.284	148.695	43.5559	-241.597	94.3928	31.7108	-172.157	-104.038	864.821	-484.597	-43.5115	502.681	-473.892	-98.2702	464.394	-477.336	-23.5869	399.279	-445.94	-363.787	228.838	-404.11	-389.314	257.463	-346.693	-301.5	73.0288	-380.503	-342.07	91.1175	-443.691
0.233	51.3497	971.361	-156.506	19.776	959.102	-428.037	-169.512	994.217	-213.188	-180.563	990.115	-311.188	-105.846	1033.05	-466.126	-43.3849	1060.83	-102.673	-48.1568	889.527	-81.6569	32.3437	506.175	-153.93	15.095	428.474	-155.127	86.7064	422.295	-213.031	-21.8684	60.6186	-223.711	-72.9073	54.2308	-277.994	148.71	43.5622	-241.397	94.3887	31.6738	-171.965	-94.0032	866.741	-484.788	-26.0311	505.774	-473.781	-79.6178	466.514	-476.394	-4.38165	402.259	-445.562	-341.854	226.095	-403.796	-368.319	253.19	-346.008	-274.475	71.8871	-383.219	-315.642	90.0256	-445.733
0.24	59.4572	972.419	-156.683	28.9128	961.99	-427.569	-160.121	997.039	-211.963	-171.262	992.864	-310.622	-96.7205	1036.34	-465.011	-33.775	1062.67	-102.113	-38.7541	890.772	-79.9403	34.5935	506.5	-153.071	16.6486	428.802	-154.345	88.0789	422.157	-211.938	-21.7401	60.6916	-224.2	-72.8851	54.9235	-277.834	148.715	43.5989	-241.129	94.3491	31.6345	-171.701	-83.6765	868.74	-484.945	-8.73627	508.911	-473.602	-61.18	468.392	-475.519	14.8889	405.736	-445.418	-319.557	222.568	-403.582	-346.967	248.093	-345.325	-246.788	70.5921	-385.874	-288.684	88.6393	-447.866
0.247	68.2476	973.52	-156.204	37.8445	964.72	-426.856	-150.788	999.843	-210.939	-162.017	995.427	-310.15	-87.2564	1039.66	-463.892	-24.4216	1064.37	-101.642	-31.3795	891.868	-80.0844	36.7067	506.769	-152.052	18.0298	429.231	-153.814	89.2613	422.086	-210.763	-21.472	61.4662	-223.839	-72.7721	55.7476	-277.651	148.748	43.6207	-240.836	94.3012	31.5972	-171.436	-73.1339	871.074	-484.919	8.38243	511.949	-473.419	-42.9226	469.971	-474.617	34.0023	409.035	-444.879	-296.986	218.474	-403.513	-325.321	242.391	-344.856	-218.4	69.0477	-388.692	-261.05	86.9493	-449.967
0.253	77.0789	974.674	-155.705	46.902	967.507	-425.9	-141.966	1002.23	-212.408	-152.78	997.881	-309.926	-77.6663	1042.98	-462.916	-14.8903	1065.9	-101.241	-25.1656	893.361	-80.8517	38.6315	507.188	-150.934	19.2768	429.79	-153.174	90.5168	422.112	-209.586	-21.3299	61.9091	-223.689	-72.6712	56.8204	-277.29	148.82	43.6527	-240.452	94.2645	31.5484	-171.158	-62.6374	873.56	-484.881	25.196	514.877	-473.219	-24.8653	471.17	-473.599	52.8529	412.393	-444.37	-274.144	213.795	-403.494	-303.009	235.308	-343.721	-189.541	67.5481	-391.298	-232.861	84.9647	-452.053
0.26	85.808	975.809	-155.134	55.7824	969.996	-424.919	-132.788	1005.22	-211.251	-143.644	1000.2	-309.907	-67.7524	1046.21	-461.931	-5.43967	1067.35	-100.827	-17.9979	894.318	-80.934	40.3297	507.746	-149.777	20.4827	430.52	-152.444	91.7291	422.217	-208.484	-21.1798	62.4797	-223.564	-72.4458	57.7417	-277.235	148.929	43.6648	-240.155	94.2509	31.4958	-170.927	-52.0456	876.18	-484.797	41.7046	517.754	-472.827	-7.13377	472.316	-472.512	71.5026	415.779	-443.687	-251.018	208.632	-403.537	-280.606	227.972	-343.176	-159.966	65.8948	-393.926	-204.019	82.7022	-454.16
