Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2736	12.13	358.12	26.63	2189.6	0	1157.59	36931.7	-0	-0	-0	2149	0	1465.7	-0
2737	-17.24	346.37	31.43	2184.99	0	1161.38	47232.5	-0	-0	-0	2149	0	1465.7	-0
2738	4.73	323.33	25.33	2175.32	0	1166.92	39114.2	-0	-0	-0	2149	0	1465.7	-0
2739	0.84	319.21	27.01	2195.88	0	1160.76	41877.7	-0	-0	-0	2149	0	1465.7	-0
2740	-8.85	303.96	26.55	2185.51	0	1169.75	46179.8	-0	-0	-0	2149	0	1465.7	-0
2741	12.59	295.1	22.66	2188.63	0	1167.38	39391.5	-0	-0	-0	2149	0	1465.7	-0
2742	-4.43	306.85	26.02	2195.18	0	1156.28	44186.1	-0	-0	-0	2149	0	1465.7	-0
2743	2.21	282.9	20.14	2190.65	0	1173.55	43078.6	-0	-0	-0	2149	0	1465.7	-0
2744	9.08	296.17	20.29	2180.11	0	1156.8	40262.4	-0	-0	-0	2149	0	1465.7	-0
2745	-10.6	289	21.9	2171.36	0	1165.01	45339.3	-0	-0	-0	2149	0	1465.7	-0
2746	12.82	292.66	17.7	2200.23	0	1163.05	39104.8	-0	-0	-0	2149	0	1465.7	-0
2747	-1.6	290.22	14.65	2145.66	0	1158.75	43661.8	-0	-0	-0	2149	0	1465.7	-0
2748	0.38	299.38	23.35	2180.31	0	1165.17	43611.5	-0	-0	-0	2149	0	1465.7	-0
2749	10.07	297.24	16.78	2157.52	0	1168.07	40232.6	-0	-0	-0	2149	0	1465.7	-0
2750	-1.98	312.5	16.1	2163.36	0	1156.47	44183.5	-0	-0	-0	2149	0	1465.7	-0
2751	4.81	306.09	19.3	2170.07	0	1172.46	42098.2	-0	-0	-0	2149	0	1465.7	-0
2752	8.54	319.98	17.85	2148.59	0	1165.39	41241.1	-0	-0	-0	2149	0	1465.7	-0
2753	-0.76	327.91	16.4	2166.97	0	1162.09	43826.9	-0	-0	-0	2149	0	1465.7	-0
2754	7.86	324.71	15.64	2137.33	0	1169.81	41167.4	-0	-0	-0	2149	0	1465.7	-0
2755	10.22	346.83	15.34	2154.33	0	1158.69	41337.7	-0	-0	-0	2149	0	1465.7	-0
2756	0.53	352.78	16.71	2140.72	0	1163.15	44943.3	-0	-0	-0	2149	0	1465.7	-0
2757	14.57	357.21	13.89	2117.28	0	1162.41	38646.1	-0	-0	-0	2149	0	1465.7	-0
2758	5.04	374.15	18.46	2138.6	0	1156.54	44263.8	-0	-0	-0	2149	0	1465.7	-0
2759	5.49	384.22	23.27	2111.8	0	1163.92	42860.4	-0	-0	-0	2149	0	1465.7	-0
2760	19.23	387.88	12.44	2098.21	0	1158.16	37434.2	-0	-0	-0	2149	0	1465.7	-0
2761	5.65	408.78	20.75	2114.01	0	1156.63	43577.9	-0	-0	-0	2149	0	1465.7	-0
2762	16.02	395.36	13.58	2065.35	0	1167.83	39653.3	-0	-0	-0	2149	0	1465.7	-0
2763	24.8	425.57	17.55	2116.42	0	1155.8	38019.2	-0	-0	-0	2149	0	1465.7	-0
2764	6.64	418.55	15.11	2075.2	0	1162.88	44788.2	-0	-0	-0	2149	0	1465.7	-0
2765	32.42	431.37	15.56	2075.6	0	1161.28	35499.8	-0	-0	-0	2149	0	1465.7	-0
2766	19.61	438.69	16.86	2087.24	0	1157.41	43606.4	-0	-0	-0	2149	0	1465.7	-0
2767	26.09	444.18	14.27	2063.9	0	1160.84	41862.8	-0	-0	-0	2149	0	1465.7	-0
2768	36.54	457.92	15.34	2072.32	0	1157.39	37730.3	-0	-0	-0	2149	0	1465.7	-0
2769	18.77	455.47	16.4	2052.3	0	1163.05	45828.9	-0	-0	-0	2149	0	1465.7	-0
2770	43.64	471.95	20.68	2061.51	0	1163.71	36729.6	-0	-0	-0	2149	0	1465.7	-0
2771	32.27	475.62	14.27	2045.91	0	1157.23	42378.8	-0	-0	-0	2149	0	1465.7	-0
2772	32.12	483.7	20.37	2028.55	0	1164.22	42212.6	-0	-0	-0	2149	0	1465.7	-0
2773	53.94	491.18	19.99	2043.44	0	1162.78	36192.5	-0	-0	-0	2149	0	1465.7	-0
2774	35.17	499.27	14.65	2026.34	0	1157.12	43857.7	-0	-0	-0	2149	0	1465.7	-0
2775	51.35	493.16	16.1	2016.9	0	1165.42	39571.9	-0	-0	-0	2149	0	1465.7	-0
2776	50.81	512.39	17.55	2011.42	0	1159.39	40332.4	-0	-0	-0	2149	0	1465.7	-0
2777	49.06	514.37	17.47	2020.77	0	1160.86	41112.4	-0	-0	-0	2149	0	1465.7	-0
2778	65.08	519.26	17.09	2003.63	0	1164.26	37916	-0	-0	-0	2149	0	1465.7	-0
2779	55.85	530.7	19.53	2005.96	0	1161.37	41803.7	-0	-0	-0	2149	0	1465.7	-0
2780	68.44	536.96	19.99	2001.81	0	1161.51	42288.9	-0	-0	-0	2149	0	1465.7	-0
2781	67.9	536.35	21.59	1970.1	0	1163.82	38304.5	-0	-0	-0	2149	0	1465.7	-0
2782	68.13	557.86	21.29	2005.1	0	1157.89	42552.9	-0	-0	-0	2149	0	1465.7	-0
2783	74.31	545.65	21.74	1955.29	0	1166.55	39832.6	-0	-0	-0	2149	0	1465.7	-0
2784	84.92	571.75	21.36	1981.84	0	1155.4	35815.9	-0	-0	-0	2149	0	1465.7	-0
2785	72.71	561.68	19.84	1959.66	0	1161.97	45702.7	-0	-0	-0	2149	0	1465.7	-0
2786	97.58	572.2	23.73	1952.14	0	1162.79	33956.4	-0	-0	-0	2149	0	1465.7	-0
2787	87.66	578.77	21.44	1966.91	0	1157.21	40338.4	-0	-0	-0	2149	0	1465.7	-0
2788	89.34	578.92	25.1	1947.15	0	1164.37	42646.4	-0	-0	-0	2149	0	1465.7	-0
2789	105.59	579.38	22.66	1941.54	0	1164.17	37072.8	-0	-0	-0	2149	0	1465.7	-0
2790	90.79	592.19	28.46	1954.21	0	1160.73	42578.1	-0	-0	-0	2149	0	1465.7	-0
2791	107.42	583.8	23.73	1925.05	0	1165.57	40693.6	-0	-0	-0	2149	0	1465.7	-0
2792	110.47	594.48	26.32	1932.69	0	1162.88	41017.1	-0	-0	-0	2149	0	1465.7	-0
2793	102.77	600.13	27.47	1928.91	0	1161.22	41144.9	-0	-0	-0	2149	0	1465.7	-0
2794	120.39	592.35	26.78	1915.21	0	1165.86	39054.6	-0	-0	-0	2149	0	1465.7	-0
2795	113.6	602.42	25.71	1913.23	0	1160.76	41683.5	-0	-0	-0	2149	0	1465.7	-0
2796	115.59	595.7	23.73	1903.55	0	1162.26	40703	-0	-0	-0	2149	0	1465.7	-0
2797	132.98	588.53	25.86	1899.94	0	1165.39	36821.5	-0	-0	-0	2149	0	1465.7	-0
2798	118.26	593.57	22.81	1899.6	0	1160.5	43105.5	-0	-0	-0	2149	0	1465.7	-0
2799	136.03	579.53	22.58	1895.81	0	1165.56	40515.2	-0	-0	-0	2149	0	1465.7	-0
2800	135.19	571.44	24.57	1878.45	0	1166.92	39292.5	-0	-0	-0	2149	0	1465.7	-0
2801	135.19	574.95	23.35	1895.2	0	1162.59	41393.3	-0	-0	-0	2149	0	1465.7	-0
2802	148.62	549.77	19	1863.88	0	1167.47	39804.4	-0	-0	-0	2149	0	1465.7	-0
2803	140.76	551.15	22.74	1870.33	0	1164.62	41054.3	-0	-0	-0	2149	0	1465.7	-0
2804	150.53	527.5	20.9	1869.54	0	1167.76	39674.5	-70.88	363.16	18.54	2304.9	0	1273.54	47204.6
2805	151.21	528.72	13.96	1853.58	0	1159.71	43082.2	-10.07	367.28	48.98	2340.4	0	1272.6	54925.3
2806	147.25	501.86	17.85	1856.38	0	1166.66	41085.4	0.69	319.82	10.83	2299.8	0	1261.09	43063.5
2807	163.12	482.03	19.61	1851.48	0	1164.98	38204.3	-18.01	337.98	17.7	2318	0	1262.65	55201.6
2808	142.82	460.05	9.31	1828.91	0	1164.6	41633.9	-7.48	369.11	53.63	2312.61	0	1267	52767.1
2809	155.18	427.4	12.74	1852.52	0	1168.81	39655.1	-25.56	421.91	21.06	2339.74	0	1276.45	44146.6
2810	158.46	388.34	10.15	1815.59	0	1168.18	39317.7	-58.44	412.75	6.79	2318.96	0	1265.05	52687.7
2811	146.1	366.67	9	1859.55	0	1168.42	40249.2	-62.64	405.43	26.63	2290.87	0	1271.41	46981.5
2812	144.73	309.75	2.06	1806.16	0	1177.64	42609	-77.67	388.64	12.13	2314.24	0	1268.65	46249.6
2813	140.76	285.95	5.42	1836.11	0	1168.62	38518.1	-63.86	374.76	-6.87	2299.86	0	1260.75	52435.7
2814	118.87	245.82	-0.15	1869.04	0	1172.7	42571.4	-57.75	390.78	5.87	2292.94	0	1275.31	40550.5
2815	113.22	186.77	-10.38	1761.36	0	1191.4	44302.8	-63.86	401.31	14.42	2298.78	0	1267.6	41962.5
2816	101.55	160.06	-0.99	1928.87	0	1185.7	36250.6	-61.42	447.08	2.67	2304.96	0	1280.8	55092
2817	69.12	110.78	-9.08	1797.2	0	1217.32	41611.1	-81.33	454.71	4.58	2313.97	0	1274.62	46415.1
2818	-0	-0	-0	2149	0	976.7	-0	-91.93	455.63	5.65	2296.48	0	1277.29	48832.9
2819	-0	-0	-0	2149	0	976.7	-0	-91.4	462.34	-16.63	2287.09	0	1283.49	47507.9
2820	-0	-0	-0	2149	0	976.7	-0	-100.71	464.94	-17.7	2309.88	0	1275.41	46106.8
2821	-0	-0	-0	2149	0	976.7	-0	-106.81	495.45	-10.99	2293.87	0	1280.28	52379.6
2822	-0	-0	-0	2149	0	976.7	-0	-105.59	529.02	-30.67	2290.37	0	1283.04	52876
2823	-0	-0	-0	2149	0	976.7	-0	-118.71	561.68	-40.05	2305.76	0	1282.95	50928.8
2824	-0	-0	-0	2149	0	976.7	-0	-115.59	591.13	-35.71	2296.97	0	1285.81	54632.4
2825	-0	-0	-0	2149	0	976.7	-0	-112.76	602.87	-45.01	2293.42	0	1285.16	48415.5
2826	-0	-0	-0	2149	0	976.7	-0	-125.35	607.15	-44.02	2299.43	0	1284.77	49543.6
2827	-0	-0	-0	2149	0	976.7	-0	-110.4	624.85	-33.42	2286.45	0	1286.9	55789.8
2828	-0	-0	-0	2149	0	976.7	-0	-120.93	633.24	-34.18	2286.91	0	1286.38	47489
2829	-0	-0	-0	2149	0	976.7	-0	-118.94	641.02	-37	2287.3	0	1286.92	53319.7
2830	-0	-0	-0	2149	0	976.7	-0	-107.5	656.89	-39.37	2276.6	0	1287.19	56262.4
2831	-0	-0	-0	2149	0	976.7	-0	-116.81	662.84	-39.06	2282.08	0	1285.51	49068.9
2832	-0	-0	-0	2149	0	976.7	-0	-103.61	672.76	-48.22	2273.14	0	1287.18	56970.2
2833	-0	-0	-0	2149	0	976.7	-0	-105.97	679.63	-48.29	2267.77	0	1287.23	54450.5
2834	-0	-0	-0	2149	0	976.7	-0	-105.29	690.16	-46.01	2267.45	0	1289.06	49283.9
2835	-0	-0	-0	2149	0	976.7	-0	-92.24	682.37	-50.51	2245.72	0	1287.14	58357.7
2836	-0	-0	-0	2149	0	976.7	-0	-97.27	695.34	-50.43	2258.27	0	1290.51	52099.4
2837	-0	-0	-0	2149	0	976.7	-0	-87.13	695.65	-47.53	2254.54	0	1285.1	53543.5
2838	-0	-0	-0	2149	0	976.7	-0	-85.14	696.56	-48.75	2237.13	0	1286.95	56725.2
2839	-0	-0	-0	2149	0	976.7	-0	-87.74	703.13	-46.92	2244.18	0	1291.79	51431.4
2840	-0	-0	-0	2149	0	976.7	-0	-75.3	695.95	-45.85	2231.37	0	1285.49	57669.6
2841	-0	-0	-0	2149	0	976.7	-0	-74.46	706.33	-44.48	2236.83	0	1290.82	55804.5
2842	-0	-0	-0	2149	0	976.7	-0	-81.02	692.44	-48.45	2220.89	0	1288.14	50553.3
2843	-0	-0	-0	2149	0	976.7	-0	-59.89	699.01	-42.88	2221.83	0	1290.24	60423.4
2844	-0	-0	-0	2149	0	976.7	-0	-73.09	689.24	-42.11	2224.52	0	1289.86	50313.4
2845	-0	-0	-0	2149	0	976.7	-0	-58.75	683.9	-46.84	2211.03	0	1286.88	58083.3
2846	-0	-0	-0	2149	0	976.7	-0	-60.2	672.61	-42.72	2210.63	0	1287.43	55565.2
2847	-0	-0	-0	2149	0	976.7	-0	-64.47	674.9	-40.89	2209.09	0	1290.82	53061.5
2848	-0	-0	-0	2149	0	976.7	-0	-49.74	661.62	-43.26	2194.55	0	1289.88	56854.4
2849	-0	-0	-0	2149	0	976.7	-0	-53.41	656.59	-43.64	2200.6	0	1289.8	55790
2850	-0	-0	-0	2149	0	976.7	-0	-54.47	645.6	-40.59	2190.49	0	1291.54	54052.5
2851	-0	-0	-0	2149	0	976.7	-0	-42.42	638.58	-44.94	2182.2	0	1289.19	57639.8
2852	-0	-0	-0	2149	0	976.7	-0	-45.24	619.35	-46.54	2190.99	0	1288.87	57222.5
2853	-0	-0	-0	2149	0	976.7	-0	-46.92	613.56	-42.57	2165.24	0	1293.15	53312.3
2854	-0	-0	-0	2149	0	976.7	-0	-39.29	597.53	-46.23	2173.24	0	1287.47	57111.7
2855	-0	-0	-0	2149	0	976.7	-0	-43.49	587.46	-47.76	2172.15	0	1289.62	55483.6
2856	-0	-0	-0	2149	0	976.7	-0	-35.71	577.09	-44.4	2153.84	0	1292.36	57688.6
2857	-0	-0	-0	2149	0	976.7	-0	-40.13	557.56	-46.54	2156.95	0	1287.91	53650.9
2858	-0	-0	-0	2149	0	976.7	-0	-33.8	555.27	-51.04	2158.23	0	1290.24	54012.3
2859	-0	-0	-0	2149	0	976.7	-0	-30.52	529.33	-48.83	2135.08	0	1287.24	59412.1
2860	-0	-0	-0	2149	0	976.7	-0	-36.39	529.79	-46.46	2143.13	0	1293.57	54920.9
2861	-0	-0	-0	2149	0	976.7	-0	-27.92	505.83	-51.65	2140.6	0	1284.09	54762.3
2862	-0	-0	-0	2149	0	976.7	-0	-26.63	500.49	-50.58	2135.28	0	1286.45	58489.6
2863	-0	-0	-0	2149	0	976.7	-0	-36.01	493.62	-45.55	2120.36	0	1294.18	52806.2
2864	-0	-0	-0	2149	0	976.7	-0	-17.01	477.14	-50.43	2128.8	0	1286.98	58075.8
2865	-0	-0	-0	2149	0	976.7	-0	-32.42	473.79	-54.93	2129.65	0	1286.43	50176.1
2866	-0	-0	-0	2149	0	976.7	-0	-25.86	462.19	-44.86	2104.15	0	1292.75	57507.6
2867	-0	-0	-0	2149	0	976.7	-0	-19.23	450.13	-48.6	2102.6	0	1289.2	57628.2
2868	-0	-0	-0	2149	0	976.7	-0	-29.53	446.93	-52.49	2127.49	0	1288.62	49028.7
2869	-0	-0	-0	2149	0	976.7	-0	-19.15	431.21	-47.68	2090.51	0	1283.74	56716.1
2870	-0	-0	-0	2149	0	976.7	-0	-22.2	427.4	-47.45	2105.91	0	1290.67	52776.4
2871	-0	-0	-0	2149	0	976.7	-0	-24.64	424.96	-44.94	2091.79	0	1290.87	53149
2872	-0	-0	-0	2149	0	976.7	-0	-11.67	413.36	-48.22	2090.51	0	1282.07	54053.6
2873	-0	-0	-0	2149	0	976.7	-0	-21.06	405.27	-47.61	2089.79	0	1279.42	53410.8
2874	-0	-0	-0	2149	0	976.7	-0	-14.04	405.43	-38.3	2070.46	0	1294.88	54892.3
2875	-0	-0	-0	2149	0	976.7	-0	-9.61	405.43	-45.01	2082.97	0	1283.25	53585.2
2876	-0	-0	-0	2149	0	976.7	-0	-16.56	391.08	-42.8	2075.52	0	1279.14	52666.3
2877	-0	-0	-0	2149	0	976.7	-0	-9.46	402.83	-36.77	2061.98	0	1294.64	54443.3
2878	-0	-0	-0	2149	0	976.7	-0	-10.07	388.95	-38.83	2069.95	0	1278.51	54851.4
2879	-0	-0	-0	2149	0	976.7	-0	-11.67	388.64	-37.16	2062.68	0	1283.43	50252.6
2880	-0	-0	-0	2149	0	976.7	-0	-6.94	395.2	-36.09	2049.97	0	1285.71	55072.6
2881	-0	-0	-0	2149	0	976.7	-0	-2.52	382.39	-33.95	2058.8	0	1279.4	53762.3
2882	-0	-0	-0	2149	0	976.7	-0	-7.86	397.95	-34.41	2053.3	0	1285.43	49870.4
2883	-0	-0	-0	2149	0	976.7	-0	2.75	380.4	-29.91	2032.42	0	1279.92	58070
2884	-0	-0	-0	2149	0	976.7	-0	2.44	399.32	-29.98	2046.34	0	1290.88	52674.5
2885	-0	-0	-0	2149	0	976.7	-0	-1.75	393.22	-34.41	2034.03	0	1283.64	48536.2
2886	-0	-0	-0	2149	0	976.7	-0	8.54	394.44	-37.46	2017.76	0	1283.77	59366.7
2887	-0	-0	-0	2149	0	976.7	-0	1.3	401.61	-27.31	2024.43	0	1292.98	52846.1
2888	-0	-0	-0	2149	0	976.7	-0	7.63	393.07	-24.87	2018.24	0	1286.46	51716.1
2889	-0	-0	-0	2149	0	976.7	-0	13.28	407.41	-29.53	2013.53	0	1290.29	53476.6
2890	-0	-0	-0	2149	0	976.7	-0	5.95	397.64	-22.58	2005.02	0	1287.86	52997.2
2891	-0	-0	-0	2149	0	976.7	-0	17.62	406.65	-19.99	1989.01	0	1292.95	54729.8
2892	-0	-0	-0	2149	0	976.7	-0	15.26	403.44	-23.5	2003.27	0	1287.82	50770.6
2893	-0	-0	-0	2149	0	976.7	-0	16.86	395.36	-22.13	1984.8	0	1279.94	54975.5
2894	-0	-0	-0	2149	0	976.7	-0	25.33	404.05	-19.3	1988.61	0	1289.65	52551.5
2895	-0	-0	-0	2149	0	976.7	-0	19.99	401	-19.91	1973.34	0	1284.82	52399
2896	-0	-0	-0	2149	0	976.7	-0	27.69	403.29	-19	1980.41	0	1284.71	53938.9
2897	-0	-0	-0	2149	0	976.7	-0	27.47	406.8	-16.78	1960.29	0	1287.32	51392.6
2898	-0	-0	-0	2149	0	976.7	-0	28.76	405.88	-16.71	1967.66	0	1286.75	54023
2899	-0	-0	-0	2149	0	976.7	-0	32.2	412.14	-19.61	1967.54	0	1285.92	51891.3
2900	-0	-0	-0	2149	0	976.7	-0	36.16	408.33	-15.49	1953.77	0	1287.54	54303.1
2901	-0	-0	-0	2149	0	976.7	-0	29.83	411.07	-17.93	1946.15	0	1284.14	50763.8
2902	-0	-0	-0	2149	0	976.7	-0	45.62	414.73	-19.15	1965.59	0	1282.33	55290.8
2903	-0	-0	-0	2149	0	976.7	-0	35.4	415.34	-18.69	1946.83	0	1281.68	53342.3
2904	-0	-0	-0	2149	0	976.7	-0	43.56	420.23	-16.17	1930.29	0	1288.64	52812.1
2905	-0	-0	-0	2149	0	976.7	-0	51.12	425.26	-20.68	1938.28	0	1285.2	53844.2
2906	-0	-0	-0	2149	0	976.7	-0	46.69	429.38	-19.53	1931.51	0	1285.49	54037.7
2907	-0	-0	-0	2149	0	976.7	-0	58.9	428.16	-16.48	1922.77	0	1290.45	55706.7
2908	-0	-0	-0	2149	0	976.7	-0	52.8	431.37	-17.47	1913.3	0	1288.21	51609.1
2909	-0	-0	-0	2149	0	976.7	-0	59.66	440.98	-19.76	1912.62	0	1290.64	53516
2910	-0	-0	-0	2149	0	976.7	-0	64.7	437.93	-16.33	1904.87	0	1290.11	55924.1
2911	-0	-0	-0	2149	0	976.7	-0	58.06	448.46	-22.66	1903.68	0	1292.15	49144.8
2912	-0	-0	-0	2149	0	976.7	-0	70.5	442.35	-19.15	1875.88	0	1288.16	56703.8
2913	-0	-0	-0	2149	0	976.7	-0	73.39	457	-25.71	1914.91	0	1289.33	53819.7
2914	-0	-0	-0	2149	0	976.7	-0	65.69	449.37	-19.61	1880.87	0	1289.03	51799.4
2915	-0	-0	-0	2149	0	976.7	-0	79.5	460.51	-18.31	1879.03	0	1294.25	55225.2
2916	-0	-0	-0	2149	0	976.7	-0	73.85	463.26	-28.84	1885.91	0	1287.48	53145.8
2917	-0	-0	-0	2149	0	976.7	-0	80.8	462.04	-22.89	1874.61	0	1289.78	54257
2918	-0	-0	-0	2149	0	976.7	-0	84.92	469.67	-24.19	1858.86	0	1291.02	53677
2919	-0	-0	-0	2149	0	976.7	-0	87.97	473.02	-27.31	1879.14	0	1288.32	55535.1
2920	-0	-0	-0	2149	0	976.7	-0	90.79	476.38	-30.59	1860.7	0	1286.85	55534.9
2921	-0	-0	-0	2149	0	976.7	-0	97.35	487.52	-27.39	1862.7	0	1292.6	55742.4
2922	-0	-0	-0	2149	0	976.7	-0	89.65	473.79	-24.64	1840.05	0	1289.4	52014.7
2923	-0	-0	-0	2149	0	976.7	-0	103.61	494.23	-37.84	1861.96	0	1287.13	59361.6
2924	-0	-0	-0	2149	0	976.7	-0	102.92	477.75	-25.71	1835.3	0	1286.14	52768.4
2925	-0	-0	-0	2149	0	976.7	-0	104.68	490.11	-27.39	1837.26	0	1292.23	54947.5
2926	-0	-0	-0	2149	0	976.7	-0	111.69	487.67	-32.35	1842.92	0	1286.71	57889.5
2927	-0	-0	-0	2149	0	976.7	-0	113.14	485.99	-28.69	1835.98	0	1285.13	54462.5
2928	-0	-0	-0	2149	0	976.7	-0	111.92	482.64	-23.65	1817.01	0	1293.33	54235.1
2929	-0	-0	-0	2149	0	976.7	-0	117.42	484.77	-28.76	1810.9	0	1290.28	56527.5
2930	-0	-0	-0	2149	0	976.7	-0	117.95	476.07	-25.1	1817.08	0	1287.16	54688.3
2931	-0	-0	-0	2149	0	976.7	-0	124.82	472.41	-23.12	1796.89	0	1291.22	54762.9
2932	-0	-0	-0	2149	0	976.7	-0	125.5	461.43	-21.67	1783.77	0	1290.01	55731
2933	-0	-0	-0	2149	0	976.7	-0	121.99	458.98	-23.8	1788.89	0	1287.71	53765.7
2934	-0	-0	-0	2149	0	976.7	-0	134.05	446.78	-18.92	1772.35	0	1286.36	55378.6
2935	-0	-0	-0	2149	0	976.7	-0	126.57	437.16	-20.22	1759.59	0	1284.1	55870.8
2936	-0	-0	-0	2149	0	976.7	-0	131.15	426.94	-17.62	1765.97	0	1284.56	55730.3
2937	-66.45	186.77	14.72	2501.83	0	1204.45	50645.4	137.25	406.8	-15.79	1736.88	0	1280.42	54251.8
2938	-112.3	368.8	-4.81	2411.17	0	1159.86	35132.6	131.61	401.31	-12.82	1730.27	0	1286.26	54187.9
2939	-14.5	424.04	-31.81	2456.4	0	1157.19	34254.1	129.85	377.5	-4.35	1726.92	0	1286.84	51053
2940	-24.95	383.3	-9.54	2420.32	0	1172.02	63180.3	134.74	359.8	-12.66	1699.06	0	1279.31	53618.4
2941	-16.63	440.37	0.08	2435.13	0	1157.47	23923.4	138.78	325.62	-5.11	1678.64	0	1272.9	56819.1
2942	-19.15	482.33	-23.88	2425.75	0	1162.49	34309.6	122.99	303.5	2.37	1665.74	0	1276.94	48409.5
2943	-45.85	531.01	-20.37	2412.99	0	1150.51	63638.1	125.96	266.72	2.37	1612.15	0	1265.18	53795.2
2944	-73.85	551.3	3.2	2415	0	1153.87	32325.3	118.41	238.95	3.81	1597.68	0	1257.79	53622.9
2945	-94.83	519.71	8.54	2392.71	0	1167.15	38854.8	99.64	200.04	13.05	1531.07	0	1254.49	41063.7
2946	-93.99	569.92	-4.04	2406.58	0	1144.91	49534.1	94.91	158.54	11.67	1395.03	0	1224.96	52010.5
2947	-95.21	594.79	5.95	2406.58	0	1158.49	44222.3	-0	-0	-0	2149	0	1465.7	-0
2948	-93.15	667.27	25.1	2397.97	0	1154.74	47920.5	-0	-0	-0	2149	0	1465.7	-0
2949	-112.46	686.19	9.61	2395.04	0	1142.68	36868.4	-0	-0	-0	2149	0	1465.7	-0
2950	-116.04	650.48	21.74	2391.81	0	1155.15	39209.3	-0	-0	-0	2149	0	1465.7	-0
2951	-113.91	634.77	42.27	2388.23	0	1150.14	51825.3	-0	-0	-0	2149	0	1465.7	-0
2952	-118.56	627.9	34.87	2388.52	0	1146.5	35694.6	-0	-0	-0	2149	0	1465.7	-0
2953	-117.65	632.63	41.5	2370.38	0	1151.71	36270.5	-0	-0	-0	2149	0	1465.7	-0
2954	-126.88	668.79	54.17	2379.99	0	1141.6	45451.4	-0	-0	-0	2149	0	1465.7	-0
2955	-132.22	680.39	68.05	2358.8	0	1150.99	39757.1	-0	-0	-0	2149	0	1465.7	-0
2956	-119.78	678.1	66.07	2363.18	0	1150.27	43251	-0	-0	-0	2149	0	1465.7	-0
2957	-136.41	692.29	65.84	2359.56	0	1143.66	48294.9	-0	-0	-0	2149	0	1465.7	-0
2958	-127.56	688.02	67.37	2338.79	0	1154.72	40575.2	-0	-0	-0	2149	0	1465.7	-0
2959	-113.53	700.53	63.93	2364.93	0	1146.96	43860.2	-0	-0	-0	2149	0	1465.7	-0
2960	-133.44	702.67	60.65	2339.57	0	1148.3	43039.9	-0	-0	-0	2149	0	1465.7	-0
2961	-109.79	714.72	71.41	2343.19	0	1150.44	39417.9	-0	-0	-0	2149	0	1465.7	-0
2962	-115.28	704.8	73.17	2341.33	0	1147.9	48019.4	-0	-0	-0	2149	0	1465.7	-0
2963	-109.63	731.96	77.13	2335.77	0	1144.44	40478.4	-0	-0	-0	2149	0	1465.7	-0
2964	-107.04	707.4	79.19	2325.42	0	1150.66	44183.4	-0	-0	-0	2149	0	1465.7	-0
2965	-101.62	731.81	82.7	2318.14	0	1143.29	42886.4	-0	-0	-0	2149	0	1465.7	-0
2966	-93.54	724.33	81.48	2319.74	0	1147.33	43599.2	-0	-0	-0	2149	0	1465.7	-0
2967	-96.21	726.01	77.67	2295.18	0	1145.04	42336.2	-0	-0	-0	2149	0	1465.7	-0
2968	-83.85	731.2	79.96	2300.87	0	1144.56	38963.2	-0	-0	-0	2149	0	1465.7	-0
2969	-83.39	721.28	80.95	2296.05	0	1148.59	44769.2	-0	-0	-0	2149	0	1465.7	-0
2970	-79.5	724.49	73.62	2271.28	0	1144.77	41048.4	-0	-0	-0	2149	0	1465.7	-0
2971	-68.89	720.52	79.96	2298.48	0	1147.8	43531.8	-0	-0	-0	2149	0	1465.7	-0
2972	-74.23	713.35	75.61	2261.51	0	1148.07	44447.6	-0	-0	-0	2149	0	1465.7	-0
2973	-56.61	708.77	70.88	2270.67	0	1145.32	39928.3	-0	-0	-0	2149	0	1465.7	-0
2974	-60.5	699.62	76.29	2287.96	0	1149.95	48358.9	-0	-0	-0	2149	0	1465.7	-0
2975	-53.33	688.78	68.05	2252.18	0	1148.78	44142.2	-0	-0	-0	2149	0	1465.7	-0
2976	-41.35	680.39	68.74	2271.64	0	1148.26	43372	-0	-0	-0	2149	0	1465.7	-0
2977	-50.05	668.18	66.76	2258.15	0	1151.5	45493.2	-0	-0	-0	2149	0	1465.7	-0
2978	-32.42	652.47	64.7	2252.93	0	1151.35	42483.1	-0	-0	-0	2149	0	1465.7	-0
2979	-33.42	636.9	59.51	2257.7	0	1150.71	43810.8	-0	-0	-0	2149	0	1465.7	-0
2980	-33.04	633.7	58.59	2244.51	0	1149.43	42767.4	-0	-0	-0	2149	0	1465.7	-0
2981	-20.37	605.93	53.94	2236.06	0	1149.54	39495.7	-0	-0	-0	2149	0	1465.7	-0
2982	-22.96	604.55	56.08	2244.09	0	1147.82	42910.9	-0	-0	-0	2149	0	1465.7	-0
2983	-20.52	575.71	50.35	2236.75	0	1153.05	42657.5	-0	-0	-0	2149	0	1465.7	-0
2984	-9.99	567.02	49.97	2226.99	0	1147.16	38967	-0	-0	-0	2149	0	1465.7	-0
2985	-18.62	537.72	53.1	2231.45	0	1156.58	44965.4	-0	-0	-0	2149	0	1465.7	-0
2986	-5.11	540.92	50.58	2240.45	0	1148.78	43910.5	-0	-0	-0	2149	0	1465.7	-0
2987	-12.36	503.85	43.18	2209.5	0	1150.26	42536.1	-0	-0	-0	2149	0	1465.7	-0
2988	-6.79	498.81	52.03	2240.17	0	1154.28	44480	-0	-0	-0	2149	0	1465.7	-0
