Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.414872	0.0160333	-0.538141	0.381448	-0.0637348	-0.26863	0.223412	0.0551938	-0.013775	-0.00836087	-0.0268017	0.48288	0.0134379	0.106965	0.295445	-0.0223322	-0.0119357	0.0699943	-0.524851	6.27777	0.352419	-0.488747	6.52379	0.361144
11	0.43671	0.01799	-0.532116	0.397314	-0.0692261	-0.249619	0.236008	0.0598746	-0.006765	-0.00200783	-0.0314713	0.508037	0.0142563	0.121617	0.339776	-0.0161174	-0.00481522	0.0929983	-0.544303	6.79751	0.369374	-0.490733	6.89181	0.394146
12	0.458908	0.0203513	-0.510931	0.415007	-0.0744791	-0.238167	0.253703	0.0653258	-0.00262583	0.00554304	-0.0345848	0.524819	0.0156104	0.137236	0.38376	-0.00923609	0.00238043	0.11582	-0.554582	7.30756	0.40066	-0.486659	7.20988	0.424551
13	0.490667	0.0226121	-0.49317	0.444786	-0.080763	-0.234281	0.277754	0.0724275	0.00167208	0.0132591	-0.0365	0.537256	0.0177429	0.153371	0.427405	-0.00274304	0.00900478	0.137957	-0.556973	7.80104	0.445842	-0.466812	7.51405	0.45288
14	0.536013	0.0237108	-0.493894	0.490311	-0.0882522	-0.232833	0.307355	0.0806971	0.00599	0.0214935	-0.0377548	0.549047	0.0211287	0.169908	0.471615	0.00249696	0.0150026	0.159355	-0.55306	8.27687	0.49873	-0.435273	7.81376	0.481141
15	0.589026	0.0236029	-0.511406	0.546022	-0.0966678	-0.227598	0.339605	0.0890321	0.00847833	0.0304378	-0.0384791	0.562025	0.0260754	0.186668	0.516394	0.00617609	0.0210257	0.18112	-0.542751	8.7241	0.551748	-0.403625	8.0999	0.513136
16	0.641979	0.0234063	-0.530714	0.601572	-0.105725	-0.220299	0.371883	0.09707	0.00893292	0.0402109	-0.0383552	0.576203	0.0320508	0.203297	0.560499	0.00878304	0.0277683	0.203889	-0.526146	9.11686	0.599882	-0.380328	8.36023	0.552001
17	0.691858	0.0243346	-0.540024	0.64825	-0.113793	-0.211387	0.401866	0.10513	0.00862167	0.0503409	-0.0375722	0.58991	0.0376579	0.219339	0.602115	0.0110322	0.0357365	0.22793	-0.504609	9.42557	0.642393	-0.365456	8.5886	0.59661
18	0.733343	0.02683	-0.537395	0.682481	-0.119603	-0.203029	0.425706	0.112935	0.00825875	0.05973	-0.0365091	0.600503	0.0412396	0.233911	0.639436	0.0135587	0.0452857	0.253404	-0.480927	9.63072	0.67807	-0.35463	8.78166	0.641295
19	0.758768	0.0309283	-0.526344	0.70255	-0.122289	-0.19409	0.439779	0.119974	0.00678625	0.0665596	-0.0352217	0.607074	0.0421367	0.246569	0.671977	0.0165952	0.0561165	0.279832	-0.45803	9.7303	0.703105	-0.343888	8.93758	0.678939
20	0.768755	0.0359258	-0.511936	0.713043	-0.121984	-0.181916	0.443745	0.125775	0.00266125	0.0698839	-0.0334565	0.610097	0.0409188	0.257166	0.70003	0.0198704	0.0676787	0.306258	-0.437182	9.73775	0.713968	-0.331199	9.05531	0.703695
21	0.766359	0.0407008	-0.493444	0.719653	-0.118786	-0.165402	0.440362	0.130109	-0.0044175	0.0697091	-0.0311535	0.609816	0.0389475	0.265745	0.724554	0.0234061	0.0794557	0.33207	-0.417416	9.67473	0.711228	-0.316045	9.13444	0.713295
22	0.759402	0.0449254	-0.471953	0.722834	-0.112805	-0.145347	0.433403	0.133244	-0.0137546	0.0658783	-0.0283778	0.605859	0.0375525	0.272835	0.746812	0.0270291	0.09124	0.357235	-0.397675	9.56573	0.698875	-0.298713	9.17689	0.708737
23	0.750623	0.04845	-0.450705	0.72075	-0.105914	-0.126617	0.424926	0.135533	-0.0245608	0.0584913	-0.0253522	0.597937	0.0375046	0.279198	0.767907	0.030533	0.102816	0.381553	-0.377859	9.43467	0.681466	-0.280871	9.18404	0.692692
24	0.738441	0.0519192	-0.431169	0.715052	-0.0996635	-0.113324	0.4159	0.137417	-0.0371825	0.0489348	-0.0223435	0.585644	0.0388992	0.285559	0.788929	0.0341196	0.114159	0.405363	-0.358206	9.30111	0.662026	-0.26339	9.15852	0.669349
25	0.724715	0.0569254	-0.412243	0.708267	-0.0942709	-0.105243	0.407012	0.139591	-0.0523592	0.0392717	-0.019623	0.569248	0.0407533	0.292523	0.810512	0.038033	0.125239	0.42884	-0.338731	9.18108	0.641575	-0.24616	9.10507	0.643473
26	0.710584	0.0635967	-0.395718	0.69918	-0.0886778	-0.0946874	0.397777	0.142626	-0.0697321	0.0302026	-0.0172039	0.550413	0.0414517	0.300348	0.832699	0.0423074	0.136148	0.452494	-0.318415	9.08712	0.620055	-0.228037	9.03304	0.619109
27	0.695492	0.0714058	-0.383237	0.687257	-0.0828461	-0.0836496	0.38747	0.146612	-0.0880142	0.0220039	-0.0151378	0.529699	0.0401292	0.30893	0.855095	0.0469435	0.14706	0.476849	-0.296079	9.02652	0.598004	-0.208729	8.95314	0.598407
28	0.678114	0.0797621	-0.371205	0.674183	-0.0769222	-0.0729257	0.376365	0.151065	-0.106217	0.0146674	-0.0134448	0.508151	0.0370238	0.317898	0.877658	0.0517261	0.157863	0.50164	-0.271606	9.00194	0.577353	-0.189288	8.87393	0.581526
29	0.65993	0.08787	-0.358311	0.661005	-0.0707413	-0.0632778	0.366305	0.155525	-0.124195	0.00833913	-0.0119717	0.486623	0.0334721	0.327119	0.900773	0.0564117	0.168559	0.52683	-0.245988	9.00951	0.560594	-0.169767	8.80252	0.567967
30	0.646225	0.0954296	-0.345588	0.648017	-0.0643252	-0.0539857	0.35894	0.159993	-0.141893	0.00324826	-0.0107822	0.46637	0.03087	0.336767	0.924974	0.060743	0.178803	0.551853	-0.220948	9.03919	0.549651	-0.150008	8.74454	0.557427
31	0.635172	0.102756	-0.33239	0.636832	-0.0583765	-0.0465083	0.354237	0.16459	-0.159451	-0.000718261	-0.0100935	0.447533	0.0297179	0.347016	0.950293	0.0646926	0.188502	0.576444	-0.19673	9.08062	0.544613	-0.129963	8.70473	0.54975
32	0.625454	0.109798	-0.319253	0.62816	-0.0530991	-0.04176	0.351394	0.169247	-0.176501	-0.00389304	-0.00980217	0.430454	0.029745	0.357667	0.976123	0.068313	0.197812	0.600684	-0.173262	9.12704	0.543628	-0.110174	8.68487	0.544719
33	0.619181	0.115985	-0.311171	0.62044	-0.0479196	-0.0344652	0.350333	0.173892	-0.193488	-0.00710087	-0.00921478	0.416008	0.0306375	0.368407	1.00226	0.0715257	0.207307	0.625224	-0.15012	9.17424	0.544553	-0.0908135	8.68312	0.541928
34	0.615564	0.121835	-0.305624	0.612571	-0.0429543	-0.026277	0.35093	0.178629	-0.210503	-0.0105665	-0.00822826	0.403353	0.0321354	0.378762	1.02798	0.0743409	0.21718	0.65014	-0.125703	9.21892	0.545706	-0.0716322	8.69606	0.540702
35	0.613064	0.12818	-0.297937	0.607275	-0.0382152	-0.0141483	0.351908	0.183508	-0.227354	-0.0137639	-0.00696348	0.393064	0.0339929	0.388569	1.05315	0.0769217	0.227183	0.674693	-0.0987092	9.25867	0.54611	-0.0515813	8.72243	0.540537
36	0.60974	0.134894	-0.287382	0.605031	-0.0338278	-0.00206087	0.351648	0.18822	-0.244283	-0.0164639	-0.00567957	0.383911	0.0357521	0.397904	1.07751	0.0793887	0.237311	0.698829	-0.0685988	9.29081	0.545451	-0.0285487	8.7637	0.541015
37	0.602453	0.140903	-0.276371	0.605248	-0.0303683	0.00701957	0.349524	0.192585	-0.261427	-0.0191048	-0.00457304	0.375467	0.0365817	0.406943	1.10064	0.0817957	0.24756	0.722959	-0.0362883	9.31318	0.544016	-0.00189478	8.8194	0.542146
38	0.592612	0.145914	-0.266518	0.607842	-0.0274687	0.0175774	0.34557	0.196375	-0.27822	-0.0215239	-0.00365739	0.368392	0.0363942	0.415722	1.12247	0.0841896	0.257847	0.747183	-0.00347	9.32308	0.542665	0.02739	8.88493	0.54441
39	0.582794	0.150312	-0.256758	0.611804	-0.0252335	0.0287952	0.340254	0.199696	-0.294268	-0.0235996	-0.00301087	0.362697	0.0358792	0.424575	1.14341	0.0865052	0.268	0.770958	0.0292692	9.31851	0.542382	0.0578813	8.95374	0.548513
40	0.574126	0.154815	-0.247742	0.614824	-0.0233339	0.0403039	0.334638	0.202756	-0.310438	-0.0255165	-0.00254304	0.358233	0.0356333	0.433788	1.16407	0.088823	0.278154	0.794362	0.0617325	9.29893	0.543595	0.0893	9.01969	0.555062
41	0.565752	0.159235	-0.238303	0.615986	-0.0212122	0.0525348	0.329191	0.205402	-0.32684	-0.0271974	-0.00206565	0.354801	0.0360567	0.443143	1.18455	0.091077	0.28838	0.817347	0.0939671	9.26426	0.546302	0.121508	9.07909	0.564006
42	0.556077	0.162533	-0.228814	0.616245	-0.0192535	0.064157	0.324146	0.207506	-0.343291	-0.0282304	-0.00170348	0.351463	0.0375371	0.452566	1.20505	0.0934996	0.298808	0.840127	0.126215	9.21466	0.550431	0.153779	9.12981	0.575221
43	0.546783	0.165257	-0.220841	0.616982	-0.0178287	0.0745596	0.319451	0.209297	-0.36004	-0.0286183	-0.0017513	0.347212	0.0399025	0.462329	1.22549	0.0963904	0.309406	0.862947	0.159485	9.1507	0.555333	0.185087	9.16888	0.587905
44	0.536604	0.168869	-0.210608	0.616788	-0.0165809	0.0847304	0.312572	0.21069	-0.376675	-0.0290591	-0.00214565	0.342457	0.0413808	0.472204	1.2452	0.0996648	0.319937	0.885317	0.195193	9.07561	0.559461	0.214941	9.1931	0.600238
45	0.522174	0.172334	-0.198155	0.614504	-0.0146004	0.0956991	0.300793	0.211107	-0.391697	-0.03044	-0.00284043	0.336523	0.0401137	0.481519	1.2636	0.102994	0.33026	0.906875	0.233797	8.99347	0.56177	0.24531	9.20125	0.610155
46	0.502242	0.17366	-0.186328	0.612019	-0.0118748	0.107523	0.284781	0.209998	-0.403989	-0.0325491	-0.00362348	0.328971	0.03642	0.489747	1.28016	0.106194	0.340482	0.927892	0.274935	8.90506	0.56346	0.279439	9.1947	0.617279
47	0.478641	0.172567	-0.178236	0.611204	-0.00946174	0.116143	0.267815	0.20739	-0.413675	-0.0345	-0.00436043	0.319587	0.0327612	0.497034	1.2942	0.109294	0.350604	0.947972	0.317408	8.80381	0.566736	0.319089	9.17442	0.62305
48	0.450632	0.169301	-0.175597	0.608052	-0.00725304	0.120797	0.251399	0.20355	-0.421208	-0.0364674	-0.00509043	0.308534	0.0314575	0.503496	1.30433	0.11247	0.360403	0.966029	0.360198	8.67428	0.571263	0.364141	9.13877	0.629049
49	0.418942	0.163802	-0.179072	0.599886	-0.00466913	0.126066	0.234017	0.198189	-0.4263	-0.0384635	-0.00576696	0.296606	0.0327746	0.508099	1.30771	0.115816	0.369666	0.980907	0.403014	8.49581	0.572131	0.414229	9.08426	0.63568
50	0.37841	0.156559	-0.178155	0.586726	-0.00226087	0.12895	0.211539	0.189563	-0.427011	-0.0405391	-0.00653217	0.283097	0.0353121	0.508037	1.2996	0.119359	0.378114	0.991789	0.444014	8.24817	0.560763	0.47014	9.00469	0.641542
51	0.330489	0.14763	-0.166346	0.56735	-0.000726087	0.129124	0.18073	0.176282	-0.421117	-0.0437178	-0.00764913	0.268005	0.0371338	0.500767	1.276	0.122797	0.384902	0.997438	0.482215	7.92049	0.528954	0.53216	8.89106	0.643591
52	0.282313	0.137121	-0.143076	0.540368	0.000571739	0.129829	0.143378	0.158855	-0.406207	-0.0487004	-0.0092613	0.25155	0.0367729	0.485558	1.23533	0.125709	0.389196	0.996251	0.517824	7.51891	0.475264	0.599239	8.73084	0.638112
53	0.236224	0.124564	-0.116579	0.503324	0.00237957	0.12946	0.104825	0.13906	-0.381416	-0.0563226	-0.0117135	0.23294	0.0346529	0.463303	1.1782	0.127903	0.389998	0.985923	0.54986	7.05714	0.40623	0.668612	8.50688	0.621572
54	0.191528	0.110882	-0.0953183	0.457824	0.00387174	0.126886	0.0689858	0.118734	-0.34853	-0.0664039	-0.015277	0.213107	0.0324475	0.435505	1.10648	0.129291	0.385999	0.96375	0.575461	6.54518	0.330195	0.735198	8.20182	0.591819
55	0.148767	0.0975696	-0.0750796	0.408575	0.00442	0.123961	0.0387108	0.0993817	-0.308823	-0.0771017	-0.0198626	0.194184	0.0317458	0.403616	1.02238	0.129747	0.376093	0.927717	0.589236	5.98959	0.255883	0.791873	7.80557	0.549024
56	0.109999	0.0839537	-0.0596825	0.357616	0.00414391	0.123836	0.0156825	0.0817492	-0.265632	-0.0868843	-0.0247852	0.177857	0.0332946	0.368985	0.928306	0.129193	0.36022	0.877683	0.590162	5.39651	0.190502	0.83302	7.32021	0.495817
57	0.0744517	0.0703075	-0.0455667	0.306045	0.00233087	0.121512	1.16667e-05	0.0657317	-0.222132	-0.0941178	-0.0294209	0.164457	0.0373004	0.33224	0.825711	0.127831	0.338933	0.814793	0.579237	4.77021	0.137541	0.854834	6.75725	0.436771
58	0.0401587	0.0576358	-0.0284442	0.252268	-0.000246522	0.11817	-0.0106946	0.0507813	-0.179744	-0.0983026	-0.0331057	0.153633	0.0428271	0.292964	0.715572	0.125639	0.312773	0.74081	0.55578	4.11658	0.0953917	0.855427	6.13101	0.375633
59	0.0120175	0.0450996	-0.0192471	0.197964	-0.00193652	0.118171	-0.0172067	0.0367667	-0.141052	-0.0990987	-0.0352022	0.144095	0.0478079	0.250657	0.600246	0.122056	0.282299	0.658322	0.517909	3.44869	0.0605937	0.835944	5.45447	0.3137
60	-0.00660458	0.0324596	-0.0128854	0.146208	-0.00259565	0.12076	-0.0213279	0.024455	-0.105217	-0.0957061	-0.0354683	0.133844	0.0496233	0.205452	0.48389	0.116312	0.248131	0.570229	0.464045	2.78725	0.0313583	0.797624	4.7404	0.252641
61	-0.0143442	0.0207887	-0.000655417	0.098863	-0.00249609	0.127497	-0.023495	0.0144338	-0.0721733	-0.0880222	-0.034053	0.122353	0.0469717	0.158941	0.37155	0.107523	0.210727	0.478576	0.394325	2.1573	0.0085975	0.739167	4.00367	0.195252
62	-0.0105779	0.0109813	0.0184375	0.0575926	-0.00232217	0.13857	-0.0219254	0.0068525	-0.04446	-0.076443	-0.0313561	0.110209	0.0394621	0.112653	0.264224	0.0953726	0.171053	0.385918	0.326485	1.66853	-0.00298	0.657636	3.26499	0.144763
63	-0.00272708	0.00410042	0.0391646	0.0243274	-0.00255391	0.152775	-0.0181142	0.00147167	-0.0247846	-0.06107	-0.0273235	0.0953287	0.0293837	0.0718225	0.17119	0.0791891	0.130013	0.292841	0.256963	1.28672	-0.00802167	0.574431	2.64759	0.107056
64	0.00559042	-0.000907917	0.0556229	0.000531304	-0.00271652	0.158549	-0.01225	-0.00203458	-0.0191392	-0.04473	-0.0220257	0.0794222	0.0149167	0.0334954	0.0813954	0.0610361	0.0925926	0.208332	0.205558	1.0542	-0.00789	0.48671	2.10778	0.0794005
65	0.00556667	-0.00304875	0.0555767	-0.0182661	-0.00267	0.152597	-0.00800417	-0.00366625	-0.0250163	-0.028003	-0.0157035	0.0545061	0.003445	0.00707708	0.0171096	0.0401909	0.0577574	0.128753	0.166198	0.8871	-0.006396	0.417964	1.72186	0.0534031
66	0.000542083	-0.0024675	0.0459688	-0.0242161	-0.00527217	0.146973	-0.00631625	-0.00313708	-0.0284942	-0.0114883	-0.00936522	0.0371935	-0.0014075	-0.00268208	-0.00919583	0.0221357	0.0307252	0.0661222	0.08675	0.75046	-0.02921	0.335775	1.39794	0.0394282
67	0.00289833	-0.00143958	0.0430704	-0.017413	-0.00881348	0.134808	-0.00240125	-0.000297917	-0.0272571	0.0051987	-0.0021087	0.0192074	-0.00383875	-0.00565625	-0.021455	0.0057413	0.0112757	0.0182135	NaN	NaN	NaN	0.25948	1.17127	0.0253567
68	0.00863375	-0.000249167	0.0658567	-0.0080313	-0.0114	0.118012	-9.58333e-06	0.00285708	-0.0083725	0.0169013	0.00322217	0.00475174	-0.00376708	-0.00395833	-0.0200867	-0.0040087	0.000401739	-0.00966043	NaN	NaN	NaN	0.272495	1.1346	0.01287
69	0.0236017	-0.00131125	0.0980954	0.00058913	-0.012813	0.12403	0.00464792	0.0059125	0.0170579	0.0208383	0.0064213	0.0100904	-0.00343583	-0.00228708	-0.0181658	-0.00762	-0.0035187	-0.0198657	NaN	NaN	NaN	NaN	NaN	NaN
70	0.0416517	-0.00398708	0.122823	0.0103704	-0.01385	0.141072	0.00975708	0.00742917	0.0391254	0.02097	0.00763174	0.0229961	-0.00283667	-0.00118208	-0.0159196	-0.00761652	-0.00386826	-0.0199174	NaN	NaN	NaN	NaN	NaN	NaN
71	0.0544113	-0.00661292	0.131983	0.0216157	-0.0147352	0.161214	0.0131025	0.00694667	0.0521913	0.0200578	0.00697913	0.035623	-0.00211708	-0.000890833	-0.0136354	-0.0062913	-0.00389087	-0.0173057	NaN	NaN	NaN	NaN	NaN	NaN
72	0.0579088	-0.00829625	0.125832	0.03042	-0.01476	0.170447	0.0141963	0.00512583	0.0559179	0.018453	0.00470696	0.0422113	-0.00147	-0.00134667	-0.0116658	-0.00475696	-0.00441739	-0.0143613	NaN	NaN	NaN	NaN	NaN	NaN
73	0.0540125	-0.00876917	0.109772	0.0339148	-0.0141983	0.165335	0.0134363	0.00278667	0.05298	0.0165413	0.00182	0.0420248	-0.00101458	-0.002445	-0.0103775	-0.00350522	-0.00518304	-0.0118991	NaN	NaN	NaN	NaN	NaN	NaN
74	0.0482483	-0.00842042	0.0921688	0.0316965	-0.0129648	0.152152	0.0121813	0.000679167	0.0465613	0.0142857	-0.000597391	0.0374787	-0.000806667	-0.003745	-0.00990708	-0.00270609	-0.00595435	-0.0103343	NaN	NaN	NaN	NaN	NaN	NaN
75	0.0440496	-0.00764083	0.0783725	0.0269526	-0.0114452	0.134025	0.0112396	-0.000832083	0.0385946	0.0127322	-0.0020313	0.0294778	-0.00075875	-0.00477667	-0.0101179	-0.00237435	-0.00638957	-0.00969826	NaN	NaN	NaN	NaN	NaN	NaN
76	0.0406779	-0.00645375	0.0691363	0.0212439	-0.00984522	0.115883	0.01012	-0.00180667	0.0298279	0.0120713	-0.00241043	0.0192448	-0.000755417	-0.00539583	-0.0107629	-0.00233435	-0.00630696	-0.0096887	NaN	NaN	NaN	NaN	NaN	NaN
77	0.0362	-0.00523292	0.0609175	0.0164922	-0.00839435	0.101718	0.00826292	-0.0023	0.0206958	0.0121235	-0.0019587	0.00788348	-0.000750417	-0.00556583	-0.0115204	-0.00236348	-0.00576957	-0.00993609	NaN	NaN	NaN	NaN	NaN	NaN
78	0.0291229	-0.00404333	0.0544817	0.0142913	-0.00739217	0.0873174	0.005775	-0.00217083	0.0116838	0.0125783	-0.00130522	-0.00487391	-0.0007725	-0.0052475	-0.0121979	-0.00238652	-0.0049987	-0.010257	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0217946	-0.0027075	0.0514425	0.0133504	-0.00694696	0.0710491	0.00334833	-0.00160917	0.00277042	0.0131578	-0.000732174	-0.0182022	-0.000854583	-0.00466	-0.0129221	-0.00242391	-0.00418261	-0.0106287	NaN	NaN	NaN	NaN	NaN	NaN
80	0.01727	-0.00122417	0.0501679	0.0121709	-0.00641826	0.0563278	0.00155083	-0.000975	-0.0065075	0.0137043	-0.00021087	-0.0307726	-0.00096875	-0.00404125	-0.0137283	-0.00244826	-0.00340522	-0.010923	NaN	NaN	NaN	NaN	NaN	NaN
81	0.018375	-0.00064375	0.0461642	0.0122035	-0.00571783	0.0452848	0.0010125	-0.000474583	-0.0164579	0.0146022	0.000274348	-0.0423591	-0.00105208	-0.00350083	-0.0145133	-0.00246217	-0.00274652	-0.0111726	NaN	NaN	NaN	NaN	NaN	NaN
82	0.022955	-0.000740417	0.0373508	0.0143596	-0.00463261	0.0401574	0.0004825	-0.000542917	-0.0268529	0.0155687	0.000824348	-0.0523535	-0.00100958	-0.00340667	-0.0151788	-0.00245	-0.00230565	-0.0113022	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0278738	-0.000809167	0.0239942	0.0194752	-0.00344826	0.0319322	-0.00109833	-0.00122333	-0.0377188	0.0166457	0.00133391	-0.0617535	-0.000835417	-0.0038975	-0.0156483	-0.00246217	-0.0021113	-0.0113209	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0320496	-0.00050875	0.00875042	0.0237187	-0.0022713	0.00491565	-0.0034375	-0.00210583	-0.0488458	0.0169522	0.000946957	-0.0736283	-0.000610833	-0.00475125	-0.0158246	-0.00246696	-0.00227522	-0.0113052	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0327204	0.000222083	-0.00496	0.0235196	-0.000793913	-0.025443	-0.00692875	-0.00288875	-0.0599217	0.0159661	0.00014	-0.0851039	-0.00038125	-0.005715	-0.0155654	-0.00237174	-0.00266174	-0.0111257	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0257975	0.00121625	-0.0130654	0.0201743	0.00077087	-0.0466939	-0.011735	-0.0032625	-0.0710108	0.0145035	-0.000147391	-0.0939261	-0.000208333	-0.00641667	-0.0149137	-0.0022387	-0.00301043	-0.0108191	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0125513	0.00173167	-0.0216392	0.0139287	0.00253609	-0.0660522	-0.0154942	-0.00292125	-0.0836412	0.0129817	0.00016087	-0.102359	-0.000164167	-0.00620042	-0.0140571	-0.00210609	-0.0030787	-0.0103939	NaN	NaN	NaN	NaN	NaN	NaN
88	-0.0034375	0.00129042	-0.0413533	0.00550565	0.00457087	-0.0871248	-0.0163017	-0.0020725	-0.0987787	0.0122778	0.00121826	-0.111629	-0.000202917	-0.00482583	-0.0130921	-0.00204783	-0.00265957	-0.00997174	NaN	NaN	NaN	NaN	NaN	NaN
89	-0.0178237	-0.00053125	-0.0763892	-0.0040287	0.00594522	-0.110503	-0.0136208	-0.00101292	-0.114252	0.0126696	0.00295	-0.121272	-0.0002475	-0.00280042	-0.0122254	-0.00206609	-0.0017213	-0.00953	NaN	NaN	NaN	NaN	NaN	NaN
90	-0.0274471	-0.00344833	-0.123276	-0.0147896	0.00655826	-0.132824	-0.00826458	9.70833e-05	-0.127013	0.01366	0.00466174	-0.13052	-0.000304583	-0.000802083	-0.0113738	-0.00210087	-0.00044913	-0.00899652	NaN	NaN	NaN	NaN	NaN	NaN
91	-0.0317458	-0.00555542	-0.169194	-0.0241204	0.00658043	-0.153745	-0.00248	0.00147167	-0.135856	0.0149852	0.00568217	-0.139239	-0.000430833	0.00081375	-0.0102913	-0.00209739	0.000888261	-0.00833043	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.0302737	-0.005325	-0.200519	-0.0325722	0.00652913	-0.171924	0.00167583	0.00335958	-0.141911	0.014963	0.00561478	-0.147505	-0.000616667	0.00205125	-0.00882667	-0.00199217	0.00190043	-0.00749348	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0265367	-0.00354167	-0.213135	-0.0406448	0.00692304	-0.183799	0.00270625	0.00530458	-0.147463	0.0124696	0.00452957	-0.153877	-0.000740417	0.00300792	-0.00691833	-0.00177261	0.00224696	-0.00652522	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.0207021	-0.0018125	-0.214505	-0.0463509	0.00779087	-0.189601	0.00125	0.00655708	-0.153832	0.00823174	0.00305652	-0.156432	-0.000704583	0.00367833	-0.00470833	-0.00149348	0.00193174	-0.00547565	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.0140413	-0.00108417	-0.21708	-0.0477383	0.0089613	-0.194852	-0.000504583	0.00674125	-0.160907	0.00332391	0.00187739	-0.15478	-0.000501667	0.00408125	-0.00259375	-0.00118391	0.00121609	-0.00436087	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.00878958	-0.00150667	-0.227437	-0.0451617	0.00990957	-0.205155	-0.0011975	0.00579583	-0.166523	-0.00131261	0.00120652	-0.15025	-0.000168333	0.0040875	-0.000927083	-0.000829565	0.000416087	-0.00322739	NaN	NaN	NaN	NaN	NaN	NaN
