Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	27.055	812.557	-41.9206	26.286	814.87	-289.03	-118.254	842.626	-116.812	-124.42	845.085	-194.679	-26.1037	860.728	-306.861	-23.8863	862.798	-19.4655	-24.1864	732.216	6.28084	91.3417	420.207	-31.0775	90.8655	373.292	-27.179	144.648	356.308	-72.0124	22.1704	87.2114	-68.9461	-7.38424	75.2169	-120.083	162.919	53.5497	-81.0402	111.439	35.1871	-28.3763	-35.2595	742.37	-335.981	-74.2159	392.338	-281.753	-88.7259	346.63	-281.446	-40.7563	330.01	-241.753	-140.336	57.964	-228.357	-181.636	38.8861	-184.678	-3.91515	36.0777	-186.142	-48.1284	22.2855	-255.634
0.073	34.4042	811.819	-42.0453	33.1739	813.823	-289.089	-111.134	842.116	-116.058	-117.763	844.238	-194.399	-19.1937	859.75	-306.683	-16.8158	861.973	-19.7388	-16.6004	731.18	6.31378	99.9012	419.614	-31.4156	100.803	372.256	-27.4123	155.472	356.55	-72.2692	44.9451	83.0354	-67.9859	16.3066	69.3585	-119.084	187.168	55.2269	-80.5755	136.575	34.7964	-27.7574	-28.7909	741.448	-335.921	-71.0005	391.953	-281.487	-86.018	346.3	-281.23	-38.2342	329.172	-241.534	-140.13	58.1041	-228.133	-181.536	39.1043	-184.437	-3.60268	35.686	-185.952	-48.2661	22.2275	-255.543
0.08	41.7511	811.024	-42.1298	40.1905	812.713	-289.09	-103.767	841.151	-115.761	-110.873	843.297	-194.112	-12.0921	858.665	-306.503	-9.80195	861.107	-19.8528	-9.44144	730.265	6.02448	108.12	418.746	-31.7783	110.518	371.022	-27.5669	165.778	357.044	-72.383	67.68	79.2566	-67.0703	39.4844	64.3506	-118.047	210.992	57.1253	-80.0637	161.355	34.8782	-27.041	-22.2148	740.432	-335.841	-67.5591	391.486	-281.255	-83.2255	346.025	-281.055	-35.4576	328.34	-241.303	-139.897	58.2456	-227.91	-181.453	39.3315	-184.234	-3.56555	35.6925	-185.961	-48.2531	22.2143	-255.524
0.087	49.1835	810.143	-42.1824	47.1792	811.522	-289.057	-96.3752	840.061	-115.447	-103.214	842.521	-193.782	-4.9285	857.586	-306.329	-2.39645	860.134	-19.9985	-1.73558	728.997	7.02418	116.162	417.613	-32.0245	119.967	369.682	-27.5878	175.756	357.322	-72.5755	90.2744	76.0178	-66.2505	62.6713	59.8273	-117.2	234.603	59.3198	-79.3104	185.663	35.4356	-26.3022	-15.3433	739.342	-335.692	-64.2506	390.981	-281.041	-80.4336	345.676	-280.778	-32.7696	327.543	-241.083	-139.685	58.3798	-227.691	-181.331	39.586	-184.01	-3.43304	35.6122	-185.943	-48.2196	22.1906	-255.498
0.093	56.6021	809.255	-42.1631	54.3541	810.247	-289.007	-89.0417	839.044	-115.262	-95.9048	841.482	-193.562	2.28712	856.521	-306.071	4.95453	859.092	-19.9784	5.72013	727.923	7.30545	123.954	416.171	-32.0645	129.332	368.133	-27.6222	185.056	357.541	-72.2729	112.636	73.2248	-65.3809	85.5575	56.1223	-116.214	257.77	61.9941	-78.1758	209.441	36.2735	-25.3466	-8.56117	738.185	-335.59	-61.0293	390.561	-280.789	-77.5403	345.364	-280.577	-30.0165	326.763	-240.973	-139.492	58.5243	-227.488	-181.204	39.8313	-183.782	-3.27523	35.5242	-185.898	-48.2166	22.1858	-255.45
0.1	64.1307	808.237	-42.1335	61.685	808.928	-288.901	-81.6194	837.992	-115.021	-88.4594	840.414	-193.264	8.49787	855.334	-306.836	12.2964	858.018	-19.9507	13.338	726.752	7.53632	131.519	414.662	-31.9869	138.533	366.585	-27.5171	195.032	357.44	-72.5211	134.488	71.0316	-64.6386	108.237	52.8976	-115.509	280.487	64.7349	-77.1674	232.712	37.7249	-24.448	-1.60537	736.961	-335.465	-57.5715	390.064	-280.522	-74.7931	345.028	-280.328	-27.4172	325.942	-240.814	-139.279	58.7092	-227.3	-181.061	40.1318	-183.525	-3.13368	35.4618	-185.895	-48.2093	22.1661	-255.405
0.107	71.6734	807.152	-42.0047	68.8998	807.487	-288.763	-73.999	836.74	-114.742	-80.9427	839.258	-192.973	15.8135	854.12	-306.686	19.8064	856.835	-19.9154	20.8029	725.56	7.82387	139.159	413.077	-31.8062	147.749	364.917	-27.3151	204.414	357.462	-72.4087	156.034	69.3097	-63.9862	130.532	50.2116	-114.827	302.422	67.8396	-76.4987	255.32	39.648	-23.6071	5.39488	735.625	-335.313	-54.1652	389.583	-280.294	-71.8237	344.673	-280.061	-24.6802	325.169	-240.644	-139.063	58.9093	-227.092	-180.912	40.5353	-183.215	-2.99567	35.3986	-185.865	-48.2035	22.161	-255.356
0.113	79.3153	806.011	-41.8877	76.2746	806.011	-288.583	-66.3582	835.532	-114.463	-73.3611	838.099	-192.751	23.2952	852.82	-306.462	27.3624	855.651	-19.807	28.4164	724.242	8.0445	146.736	411.343	-31.5856	156.815	363.322	-26.9926	213.915	357.211	-71.7836	176.705	67.9599	-63.1283	152.242	47.9911	-114.111	323.692	71.2774	-75.7604	277.749	41.6588	-22.506	12.5151	734.263	-335.135	-50.7234	389.117	-280.057	-68.98	344.347	-279.859	-21.7339	324.388	-240.602	-138.853	59.117	-226.887	-180.782	40.9681	-182.954	-2.86854	35.3586	-185.846	-48.1919	22.1414	-255.308
0.12	87.0716	804.777	-41.8194	83.8066	804.544	-288.404	-58.7579	834.063	-114.589	-65.6341	836.87	-192.482	30.7356	851.588	-306.283	34.9148	854.425	-19.6708	36.108	722.881	8.24116	154.226	409.649	-31.1617	165.828	361.753	-26.7074	222.513	357.138	-71.3117	197.089	67.1211	-62.4002	173.315	46.2952	-113.378	344.275	75.0358	-75.1182	298.984	44.2124	-21.8375	19.6517	732.878	-335.014	-47.1922	388.589	-279.839	-65.8592	344	-279.672	-18.9257	323.54	-240.483	-138.666	59.4113	-226.645	-180.652	41.4702	-182.703	-2.75005	35.3044	-185.838	-48.1811	22.1175	-255.254
0.127	94.9299	803.471	-41.6688	91.3893	802.999	-288.219	-51.2306	832.948	-115.078	-57.9516	835.567	-192.169	38.3069	850.202	-306.096	42.6993	853.097	-19.5765	43.8199	721.386	8.43546	161.704	407.944	-30.6812	174.586	360.251	-26.3557	231.875	356.84	-71.3247	216.781	66.5711	-61.7381	193.543	44.931	-112.623	363.991	78.9306	-74.6886	319.487	47.0081	-21.3635	26.8653	731.484	-334.85	-43.5339	388.082	-279.6	-62.8208	343.644	-279.449	-15.8959	322.606	-240.359	-138.423	59.7832	-226.423	-180.459	42.0805	-182.336	-2.64801	35.2339	-185.811	-48.1761	22.0794	-255.142
0.133	102.811	802.077	-41.5152	98.8858	801.37	-288.056	-44.593	832.738	-113.027	-50.428	834.264	-191.841	45.9037	848.797	-305.895	50.5469	851.75	-19.4061	51.6613	719.828	8.62947	169.193	406.155	-30.1408	183.171	358.855	-26.0018	240.818	356.519	-71.181	235.594	66.4088	-60.9545	212.917	43.9281	-111.776	382.558	82.902	-74.8634	339.285	49.8333	-21.1418	33.9767	730.039	-334.747	-39.7713	387.561	-279.372	-59.5332	343.326	-279.235	-12.7494	321.778	-240.317	-138.163	60.1966	-226.236	-180.272	42.7769	-182.09	-2.54879	35.1641	-185.776	-48.1693	22.0529	-255.067
0.14	110.767	800.603	-41.4055	106.363	799.778	-287.995	-35.2332	830.896	-113.067	-42.3309	832.914	-191.497	53.4994	847.372	-305.697	58.4336	850.245	-19.1643	59.5194	718.229	8.82375	176.609	404.285	-29.5414	191.656	357.37	-25.5404	249.659	356.322	-71.0581	253.63	66.3611	-60.3776	231.257	43.1215	-110.85	400.302	86.8666	-75.0215	358.127	52.7063	-21.1127	41.1244	728.597	-334.62	-35.9725	387.054	-279.248	-56.1611	343.016	-279.058	-9.71276	320.878	-240.167	-137.837	60.6253	-226.049	-179.998	43.5241	-181.793	-2.45851	35.1031	-185.755	-48.1443	22.0141	-254.968
0.147	119.355	799.235	-40.8952	113.997	798.104	-287.881	-27.1663	828.774	-112.758	-34.4971	831.488	-191.058	60.5576	845.786	-305.887	66.4587	848.702	-18.9246	67.5558	716.52	9.04168	184.009	402.31	-28.9685	200.264	355.837	-25.0925	258.049	356.087	-71.2389	270.728	66.4855	-59.6563	248.633	42.5996	-109.843	416.799	90.6236	-75.6826	376.025	55.5632	-21.2395	48.2742	727.134	-334.486	-32.025	386.614	-279.093	-52.7963	342.682	-278.841	-6.28938	320.076	-240.189	-137.53	61.2037	-225.873	-179.563	44.1553	-181.78	-2.38332	35.0267	-185.703	-48.1518	21.9663	-254.876
0.153	127.473	797.611	-40.791	121.763	796.524	-287.678	-19.0787	827.281	-112.252	-26.5979	830.087	-190.59	68.4554	844.305	-305.564	74.5834	847.05	-18.69	75.4871	714.838	9.31373	191.492	400.673	-28.573	208.831	354.401	-24.6518	266.808	355.871	-71.0779	286.771	66.7294	-58.8044	264.93	41.9746	-108.699	432.415	94.1606	-76.5395	392.956	58.2297	-21.5377	55.3585	725.67	-334.341	-27.9631	386.095	-278.89	-49.3239	342.444	-278.707	-2.96905	319.227	-240.071	-137.228	61.9643	-225.676	-179.481	45.5646	-181.307	-2.34113	34.9606	-185.697	-48.1744	21.9316	-254.785
0.16	135.674	795.927	-40.7798	129.525	795.013	-287.475	-10.8757	825.724	-111.687	-18.6807	828.656	-190.002	76.261	842.778	-305.234	82.8346	845.357	-18.371	83.5964	713.179	9.49861	199.081	398.412	-28.0623	217.356	353.073	-24.2549	275.282	355.427	-71.1463	301.753	66.9696	-57.9648	280.05	41.5609	-107.573	446.896	97.2795	-77.4254	408.973	60.5185	-21.8652	62.4234	724.283	-334.169	-23.7226	385.669	-278.776	-45.6921	342.283	-278.537	0.532	318.361	-240.125	-136.941	62.7442	-225.465	-179.194	46.7946	-180.989	-2.29387	34.8896	-185.658	-48.1979	21.8876	-254.655
0.167	143.887	794.311	-40.6326	137.326	793.509	-287.236	-2.91093	824.309	-111.068	-10.8093	827.265	-189.407	84.0586	841.301	-304.846	91.101	843.674	-18.0103	91.8923	711.518	9.59165	206.692	396.66	-27.6504	226.187	351.946	-23.5164	283.759	354.894	-71.1881	315.604	67.0606	-57.3021	293.885	40.9243	-106.604	460.1	99.7246	-78.4167	423.782	62.2337	-22.345	69.5941	722.903	-333.954	-19.3756	385.279	-278.652	-41.943	342.181	-278.358	4.33226	317.748	-240.374	-136.474	63.7396	-225.421	-178.911	48.1694	-180.819	-2.24333	34.835	-185.672	-48.2291	21.8354	-254.57
0.173	152.151	792.704	-40.5014	145.11	792.066	-287.059	5.23027	822.793	-110.352	-2.86785	825.864	-188.692	91.8802	839.841	-304.448	99.4091	842.032	-17.6413	100.289	709.941	9.68701	214.723	395.046	-27.238	234.567	350.474	-23.4728	292.367	354.283	-71.4819	328.164	66.8693	-56.6841	306.403	40.2898	-105.71	471.791	101.391	-79.4123	436.678	63.1461	-23.0257	76.581	721.6	-333.789	-14.8676	384.961	-278.56	-38.0548	342.168	-278.22	8.0895	317.006	-240.606	-136.07	64.8282	-225.427	-178.511	49.6795	-180.771	-2.21989	34.783	-185.68	-48.2434	21.7821	-254.502
0.18	160.496	791.118	-40.3791	152.882	790.647	-286.831	13.3983	821.323	-109.664	5.06222	824.481	-187.924	99.6954	838.379	-304.028	107.816	840.324	-17.173	108.824	708.411	9.94019	222.953	393.657	-26.7869	243.487	349.387	-22.6419	300.942	353.336	-71.0376	339.085	66.396	-56.2034	317.424	39.3907	-105.218	482.416	102.074	-80.1175	448.234	63.3524	-23.3573	83.7136	720.358	-333.61	-10.298	384.741	-278.538	-34.1078	342.226	-278.166	11.8793	316.286	-240.828	-135.683	66.1274	-225.494	-178.055	51.4161	-180.75	-2.22343	34.7529	-185.743	-48.2562	21.7212	-254.455
0.187	168.855	789.683	-40.0967	160.677	789.299	-286.609	21.6819	819.911	-108.814	13.0973	823.162	-187.093	107.547	837.022	-303.575	116.175	838.7	-16.6484	117.542	706.857	10.2763	231.832	392.515	-26.4204	252.176	348.317	-22.2866	309.37	352.453	-71.0824	348.494	65.3874	-55.9018	326.911	38.3289	-104.705	491.81	101.669	-80.585	458.106	62.5848	-23.6816	90.8534	719.18	-333.308	-5.52191	384.573	-278.519	-29.9261	342.305	-278.15	16.0327	315.684	-241.037	-135.147	67.4552	-225.748	-177.65	53.3122	-180.94	-2.21347	34.7358	-185.821	-48.2119	21.6783	-254.473
0.193	177.366	788.313	-39.825	167.676	787.64	-287.383	30.0928	818.488	-107.969	21.1734	821.83	-186.168	115.472	835.699	-303.036	124.644	837.171	-16.1057	126.242	705.427	10.7664	240.962	391.612	-26.1833	261.101	347.233	-21.9175	318.096	351.62	-71.1668	357.01	64.1579	-56.0243	334.745	37.1312	-104.292	499.889	100.144	-80.8313	466.379	61.0265	-23.8107	98.0584	717.991	-332.977	-0.69856	384.438	-278.601	-25.5692	342.506	-278.123	20.1938	315.189	-241.493	-134.475	68.9889	-226.062	-177.119	55.4368	-181.288	-2.21867	34.7328	-185.925	-48.1715	21.6193	-254.542
0.2	186.013	787.08	-39.4767	175.583	786.369	-287.174	38.4824	817.176	-107.043	29.9202	819.853	-184.896	123.311	834.513	-302.543	133.083	835.67	-15.4403	135.152	704.122	11.3379	250.235	390.93	-26.0234	269.894	346.311	-21.6852	326.755	350.356	-70.6085	363.315	62.5674	-55.3753	341.178	35.7498	-104.007	506.849	97.5689	-80.9933	473.177	58.8381	-23.8764	105.393	716.883	-332.57	4.46134	384.325	-278.63	-21.1395	342.822	-278.212	24.6148	314.617	-242.093	-133.915	70.6971	-226.497	-176.538	57.7635	-181.749	-2.25721	34.7512	-186.048	-48.0914	21.5864	-254.638
0.207	194.851	786.046	-39.1048	183.645	785.134	-286.835	46.9948	815.98	-106.02	37.7026	819.078	-184.449	131.282	833.318	-301.935	141.541	834.367	-14.7304	144.197	703.012	12.0514	259.591	390.341	-25.9754	278.742	345.505	-21.5719	335.411	349.271	-70.2456	369.046	60.8046	-55.2346	346.276	34.8789	-103.759	512.668	94.1817	-81.1854	478.604	55.9748	-23.9654	112.822	715.764	-332.029	9.72999	384.317	-278.754	-16.5092	343.091	-278.337	29.1084	314.123	-242.775	-133.165	72.5771	-227.062	-175.877	60.3066	-182.361	-2.29178	34.776	-186.193	-47.9791	21.5719	-254.754
0.213	203.782	785.183	-38.6352	191.961	783.888	-286.419	55.7449	814.871	-104.999	45.7623	818.095	-184.052	139.361	832.15	-301.319	150.214	833.139	-13.9787	153.477	702.048	12.7591	268.799	389.726	-25.8463	287.596	344.683	-21.475	343.552	347.958	-70.6622	373.65	58.8702	-55.2638	350.166	34.2359	-103.894	517.591	90.085	-81.383	482.461	52.5146	-24.2769	120.344	714.617	-331.486	15.315	384.312	-278.899	-11.5705	343.435	-278.442	33.7759	313.614	-243.441	-132.306	74.6732	-227.756	-175.178	63.0844	-183.035	-2.32117	34.8184	-186.356	-47.8084	21.5484	-254.897
0.22	212.905	784.516	-38.1076	200.412	782.724	-286.03	64.4643	813.966	-103.908	54.7227	817.11	-181.921	147.61	831.03	-300.68	159.044	832.05	-13.1719	162.885	701.43	13.5766	277.722	389.04	-25.651	296.082	343.833	-21.3625	351.283	346.362	-71.1496	377.797	56.8419	-55.7666	352.588	34.6696	-104.503	522.538	83.8123	-81.3534	485.225	47.3445	-24.3849	128.138	713.505	-330.737	21.0642	384.319	-279.112	-6.2954	343.901	-278.576	38.7485	313.232	-244.125	-131.421	76.8654	-228.549	-174.166	66.0534	-183.951	-2.32821	34.8595	-186.509	-47.6687	21.5396	-255.073
0.227	221.94	784.297	-37.6113	209.104	781.619	-285.515	73.3266	813.253	-102.797	63.5698	815.943	-180.458	155.917	829.954	-300.101	168.053	831.073	-12.2767	172.621	701.11	14.426	286.307	388.243	-25.4455	304.081	342.99	-21.1179	359.788	344.977	-71.0352	381.123	55.8429	-56.538	354.438	35.9449	-105.111	527.719	74.4625	-80.9035	487.304	40.2355	-24.8679	136.137	712.449	-329.916	27.057	384.427	-279.268	-0.92929	344.439	-278.775	43.8135	312.895	-244.826	-130.198	79.3161	-229.446	-173.137	69.4338	-184.952	-2.30914	34.9163	-186.681	-47.4931	21.5593	-255.202
0.233	230.853	784.618	-36.9733	217.658	780.588	-285.004	81.8901	812.834	-101.748	71.5624	815.423	-180.211	164.334	828.892	-299.523	177.094	830.383	-11.3454	182.341	701.283	15.5583	294.352	387.944	-25.2902	311.487	342.572	-20.5862	367.603	344.336	-71.6312	383.053	55.7801	-56.6262	355.94	36.932	-105.229	531.521	66.3286	-81.1607	489.162	34.6799	-25.663	144.345	711.486	-329.037	33.4071	384.531	-279.301	4.86599	345.09	-278.877	49.249	312.628	-245.515	-128.853	82.0748	-230.551	-171.857	73.1598	-186.106	-2.27814	34.9793	-186.809	-47.2438	21.6266	-255.302
0.24	239.705	785.291	-36.2647	226.491	779.856	-284.366	90.4471	812.661	-100.751	80.2478	815.298	-178.133	172.873	827.981	-298.899	186.021	830.192	-10.5129	191.933	702.073	16.5787	302.3	388.544	-24.8228	319.636	342.986	-19.9669	375.493	344.623	-71.731	385.086	55.9509	-56.8857	357.542	38.0051	-104.791	534.036	60.6289	-82.1345	490.734	30.4521	-25.8016	152.758	710.668	-328.111	40.1836	384.846	-279.436	10.9419	345.913	-279.02	55.1288	312.523	-246.106	-127.146	85.1416	-231.583	-170.247	77.3629	-187.307	-2.18759	35.0694	-186.893	-46.9737	21.7339	-255.364
0.247	248.434	786.38	-35.3644	235.344	779.376	-283.652	99.1722	812.702	-99.832	88.7656	815.129	-177.072	181.587	827.289	-298.233	194.747	830.477	-9.71149	201.649	703.476	17.6459	310.568	389.73	-24.0609	328.301	344.299	-19.3699	383.313	345.395	-72.3795	387.821	55.8499	-56.3334	358.718	39.2914	-104.04	536.388	56.2291	-82.7456	492.577	27.3809	-25.9454	161.356	710.049	-327.103	47.4494	385.285	-279.529	17.5842	346.89	-279.182	61.4465	312.483	-246.803	-125.13	88.6032	-232.661	-168.366	81.9659	-188.504	-1.97833	35.1613	-187.022	-46.5571	21.9205	-255.393
0.253	257.236	787.757	-34.3829	244.7	779.287	-282.126	107.234	813.386	-99.9651	97.2383	815.154	-176.398	190.183	826.894	-297.621	203.207	831.269	-8.96201	211.401	705.466	19.2472	319.524	391.312	-23.1329	337.213	345.913	-18.8976	391.087	345.837	-72.6312	390.133	55.9446	-55.2606	360.054	40.1009	-103.135	538.368	52.2842	-83.1773	494.078	25.4501	-25.1211	170.064	709.682	-326.014	55.2055	385.881	-279.709	24.8597	347.939	-279.342	68.4854	312.529	-247.362	-122.795	92.3991	-233.832	-165.905	87.0163	-189.85	-1.71551	35.2428	-187.15	-45.9803	22.1773	-255.377
