Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-282.028	907.35	-33.3435	-247.179	913.379	-298.176	-434.363	940.489	-147.023	-430.107	936.694	-234.028	-321.475	963.139	-345.154	-359.562	965.158	-15.2976	-386.541	799.635	-9.31617	-475.803	451.046	-58.3443	-511.06	407.585	-61.1159	-457.448	372.038	-94.3256	-713.055	119.107	-86.0559	-761.949	123.495	-140.546	-586.953	30.9415	-118.747	-635.855	29.8049	-55.5868	-313.14	809.536	-350.684	-157.832	457.596	-303.13	-143.939	402.566	-303.208	-84.9416	412.418	-258.962	-70.0631	64.9921	-290.876	-118.967	31.0519	-240.92	82.5851	65.066	-241.916	50.2137	45.4898	-300.018
0.073	-272.496	907.394	-34.4629	-237.857	914.749	-299.194	-425.163	940.687	-147.369	-420.793	937.296	-234.543	-312.329	965.83	-346.027	-349.173	965.714	-16.4659	-376.896	799.313	-9.99356	-465.6	451.252	-56.893	-501.587	408.212	-60.2533	-447.917	371.52	-92.9708	-708.711	123.487	-86.399	-756.735	129.976	-141.145	-586.528	30.8494	-119.183	-634.866	31.0292	-55.9812	-303.438	811.459	-351.748	-145.276	459.825	-305.765	-132.93	404.534	-305.284	-75.2675	412.806	-260.83	-69.5089	64.7305	-291.655	-118.521	31.5706	-241.416	83.5221	61.1942	-242.249	50.9902	41.7431	-300.263
0.08	-263.074	907.736	-35.622	-228.642	916.061	-300.467	-415.807	940.789	-147.756	-411.029	937.879	-234.739	-303.546	968.572	-346.746	-338.744	966.879	-17.6145	-367.277	799.024	-10.7015	-454.94	451.514	-55.3236	-491.557	408.798	-59.1484	-437.931	371.045	-91.0548	-704.017	128.393	-86.9358	-750.658	135.945	-142.224	-586.009	30.7682	-119.723	-633.749	32.3702	-56.3659	-294.502	812.939	-353.093	-133.613	461.4	-308.285	-122.594	405.204	-306.373	-66.0848	412.818	-263.03	-67.7647	64.3411	-292.7	-117.425	32.7881	-242.188	85.206	57.9859	-243.477	51.8769	38.7507	-301.194
0.087	-253.538	908.296	-36.6673	-219.35	917.269	-302.014	-406.558	941.118	-148.082	-401.928	938.109	-235.434	-294.93	970.822	-347.586	-328.353	968.615	-18.7696	-357.649	798.832	-11.4385	-443.654	451.61	-53.2065	-480.815	409.509	-57.5757	-427.221	370.445	-88.843	-698.412	133.71	-87.87	-743.516	142.282	-144.169	-585.18	30.7334	-120.297	-632.455	33.9755	-57.177	-285.227	814.388	-354.325	-123.199	462.367	-310.664	-114.018	405.856	-308.719	-57.4546	412.445	-265.666	-65.6649	63.5542	-293.824	-116.01	33.5909	-242.931	87.1043	54.728	-245.259	53.3424	34.9054	-303.093
0.093	-244.091	909.132	-38.0639	-209.927	918.457	-303.581	-396.994	941.27	-148.435	-392.798	938.173	-236.016	-286.566	972.127	-348.513	-317.804	969.663	-19.9328	-348.024	798.826	-12.2292	-431.93	451.682	-51.663	-469.511	410.066	-55.9302	-415.949	369.811	-85.9907	-692.062	138.167	-88.7761	-736.213	149.488	-145.937	-584.536	30.5844	-120.865	-630.831	35.5791	-57.8924	-276.828	816.261	-355.253	-114.601	462.878	-313.279	-106.366	406.054	-311.173	-49.4281	411.802	-268.517	-64.0022	62.7629	-294.674	-115.175	34.0424	-243.843	88.4795	51.9167	-247.42	54.9319	31.3818	-306.774
0.1	-234.619	910.019	-39.4993	-200.676	919.631	-305.239	-387.581	941.438	-149.175	-383.61	938.257	-236.439	-278.165	973.012	-349.032	-307.533	970.687	-21.02	-338.251	798.661	-13.3696	-419.595	451.516	-49.2255	-457.662	410.541	-54.2506	-404.051	369.066	-82.7458	-685.464	143.585	-89.6361	-727.229	155.974	-147.124	-583.173	30.5583	-121.585	-628.984	37.5792	-58.8123	-267.275	817.315	-356.154	-107.232	463.119	-315.808	-99.4059	406.115	-313.577	-41.9079	411.088	-271.685	-63.3112	62.2386	-294.976	-114.958	34.185	-244.367	89.2754	50.4644	-249.107	56.1862	29.6078	-308.53
0.107	-225.176	911.018	-41.1818	-191.605	920.806	-306.678	-378.261	941.968	-149.901	-374.432	938.428	-237.122	-269.394	972.903	-349.618	-297.392	971.621	-22.0107	-328.476	798.556	-14.4773	-406.977	451.287	-47.6061	-445.403	410.905	-52.6463	-391.607	368.03	-79.5209	-678.136	148.759	-89.9915	-717.844	162.929	-148.736	-581.869	30.6747	-121.978	-627.224	39.4515	-59.6315	-258.241	818.325	-357.567	-100.342	463.141	-318.031	-92.9644	406.179	-315.744	-34.8559	410.43	-274.721	-63.2375	62.2062	-294.826	-114.788	34.3276	-244.045	89.5388	49.5661	-249.5	56.796	29.0299	-308.689
0.113	-215.78	911.921	-42.8997	-182.756	922.156	-307.853	-369.01	942.434	-150.956	-365.38	939.116	-237.805	-260.811	972.577	-349.723	-287.457	972.389	-23.0952	-318.699	798.21	-15.3829	-394.465	450.765	-46.0931	-432.733	411.139	-51.4997	-378.726	366.765	-76.1953	-670.246	153.937	-90.6226	-707.709	169.764	-150.087	-580.807	30.984	-121.956	-625.554	41.2439	-60.227	-249.519	819.147	-358.894	-93.7631	462.933	-320.042	-87.0442	406.178	-317.486	-28.5809	409.767	-277.357	-62.8903	62.3819	-294.639	-114.616	34.4169	-243.981	89.4256	48.4837	-249.173	56.8596	29.0371	-308.451
0.12	-206.485	912.662	-44.5224	-173.919	923.639	-309.11	-359.985	943.255	-152.004	-356.439	940.07	-238.979	-251.608	972.516	-350.774	-277.833	973.347	-24.1433	-309.028	797.787	-16.5343	-380.784	450.317	-44.903	-419.152	411.152	-50.7332	-365.325	365.613	-72.9386	-661.722	159.182	-90.798	-696.839	176.697	-151.236	-578.877	31.9263	-122.072	-623.477	43.4336	-60.8697	-240.77	820.379	-360.341	-87.6286	462.667	-321.566	-81.6008	406.07	-318.871	-23.4117	409.327	-279.621	-62.2286	62.1841	-294.313	-114.517	34.4998	-243.798	89.5593	47.2817	-248.297	57.4976	28.799	-308.442
0.127	-197.422	913.375	-46.1921	-165.022	925.18	-310.493	-351.026	943.99	-153.118	-347.507	941.266	-240.105	-242.558	972.678	-351.844	-268.527	974.519	-25.2702	-299.545	797.422	-17.1173	-366.757	449.575	-44.0475	-405.095	411.081	-49.4104	-351.495	364.607	-70.1166	-652.63	164.717	-91.0101	-685.931	184.101	-151.478	-575.588	33.4096	-122.206	-620.66	46.4907	-61.6897	-232.272	821.505	-361.534	-82.267	462.325	-322.592	-76.5046	405.906	-319.853	-18.0431	408.544	-281.322	-61.8062	61.9434	-294.036	-114.438	34.7259	-243.334	89.7178	46.4233	-248.296	57.8628	28.5608	-308.707
0.133	-188.766	913.903	-47.4451	-156.445	926.508	-311.758	-342.265	944.762	-154.259	-338.703	942.369	-241.394	-233.282	972.691	-353.639	-259.678	975.601	-26.4447	-289.929	797.096	-18.3901	-352.308	449.058	-42.6763	-390.656	411.087	-48.0859	-337.501	364.03	-67.7436	-642.504	170.317	-91.572	-673.941	191.208	-151.791	-571.679	35.4414	-122.337	-616.777	50.3878	-62.4442	-223.988	822.751	-363.015	-77.3607	461.963	-323.459	-71.9664	405.71	-320.644	-13.6009	407.763	-282.392	-61.573	61.8754	-293.916	-114.269	34.7711	-242.886	89.9683	45.914	-248.895	58.1603	28.2342	-309.124
0.14	-180.18	914.366	-48.8931	-147.981	927.716	-312.948	-333.716	945.77	-155.398	-330.112	943.617	-242.75	-224.691	974.034	-355.118	-251.182	976.511	-27.849	-280.158	796.638	-20.746	-336.808	447.767	-41.5787	-375.57	411.114	-46.4672	-322.999	363.727	-66.136	-631.87	175.931	-91.4011	-662.485	199.448	-152.102	-566.863	37.6831	-122.772	-610.979	55.4937	-63.442	-215.766	824.114	-364.45	-72.822	461.715	-324.045	-67.7661	405.63	-321.32	-9.16706	407.074	-283.064	-61.2163	61.7303	-293.809	-114.328	34.5933	-243.359	90.1854	45.2422	-249.372	58.4556	28.0171	-309.418
0.147	-171.911	914.726	-50.1904	-139.625	928.672	-314.012	-325.19	946.621	-156.554	-321.515	944.837	-243.818	-216.106	975.328	-356.978	-243.108	977.316	-29.3041	-270.618	796.389	-22.3026	-321.228	446.871	-40.5993	-360.301	411.164	-45.2938	-308.006	363.495	-65.1095	-620.35	181.593	-91.515	-649.389	206.665	-152.119	-560.147	40.0989	-123.408	-604.118	61.2293	-64.7756	-207.361	825.033	-365.639	-68.1738	461.689	-324.6	-63.6189	405.58	-321.827	-4.92679	406.48	-283.315	-60.9373	61.5926	-293.7	-114.314	34.6256	-243.372	90.3039	44.5821	-249.093	58.7077	27.8203	-309.391
0.153	-163.331	915.642	-51.2853	-131.204	929.693	-315.209	-316.866	947.661	-157.569	-313.096	946.235	-244.86	-207.762	976.778	-358.718	-235.158	977.668	-30.7297	-261.116	796.215	-23.9651	-305.555	446.664	-39.6737	-344.581	411.499	-44.112	-292.532	363.21	-64.6947	-608.19	187.069	-92.2631	-636.416	214.159	-152.381	-553.056	42.694	-124.166	-596.157	67.1767	-65.6871	-198.194	826.169	-367.01	-63.3925	461.887	-324.971	-59.5917	405.645	-322.035	-0.86809	405.944	-283.079	-60.7045	61.4923	-293.57	-114.324	34.6415	-243.372	90.445	44.0957	-248.645	58.9121	27.7011	-309.287
0.16	-155.206	916.296	-52.3209	-122.745	931.069	-316.545	-308.69	948.698	-158.929	-304.784	947.696	-245.842	-199.089	978.039	-360.57	-227.319	977.859	-32.3002	-251.616	795.916	-25.6317	-289.262	445.818	-38.9679	-328.726	411.91	-43.492	-276.785	363.124	-64.4772	-595.672	192.773	-92.3086	-623.116	221.022	-152.568	-544.411	46.0788	-124.539	-586.741	73.209	-66.3894	-190.137	827.566	-368.173	-59.5063	462.367	-325.733	-55.5236	405.704	-322.002	2.80416	405.315	-282.355	-60.5134	61.4455	-293.417	-114.342	34.6941	-243.343	90.5632	43.4619	-248.407	59.0962	27.6076	-309.24
0.167	-147.036	916.823	-53.2362	-114.447	932.309	-317.669	-300.522	949.721	-160.158	-296.579	949.172	-247.036	-191.029	980.148	-361.594	-219.506	978.129	-33.4634	-242.197	795.81	-27.3851	-273.205	445.66	-38.6024	-312.757	412.482	-43.1748	-260.902	363.147	-64.7061	-582.826	198.438	-93.1354	-609.895	227.028	-153.263	-533.517	50.2239	-124.646	-575.774	79.0251	-66.2558	-183.088	829.756	-369.05	-55.0956	462.495	-325.753	-51.7649	405.627	-321.797	6.13836	404.657	-281.39	-60.2957	61.4356	-293.218	-114.32	34.7472	-243.277	90.7536	43.0172	-248.319	59.2674	27.5174	-309.219
0.173	-139.11	917.571	-54.0484	-106.321	933.588	-318.525	-292.398	950.836	-161.154	-288.525	950.786	-248.161	-182.492	981.365	-362.742	-211.877	978.513	-34.5881	-232.703	795.805	-29.2664	-256.009	445.458	-38.7731	-296.356	413.097	-42.7189	-244.841	363.349	-65.0233	-569.594	204.09	-94.2551	-596.513	231.911	-153.234	-521.155	55.1426	-125.089	-562.67	84.4276	-66.3261	-175.545	831.307	-370.013	-51.0538	462.685	-325.591	-48.3434	405.544	-321.487	9.61374	403.593	-280.289	-60.0531	61.4404	-292.99	-114.29	34.8321	-243.223	90.885	42.8587	-248.273	59.49	27.426	-309.212
0.18	-131.201	918.471	-54.9184	-98.3167	934.926	-319.426	-284.343	952.126	-162.103	-280.416	952.391	-249.04	-174.29	983.615	-363.095	-204.423	979.017	-35.375	-223.321	796.083	-31.1018	-239.45	445.862	-38.786	-279.721	413.766	-42.4345	-229.089	364.192	-65.535	-555.632	208.955	-94.3969	-583.172	236.556	-153.488	-506.884	59.9188	-125.127	-548.051	89.3273	-66.6832	-168.064	832.568	-371.117	-47.1586	462.322	-325.092	-45.1146	405.423	-321.142	12.3788	402.989	-279.179	-59.7636	61.4447	-292.728	-114.254	34.9072	-243.163	91.145	42.5098	-248.058	59.6464	27.3643	-309.195
0.187	-123.419	919.373	-55.679	-90.3438	936.482	-320.41	-276.45	953.543	-163.125	-272.448	953.883	-250.113	-165.978	985.327	-363.559	-197.161	979.685	-36.3102	-213.928	796.496	-33.0572	-222.978	446.463	-38.57	-263.023	414.481	-42.6247	-212.602	365.003	-66.3732	-540.753	213.08	-94.5069	-569.121	240.372	-153.668	-491.343	63.8303	-124.996	-532.284	93.5155	-66.4727	-159.643	833.44	-372.227	-43.8712	462.147	-324.795	-42.2587	405.359	-320.771	15.0219	402.536	-278.133	-59.4857	61.4505	-292.506	-114.255	34.9966	-243.097	91.365	42.1645	-247.803	59.7951	27.3018	-309.19
0.193	-116.086	920.485	-56.4686	-82.5286	937.942	-321.132	-268.439	954.844	-164.177	-264.626	955.391	-251.148	-157.542	987.201	-364.196	-189.915	980.639	-37.1951	-204.499	797.098	-34.8875	-206.069	447.205	-38.804	-245.983	415.454	-42.6547	-195.957	366.009	-67.1527	-525.334	216.021	-94.9995	-554.357	243.652	-153.679	-475.112	67.129	-125.165	-516.054	97.0583	-66.7281	-151.651	834.354	-373.112	-41.1395	462.229	-324.623	-39.5776	405.254	-320.417	17.4947	402.115	-277.202	-59.2899	61.4881	-292.35	-114.215	35.0722	-243.06	91.6234	41.8983	-247.463	59.9939	27.1316	-309.504
0.2	-109.091	921.725	-57.3859	-74.7688	939.491	-321.92	-260.504	956.17	-165.217	-256.812	956.995	-251.966	-149.479	989.023	-364.751	-182.761	981.826	-38.1141	-195.146	798.084	-36.1593	-189.124	448.277	-38.99	-228.978	416.497	-43.1504	-179.158	367.284	-68.0731	-509.361	218.735	-94.5963	-539.162	245.975	-153.481	-457.874	70.3427	-125.649	-499.069	99.7077	-67.0623	-145.048	836.161	-373.578	-38.225	462.322	-324.228	-37.2279	405.231	-320.117	19.7586	401.678	-276.573	-59.138	61.5112	-292.228	-114.228	35.1792	-243.041	91.8173	41.6776	-247.267	60.105	27.0382	-309.567
0.207	-98.7231	924.019	-57.8054	-66.9197	941.043	-322.778	-252.606	957.622	-165.886	-249.043	958.422	-252.794	-141.328	990.944	-365.461	-175.594	983.366	-38.9415	-185.854	799.207	-37.313	-172.407	449.563	-39.4829	-211.828	417.814	-43.4618	-162.179	368.714	-68.9968	-493.135	220.513	-95.0299	-523.559	247.814	-153.482	-440.095	72.9307	-126.149	-481.511	101.825	-67.7447	-138.777	836.832	-374.305	-35.4348	462.275	-323.836	-35.1336	405.257	-319.868	21.8175	401.298	-276.146	-58.9729	61.55	-292.127	-114.195	35.2684	-243.018	92.0098	41.503	-247.038	60.2074	26.9386	-309.658
0.213	-90.9041	925.967	-58.6336	-59.1763	942.447	-323.499	-244.784	959.241	-166.76	-241.282	959.878	-253.713	-133.193	992.038	-366.573	-168.138	985.079	-40.0379	-176.669	800.479	-38.2979	-155.756	451.044	-39.7856	-194.766	419.078	-43.987	-145.3	370.356	-70.0462	-476.541	222.06	-95.1464	-507.731	248.809	-153.339	-421.725	74.9336	-126.743	-463.124	103.123	-67.7348	-130.91	838.215	-375.167	-33.3878	462.447	-323.831	-33.0921	405.325	-319.563	23.7453	400.843	-275.863	-58.8327	61.5998	-292.027	-114.179	35.379	-242.997	92.1918	41.3138	-246.735	60.3126	26.8391	-309.748
0.22	-83.0557	928.041	-59.3531	-51.4496	943.938	-324.255	-237.083	960.796	-167.582	-233.606	961.384	-254.567	-125.15	993.509	-367.514	-160.84	987.239	-40.8796	-167.882	801.946	-39.0108	-139.383	452.685	-40.4224	-178.35	420.532	-44.3256	-128.384	372.108	-71.1385	-459.389	222.433	-94.7335	-491.453	249.101	-152.948	-402.385	76.5657	-127.523	-444.169	103.831	-68.6325	-124.06	839.88	-375.67	-30.5671	462.532	-323.192	-31.3342	405.441	-319.31	25.4283	400.442	-275.637	-58.7142	61.6552	-291.945	-114.141	35.4841	-242.981	92.5105	41.2815	-246.303	60.3975	26.7895	-309.832
0.227	-76.5932	930.115	-60.4429	-43.7602	945.199	-325.102	-229.257	962.182	-168.41	-225.838	962.664	-255.266	-117.625	995.205	-368.189	-152.881	989.363	-41.8488	-157.82	802.986	-39.804	-122.815	454.275	-41.2884	-160.98	421.692	-45.0754	-111.517	374.011	-72.0891	-441.967	221.981	-94.9481	-475.135	248.61	-152.877	-382.511	77.9585	-128.362	-424.36	104.033	-68.9662	-116.674	840.326	-376.541	-28.6852	462.625	-323.155	-29.6798	405.516	-319.085	27.1164	400.067	-275.384	-58.6218	61.7089	-291.877	-114.124	35.5791	-242.978	92.6696	41.1956	-246.113	60.4492	26.7332	-309.925
0.233	-68.4054	932.188	-61.2579	-36.2908	946.469	-325.755	-221.505	963.73	-169.033	-218.245	964.102	-256.112	-109.856	995.699	-369.447	-144.941	991.482	-42.7049	-149.313	804.608	-39.8206	-107.031	456.316	-41.895	-144.362	423.259	-45.8232	-94.7236	376.076	-73.0843	-424.179	221.26	-94.8738	-458.298	247.616	-152.115	-364.947	78.7178	-130.039	-403.867	103.594	-69.7072	-109.832	841.516	-376.729	-26.5882	462.711	-322.946	-28.0772	405.61	-318.88	28.7008	399.758	-275.185	-58.5359	61.7549	-291.826	-114.213	35.9069	-243.223	92.8044	41.1343	-245.932	60.4753	26.6824	-310.004
0.24	-59.6232	933.926	-62.142	-28.5856	947.58	-326.579	-213.754	965.024	-169.832	-210.606	965.403	-256.732	-102.385	996.527	-370.565	-136.952	993.454	-43.3766	-139.924	805.998	-40.0336	-90.9603	458.408	-43.0782	-128.48	424.977	-46.1193	-78.0253	378.186	-74.0707	-406.278	220.192	-95.0454	-441.368	245.409	-151.981	-340.727	79.4858	-130.271	-382.871	102.933	-70.0521	-102.584	842.335	-377.073	-24.7632	462.985	-322.935	-26.5592	405.684	-318.704	30.0798	399.403	-274.86	-58.4819	61.7994	-291.794	-114.195	35.9661	-243.224	92.9182	41.0888	-245.764	60.5173	26.6413	-310.089
0.247	-53.0608	935.797	-63.1526	-21.0665	948.82	-327.432	-205.974	966.299	-170.507	-202.986	966.764	-257.212	-95.0906	997.137	-371.549	-128.872	995.634	-44.0985	-130.74	807.288	-40.2259	-76.082	460.686	-43.8422	-111.796	426.286	-47.2112	-61.4374	380.442	-74.9353	-387.861	218.444	-94.8404	-424.054	242.492	-152.154	-319.477	79.7542	-130.55	-361.327	101.855	-69.9469	-96.1882	843.526	-377.697	-22.1796	462.854	-322.399	-24.9757	405.745	-318.478	31.3394	399.062	-274.602	-58.4215	61.8527	-291.79	-114.186	36.092	-243.282	93.0088	41.0531	-245.63	60.5421	26.6055	-310.16
0.253	-44.6701	937.592	-64.0692	-13.8104	949.796	-328.255	-198.368	967.679	-170.996	-195.455	967.918	-257.916	-87.6402	997.978	-372.568	-120.709	997.142	-44.9742	-121.373	808.627	-40.5833	-60.7276	462.923	-44.9016	-96.3864	428.205	-47.9989	-44.8873	382.831	-75.801	-369.406	215.976	-95.3462	-406.441	238.99	-152.39	-296.932	79.7518	-130.725	-339.503	100.316	-70.4072	-89.6666	844.219	-378.274	-20.4168	463.069	-322.336	-23.4896	405.819	-318.281	32.6955	398.779	-274.268	-58.3505	61.8928	-291.797	-114.156	36.1799	-243.219	92.9605	40.8635	-245.35	60.5673	26.5626	-310.232
