Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2405.31	783.077	1364.23	2381.42	758.503	1067.79	2166.64	803.069	1264.2	2158.14	807.646	1201.95	2266.3	826.452	1051.27	2277.85	819.607	1403.71	2329.77	658.67	1433.91	2428.65	380.822	1391.72	2434.29	332.844	1386.54	2486.14	339.094	1350.45	2472.99	49.2265	1352.07	2435.31	32.5197	1301.14	2601.96	34.6439	1325.63	2565.23	16.4459	1381.64	2280.8	653.214	1010.43	2196.81	387.773	1073.86	2160.13	335.557	1076.2	2211.1	304.562	1110.68	2022.02	87.6	1111.3	1989.76	95.1829	1160.18	2135.37	23.0516	1129.13	2088.39	22.0431	1074.01
0.073	2406.3	784.879	1365.63	2381.97	759.205	1069.61	2166.91	804.221	1265.15	2159.03	808.219	1202.82	2267.08	826.93	1052.49	2278.65	821.272	1404.37	2330.25	660.036	1435.74	2430.4	381.762	1392.47	2434.63	333.866	1387.25	2484.94	339.19	1350.7	2468.06	49.4317	1351.59	2429.87	32.5087	1301.94	2596.74	34.0378	1325.51	2560.29	16.3242	1381.75	2281.96	653.529	1012.13	2200.72	387.61	1073.61	2163.67	336.294	1075.55	2214.31	304.008	1110	2019.99	91.8777	1111.23	1988.31	100.393	1160.36	2130.59	23.0589	1129.02	2083.44	23.0749	1074.38
0.08	2407.23	786.716	1367.15	2382.59	760.059	1071.52	2167.53	805.187	1266.04	2159.82	808.893	1203.78	2267.88	827.478	1053.84	2279.28	822.969	1405.27	2330.64	661.131	1437.4	2431	382.334	1392.76	2433.66	334.257	1386.99	2483.4	339.387	1350.81	2463	49.1809	1351.7	2424.57	32.5787	1301.54	2591.56	33.6916	1324.88	2555.02	16.3659	1381.76	2283.07	653.963	1013.95	2205.1	387.527	1073.16	2167.42	336.654	1074.81	2217.97	303.772	1108.44	2018.25	96.2613	1111.34	1987.1	106.18	1160.49	2125.55	22.8931	1129.57	2079.14	24.4394	1074.69
0.087	2408.01	788.513	1368.82	2383.25	761.055	1073.52	2168.18	806.131	1266.93	2160.61	809.651	1204.82	2268.55	828.105	1055.17	2279.9	824.422	1406.39	2330.9	661.969	1439.14	2429.89	382.686	1392.7	2430.86	335.192	1388.08	2481.39	339.525	1350.89	2457.75	49.3244	1351.81	2419.16	32.8124	1301.57	2586.35	33.0508	1324.43	2549.63	16.3429	1381.82	2284.28	654.447	1015.64	2209.62	387.574	1072.33	2171.31	337.291	1073.6	2221.79	303.343	1107.17	2017.02	101	1111.75	1986.43	112.434	1160.97	2120.45	22.9374	1130.3	2074.74	26.0302	1075.14
0.093	2408.68	790.249	1370.57	2383.85	762.024	1075.57	2168.91	807.179	1268.08	2161.4	810.472	1206.12	2269.26	828.68	1056.73	2280.32	825.826	1407.86	2331.06	662.71	1440.94	2427.33	383.08	1392.7	2427.28	335.358	1388.52	2478.57	339.537	1351.29	2452.47	49.0286	1351.99	2413.72	32.7751	1301.53	2580.97	32.4734	1324.13	2544.13	16.464	1382.34	2285.46	654.888	1017.47	2214.64	387.602	1071.6	2175.96	337.945	1072.54	2225.92	303.005	1105.48	2016.13	105.053	1112.43	1986.92	118.265	1161.96	2116.03	22.8221	1130.67	2070.56	27.8867	1075.53
0.1	2409.32	791.873	1372.48	2384.4	763.133	1077.67	2169.54	808.279	1269.29	2162.1	811.283	1207.45	2269.9	829.443	1058.35	2280.85	827.173	1409.45	2331.16	663.543	1442.56	2423.16	383.379	1393.4	2423.16	335.303	1389.14	2475.12	339.353	1352.07	2447.18	48.8827	1351.7	2408.24	32.713	1301.57	2575.39	32.2835	1324.05	2538.76	16.281	1382.11	2286.61	655.346	1019.22	2220.41	387.804	1070.62	2180.74	338.631	1071.35	2230.21	302.773	1103.63	2016.15	109.774	1113.06	1988.13	123.932	1162.84	2111.63	22.6708	1131.44	2067.23	29.7151	1076.07
0.107	2409.92	793.371	1374.5	2384.95	764.213	1079.78	2170.19	809.429	1270.74	2162.8	812.113	1209.02	2270.5	830.364	1060.14	2281.38	828.511	1411.28	2331.26	664.593	1444.15	2418.33	383.65	1394.34	2418.57	335.004	1389.53	2471.02	338.858	1353.11	2441.59	49.1048	1352.02	2402.7	32.7284	1302.16	2570	32.1352	1324.19	2533.14	16.3102	1382.25	2287.87	655.852	1021.14	2225.83	387.57	1069.41	2185.77	339.644	1070.22	2234.79	302.741	1101.52	2017.12	114.521	1113.64	1990.12	129.573	1163.61	2107.31	22.4261	1131.85	2064.29	31.8021	1076.51
0.113	2410.45	794.83	1376.63	2385.47	765.333	1081.97	2170.77	810.51	1272.33	2163.37	812.865	1210.62	2271.09	831.163	1062.01	2281.83	829.789	1413.33	2331.42	665.811	1445.83	2413.12	383.54	1395.13	2413.39	334.115	1389.36	2466.46	338.346	1354.27	2436.13	49.143	1351.97	2397.27	32.823	1301.53	2564.37	31.8889	1323.85	2527.93	16.095	1382.17	2289.1	656.487	1022.82	2231.61	387.473	1068.1	2190.85	340.476	1068.88	2239.77	302.808	1099.29	2018.87	118.749	1114.03	1992.95	135.043	1164.41	2103.57	22.1763	1132.6	2061.62	33.6288	1077.07
0.12	2411.57	796.229	1379	2385.84	766.431	1084.15	2171.28	811.62	1274.1	2163.82	813.561	1212.31	2271.4	832.089	1064	2282.34	830.873	1415.45	2331.87	667.142	1447.3	2407.69	382.985	1395.79	2407.94	333.732	1389.57	2461.63	337.773	1355.31	2430.57	49.0878	1351.86	2391.71	32.6321	1301.56	2558.94	31.8278	1323.59	2522.26	16.5113	1382.31	2290.24	657.032	1024.58	2237.14	387.324	1066.74	2196.44	341.425	1067.8	2245.22	302.518	1096.96	2020.6	122.891	1114.16	1996.53	140.278	1165.19	2099.95	21.7937	1133.31	2059.57	35.5636	1077.63
0.127	2412	797.688	1380.96	2386.09	767.434	1086.31	2171.72	812.651	1276.12	2164.1	814.127	1214.26	2271.64	832.934	1066.04	2282.91	831.958	1417.57	2332.29	668.597	1449.15	2402.11	382.45	1396.42	2402.18	333.488	1389.85	2456.99	337.339	1356.19	2425.02	49.1101	1351.9	2386.12	32.8048	1302.02	2553.3	31.8806	1323.4	2517.01	16.3171	1382.23	2291.44	657.478	1026.32	2242.81	386.869	1065.08	2202	342.177	1066.63	2250.75	302.433	1094.99	2023.44	126.659	1114.22	2000.74	145.277	1165.91	2096.6	21.6687	1133.73	2057.76	37.0609	1078.15
0.133	2412.35	799.083	1382.74	2386.36	768.472	1088.29	2172.1	813.692	1278.34	2164.27	814.56	1216.32	2271.72	833.672	1067.99	2283.5	833.061	1419.74	2332.81	669.884	1450.79	2396.43	382.427	1397.24	2396.66	333.435	1390.02	2452.59	337.087	1356.54	2419.49	49.0577	1351.78	2380.75	32.8376	1301.47	2547.83	31.6444	1323.47	2511.36	16.3098	1382.42	2292.57	658.051	1028.05	2248.57	386.566	1063.91	2207.9	342.838	1065.64	2256.22	302.591	1093.1	2026.26	130.617	1114.27	2005.32	150.08	1166.26	2093.61	21.9687	1133.84	2055.85	38.3944	1079.38
0.14	2412.67	800.278	1384.33	2386.4	769.307	1090.18	2172.42	814.625	1280.68	2164.22	814.966	1218.34	2271.59	834.449	1070	2284.23	834.154	1421.67	2333.25	671.168	1452.36	2390.92	382.848	1397.57	2391.55	333.757	1390.28	2448.48	336.931	1356.33	2414.19	48.6727	1351.07	2375.15	32.8456	1301.51	2541.96	31.6851	1323.69	2505.83	16.3968	1382.56	2293.51	658.494	1029.68	2254.09	386.179	1062.78	2213.73	343.551	1064.41	2261.95	302.631	1091.46	2029.11	134.32	1114.2	2009.78	154.951	1166.33	2091.34	22.919	1134.03	2053.77	40.2808	1079.71
0.147	2412.95	801.176	1385.76	2386.37	770.218	1091.83	2172.62	815.592	1283.21	2164.05	815.299	1220.35	2271.23	835.13	1071.86	2285.02	835.381	1423.48	2333.41	672.227	1454.06	2386.18	383.575	1397.96	2386.93	334.216	1390.43	2444.51	337.062	1356.06	2408.42	49.0534	1351.8	2369.65	32.7841	1301.49	2536.63	31.2221	1323.48	2500.28	16.2774	1382.84	2294.48	658.855	1031.38	2259.66	385.929	1062.35	2220.01	344.089	1063.53	2267.68	302.79	1090.29	2031.94	138.576	1114.01	2014.17	159.914	1166.2	2090.02	24.2005	1134.69	2051.86	42.4013	1079.99
0.153	2413.27	801.808	1387.05	2386.21	770.988	1093.39	2172.75	816.474	1285.61	2163.76	815.617	1222.45	2270.81	835.556	1073.68	2285.91	836.807	1425.13	2333.41	673.286	1455.72	2382.07	384.139	1398.45	2382.64	334.661	1390.85	2440.3	337.311	1356.16	2402.98	49.1294	1351.41	2364.23	32.9372	1301.39	2531.36	31.4536	1323.95	2494.63	16.1265	1383.17	2295.11	659.169	1032.99	2264.94	385.999	1062.12	2226.03	344.902	1062.47	2273.7	303.154	1089.15	2034.98	142.507	1113.82	2018.39	164.81	1165.89	2089.77	25.9036	1134.84	2050.68	44.9854	1080.5
0.16	2413.58	802.164	1388.18	2385.92	771.736	1094.71	2172.9	817.272	1287.76	2163.36	815.924	1224.61	2270.13	835.955	1075.45	2286.76	838.099	1426.76	2333.43	674.072	1456.87	2378.52	384.54	1398.79	2378.31	335.011	1391.72	2435.87	337.335	1356.35	2397.44	48.6332	1351.67	2358.58	32.7956	1301.54	2525.59	31.1115	1323.55	2488.92	16.3071	1383.53	2295.65	659.422	1034.54	2270.34	386.315	1061.93	2231.95	345.894	1061.66	2279.73	303.943	1088.44	2038.31	146.768	1113.65	2022.38	169.785	1165.45	2090.18	27.7192	1135.2	2050.62	48.0692	1081.24
0.167	2413.89	802.438	1389.21	2385.45	772.515	1095.87	2172.92	818.136	1289.86	2162.93	816.196	1226.67	2269.23	836.186	1077.11	2287.46	839.54	1428.36	2333.13	674.896	1458.13	2375.17	384.714	1399.43	2374.07	335.007	1392.12	2431.28	337.06	1356.8	2391.94	48.9206	1352	2353.17	32.7879	1301.6	2520.25	31.3091	1323.9	2483.58	16.0474	1383.62	2295.97	659.805	1036.03	2275.7	386.906	1061.54	2237.8	347.445	1061.19	2285.77	305.148	1088.04	2042.12	150.986	1113.25	2026.14	174.568	1164.93	2091.19	30.2692	1135.67	2051.82	51.3589	1082
0.173	2414.16	802.596	1390.15	2384.9	773.252	1096.75	2172.93	818.872	1291.78	2162.5	816.587	1228.73	2268.17	836.256	1078.66	2288.28	840.666	1429.55	2332.3	675.59	1459.3	2371.87	384.778	1400.09	2369.59	334.956	1393.1	2426.42	336.722	1357.44	2386.4	48.9472	1352.14	2347.68	32.8914	1301.63	2514.77	31.2366	1324.17	2477.91	16.0839	1383.74	2296.06	660.25	1037.19	2280.76	387.971	1061.32	2243.32	349.359	1060.71	2291.8	306.226	1087.23	2045.96	155.239	1112.97	2029.84	179.393	1164.35	2093.71	33.0991	1135.72	2054.13	54.8738	1082.67
0.18	2414.36	802.623	1391	2384.29	773.932	1097.5	2172.86	819.532	1293.43	2162.04	817.064	1230.76	2266.9	836.158	1080.14	2288.81	841.808	1430.78	2331.66	676.215	1460.63	2368.44	384.598	1400.95	2365.23	334.744	1393.59	2421.62	336.306	1358.19	2381.14	48.7724	1351.58	2342.06	32.866	1301.82	2509.25	31.0212	1324.14	2472.25	16.1076	1383.93	2296.06	660.741	1038.36	2285.86	389.412	1060.94	2249.07	351.406	1060.53	2297.66	307.69	1086.55	2049.99	159.347	1113.09	2033.87	183.622	1163.96	2098.96	37.2238	1136.13	2057.13	58.4972	1083.05
0.187	2414.61	802.614	1391.84	2383.67	774.713	1098.1	2172.64	820.198	1295	2161.69	817.513	1232.7	2265.64	835.849	1081.5	2289.24	842.573	1431.83	2330.85	676.69	1461.82	2365.13	384.66	1401.74	2360.79	334.65	1394.38	2416.6	335.892	1359.11	2375.34	48.8973	1352.33	2336.54	32.8685	1301.83	2503.68	30.8578	1323.95	2466.75	16.175	1384.41	2295.94	661.138	1039.36	2290.8	390.206	1060.74	2254.26	353.961	1060.48	2303.15	309.362	1085.93	2054.27	162.603	1113.39	2037.91	187.353	1163.4	2104.35	40.7373	1137.11	2062.01	62.13	1083.05
0.193	2414.74	802.548	1392.64	2383.01	775.884	1097.7	2172.36	820.696	1296.28	2161.27	817.922	1234.47	2264.33	835.486	1082.8	2289.39	843.158	1432.88	2329.8	677.177	1463.32	2361.22	384.836	1402.74	2356.29	334.645	1395.48	2411.68	335.676	1359.91	2369.99	48.6429	1352.02	2330.98	32.9125	1302.29	2497.99	30.8088	1323.91	2461.2	16.02	1384.02	2295.69	661.531	1040.27	2295.63	391.302	1060.78	2259.92	356.143	1061.09	2308.9	311.001	1085.36	2059.14	165.598	1113.71	2042.5	189.612	1163.85	2110.14	43.4813	1137	2068.94	65.2363	1082.55
0.2	2414.69	802.38	1393.45	2382.29	776.505	1098.24	2171.91	821.165	1297.54	2160.89	818.278	1236.13	2263.03	835.088	1083.92	2289.35	843.721	1433.77	2328.75	677.544	1464.68	2357.26	385.037	1403.45	2352.27	334.62	1395.56	2406.86	335.42	1360.62	2364.51	48.556	1352.22	2325.53	32.9196	1301.81	2492.65	30.5807	1323.57	2455.55	16.1761	1384.24	2295.44	661.985	1041.2	2300.47	392.433	1060.74	2265.65	358.294	1061.74	2314.67	312.588	1085	2064.92	167.954	1113.93	2047.79	191.497	1164.65	2115.92	45.6726	1136.33	2076.67	68.3842	1082.12
0.207	2414.63	802.146	1394.29	2381.54	777.179	1098.69	2171.42	821.557	1298.63	2160.49	818.607	1237.56	2261.83	834.735	1084.95	2289.25	843.985	1434.54	2327.69	677.868	1465.92	2353.09	385.081	1404.07	2347.89	334.766	1396.44	2402.09	335.236	1361.19	2359.03	48.7399	1352.44	2320.01	32.8727	1301.81	2487.09	30.343	1323.37	2450.3	15.7445	1384.3	2295.15	662.535	1042.1	2305.65	393.723	1060.85	2271.48	360.424	1062.16	2320.64	314.179	1084.82	2071.08	169.685	1114.63	2053.55	192.619	1165.67	2123.58	48.3275	1135.97	2084.48	71.4242	1081.87
0.213	2414.35	801.982	1395.16	2380.66	777.921	1099.21	2170.8	821.957	1299.63	2160	818.902	1238.81	2260.65	834.402	1085.87	2288.85	844.167	1435.4	2326.59	678.103	1467.21	2348.85	385.248	1404.85	2343.58	334.947	1397.34	2397.6	335.056	1361.65	2353.64	48.7566	1352.44	2314.56	32.9561	1301.79	2481.62	30.167	1323.31	2444.63	15.726	1384.43	2294.95	663.207	1043.13	2310.79	395.083	1061.06	2277.72	362.313	1062.53	2326.77	315.693	1084.79	2077.62	171.145	1115.33	2059.5	193.399	1166.63	2131.25	49.9739	1135.22	2091.86	73.8881	1081.46
0.22	2413.63	801.488	1395.87	2380.22	778.64	1099.87	2170.15	822.433	1300.47	2159.55	819.14	1239.98	2259.64	834.284	1086.8	2288.38	844.231	1436.29	2325.6	678.33	1468.23	2344.67	385.215	1405.49	2339.57	334.916	1397.25	2393.13	334.898	1361.91	2348.26	48.8019	1352.44	2309.07	33.0483	1301.69	2476.03	29.7639	1323.01	2439.02	16.0286	1384.56	2294.82	663.763	1044.06	2316.08	396.304	1061.15	2283.76	363.484	1062.8	2332.66	317.144	1084.87	2084.2	172.148	1115.99	2065.9	193.317	1167.86	2139.07	50.8477	1133.81	2099.3	75.6049	1080.9
0.227	2412.65	801.43	1396.71	2379.56	779.195	1101.16	2169.48	822.869	1301.27	2158.99	819.382	1240.88	2258.18	833.73	1086.88	2287.68	844.226	1437.31	2324.73	678.492	1469.11	2340.67	385.197	1405.99	2335.41	334.867	1397.79	2388.78	334.621	1361.99	2343.01	48.6965	1351.8	2303.6	32.9908	1301.62	2470.77	29.6754	1322.93	2433.58	15.8767	1384.52	2294.79	664.335	1045.06	2321.43	397.571	1061.02	2289.92	364.605	1062.88	2339.05	318.543	1085.15	2090.86	172.293	1116.93	2072.41	192.854	1169.09	2148.71	52.3876	1132.3	2107.19	77.2378	1080.13
0.233	2411.91	801.311	1397.76	2379.17	780.26	1102.04	2168.83	823.19	1301.99	2158.43	819.566	1241.75	2257.41	834.12	1087.74	2286.94	844.173	1438.24	2323.97	678.624	1469.99	2336.75	385.182	1406.4	2331.15	334.768	1398.37	2384.48	334.35	1361.91	2337.49	48.885	1352.15	2298.17	33.161	1302.02	2465.42	29.4918	1322.7	2427.8	15.9203	1384.69	2294.95	664.93	1045.96	2326.44	398.725	1060.89	2295.95	365.293	1062.84	2345.24	319.847	1085.6	2097.71	172.069	1118.2	2079.19	191.773	1170.58	2158.19	53.3144	1131.15	2115.53	78.0879	1079.32
0.24	2411.12	801.254	1398.89	2378.93	781.295	1103.01	2168.08	823.451	1302.65	2157.85	819.682	1242.43	2257.26	834.651	1088.78	2286.1	844.021	1439.2	2323.32	678.652	1470.65	2332.89	385.187	1406.63	2326.93	334.947	1398.84	2380.26	334.018	1361.65	2332.32	48.9522	1351.32	2292.89	33.3026	1301.18	2460.05	29.2863	1322.48	2422.17	16.2438	1385.21	2295.19	665.535	1046.8	2331.85	399.662	1060.81	2301.7	365.811	1062.64	2351.5	321.023	1086.15	2104.82	171.22	1119.36	2086.16	190.282	1171.95	2168.03	53.9002	1130.69	2124.77	78.7785	1079.31
0.247	2410.2	801.196	1400.09	2378.57	782.376	1104.08	2167.36	823.636	1303.32	2157.32	819.722	1242.96	2256.91	835.441	1089.8	2285.18	843.841	1440.28	2322.18	678.493	1472.08	2329.11	385.129	1406.77	2322.69	334.861	1398.95	2376.04	333.776	1361.26	2327.05	48.9037	1351.02	2287.76	33.3036	1300.7	2454.76	29.05	1322.21	2416.94	15.8423	1384.72	2295.51	666.036	1047.47	2337.22	400.464	1060.8	2307.45	365.741	1062.58	2357.6	322.358	1087	2112.3	169.875	1120.53	2093.31	188.227	1173.12	2178.35	54.0974	1130.59	2134.99	78.875	1080.07
0.253	2409.26	801.143	1401.27	2378.29	783.375	1105.23	2166.65	823.734	1303.93	2156.82	819.764	1243.48	2256.67	836.362	1090.87	2284.32	843.611	1441.26	2321.27	678.354	1472.82	2325.37	384.912	1406.78	2318.56	334.586	1398.32	2371.8	333.501	1360.82	2321.91	48.8971	1350.53	2282.61	33.5691	1300.22	2449.33	28.8679	1322.16	2411.22	16.1886	1384.83	2296.08	666.776	1048.32	2342.16	401.404	1060.92	2313.26	365.734	1062.7	2363.43	323.243	1087.82	2120.25	167.976	1121.47	2100.63	185.79	1174.09	2189.13	54.0629	1131.09	2145.64	78.6155	1080.11
0.26	2408.78	800.976	1402.74	2378.09	784.316	1106.43	2165.92	823.743	1304.52	2156.27	819.794	1243.9	2256.41	837.21	1091.82	2283.03	843.332	1442.43	2320.04	678.089	1473.87	2321.5	384.67	1406.65	2314.21	334.39	1398.16	2367.42	333.298	1360.51	2316.69	49.1853	1350.18	2277.41	33.7611	1299.78	2444.33	28.5689	1321.51	2405.83	16.3424	1384.78	2296.89	667.422	1049.16	2347.13	402.223	1061.15	2318.26	365.255	1062.72	2369.21	324.217	1088.62	2128.56	165.609	1122.25	2108.1	182.854	1174.89	2200.45	53.7579	1131.6	2156.64	77.7061	1080.93
