Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2148.83	935.513	1307.91	2122.07	936.494	1042.73	1954.23	927.471	1240.88	1948.05	930.393	1162.08	2024.4	989.302	1014.48	2071.8	994.546	1348.81	2103.24	832.768	1373.26	2200.23	474.602	1355.63	2209.61	422.359	1361.7	2270.74	428.428	1321.06	2296.99	78.2824	1353.01	2266.9	48.6191	1303.36	2462.46	94.1051	1331.26	2425.68	56.8045	1389.2	2018.29	843.796	1007.77	1994.26	460.827	1044.32	1987.12	402.564	1043.09	2039.31	385.908	1089.73	1886.69	60.4761	1097.71	1840.25	53.2207	1137.85	2042.94	36.0624	1152.59	2002.98	16.037	1076.58
0.073	2149.12	935.214	1308.62	2121.89	936.369	1043.46	1954.39	927.051	1241.91	1948.14	930.074	1163.08	2024.35	989.128	1015.36	2071.96	994.182	1349.56	2103.63	832.408	1373.95	2201.02	474.428	1355.7	2210.16	422.089	1361.73	2271.38	428.175	1321.2	2295.93	77.6679	1352.23	2265.45	48.1463	1302.72	2461.41	92.7617	1330.6	2424.42	55.3611	1388.56	2018	843.75	1008.45	1992.7	461.048	1044.65	1985.38	402.607	1043.74	2037.38	385.837	1090.03	1883.44	61.0215	1097.67	1837.03	53.9659	1137.82	2039.61	36.049	1152.54	1999.57	16.0671	1076.6
0.08	2149.4	934.857	1309.28	2121.77	936.266	1044.19	1954.57	926.659	1242.82	1948.26	929.82	1164.07	2024.26	988.929	1016.23	2072.25	993.879	1350.67	2102.46	831.965	1374.16	2201.7	474.221	1355.82	2210.64	421.799	1361.79	2271.9	427.969	1321.44	2294.63	76.7755	1351.53	2264.27	47.4997	1301.92	2460.19	91.2438	1329.86	2423.04	53.9566	1387.67	2017.73	843.745	1009.27	1991.24	461.262	1044.96	1983.7	403.026	1043.67	2035.85	385.943	1090.03	1880.2	61.6023	1097.57	1833.82	54.8725	1137.69	2036.37	36.0037	1152.5	1996.22	16.0298	1076.58
0.087	2149.7	934.548	1309.98	2121.64	936.199	1044.91	1954.81	926.29	1243.79	1948.37	929.553	1165.05	2024.19	988.754	1017.32	2072.45	993.603	1351.3	2103.24	831.562	1374.87	2202.29	474.009	1355.95	2211.08	421.47	1361.85	2272.36	427.635	1321.56	2293.06	75.9751	1350.74	2262.42	47.0931	1300.79	2458.56	89.7544	1328.89	2421.49	52.215	1386.45	2017.47	843.829	1010.11	1989.74	461.5	1045.24	1981.99	403.365	1043.94	2034.28	385.909	1090.14	1877	62.2605	1097.49	1830.38	55.7908	1137.41	2033.21	35.9618	1152.39	1992.84	16.0294	1076.53
0.093	2150.12	934.283	1310.72	2121.65	936.113	1045.65	1955.09	925.997	1244.81	1948.53	929.329	1166.12	2024.61	988.462	1018.52	2072.71	993.315	1352.12	2103.97	831.218	1375.72	2202.96	473.731	1356.09	2211.41	421.132	1361.93	2272.83	427.185	1321.71	2291.32	74.9812	1349.68	2260.33	46.6126	1300.18	2457.05	88.0508	1327.9	2419.65	50.5421	1385.43	2017.26	843.874	1010.83	1988.4	461.749	1045.53	1980.3	403.679	1044.2	2032.42	385.97	1090.17	1873.85	62.8572	1097.44	1827.19	56.5894	1137.33	2029.63	35.9296	1152.28	1989.44	15.9484	1076.51
0.1	2150.64	934.057	1311.56	2121.74	936.091	1046.37	1955.46	925.739	1245.77	1948.73	929.146	1167.13	2024.65	988.398	1019.52	2073.17	992.985	1353.15	2104.77	830.913	1376.54	2203.45	473.474	1356.26	2211.7	420.754	1362	2273.16	426.635	1321.85	2289.41	74.0908	1348.77	2258.44	45.8161	1299.3	2454.96	86.3232	1326.58	2417.65	48.892	1384.12	2017.09	843.96	1011.8	1987.03	462.057	1045.85	1978.58	404.002	1044.42	2030.75	385.98	1090.54	1870.6	63.5179	1097.39	1823.98	57.4746	1137.4	2026.27	35.9714	1152.23	1986.12	16.0095	1076.55
0.107	2151.1	933.81	1312.3	2121.78	936.093	1047.15	1955.86	925.523	1246.91	1949.05	928.955	1168.26	2024.65	988.375	1020.57	2073.61	992.628	1354	2105.67	830.619	1377.32	2203.87	473.002	1356.61	2211.95	420.122	1362.03	2273.35	426.037	1321.96	2287.28	73.1801	1347.94	2256.08	45.1572	1298.12	2453.1	84.4763	1325.26	2415.44	47.3348	1382.97	2016.96	844.089	1012.63	1985.76	462.393	1046.14	1977	404.346	1044.65	2028.65	385.861	1090.71	1867.39	64.2668	1097.27	1821.08	58.3225	1137.28	2022.88	35.9989	1152.15	1982.74	15.9811	1076.59
0.113	2151.75	933.593	1313.12	2121.81	936.104	1047.94	1956.37	925.307	1247.96	1949.42	928.864	1169.33	2024.62	988.405	1021.59	2074.11	992.201	1354.92	2106.55	830.357	1378.11	2203.99	472.484	1357.11	2212.03	419.676	1362.32	2273.33	425.278	1322.01	2284.96	72.1912	1346.99	2253.36	44.5314	1297.25	2450.54	82.5474	1323.69	2413.11	45.5044	1381.56	2016.91	844.252	1013.45	1984.3	462.778	1046.51	1975.37	404.776	1044.9	2027.29	386.028	1090.79	1864.19	65.1771	1097.02	1817.36	59.6129	1136.9	2019.49	36.0263	1152.08	1979.34	16.0101	1076.56
0.12	2152.4	933.34	1313.94	2123.11	936.228	1049.1	1956.97	925.159	1249.19	1949.88	928.741	1170.62	2024.68	988.487	1022.74	2074.71	991.94	1355.82	2107.4	830.086	1378.91	2204.23	471.782	1357.01	2212.13	419.147	1361.98	2273.21	424.532	1321.98	2282.49	71.1557	1346.26	2250.45	43.7325	1296.89	2448.11	80.6723	1322	2410.71	43.6622	1380.05	2016.97	844.341	1014.46	1983.11	463.132	1046.86	1973.81	405.254	1045.1	2025.34	386.023	1091.05	1861.08	66.0101	1096.83	1814.25	60.6324	1136.61	2016.13	36.0677	1152	1975.98	15.9802	1076.48
0.127	2153.15	933.098	1314.72	2122.76	936.171	1049.74	1957.61	925.037	1250.31	1950.42	928.673	1171.81	2024.87	988.565	1023.96	2075.4	991.591	1356.71	2108.29	829.792	1379.75	2204.31	471.21	1357.12	2211.98	418.436	1362.01	2272.92	423.637	1321.76	2280	70.1938	1345.54	2247.47	42.8942	1296.26	2445.44	78.7112	1320.41	2408.15	41.9375	1378.6	2017.06	844.508	1015.39	1981.18	463.799	1046.81	1972.19	405.668	1045.3	2024.06	386.18	1091.14	1857.92	66.8216	1096.66	1811.12	61.7035	1136.4	2012.78	36.0659	1151.92	1972.6	15.9413	1076.44
0.133	2153.99	932.831	1315.52	2122.92	936.092	1050.55	1958.37	924.937	1251.66	1951.02	928.591	1173.12	2025	988.658	1025.1	2076.45	991.172	1358.45	2109.24	829.449	1380.57	2204.25	470.715	1357.43	2211.73	417.701	1361.99	2272.42	422.666	1321.54	2277.45	69.0609	1344.78	2244.47	42.1824	1295.65	2442.57	76.575	1318.45	2405.58	40.2654	1377.12	2017.1	844.699	1016.28	1980.64	464.024	1047.49	1970.72	405.978	1045.86	2022.21	386.242	1091.39	1854.83	67.7204	1096.43	1808.15	62.6673	1136.19	2009.42	36.1093	1151.81	1969.24	15.9826	1076.4
0.14	2154.98	932.655	1316.45	2123.39	936.027	1051.4	1959.18	924.871	1252.88	1951.71	928.587	1174.39	2025.21	988.774	1026.39	2077.17	990.95	1358.91	2110.22	829.074	1381.42	2204.16	469.877	1357.19	2211.36	417.046	1361.99	2271.86	421.613	1321.47	2274.81	68.0765	1344.14	2241.28	41.2853	1295.22	2439.73	74.6743	1316.63	2403.05	38.9125	1375.47	2017.12	844.896	1017.34	1978.76	464.621	1047.52	1969.32	406.456	1046.19	2021.11	386.487	1091.43	1851.83	68.5493	1096.19	1804.86	63.9389	1135.84	2006.14	36.1019	1151.72	1965.92	16.0499	1076.4
0.147	2156	932.41	1317.28	2123.82	936.101	1052.36	1960.11	924.828	1254.21	1952.47	928.588	1175.82	2025.44	988.914	1027.63	2078.38	990.63	1360.36	2111.28	828.682	1382.3	2203.89	469.054	1357.16	2210.85	416.198	1361.9	2271.15	420.479	1320.73	2272.01	66.8692	1343.51	2238.04	40.1331	1294.94	2436.83	72.65	1314.79	2400.31	37.4604	1374.1	2017.28	845.137	1018.26	1977.76	465.044	1047.9	1967.76	407.112	1046.02	2019.19	386.51	1091.69	1848.84	69.5631	1095.97	1801.82	65.2247	1135.52	2002.88	36.0531	1151.62	1962.6	16.0613	1076.33
0.153	2157.2	932.158	1318.13	2124.38	936.13	1053.32	1961.11	924.807	1255.51	1953.26	928.623	1177.21	2025.85	989.001	1028.94	2079.4	990.34	1361.28	2112.5	828.269	1383.12	2203.45	468.14	1357.06	2210.14	415.128	1362.01	2270.24	419.204	1320.51	2269.26	65.5695	1343.08	2234.87	38.9156	1294.75	2433.86	70.6544	1312.74	2397.61	35.9715	1372.59	2017.65	845.325	1019.44	1977.4	465.264	1048.64	1966.51	407.565	1046.33	2018.01	386.664	1091.78	1845.74	70.5876	1095.74	1798.77	66.4185	1135.23	1999.52	36.0286	1151.58	1959.34	15.9878	1076.31
0.16	2158.47	931.83	1318.94	2124.91	936.05	1054.25	1962.22	924.789	1256.84	1954.16	928.613	1178.56	2026.33	989.115	1030.17	2081.02	989.974	1363.02	2113.81	827.845	1383.98	2202.84	467.169	1356.97	2209.46	414.333	1361.8	2269.14	417.868	1319.76	2266.55	64.529	1342.83	2231.71	38.0405	1294.67	2430.95	68.7547	1310.91	2394.77	34.7141	1371.4	2017.98	845.474	1020.42	1976.39	465.577	1049	1965.23	408.025	1046.56	2016.29	386.677	1092.03	1842.7	71.585	1095.49	1795.72	67.6258	1135.02	1996.22	36.0134	1151.56	1956.03	16.0147	1076.34
0.167	2159.76	931.447	1319.7	2125.48	936.094	1055.19	1963.37	924.792	1258.28	1955.12	928.664	1179.98	2026.92	989.221	1031.52	2082.15	989.613	1363.59	2115.21	827.441	1384.82	2202.08	466.114	1356.89	2208.46	413.273	1362.15	2267.87	416.58	1318.84	2264.14	63.3046	1342.53	2228.99	37.2518	1295.17	2428.05	66.7136	1309.25	2391.96	33.153	1370.11	2018.38	845.717	1021.96	1975.03	466.343	1049.29	1964.15	408.575	1046.94	2015.37	386.846	1092.2	1839.67	72.6935	1095.28	1792.61	69.1222	1134.74	1992.88	35.9606	1151.53	1952.71	16.0787	1076.4
0.173	2161.16	931.102	1320.47	2126.38	936.071	1056.2	1964.5	924.86	1259.68	1956.07	928.779	1181.4	2027.57	989.33	1032.76	2084.02	989.232	1365.1	2116.64	826.964	1385.58	2201.17	465.11	1356.8	2207.51	412.285	1361.76	2266.63	415.361	1318.25	2262.31	62.693	1342.33	2226.65	37.3125	1295.28	2426.04	64.4404	1308.15	2389.46	31.1543	1369.66	2018.91	845.847	1023.01	1974.12	466.836	1049.76	1963.05	409.096	1047.25	2013.74	386.792	1092.53	1836.61	73.76	1095.04	1789.65	70.4129	1134.54	1989.51	35.9159	1151.54	1949.42	16.1215	1076.46
0.18	2162.58	930.781	1321.19	2126.99	936.073	1057.15	1965.58	924.982	1261.29	1957.04	928.94	1182.94	2028.31	989.454	1034.12	2085.68	988.921	1366.23	2118.25	826.44	1386.45	2200.05	464.185	1356.93	2206.36	411.334	1361.81	2265.51	414.623	1317.68	2261.2	62.4026	1342.21	2224.99	37.9843	1295.14	2424.92	61.9847	1307.58	2387.31	29.0628	1369.85	2019.27	845.981	1024.07	1973.31	467.261	1050.27	1961.95	409.57	1047.6	2012.79	386.978	1092.79	1833.6	75.0254	1094.74	1786.71	71.9408	1134.17	1986.15	35.856	1151.51	1946.11	16.1775	1076.54
0.187	2163.93	930.642	1321.92	2127.82	936.021	1058.15	1966.65	925.188	1262.93	1958.02	929.163	1184.61	2029.09	989.548	1035.29	2087.77	988.51	1368.07	2119.74	826.11	1387.35	2198.69	463.553	1357.19	2205.19	410.767	1362.13	2264.49	414.257	1317.29	2260.4	62.5752	1342.23	2223.29	38.9752	1295.02	2424.39	60.0108	1308.23	2385.63	27.2443	1369.76	2019.8	846.136	1025.11	1972.91	467.679	1050.94	1961.22	409.836	1048.42	2011.61	386.928	1093.31	1830.83	76.1822	1094.53	1783.81	73.5105	1133.82	1982.78	35.8352	1151.6	1942.87	16.2946	1076.6
0.193	2165.23	930.577	1322.67	2128.51	936.147	1059.13	1967.72	925.416	1264.44	1958.94	929.399	1186.13	2029.92	989.741	1036.67	2089.58	988.367	1369.02	2120.11	825.973	1388.07	2197.5	463.31	1357.53	2204.31	410.61	1362.72	2263.64	414.204	1317.18	2259.35	62.7289	1342.38	2221.95	39.739	1295.35	2423.4	58.4455	1309.01	2383.92	26.1193	1369.95	2020.44	846.224	1026.39	1972.53	468.068	1051.45	1960.4	410.602	1048.64	2010.56	387.119	1093.8	1828.15	77.595	1094.27	1780.91	75.2512	1133.45	1979.52	35.7809	1151.66	1939.66	16.3807	1076.75
0.2	2167.11	930.993	1324.23	2129.41	936.261	1060.17	1968.77	925.764	1266.05	1959.89	929.674	1187.68	2030.84	989.936	1037.98	2091.8	988.044	1370.99	2121.73	825.966	1389.17	2196.54	463.445	1358.1	2203.55	410.614	1363.5	2262.83	414.237	1317.24	2257.87	62.5429	1342.61	2219.85	40.3935	1295.54	2422.15	56.7511	1309.51	2381.49	25.0096	1370.94	2020.79	846.437	1027.42	1972.23	468.716	1052.02	1959.9	411.241	1049.05	2010.01	387.373	1094.26	1825.59	78.9521	1094.16	1778.18	76.9664	1133.25	1976.31	35.7379	1151.67	1936.52	16.5105	1076.93
0.207	2168.45	931.207	1325.28	2130.13	936.395	1061.11	1969.84	926.244	1267.59	1960.84	929.96	1189.11	2031.84	990.194	1039.32	2093.69	988.084	1372.31	2123.25	826.213	1390.22	2196.16	463.905	1358.78	2203.24	410.936	1363.8	2262.15	414.358	1317.4	2255.88	62.3228	1342.94	2217.54	40.8648	1295.66	2419.95	55.1062	1310.21	2378.33	23.6795	1372.27	2020.88	846.615	1028.58	1971.95	469.46	1052.57	1959.45	411.93	1049.45	2009.16	387.551	1094.93	1822.47	80.489	1093.91	1775.62	78.7831	1133.07	1973.11	35.6687	1151.77	1933.38	16.702	1077.11
0.213	2169.59	931.247	1326.33	2130.92	936.676	1062.1	1970.85	926.803	1268.93	1961.72	930.356	1190.42	2032.84	990.542	1040.56	2095.57	988.318	1373.81	2124.7	826.659	1391.38	2196.24	464.521	1359.62	2202.99	411.31	1364.59	2261.5	414.456	1317.74	2253.12	62.3054	1343.51	2214.71	41.1544	1295.97	2417.4	52.9729	1310.63	2374.71	22.2277	1373.81	2022.1	846.873	1029.83	1971.92	470.029	1053.11	1959.18	412.446	1050.15	2008.6	387.889	1095.5	1819.85	82.0126	1093.73	1773.01	80.7587	1132.89	1969.93	35.6103	1151.85	1930.23	16.7949	1077.3
0.22	2170.72	931.513	1327.34	2131.67	936.945	1063.2	1971.74	927.452	1270.33	1962.68	930.805	1191.75	2033.87	991.05	1041.91	2095.57	987.701	1371.59	2125.99	827.194	1392.56	2196.32	465.311	1360.7	2202.72	411.703	1365.53	2260.82	414.441	1318.22	2249.97	62.291	1343.87	2211.36	41.318	1296.3	2414.33	51.179	1311.09	2371.24	21.1218	1374.89	2022.71	847.189	1031.07	1972.07	470.601	1053.59	1959	413.171	1050.61	2008.44	388.276	1095.85	1817.46	83.7391	1093.45	1770.41	82.7921	1132.57	1966.81	35.6097	1151.91	1927.16	16.9762	1077.5
0.227	2171.89	931.934	1328.39	2133.51	937.542	1064.41	1972.61	928.199	1271.47	1963.65	931.318	1192.91	2034.93	991.647	1043.22	2097.36	988.131	1372.88	2127.13	827.826	1393.65	2196.85	465.84	1361.62	2202.51	412.032	1366.42	2260.19	414.429	1319.24	2246.78	62.4381	1344.54	2207.95	41.4902	1297.07	2410.98	49.7852	1311.05	2367.7	20.5499	1375.64	2023.43	847.49	1032.24	1971.74	471.603	1053.73	1958.98	413.863	1050.98	2008.31	388.559	1096.22	1814.86	85.4136	1093.2	1767.88	85.0018	1132.3	1963.51	35.3013	1152.08	1924	17.1745	1077.67
0.233	2172.12	931.838	1328.61	2133.34	937.883	1065.74	1973.48	929.024	1272.77	1964.57	931.884	1194.14	2036.05	992.298	1044.61	2099	988.714	1374.16	2128	828.677	1394.88	2197.28	466.244	1362.52	2202.21	412.312	1367.22	2259.6	414.192	1319.69	2243.55	62.106	1344.68	2204.62	41.6267	1297.51	2407.62	48.9239	1310.7	2364.34	20.2056	1375.75	2024.18	847.846	1033.58	1972.15	472.264	1054.05	1958.92	414.892	1050.98	2008.43	388.878	1096.43	1812.43	87.2436	1092.94	1765.5	87.1699	1131.9	1960.31	35.2538	1152.15	1920.9	17.3845	1077.83
0.24	2173.12	932.505	1329.75	2133.72	938.301	1067.15	1974.28	929.866	1273.8	1965.45	932.469	1195.21	2037.14	992.982	1045.98	2100.41	989.377	1375.52	2128.85	829.525	1395.99	2197.48	466.447	1363.38	2201.78	412.519	1368.07	2259.02	414.075	1320.43	2240.57	62.1092	1344.92	2201.35	41.7756	1297.87	2404.47	48.2301	1310.13	2360.99	20.1131	1375.89	2025	848.258	1034.77	1972.77	472.851	1054.51	1959.13	415.656	1051.26	2008.47	389.246	1096.77	1810.22	89.0861	1092.53	1763.11	89.4597	1131.55	1957.01	35.5451	1152.4	1917.81	17.6237	1078.01
0.247	2174	933.298	1330.9	2134.33	938.759	1068.66	1975.09	930.826	1274.98	1966.3	933.182	1196.32	2038.18	993.79	1047.3	2101.57	990.145	1376.89	2129.53	830.47	1397.26	2197.53	466.683	1364.11	2201.35	412.716	1368.78	2258.33	414.083	1321.28	2237.63	62.1074	1344.85	2198.15	41.986	1298.06	2401.24	47.4579	1309.39	2357.99	20.1489	1375.59	2025.83	848.671	1036.04	1973.45	473.563	1054.89	1959.48	416.455	1051.44	2008.57	389.646	1097.03	1807.74	91.0028	1092.14	1760.8	91.7971	1130.89	1953.81	35.5091	1152.42	1914.64	17.939	1078.16
0.253	2174.78	934.155	1332.09	2136.58	939.869	1068.69	1975.94	931.65	1275.96	1967.17	933.949	1197.36	2039.36	994.525	1048.61	2102.64	990.939	1378.32	2130.26	831.45	1398.45	2197.81	466.674	1363.93	2200.85	412.929	1369.46	2257.79	414.094	1321.85	2234.72	62.2393	1345.16	2194.94	42.1061	1298.57	2398.01	46.4954	1308.46	2354.83	20.1755	1375.44	2026.68	849.078	1037.23	1974.15	474.285	1055.23	1959.89	417.216	1051.54	2008.7	390.029	1097.22	1805.67	92.9236	1091.57	1758.62	94.2437	1130.18	1950.63	35.4353	1152.45	1911.74	18.168	1078.3
0.26	2176.25	935.54	1334.21	2137.39	940.456	1070	1976.85	932.516	1276.89	1968.09	934.606	1198.32	2040.72	995.259	1049.81	2103.4	991.806	1379.82	2130.9	832.352	1399.7	2197.52	466.9	1364.55	2200.33	413.175	1370.04	2257.14	414.156	1322.6	2232.44	63.621	1346.19	2191.74	42.2002	1298.94	2394.87	45.6085	1307.55	2351.87	20.3237	1375.23	2027.74	849.515	1038.44	1975.14	474.937	1055.53	1960.5	418.043	1051.67	2008.95	390.406	1097.37	1803.46	94.9154	1090.94	1756.36	96.9578	1129.63	1947.45	35.4386	1152.48	1908.81	18.4436	1078.4
