Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-213.681	885.133	-67.6517	-159.528	872.28	-280.399	-362.585	923.807	-181.489	-338.723	913.874	-266.491	-236.851	935.546	-347.293	-321.533	958.356	-46.8801	-327.029	785.018	2.56298	-386.14	437.516	-61.3571	-406.598	388.238	-65.4336	-358.134	365.278	-125.803	-520.94	66.6332	-124.494	-560.924	59.4558	-168.347	-380.881	33.6675	-161.834	-421.803	21.6324	-95.7353	-225.403	751.617	-373.688	-50.151	445.46	-305.723	-38.3444	391.129	-306.454	17.1674	405.088	-253.322	107.486	84.0344	-272.975	75.3559	58.6665	-225.043	247.154	119.605	-243.158	219.857	91.5953	-292.93
0.073	-204.004	883.149	-66.2905	-147.204	868.96	-279.149	-351.827	922.448	-183.855	-326.287	911.011	-267.994	-223.202	932.098	-347.294	-312.71	955.838	-47.7543	-319.159	783.978	1.45462	-381.358	437.131	-61.5264	-402.133	387.94	-65.8355	-352.915	363.961	-125.384	-520.386	67.8766	-125.74	-560.174	61.3129	-169.867	-380.906	33.5653	-161.833	-422.126	21.7763	-96.2862	-213.458	747.134	-373.25	-37.4594	443.517	-306.838	-24.0215	390.079	-306.941	30.3581	404.951	-253.288	131.956	87.2408	-274.367	99.7464	60.2722	-227.224	269.862	127.039	-241.748	244.199	98.4252	-292.159
0.08	-193.854	881.064	-65.4942	-134.852	865.865	-277.999	-340.98	921.161	-186.137	-313.679	908.214	-269.476	-209.67	928.916	-347.423	-303.34	953.141	-47.7338	-310.936	782.901	0.92	-376.314	436.708	-61.6668	-397.467	387.809	-66.3172	-347.575	362.879	-125.074	-519.803	69.3084	-126.65	-559.352	63.3893	-171.11	-380.286	33.3463	-161.978	-422.449	21.8601	-96.7794	-201.573	743.188	-373.071	-24.7612	441.814	-307.717	-9.97007	388.999	-307.54	43.2705	404.539	-253.132	154.858	90.3081	-275.776	122.337	61.5671	-229.383	290.788	133.644	-240.12	266.849	104.67	-291.32
0.087	-183.54	878.872	-65.0146	-122.667	862.979	-277.04	-327.697	917.227	-186.983	-301.18	905.706	-270.713	-196.253	926.148	-347.666	-294.314	950.959	-48.791	-302.39	781.511	0.06419	-371.044	436.356	-61.569	-392.606	387.738	-66.7309	-342.106	361.801	-124.587	-519.15	70.9348	-127.479	-558.456	65.6638	-172.079	-380.022	33.2367	-162.035	-422.705	21.9512	-97.1862	-189.437	740.366	-373.529	-11.7906	440.351	-308.2	3.83176	387.819	-308.255	56.2763	404.107	-252.641	175.599	92.8149	-277.319	142.791	62.2101	-231.666	309.676	138.807	-238.368	287.353	109.876	-290.352
0.093	-172.917	876.824	-64.3999	-110.153	860.722	-276.491	-315.724	914.626	-189.265	-288.653	903.38	-271.911	-183.15	923.93	-347.931	-284.532	948.421	-49.1511	-293.626	780.948	-0.78064	-365.965	436.465	-61.2397	-387.504	387.955	-66.9605	-336.544	360.808	-124.043	-518.374	72.8162	-127.95	-557.599	68.2375	-172.77	-379.844	33.1409	-162.048	-422.899	22.0234	-97.4824	-176.708	738.977	-374.423	1.26948	439.019	-308.566	17.5498	386.381	-308.938	69.6625	403.878	-252.663	194.097	94.1924	-279.108	160.823	61.9444	-234.025	326.185	142.449	-236.726	305.401	113.532	-289.44
0.1	-162.133	874.717	-63.9671	-96.9605	858.462	-275.685	-304.235	913.388	-190.762	-276.259	901.292	-272.867	-169.941	922.302	-348.502	-274.191	945.389	-49.4756	-284.396	780.103	-1.62274	-359.863	436.525	-61.3701	-381.933	388.246	-67.1043	-330.716	359.875	-123.516	-517.542	74.9257	-128.105	-556.658	71.1012	-172.968	-379.713	33.0631	-162.04	-423.032	22.0866	-97.6902	-163.357	738.412	-375.383	14.8254	438.126	-308.859	31.333	385.18	-309.628	83.5725	403.66	-253.313	209.885	94.3973	-280.37	176.209	60.802	-236.367	340.289	143.82	-235.15	320.958	115.003	-288.584
0.107	-150.995	872.67	-63.7381	-84.6114	856.825	-275.166	-292.666	912.156	-192.356	-263.932	899.409	-273.669	-157.323	921.102	-348.69	-263.687	943.418	-50.4282	-274.834	779.508	-2.51184	-353.174	436.557	-61.5156	-376.043	388.555	-67.1654	-324.724	359.11	-123.674	-516.458	77.2386	-127.955	-555.55	74.2003	-172.829	-379.619	33.026	-162.006	-423.092	22.1639	-97.8247	-149.845	737.958	-376.146	28.9467	437.931	-309.266	45.5346	384.58	-310.167	97.553	403.159	-253.521	223.248	93.3381	-281.4	189.049	59.0184	-238.361	352.546	142.689	-233.785	334.107	114.409	-287.79
0.113	-139.585	870.634	-63.7375	-72.2324	855.665	-274.763	-280.499	911.783	-191.451	-251.703	897.812	-274.264	-144.94	920.338	-348.949	-252.266	941.453	-51.4385	-264.876	778.641	-3.25644	-346.047	436.609	-61.5545	-369.629	388.863	-67.1116	-318.532	358.169	-122.617	-515.195	79.7173	-127.481	-554.322	77.552	-172.267	-379.51	32.9716	-161.939	-423.07	22.2093	-97.859	-136.086	737.48	-376.626	44.6119	438.865	-309.025	60.0006	384.686	-310.811	111.595	402.206	-253.468	234.23	91.2005	-282.373	199.421	56.9559	-239.891	363.307	139.259	-232.849	345.374	111.609	-287.395
0.12	-127.886	868.453	-63.8488	-59.6649	854.975	-274.671	-266.816	908.549	-192.619	-239.547	896.648	-274.671	-132.663	919.771	-349.116	-240.329	939.411	-51.9541	-254.231	777.621	-4.50793	-338.497	436.537	-61.5615	-362.666	389.145	-66.9476	-312.132	357.402	-122.386	-513.749	82.4804	-126.754	-552.973	81.5396	-171.473	-379.43	32.9446	-161.872	-422.986	22.2673	-97.8455	-121.931	737.284	-376.816	59.9491	439.568	-309.659	74.5451	384.93	-311.557	125.404	401.105	-254.581	243.346	88.1471	-283.194	208.04	54.3377	-240.989	372.676	134.282	-232.564	354.753	107.244	-287.26
0.127	-115.943	866.496	-64.1502	-47.0081	854.772	-274.873	-254.99	907.438	-192.937	-227.349	895.704	-274.899	-120.494	919.419	-349.447	-227.962	937.849	-52.6806	-243.06	776.56	-5.59476	-330.353	436.381	-61.5157	-355.215	389.425	-66.7548	-305.192	356.805	-122.202	-512.087	85.4976	-125.742	-551.258	85.5644	-170.378	-379.33	32.9541	-161.781	-422.874	22.3512	-97.8032	-107.596	737.547	-376.948	75.4471	440.155	-310.006	88.601	385.148	-312.23	138.846	399.381	-254.615	250.785	84.3797	-283.798	214.983	51.211	-241.5	380.762	128.261	-232.843	362.59	101.768	-287.49
0.133	-103.499	864.542	-64.6106	-34.1158	854.956	-275.21	-242.479	906.227	-193.273	-214.982	894.948	-275.034	-108.863	919.034	-349.545	-214.981	936.368	-52.9549	-231.354	775.481	-6.5528	-321.804	436.263	-61.4905	-347.173	389.704	-66.601	-298.381	356.372	-122.643	-510.079	88.8029	-124.717	-549.273	90.291	-169.307	-379.2	32.9838	-161.686	-422.795	22.4582	-97.8026	-92.6135	738.248	-377.672	90.6905	440.571	-310.224	102.329	385.064	-312.681	151.965	397.647	-255.93	256.9	80.0323	-284.155	220.705	47.6887	-241.69	387.679	121.884	-233.728	368.897	95.634	-288.155
0.14	-90.853	862.778	-65.2088	-21.0323	855.521	-275.966	-229.586	905.073	-193.549	-202.456	894.42	-275.104	-96.8159	918.762	-350.04	-201.669	935.212	-52.6665	-219.348	774.381	-7.30536	-312.639	436.169	-61.3905	-338.708	390.164	-66.3535	-290.182	355.694	-121.834	-507.85	92.5172	-123.645	-546.791	95.4418	-168.081	-379.024	33.0104	-161.579	-422.676	22.5873	-97.8522	-78.5319	739.405	-378.07	105.354	440.606	-310.349	115.452	384.491	-313.042	164.45	395.607	-256.202	261.665	75.2493	-284.36	225.325	43.7943	-241.413	393.277	115.25	-234.862	373.902	89.2074	-288.955
0.147	-77.731	861.174	-65.9072	-7.65137	856.214	-276.938	-216.526	904.072	-193.768	-189.685	894.026	-275.078	-84.6563	918.618	-350.658	-187.693	934.027	-52.6777	-206.584	773.51	-7.64052	-302.999	436.196	-61.3195	-329.73	390.744	-66.0719	-282.12	355.219	-121.756	-505.215	96.5972	-122.48	-543.981	101.108	-166.93	-378.748	33.1012	-161.454	-422.541	22.8067	-97.941	-64.1442	741.046	-379.105	119.221	440.187	-310.591	127.881	383.498	-313.437	176.322	393.781	-256.961	265.329	70.2993	-283.826	228.993	39.6696	-240.933	398.019	108.509	-236.052	377.791	82.7104	-289.83
0.153	-64.3592	859.796	-66.7606	5.77683	857.048	-278.164	-203.259	903.183	-194.343	-176.635	893.729	-275.02	-72.2287	918.628	-351.242	-173.479	932.514	-52.8691	-194.04	772.751	-7.9527	-292.726	436.345	-61.2223	-320.256	391.375	-65.7665	-273.616	355.011	-121.879	-502.239	101.071	-121.42	-540.498	107.127	-165.918	-378.387	33.1491	-161.338	-422.383	23.1382	-98.0984	-49.5812	742.935	-380.499	132.023	439.154	-310.846	139.455	382.064	-313.862	187.586	392.058	-258.448	268.054	65.2032	-283.608	231.699	35.8076	-240.216	401.809	101.817	-237.244	380.679	76.0705	-290.717
0.16	-50.4596	858.416	-67.7765	19.3788	857.491	-279.029	-189.027	901.974	-193.645	-163.327	893.576	-274.975	-59.5502	918.888	-351.989	-158.907	931.321	-53.1219	-180.746	771.804	-8.66539	-281.827	436.608	-61.1529	-310.259	392.174	-65.5961	-263.685	354.567	-121.442	-498.726	105.927	-120.452	-536.441	113.545	-164.876	-378.03	33.223	-161.224	-422.109	23.69	-98.2262	-34.7869	744.676	-382.163	143.635	437.653	-311.52	150.318	380.338	-314.27	198.013	389.818	-258.562	269.948	60.6272	-283.293	233.341	34.3836	-239.823	404.987	95.1905	-238.614	383.004	69.2099	-291.428
0.167	-36.2636	857.232	-68.7948	33.0526	858.551	-280.542	-175.624	902.235	-194.278	-149.997	893.716	-275.192	-46.4854	919.406	-352.805	-144.095	930.341	-53.5741	-167.05	771.048	-9.49683	-270.488	436.932	-61.1849	-299.783	392.935	-65.3502	-253.874	354.18	-120.683	-494.76	111.14	-119.584	-531.587	120.349	-164.141	-377.56	33.312	-161.09	-421.619	24.4446	-98.3547	-19.9146	746.322	-384.01	154.34	435.694	-312.099	160.355	378.412	-314.658	207.881	387.4	-258.539	271.726	57.913	-281.426	236.639	37.3201	-239.221	411.314	86.6018	-239.289	387.517	60.3263	-292.153
0.173	-21.9445	856.205	-69.7616	46.463	859.423	-281.699	-161.454	902.333	-194.408	-136.714	894.062	-276.199	-33.0324	920.316	-353.948	-128.438	929.567	-52.6158	-153.095	770.245	-10.3919	-258.651	437.319	-61.3964	-288.735	393.821	-65.1463	-242.909	353.528	-119.206	-490.199	116.657	-118.806	-525.852	127.595	-163.455	-377.049	33.4391	-161.066	-420.954	25.5409	-98.4	-5.20122	747.614	-386.011	164.324	433.534	-312.884	169.447	376.189	-314.995	218.032	385.141	-258.105	276.598	58.9227	-281.142	242.365	40.4512	-239.019	421.579	78.3555	-240.34	393.533	53.525	-293.276
0.18	-7.61223	855.326	-70.7721	59.8087	860.275	-282.983	-147.962	903.241	-195.174	-123.436	894.794	-277.733	-19.2126	921.749	-355.332	-113.14	928.762	-53.2385	-139.156	769.554	-11.7945	-246.075	437.359	-61.2352	-277.141	394.64	-65.0168	-231.28	352.709	-118.184	-484.785	122.459	-118.162	-519.121	134.973	-162.858	-376.222	33.4511	-161.188	-419.832	26.9662	-98.5232	9.23512	748.486	-388.139	173.529	431.838	-313.816	177.287	374.449	-315.989	228.066	384.124	-258.334	285.868	60.8785	-283.24	247.035	42.587	-238.759	428.454	71.8987	-242.765	399.293	47.7815	-294.067
0.187	6.79348	854.666	-71.8805	72.9069	861.194	-284.298	-134.147	903.888	-194.549	-109.774	896.707	-277.305	-5.35069	923.63	-356.959	-97.364	928.401	-53.0621	-124.873	768.638	-13.059	-232.911	437.441	-61.3162	-264.783	395.447	-64.8806	-218.74	351.731	-117.002	-478.4	128.394	-117.695	-511.267	142.615	-162.667	-375.314	33.4053	-161.369	-418.341	28.6983	-98.5391	23.1874	749.351	-390.111	181.878	431.308	-315.381	185.333	373.928	-317.411	238.023	385.308	-258.438	291.971	59.9703	-284.473	249.832	44.163	-238.878	431.888	63.8534	-241.717	401.802	41.2528	-293.96
0.193	21.0793	854.169	-73.1185	84.7564	862.371	-285.559	-120.449	903.63	-194.476	-96.4023	898.644	-277.739	8.46515	925.883	-358.551	-81.6181	928.1	-53.0049	-110.623	767.691	-14.6592	-218.794	437.403	-61.4243	-251.416	396.046	-64.7168	-205.193	350.441	-116.254	-470.909	134.373	-117.852	-502.078	150.448	-162.817	-374.432	33.2736	-161.692	-416.689	30.7753	-98.3932	36.5506	750.801	-391.876	189.558	432.301	-317.871	196.166	376.916	-318.454	247.672	387.766	-258.056	292.094	57.584	-283.557	251.554	44.9988	-239.125	434.702	56.2887	-240.708	402.873	34.8135	-293.954
0.2	35.2239	853.969	-74.4805	97.3841	863.737	-286.901	-107.391	905.375	-193.518	-83.3175	900.904	-277.925	22.4537	928.386	-360.421	-65.6114	928.072	-52.6154	-96.3714	766.639	-16.2319	-203.692	437.147	-61.3805	-237.135	396.331	-64.4035	-190.586	348.804	-114.741	-462.507	140.694	-117.89	-491.604	158.567	-163.306	-373.987	33.1547	-162.017	-414.837	33.2617	-98.7765	49.3086	753.095	-393.524	199.052	435.423	-319.732	207.459	381.034	-319.166	257.224	389.733	-257.415	292.618	57.2914	-282.761	253.34	45.9333	-239.383	436.681	50.3709	-240.608	405.239	31.5908	-293.951
0.207	49.2833	853.938	-76.1883	109.928	865.455	-288.38	-94.5476	906.709	-192.513	-70.6683	903.587	-277.813	35.2837	931.195	-361.538	-49.6255	928.33	-51.9164	-82.1681	765.411	-17.8948	-187.514	436.559	-61.2693	-221.65	396.426	-63.9678	-174.94	346.816	-113.023	-452.995	147.256	-118.238	-479.504	166.916	-163.986	-373.542	33.5021	-162.201	-413.403	35.9092	-99.1593	61.3807	756.458	-395.498	210.209	439.468	-321.145	218.844	384.154	-319.803	266.719	391.095	-257.297	295.537	58.1192	-282.272	254.932	46.6159	-239.029	438.666	46.1534	-238.646	407.463	30.6047	-294.812
0.213	63.0454	853.814	-77.7355	122.049	867.492	-289.797	-82.3583	907.906	-192.577	-58.5898	906.612	-277.527	47.6833	934.332	-362.191	-33.6845	928.634	-51.3989	-67.7723	763.833	-19.2748	-170.368	435.504	-61.1122	-204.922	395.924	-63.496	-158.199	344.572	-111.322	-442.28	153.933	-118.642	-465.753	175.258	-164.784	-372.798	34.2033	-162.393	-411.738	39.1929	-99.7925	72.7749	760.927	-397.562	221.882	443.086	-321.898	230.297	386.418	-320.371	276.126	391.848	-258.053	297.939	58.4636	-281.728	255.839	46.955	-238.441	439.453	43.3392	-237.166	408.659	30.102	-294.451
0.22	76.3366	854.2	-79.6254	133.847	870.002	-291.303	-70.4674	908.691	-191.449	-47.0769	909.719	-277.072	59.8646	938.019	-362.449	-17.9743	929.178	-51.4828	-53.5117	761.978	-20.7124	-151.798	433.708	-60.8728	-186.996	395.198	-63.0037	-140.706	342.367	-109.41	-430.296	160.514	-118.682	-451.1	183.31	-165.422	-370.462	36.0995	-162.7	-409.783	43.1021	-100.631	83.5055	765.341	-399.567	234.39	446.262	-321.317	241.554	388.291	-320.727	284.815	392.207	-258.412	298.577	58.5782	-281.214	256.323	47.1511	-238.169	439.895	41.3386	-235.722	409.25	29.8739	-294.012
0.227	89.2615	854.614	-81.6398	145.419	872.928	-292.868	-58.5173	909.648	-190.528	-35.9141	912.741	-276.557	71.1349	942.238	-361.852	-2.56077	930.063	-52.0551	-39.6492	760.287	-22.8053	-132.823	431.669	-60.6714	-168.062	394.075	-62.4818	-122.401	339.532	-107.967	-417.266	167.28	-118.697	-436.089	191.392	-165.872	-366.51	39.0611	-163.018	-405.505	49.0517	-101.403	93.5287	769.106	-401.479	246.228	448.233	-321.212	251.849	389.726	-321.068	292.713	392.227	-259.104	298.779	58.5473	-280.955	256.614	47.2834	-238.061	440.229	40.1724	-235.502	409.721	29.5618	-294.585
0.233	101.913	855.113	-83.6822	156.728	875.914	-294.351	-46.9055	910.668	-190.551	-25.0505	915.342	-276.182	82.7708	946.613	-361.498	12.7118	931.264	-52.5649	-25.8874	758.532	-24.6029	-113.046	429.202	-60.3649	-148.329	392.729	-61.7715	-104.548	337.177	-107.23	-403.13	174.498	-118.807	-420.495	199.221	-166.067	-359.923	42.6156	-162.86	-397.102	56.436	-101.185	103.025	772.704	-403.346	257.357	449.703	-321.126	260.33	390.183	-321.783	300.121	392.238	-260.201	299.016	58.4779	-281.024	256.774	47.3757	-238.125	440.414	39.3546	-236.304	409.811	29.457	-296.15
0.24	114.085	856.215	-85.6304	167.715	879.8	-296.103	-34.0214	911.06	-187.752	-14.5937	918.107	-276.394	93.8465	950.771	-361.134	27.1336	932.58	-53.6268	-12.4638	756.645	-26.3902	-92.7109	426.583	-60.5958	-127.838	391.09	-60.9457	-85.0435	335.307	-106.437	-387.612	182.055	-119.167	-404.609	207.316	-166.169	-351.528	47.0941	-162.553	-384.516	65.0969	-100.496	112.408	776.221	-405.139	266.863	450.327	-321.694	266.049	390.568	-323.284	306.515	392.369	-262.022	299.342	58.3934	-281.307	256.819	47.4192	-238.366	440.543	38.8513	-237.084	409.8	29.0711	-297.18
0.247	126.101	857.041	-87.5504	178.549	883.325	-297.806	-23.9606	912.025	-187.616	-3.85333	920.241	-275.072	104.658	954.444	-360.706	40.7789	933.761	-54.2642	0.99343	754.85	-27.9947	-71.0055	423.339	-59.172	-106.813	389.342	-59.8909	-64.9311	333.665	-106.61	-371.061	189.571	-119.698	-388.169	215.298	-166.471	-339.632	52.3651	-160.903	-371.209	73.3615	-99.9953	121.748	779.602	-406.841	273.679	449.819	-323.773	269.757	391.158	-325.347	312.132	392.272	-264.264	299.571	58.3105	-281.55	256.785	47.413	-238.685	440.558	38.5001	-237.258	409.904	28.8274	-297.524
0.253	137.917	858.014	-89.4341	189.29	886.613	-299.611	-12.8667	912.691	-187.863	6.53829	922.356	-274.866	115.046	957.72	-360.436	53.2475	934.737	-55.1367	14.1925	753.31	-29.5693	-48.9449	420.673	-58.603	-84.5281	387.699	-59.0184	-43.6683	332.6	-107.448	-353.9	196.774	-120.585	-370.499	222.95	-167.283	-323.658	57.7881	-156.498	-356.891	81.1542	-99.251	131.048	782.792	-408.472	278.322	449.344	-326.426	272.471	391.588	-327.269	317.059	392.33	-267.785	299.557	58.3419	-281.728	256.665	47.3792	-238.959	440.527	38.328	-236.983	409.968	28.7082	-297.56
0.26	149.574	859.187	-91.1681	199.963	889.707	-301.434	-1.74714	914.058	-186.85	17.0797	924.627	-274.323	125.191	960.525	-360.377	64.9549	935.683	-56.1837	27.2504	752.075	-31.3018	-26.2764	418.288	-58.4644	-61.6714	386.057	-58.5244	-22.0883	331.904	-108.713	-336.385	203.702	-122.067	-351.623	229.503	-169.443	-307.149	63.4383	-152.592	-341.633	88.9867	-97.8282	140.557	785.801	-410.124	280.872	449.687	-328.946	274.628	391.745	-328.967	321.218	392.151	-270.775	299.436	58.4101	-281.828	256.565	47.3403	-239.12	440.436	38.2789	-237.008	409.977	28.6101	-297.715
