Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
995	163.35	518.8	31.36	2066.9	0	1129.75	5203.68	-147.86	478.67	-19.07	2600.57	0	1282.14	6731.5
996	110.63	493.01	9.92	2085.54	0	1128.38	15110.7	-85.68	504.15	68.74	2587.61	0	1297.08	55590.9
997	149.84	470.43	9.61	2070.39	0	1128.35	16937.9	-146.18	461.12	-13.89	2610.49	0	1282.37	20764.4
998	126.04	418.7	19.38	2052.35	0	1137.82	13156.5	-52.95	481.57	-42.42	2595.39	0	1281.44	3577.7
999	103.68	405.88	1.98	2079	0	1134.62	12201.8	-62.71	425.11	72.4	2613.91	0	1280.71	42929.8
1000	140.46	358.89	-8.47	2035.82	0	1131.2	20390.9	-60.58	509.95	24.03	2588.69	0	1300.15	44617.5
1001	93.08	332.95	13.89	2080.32	0	1143.47	16493.5	-21.51	465.7	-26.4	2615.54	0	1272.64	21744.4
1002	105.97	283.36	-10.99	2056.33	0	1133.9	7069.95	-72.48	542.45	37.46	2559.18	0	1297.36	45022.8
1003	99.79	266.88	-19.53	2021.68	0	1120.11	27951.9	-79.73	504.15	12.05	2605.22	0	1296.76	45456
1004	69.5	206.3	3.2	2093.7	0	1159.97	8601.89	-77.21	514.98	-82.7	2568.47	0	1282.29	15973.6
1005	86.06	196.99	-12.66	2027.67	0	1120.42	10202.1	-129.09	526.43	-15.49	2584.45	0	1295.43	41202.9
1006	46.16	146.48	-15.49	2032.89	0	1159.2	22723.7	-116.96	537.72	-18.69	2557.43	0	1296.86	36749.2
1007	50.51	116.73	-8.7	2131.83	0	1165.59	7312.54	-108.03	563.2	-94.22	2571.29	0	1287.2	23172.2
1008	38.99	96.59	2.44	1972.91	0	1178	8982.03	-139.54	575.41	-41.58	2581.03	0	1295.59	39983.1
1009	9.46	75.84	-15.03	2131.35	0	1167.35	18402.4	-110.47	621.03	-22.89	2550.71	0	1305.69	42993.9
1010	18.84	79.8	-4.12	2104.55	0	1136.85	8226.27	-128.78	619.96	-83.01	2577.91	0	1296.03	26059.9
1011	-0	-0	-0	2149	0	976.7	-0	-130.46	665.13	-64.24	2542.5	0	1302.34	33996.5
1012	8.93	68.51	-2.59	2273.67	0	1105.07	16793.1	-115.2	653.23	-25.63	2561.56	0	1304.29	42383.1
1013	-0	-0	-0	2149	0	976.7	-0	-130.23	688.63	-75.45	2558.11	0	1303.06	32963.6
1014	-3.05	39.67	4.27	2383.23	0	1203.58	12749.7	-115.28	687.26	-70.8	2542.75	0	1302.74	37566
1015	-0	-0	-0	2149	0	976.7	-0	-119.17	721.13	-42.04	2529.13	0	1307.7	35910.4
1016	-0	-0	-0	2149	0	976.7	-0	-112.3	726.32	-69.73	2544.16	0	1304.74	38634.7
1017	-0	-0	-0	2149	0	976.7	-0	-105.21	727.39	-80.64	2523.78	0	1302.59	31168.8
1018	-0	-0	-0	2149	0	976.7	-0	-104.6	742.95	-45.09	2529.62	0	1307.96	34129.9
1019	-0	-0	-0	2149	0	976.7	-0	-100.56	741.42	-61.65	2519.16	0	1305.16	37433
1020	-0	-0	-0	2149	0	976.7	-0	-88.04	739.75	-80.41	2511.74	0	1302.31	28328.5
1021	-0	-0	-0	2149	0	976.7	-0	-90.03	744.32	-44.94	2518.03	0	1307.27	37327.1
1022	-0	-0	-0	2149	0	976.7	-0	-78.66	751.65	-57.91	2498.91	0	1306	39866.2
1023	-0	-0	-0	2149	0	976.7	-0	-76.14	735.17	-79.65	2501.41	0	1303.02	25483.1
1024	-0	-0	-0	2149	0	976.7	-0	-79.5	740.2	-57.98	2493.81	0	1307.14	31762.8
1025	-0	-0	-0	2149	0	976.7	-0	-57.91	728	-51.42	2494	0	1305.89	42658.7
1026	-0	-0	-0	2149	0	976.7	-0	-69.12	720.98	-74.54	2488.28	0	1305.35	27083.4
1027	-0	-0	-0	2149	0	976.7	-0	-62.1	714.11	-62.1	2484.79	0	1305.42	30044.3
1028	-0	-0	-0	2149	0	976.7	-0	-50.89	697.78	-50.96	2472.14	0	1304.7	38137.4
1029	-0	-0	-0	2149	0	976.7	-0	-51.73	692.44	-66.22	2482.78	0	1307.42	28641.3
1030	-0	-0	-0	2149	0	976.7	-0	-47.91	673.83	-59.36	2465.69	0	1304.81	33796.2
1031	-0	-0	-0	2149	0	976.7	-0	-41.73	661.01	-46.01	2462.83	0	1306.98	36523.4
1032	-0	-0	-0	2149	0	976.7	-0	-44.25	646.97	-59.81	2467.22	0	1308.08	25494.1
1033	-0	-0	-0	2149	0	976.7	-0	-35.71	626.53	-55.69	2456.52	0	1305.09	37538
1034	-2.98	-15.56	-11.52	1800.89	0	918.82	20132.8	-40.82	608.67	-39.37	2450.5	0	1311.33	35357
1035	-0	-0	-0	2149	0	976.7	-0	-34.1	598.75	-49.97	2446.11	0	1311.81	32416
1036	-0	-0	-0	2149	0	976.7	-0	-30.67	573.58	-59.59	2453.2	0	1302.05	31192.5
1037	0	0	0	2149	0	976.7	0	-32.35	566.56	-40.28	2436.83	0	1311.05	33159.1
1038	-0	-0	-0	2149	0	976.7	-0	-28.53	544.43	-41.28	2447.54	0	1311.26	37212.2
1039	-0	-0	-0	2149	0	976.7	-0	-27.39	537.41	-55.69	2433.24	0	1307.23	29737.4
1040	-0	-0	-0	2149	0	976.7	-0	-26.32	516.51	-42.04	2437.48	0	1308.96	31985.1
1041	-0	-0	-0	2149	0	976.7	-0	-24.34	504.61	-42.27	2427.11	0	1310.33	34015.5
1042	-0	-0	-0	2149	0	976.7	-0	-20.14	496.06	-50.43	2436.95	0	1309.61	32211.7
1043	-0	-0	-0	2149	0	976.7	-0	-16.86	480.96	-43.64	2429.18	0	1310.84	29495.9
1044	-0	-0	-0	2149	0	976.7	-0	-17.55	476.53	-41.43	2403.49	0	1311.7	31631.6
1045	-0	-0	-0	2149	0	976.7	-0	-11.52	458.53	-45.47	2431.45	0	1307.38	33955.3
1046	-0	-0	-0	2149	0	976.7	-0	-9.84	458.07	-40.82	2410.84	0	1313.71	31026
1047	-0	-0	-0	2149	0	976.7	-0	-9.31	436.86	-35.78	2418.64	0	1306.84	34668.8
1048	-0	-0	-0	2149	0	976.7	-0	-9	434.11	-50.05	2406.09	0	1306.88	27644
1049	0	0	0	2149	0	976.7	0	-7.32	423.28	-42.27	2403.17	0	1310.93	30822.9
1050	-0	-0	-0	2149	0	976.7	-0	-6.26	410.31	-35.48	2408.76	0	1306.51	34464.6
1051	-0	-0	-0	2149	0	976.7	-0	-4.27	402.22	-44.63	2411.21	0	1305.1	29533.9
1052	-0	-0	-0	2149	0	976.7	-0	-6.56	399.48	-42.95	2391.31	0	1308.98	30830.8
1053	-0	-0	-0	2149	0	976.7	-0	-5.26	389.1	-32.73	2393.58	0	1307.73	32448.4
1054	-0	-0	-0	2149	0	976.7	-0	-4.2	381.93	-40.51	2401.37	0	1300.7	30033.1
1055	-0	-0	-0	2149	0	976.7	-0	-6.41	379.33	-39.83	2385.35	0	1306.38	32732.4
1056	-0	-0	-0	2149	0	976.7	-0	-5.72	375.06	-28	2384.65	0	1309.8	31654.2
1057	-0	-0	-0	2149	0	976.7	-0	-2.52	369.26	-37.31	2377.49	0	1302.23	29384.9
1058	-0	-0	-0	2149	0	976.7	-0	-2.52	371.86	-34.79	2392.6	0	1307.42	34399.1
1059	-0	-0	-0	2149	0	976.7	-0	-7.17	364.69	-24.57	2372.05	0	1310.3	34372.6
1060	-0	-0	-0	2149	0	976.7	-0	0.31	370.64	-28	2370.79	0	1312.24	34445.8
1061	-0	-0	-0	2149	0	976.7	-0	-5.95	360.26	-36.32	2370.65	0	1301.64	31611.9
1062	-0	-0	-0	2149	0	976.7	-0	0.92	372.01	-29.45	2383.08	0	1307.49	33558.6
1063	-0	-0	-0	2149	0	976.7	-0	-7.55	361.33	-26.02	2355.78	0	1307.07	30306
1064	-0	-0	-0	2149	0	976.7	-0	2.29	367.58	-30.29	2357.94	0	1311.24	36779.5
1065	-0	-0	-0	2149	0	976.7	-0	-5.04	372.16	-26.25	2354.82	0	1311.58	32271.3
1066	-0	-0	-0	2149	0	976.7	-0	-0.46	365.91	-24.57	2360.57	0	1304.86	33908.8
1067	0	0	0	2149	0	976.7	0	-3.81	376.13	-29.45	2345.16	0	1311.68	35540.2
1068	-0	-0	-0	2149	0	976.7	-0	0.92	372.47	-26.78	2349.57	0	1310.14	34491.2
1069	-0	-0	-0	2149	0	976.7	-0	-0.46	379.79	-27.62	2342.43	0	1309.16	33827.2
1070	-0	-0	-0	2149	0	976.7	-0	-2.59	378.11	-30.36	2334.61	0	1310.3	35337.9
1071	-0	-0	-0	2149	0	976.7	-0	6.79	389.25	-31.74	2349.38	0	1313.51	34104.4
1072	-0	-0	-0	2149	0	976.7	-0	-2.29	386.35	-26.63	2314.95	0	1311.04	35038.4
1073	-0	-0	-0	2149	0	976.7	-0	9.99	394.59	-30.59	2341.41	0	1314.65	37533.8
1074	-0	-0	-0	2149	0	976.7	-0	-0	400.7	-37.84	2325.92	0	1311.34	29376.7
1075	-0	-0	-0	2149	0	976.7	-0	4.5	398.86	-31.89	2313.9	0	1309.93	37292.5
1076	-0	-0	-0	2149	0	976.7	-0	6.94	418.4	-34.79	2319.71	0	1319.41	34300.4
1077	-0	-0	-0	2149	0	976.7	-0	10.15	417.48	-39.06	2315.45	0	1311.65	35857.2
1078	-0	-0	-0	2149	0	976.7	-0	9.84	423.28	-37.92	2310.34	0	1312.8	36833.4
1079	5.49	-17.24	-12.89	1987.58	0	895.36	18336.5	3.59	431.82	-38.15	2306.65	0	1316.21	30275.1
1080	-0	-0	-0	2149	0	976.7	-0	17.7	437.01	-43.41	2314.41	0	1311.96	38347.2
1081	-0	-0	-0	2149	0	976.7	-0	4.04	453.19	-40.51	2296.14	0	1316.37	35031.4
1082	-0	-0	-0	2149	0	976.7	-0	8.32	449.98	-36.39	2295.06	0	1319.22	34628.7
1083	-0	-0	-0	2149	0	976.7	-0	13.73	463.87	-46.54	2287.08	0	1313.28	37563.3
1084	-0	-0	-0	2149	0	976.7	-0	9.61	472.26	-47.61	2289.95	0	1319.71	27058.3
1085	-0	-0	-0	2149	0	976.7	-0	22.96	481.87	-42.57	2281.25	0	1315.59	40277.7
1086	-0	-0	-0	2149	0	976.7	-0	12.05	488.74	-54.09	2280.15	0	1315.69	35996.1
1087	-0	-0	-0	2149	0	976.7	-0	17.4	504	-53.63	2277.67	0	1320.18	30321.1
1088	-7.1	-18.92	-17.93	2364.3	0	929.37	12336.8	24.03	511.93	-50.05	2272.18	0	1316.4	40372.5
1089	-0	-0	-0	2149	0	976.7	-0	19.23	521.39	-57.75	2267.52	0	1319.05	35459.1
1090	-0	-0	-0	2149	0	976.7	-0	25.1	537.41	-50.28	2249.36	0	1326.41	36509.5
1091	-0	-0	-0	2149	0	976.7	-0	26.78	536.19	-54.09	2258.97	0	1318.81	36986
1092	-0	-0	-0	2149	0	976.7	-0	34.79	560.91	-61.11	2255.59	0	1320.98	34555.3
1093	-0	-0	-0	2149	0	976.7	-0	32.96	553.28	-54.17	2240.96	0	1322.65	37787.2
1094	-0	-0	-0	2149	0	976.7	-0	33.72	573.43	-52.72	2240.62	0	1323.81	40841.1
1095	-0	-0	-0	2149	0	976.7	-0	43.72	572.81	-56.15	2239.81	0	1324.04	37290.6
1096	-0	-0	-0	2149	0	976.7	-0	41.12	586.55	-61.19	2234.03	0	1321.27	38973.3
1097	-0	-0	-0	2149	0	976.7	-0	42.72	582.89	-53.33	2220.99	0	1322.84	37587.1
1098	-0	-0	-0	2149	0	976.7	-0	57.3	598.6	-57.6	2222.96	0	1325.53	39033.6
1099	-0	-0	-0	2149	0	976.7	-0	50.81	594.18	-59.81	2215.05	0	1320.06	41370.7
1100	-0	-0	-0	2149	0	976.7	-0	65.54	607.6	-57.6	2216.77	0	1323.36	37562.7
1101	-0	-0	-0	2149	0	976.7	-0	61.95	608.22	-58.67	2199.65	0	1323.16	38300.3
1102	-0	-0	-0	2149	0	976.7	-0	68.05	616	-56.84	2203.44	0	1325.53	43908.9
1103	-0	-0	-0	2149	0	976.7	-0	77.59	614.93	-61.04	2203.75	0	1320.61	37268.8
1104	-0	-0	-0	2149	0	976.7	-0	76.68	625.31	-59.74	2191.98	0	1322.93	40019.3
1105	-0	-0	-0	2149	0	976.7	-0	78.96	624.08	-55.69	2187.82	0	1325.21	40250.8
1106	-0	-0	-0	2149	0	976.7	-0	88.81	625	-61.49	2184.53	0	1321.05	40617.5
1107	-0	-0	-0	2149	0	976.7	-0	81.63	632.48	-56.69	2180.44	0	1322.13	41623.4
1108	-0	-0	-0	2149	0	976.7	-0	86.21	628.51	-58.06	2170.5	0	1322.88	41955.3
1109	-0	-0	-0	2149	0	976.7	-0	91.09	637.66	-59.2	2173.66	0	1323.6	39846
1110	-0	-0	-0	2149	0	976.7	-0	88.5	626.22	-56.76	2158.53	0	1321.01	42803.4
1111	-0	-0	-0	2149	0	976.7	-0	99.49	636.9	-56.53	2166.72	0	1323.62	41847.7
1112	-0	-0	-0	2149	0	976.7	-0	92.77	625.46	-57.91	2150.37	0	1321.06	39919.4
1113	-0	-0	-0	2149	0	976.7	-0	101.17	629.58	-55.69	2148.36	0	1322.07	41758.6
1114	-0	-0	-0	2149	0	976.7	-0	98.57	621.8	-49.13	2140.31	0	1325.67	40654.4
1115	-0	-0	-0	2149	0	976.7	-0	101.93	624.24	-58.52	2138.67	0	1321.14	41458.5
1116	-0	-0	-0	2149	0	976.7	-0	100.56	610.5	-49.82	2122.45	0	1320.14	44385
1117	-0	-0	-0	2149	0	976.7	-0	107.12	622.71	-51.19	2128.62	0	1325.64	41045.8
1118	-0	-0	-0	2149	0	976.7	-0	108.64	602.11	-54.24	2127.73	0	1316.57	42053.9
1119	-21.13	33.42	-8.54	2704.35	0	1159.09	11202.5	104.9	605.01	-49.06	2105.67	0	1321.8	41286.5
1120	-51.35	153.2	11.14	2629.63	0	1125.48	20419.2	117.26	596.31	-43.64	2115.61	0	1324.54	42690.1
1121	-172.73	419.31	-9.31	2593.33	0	1088.63	6556.91	110.02	581.97	-51.12	2104.9	0	1314.82	43405.6
1122	-90.94	424.35	-17.01	2637.23	0	1090.97	-15236.3	104.52	591.58	-42.65	2104.27	0	1323.11	40631.6
1123	-27.85	425.57	14.42	2568.35	0	1101.81	19204.6	111.08	565.49	-43.26	2103.32	0	1317.78	40769.9
1124	-91.55	506.13	21.29	2638.15	0	1099.19	36603.1	129.78	559.69	-51.65	2079.96	0	1316.09	46483.1
1125	-24.95	556.64	-34.48	2607.1	0	1090.98	-4961.42	101.32	538.64	-28.31	2088.54	0	1320.31	36401.4
1126	-49.51	588.68	-19.07	2578.38	0	1097.72	3837.79	118.71	526.89	-39.22	2080.65	0	1316.11	42007.5
1127	-87.66	587.46	-10.45	2615.9	0	1093.43	15721.7	124.74	493.93	-36.62	2063.91	0	1308.38	44874.1
1128	-75	581.67	-28.61	2553.68	0	1094.39	2357.57	102.92	484.62	-20.9	2082.16	0	1317.62	31621.9
1129	-105.9	546.72	-26.32	2605.4	0	1093.99	10751.4	120.47	456.54	-26.4	2055.36	0	1307.18	42526
1130	-108.64	532.23	5.19	2571.4	0	1094.94	21387.5	115.28	427.55	-23.57	2038.48	0	1308.25	43604.5
1131	-71.64	485.53	-15.95	2576.77	0	1098.39	6663.29	103.68	410.31	-9.92	2041.19	0	1312.65	31924.9
1132	-81.48	483.86	-19.61	2594.94	0	1086.61	11764.4	124.44	363.92	-9.38	2012.2	0	1297.73	39155.9
1133	-59.81	480.35	2.14	2556.92	0	1095.9	11336.3	108.26	357.97	-13.43	2041.26	0	1305.75	40065.6
1134	-40.66	466.61	-7.25	2577.97	0	1091.71	8038.76	102.39	298.31	6.71	1987.45	0	1295.74	34483.2
1135	-73.39	524.29	-1.98	2561.45	0	1081.94	9955.12	119.78	281.52	1.68	1996.85	0	1290.77	38925.7
1136	-63.1	537.11	19.07	2558.6	0	1083.95	5817.87	80.49	244.6	1.37	1987.56	0	1283.96	30502.3
1137	-95.21	568.54	54.78	2558.99	0	1083.24	8606.09	102.69	204.32	16.02	1950.79	0	1280.45	38741.9
1138	-130.62	555.27	57.91	2557.92	0	1079.8	7780.93	80.03	172.42	15.03	1887.47	0	1267.53	31964.5
1139	-105.59	547.03	87.2	2546.41	0	1080.02	16773.5	66.83	136.41	10.3	1902.43	0	1229.69	30931.8
1140	-135.57	542.14	94.45	2549.84	0	1079.76	26960.5	-0	-0	-0	2149	0	1465.7	-0
1141	-117.03	557.25	86.29	2560.42	0	1073.99	13520.4	-0	-0	-0	2149	0	1465.7	-0
1142	-118.94	586.55	80.57	2529.41	0	1077.33	10851.9	-0	-0	-0	2149	0	1465.7	-0
1143	-126.5	611.72	71.64	2553.36	0	1070.95	10311.4	-0	-0	-0	2149	0	1465.7	-0
1144	-113.3	643.62	76.68	2536.83	0	1074.21	9760.38	-0	-0	-0	2149	0	1465.7	-0
1145	-118.1	653.69	76.22	2538.54	0	1073.8	17969.3	-0	-0	-0	2149	0	1465.7	-0
1146	-120.01	682.37	81.63	2532.23	0	1072.7	15618	-0	-0	-0	2149	0	1465.7	-0
1147	-114.75	681	77.74	2521.31	0	1077.73	15037.6	-0.69	-34.48	4.43	2803.28	0	1660.32	24727.8
1148	-113.91	716.09	78.2	2530.23	0	1071.48	11227.4	7.32	-38.6	11.44	2842.99	0	1641.01	34606.7
1149	-119.25	728	76.75	2505.99	0	1070.69	8731.69	0.61	-45.93	13.89	2734.51	0	1570.44	36153.4
1150	-95.44	733.95	84.38	2505.26	0	1071.81	13336	6.1	-44.4	12.51	2583.02	0	1579.04	30605.5
1151	-114.06	751.19	85.22	2497.34	0	1070.36	15999.2	17.93	-50.35	10.53	2690.93	0	1563.9	29740.5
1152	-92.62	753.78	84.76	2494.61	0	1071.52	13395.9	0.23	-45.01	16.4	2675.36	0	1568.49	36124.3
1153	-86.67	764.16	88.58	2492.99	0	1073.45	15672.4	10.38	-43.95	13.28	2706.57	0	1575.7	31654.8
1154	-97.89	756.53	82.24	2487.72	0	1074.43	15479.8	12.36	-50.35	11.6	2690.17	0	1542.37	32501.5
1155	-67.98	760.5	77.97	2488.27	0	1071.71	11696.2	3.97	-37.99	15.72	2770.33	0	1566.95	36923.5
1156	-86.75	755.77	79.5	2478.86	0	1071.39	18666	10.83	-52.8	11.22	2704.88	0	1565.34	28745.4
1157	-67.52	755.31	74.84	2478.85	0	1068.72	12190.1	8.93	-46.08	11.14	2644.77	0	1575.94	33028.9
1158	-67.14	744.32	71.03	2464.7	0	1068.05	12302.5	7.25	-49.74	14.88	2682.4	0	1544.7	33500.1
1159	-74.62	745.24	74.62	2470.27	0	1067.51	18254.5	15.11	-46.39	12.21	2688.85	0	1601.13	32018.6
1160	-59.13	727.23	73.01	2461.21	0	1069.55	15348.1	0.99	-50.51	9.46	2713.36	0	1560.12	28954.5
1161	-63.48	720.37	75.07	2462.34	0	1071	19726.1	13.81	-44.4	12.82	2662.89	0	1577.22	32450.2
1162	-61.42	717.62	72.1	2460.73	0	1069.62	17479	7.02	-47	14.65	2711.69	0	1561.17	34180.5
1163	-53.56	687.26	69.66	2453.51	0	1074.92	16728	3.36	-46.84	12.21	2655.09	0	1563.91	31871.4
1164	-54.24	690.77	64.77	2454.45	0	1068.11	18523.5	11.98	-46.08	9.23	2678.21	0	1601.39	30470.5
1165	-56.3	676.12	56.76	2444.23	0	1065.13	13507.8	7.02	-45.62	14.04	2720.94	0	1567.8	32333.4
1166	-47.45	656.28	54.7	2443.17	0	1064.76	14506.5	6.64	-45.17	14.34	2646.8	0	1575.56	34238.3
1167	-59.74	641.78	53.25	2437.9	0	1064.47	16361.3	11.98	-47.3	7.55	2664.56	0	1591.79	26191.3
1168	-48.45	622.86	51.12	2445.09	0	1066.57	14461.7	6.41	-44.71	13.96	2688.49	0	1576.03	34070.6
1169	-48.6	603.03	51.12	2432.61	0	1066.01	17753.4	6.64	-46.39	18.84	2849.49	0	1510.99	40872.2
1170	-50.81	591.28	54.17	2443.48	0	1070.11	19968.2	10.38	-44.71	10.3	2618.9	0	1561.05	26750
1171	-38.3	576.78	45.7	2438.06	0	1068.42	15218.7	5.49	-49.44	13.73	2701.65	0	1581.08	34688.3
1172	-46.16	560.91	45.85	2431.44	0	1069.94	16149.3	12.13	-41.5	14.04	2697.56	0	1565.76	34276
1173	-39.37	556.18	40.13	2430.93	0	1060.43	13419.3	6.18	-51.73	9.16	2670.22	0	1599.11	28093.2
1174	-41.66	545.96	40.13	2414.54	0	1062.43	16766.4	10.6	-42.11	11.44	2723.48	0	1575.1	32268
1175	-31.81	527.04	35.71	2423.31	0	1059.2	14504.2	7.25	-48.52	15.95	2698.33	0	1555.97	34654.2
1176	-35.86	524.44	40.36	2415.5	0	1059.85	14829.2	12.74	-44.86	9.99	2692.36	0	1583.76	28834.9
1177	-33.8	488.13	41.12	2414.83	0	1068.58	17512	7.02	-48.52	15.56	2733.62	0	1555.3	37550
1178	-20.75	502.62	41.81	2422.15	0	1059.63	16749.5	7.55	-45.78	10.22	2715.86	0	1574.52	27484.4
1179	-38.53	471.04	45.17	2413.18	0	1068.63	18244.5	8.54	-47.61	10.83	2674.51	0	1602.72	29899
1180	-17.09	477.6	42.42	2409.1	0	1060.83	16410.4	7.25	-47.76	14.27	2764.93	0	1547.67	35612.3
1181	-28.38	462.04	41.43	2411.35	0	1061.58	13636	13.96	-42.27	11.6	2685.2	0	1587.26	30862.9
1182	-23.73	455.17	36.62	2395.52	0	1052.29	13413.3	4.04	-52.8	9.46	2646.7	0	1612.8	30395.3
1183	-15.95	449.37	45.09	2394.27	0	1059.4	16245.1	12.13	-40.89	12.13	2719.18	0	1562.46	28763.6
1184	-23.88	437.47	41.43	2403.67	0	1053.75	17209.1	9.08	-47.3	14.95	2742.9	0	1553.96	37354.9
1185	-17.32	431.21	41.73	2379.04	0	1056.72	15217.5	8.01	-48.37	12.66	2674.91	0	1556.51	33438.2
1186	-17.62	416.41	47.15	2416.85	0	1060.79	18042.8	9.99	-40.59	13.12	2731.02	0	1585.43	30689.7
1187	-22.58	418.85	42.72	2383.64	0	1053.26	17790.8	7.63	-56.76	10.38	2586.77	0	1567.52	31376.3
1188	-14.27	407.41	46.62	2390.05	0	1060.42	14700	5.26	-40.89	13.66	2733.64	0	1564.7	31775.4
1189	-20.83	414.12	38.68	2393.42	0	1046.63	15934.1	13.96	-55.39	13.89	2578.55	0	1557.56	31802.2
1190	-18.01	403.59	40.36	2374.68	0	1049.28	14371	10.53	-41.96	7.63	2606.69	0	1642.34	29489.7
1191	-13.89	406.95	41.5	2369.45	0	1047.75	15341.3	1.68	-48.52	9.84	2689.99	0	1594.02	27497.2
1192	-27.85	395.2	44.17	2376.28	0	1053.91	19163	18.69	-49.13	13.12	2619.69	0	1562.61	31337.8
1193	-9.46	400.85	42.19	2387.28	0	1047.8	14680.4	2.82	-43.79	14.65	2675.21	0	1562.57	34854.1
1194	-30.75	391.85	45.7	2353.43	0	1055.45	19227.4	11.67	-48.52	13.5	2704.51	0	1541.79	33078.2
1195	-18.01	388.49	44.63	2370.38	0	1054.94	16648.9	4.43	-45.78	11.29	2762.22	0	1594.17	31692.4
1196	-15.34	399.32	41.12	2374.6	0	1047.82	16131.2	7.55	-50.35	12.74	2558.27	0	1556.42	29245.2
1197	-30.52	382.69	40.66	2341.9	0	1053.68	16121.5	14.5	-41.35	12.21	2743.37	0	1573.28	32839.2
1198	-2.44	402.37	38.6	2363.81	0	1042.69	13090.7	1.98	-54.17	11.44	2618.59	0	1592.15	31774.1
1199	-29.91	387.12	39.14	2345.2	0	1049.76	20862.3	13.12	-38.76	7.1	2702.19	0	1606.54	24896
1200	-10.15	401	39.22	2357.91	0	1045.57	15705.6	6.33	-51.42	15.26	2771.19	0	1580.36	38993.1
1201	-17.62	394.44	38.99	2331.81	0	1048.82	15419.7	12.59	-44.4	18.92	2646.81	0	1515.88	36931.7
1202	-17.93	391.08	40.13	2351.71	0	1051.37	18881	7.02	-48.98	8.16	2689.84	0	1604.18	26900.2
1203	-8.77	401.15	38.6	2332.58	0	1047.14	15040.5	8.09	-48.52	11.06	2703.1	0	1574.78	32428
1204	-18.31	392.76	39.14	2316.52	0	1051.82	16661.7	11.06	-40.74	17.4	2773.02	0	1540.31	35331.1
1205	-3.28	405.58	39.44	2336.91	0	1047.05	16168.7	6.94	-56	11.44	2589.92	0	1565.99	29214.8
1206	-13.73	394.29	36.47	2301.42	0	1050.39	14409	9.16	-41.66	10.76	2737.28	0	1594.94	32127.3
1207	2.06	417.33	37.23	2331.05	0	1040.43	14935.1	8.47	-53.56	10.6	2630.1	0	1586.78	28801.4
1208	-9.38	402.22	36.16	2292.66	0	1046.7	16997.6	11.22	-40.89	9.31	2686.68	0	1597.08	28122.3
1209	5.04	422.06	40.21	2314.11	0	1045.14	14767.3	4.5	-52.19	15.72	2683.96	0	1562.37	36639.1
1210	-0.84	424.65	38.68	2308.26	0	1044.71	16392.9	14.72	-43.49	12.82	2639.01	0	1539.37	30258.4
1211	3.66	419.92	39.83	2284.31	0	1048.71	15053.5	3.2	-46.84	11.52	2751.56	0	1613.81	33727.4
1212	11.67	437.77	44.63	2300.36	0	1048.75	16330.1	9.84	-53.1	11.6	2620.93	0	1551.69	29784.3
1213	3.81	433.5	42.04	2282.85	0	1046.58	17060	11.06	-37.38	13.89	2808.64	0	1560.27	33064.1
1214	20.37	451.35	42.95	2279.56	0	1045.05	12411.2	3.59	-57.37	13.2	2616.15	0	1580.91	37057.7
1215	7.71	447.69	45.78	2270.12	0	1046.07	18029.8	14.42	-38.45	7.63	2757.66	0	1596.6	26127.1
1216	21.97	470.43	49.06	2284.28	0	1042.68	15983.5	4.43	-50.51	14.11	2712.34	0	1559.49	34314.8
1217	12.66	462.19	45.55	2250.67	0	1045.51	13598.2	10.45	-43.49	12.97	2716.27	0	1574.4	35265.7
1218	20.9	483.7	52.87	2275.52	0	1045.36	17424.2	8.7	-48.07	12.28	2688.83	0	1553.28	27643.6
1219	18.92	484.62	47.84	2249.59	0	1044.22	16049.1	9.54	-47.45	10.91	2647.91	0	1592.71	31810.3
1220	21.74	498.5	48.37	2251.18	0	1046.3	14396.3	5.19	-47	11.98	2717.47	0	1583.94	31603.6
1221	20.29	508.12	50.51	2251.16	0	1045.85	16448.8	13.96	-47.61	12.36	2642.04	0	1562.98	29078.6
1222	23.88	511.63	49.29	2235.09	0	1048.15	15822.6	6.64	-43.79	9.31	2634.88	0	1631.47	31295.5
1223	29.22	534.82	50.51	2244.28	0	1045.74	14050.7	7.86	-54.78	14.95	2677.49	0	1531.21	32277.3
1224	20.68	531.92	46.84	2221.93	0	1046.12	16228.7	12.05	-39.83	10.99	2767.83	0	1566.63	31704.6
1225	37.77	559.54	53.1	2232.83	0	1044.71	14373.6	5.34	-50.81	12.59	2585.56	0	1578.86	30763.4
1226	23.19	555.88	48.07	2218.5	0	1045.87	16348.6	12.82	-38.45	16.48	2955.11	0	1518.74	37020.4
1227	37.08	577.24	48.75	2218.93	0	1045.9	13432.1	6.71	-52.95	11.9	2646.52	0	1567	32355
1228	35.17	578.92	51.57	2220.71	0	1047.44	17291.3	12.59	-41.66	8.85	2598.31	0	1617.6	27431.6
1229	31.51	591.74	50.74	2200.19	0	1046.1	16381.6	9.38	-47.15	13.81	2802	0	1558.68	33168.5
1230	43.87	615.54	52.72	2206.74	0	1046.09	12861	5.42	-48.07	10.99	2664.45	0	1568.76	30590.9
1231	34.94	599.21	47.99	2189.83	0	1048.63	18825.2	11.6	-45.32	13.28	2667.38	0	1578.89	31015.8
