Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-38.3764	900.999	-99.6906	-38.708	894.117	-318.467	-219.452	939.043	-159.645	-218.062	945.366	-261.998	-122.579	987.937	-365.82	-141.488	988.461	-48.2847	-125.761	820.205	-14.1648	49.6506	477.118	-62.7008	31.0704	413.863	-64.6135	100.58	415.653	-100.34	5.13502	91.3507	-111.438	-24.6632	65.6927	-176.828	154.617	52.9895	-102.803	99.2018	45.1172	-56.8942	-127.865	817.572	-389.815	-186.29	445.64	-324.95	-202.327	386.658	-321.863	-152.534	379.75	-277.607	-270.141	75.3935	-263.468	-318.209	60.7728	-223.993	-122.451	34.3982	-220.637	-157.833	25.6735	-286.173
0.073	-30.7323	900.295	-100.238	-31.3504	893.352	-318.391	-212.139	938.254	-159.112	-211.042	944.614	-261.504	-116.256	987.23	-365.766	-133.757	987.664	-48.2174	-118.073	819.475	-14.1408	57.0002	475.673	-62.8549	40.1201	411.827	-64.7602	109.265	415.82	-100.849	27.5186	88.1776	-111.223	-1.83381	61.5171	-176.028	178.657	55.3418	-104.409	124.092	45.4729	-57.8237	-121.716	816.84	-389.904	-183.472	445.871	-324.83	-199.948	386.996	-321.6	-150.002	379.612	-277.495	-269.956	76.0234	-263.057	-317.966	61.8804	-223.567	-122.349	34.3742	-220.684	-158.036	25.7	-286
0.08	-23.0164	899.584	-100.729	-25.5007	892.255	-319.401	-204.826	937.505	-158.744	-203.998	943.79	-261.079	-110.155	986.471	-365.829	-126.179	986.993	-48.2115	-110.79	818.845	-14.0277	63.9186	474.155	-63.0984	49.1123	409.536	-64.7905	117.667	415.643	-101.372	49.7012	85.484	-110.851	20.5939	57.7189	-175.417	202.228	58.2129	-106.009	148.593	46.1055	-58.8385	-115.462	816.178	-389.835	-180.502	446.141	-324.73	-197.464	387.295	-321.431	-147.398	379.465	-277.463	-269.653	76.9206	-262.766	-317.606	62.9137	-222.943	-122.238	34.3066	-220.741	-158.234	25.7266	-285.855
0.087	-15.2523	898.824	-101.153	-18.8125	891.292	-319.733	-197.347	936.656	-158.31	-197.261	942.768	-260.632	-104.077	985.828	-365.901	-118.324	986.069	-48.0152	-101.742	817.914	-14.113	70.5486	472.371	-63.3424	57.8282	407.29	-64.8466	125.813	415.36	-101.767	71.5918	83.193	-110.578	42.7548	54.5451	-174.902	225.234	61.3529	-107.003	172.523	47.3969	-59.9132	-109.389	815.575	-390.058	-177.371	446.212	-324.502	-194.88	387.572	-321.253	-144.66	379.189	-277.407	-269.376	77.6558	-262.612	-317.28	64.1114	-222.512	-122.165	34.3026	-220.732	-158.426	25.7475	-285.732
0.093	-7.39568	898.011	-101.601	-12.1842	890.317	-320.145	-189.85	935.927	-157.685	-189.856	942.155	-260.073	-97.9495	985.101	-365.957	-110.702	985.33	-47.9094	-93.6933	817.252	-14.1987	77.028	470.558	-63.4532	66.4917	404.995	-64.7665	133.654	414.885	-101.99	93.1734	81.522	-110.381	64.4938	51.9539	-174.228	247.743	65.2501	-109.494	195.926	49.3606	-61.0185	-103.166	814.936	-390.048	-174.021	446.303	-324.394	-191.958	387.8	-321.046	-141.606	378.928	-277.431	-268.979	78.5921	-262.471	-316.982	65.3408	-222.43	-122.108	34.2748	-220.796	-158.525	25.7009	-285.669
0.1	0.68605	897.191	-102.059	-5.42267	889.321	-320.479	-182.18	935.136	-157.02	-182.755	941.28	-259.331	-91.7462	984.408	-365.927	-102.928	984.445	-47.7827	-85.4261	816.525	-14.0814	83.2887	468.609	-63.4636	74.9168	402.696	-64.8102	141.432	414.377	-102.356	114.111	80.3159	-110.374	85.802	49.8104	-174.099	269.377	69.1412	-111.42	218.723	51.667	-62.3023	-96.9625	814.259	-389.988	-170.474	446.315	-324.214	-188.937	388.031	-320.938	-138.469	378.699	-277.53	-268.686	79.4316	-262.411	-316.669	66.5337	-222.241	-122.052	34.25	-220.825	-158.626	25.7184	-285.64
0.107	8.6513	896.34	-102.445	1.25169	888.315	-320.826	-174.555	934.329	-156.516	-175.676	940.506	-258.727	-85.398	983.698	-365.905	-95.1495	983.692	-47.5693	-77.1222	815.819	-13.9324	89.4153	466.544	-63.6019	83.3284	400.458	-64.7886	148.885	413.792	-102.645	134.493	79.6402	-110.458	106.397	48.3351	-173.855	290.312	73.4347	-113.289	240.526	54.3647	-63.7688	-90.7899	813.694	-390.048	-166.636	446.447	-324.114	-185.593	388.211	-320.864	-135.194	378.279	-277.6	-268.253	80.2769	-262.397	-316.701	67.9606	-222.112	-122.028	34.217	-220.879	-158.696	25.7143	-285.621
0.113	16.8864	895.431	-102.852	8.12937	887.316	-321.196	-167.309	933.403	-155.857	-169.261	939.564	-258.379	-79.0283	982.913	-365.811	-87.3327	982.895	-47.5388	-68.7258	815.121	-13.8401	95.5556	464.501	-63.7075	91.6357	398.332	-64.823	156.448	413.362	-103.119	154.124	79.5488	-110.546	126.183	47.3028	-174.092	310.236	77.7322	-115.313	261.461	57.3504	-65.4311	-84.8501	813.145	-390.093	-162.565	446.442	-324.071	-182.06	388.374	-320.866	-131.698	377.8	-277.636	-267.732	81.0503	-262.524	-316.278	69.3104	-222.114	-122.001	34.2031	-220.947	-158.748	25.6957	-285.614
0.12	25.0213	894.469	-103.275	14.8378	886.3	-321.561	-159.659	932.64	-155.173	-162.153	938.779	-257.685	-72.752	982.038	-365.919	-79.3162	982.179	-47.3653	-60.2045	814.35	-13.6978	101.524	462.568	-63.8155	99.9543	396.335	-64.9217	163.776	412.914	-103.72	172.894	79.6831	-110.855	145.154	46.7935	-173.596	328.998	81.803	-117.765	281.473	60.2163	-67.2258	-78.8131	812.583	-389.959	-158.352	446.305	-324.127	-178.298	388.44	-320.914	-127.999	377.317	-277.799	-267.232	82.0256	-262.713	-315.861	70.7367	-222.162	-121.976	34.1687	-221.028	-158.772	25.6891	-285.634
0.127	33.3435	893.468	-103.831	21.556	885.39	-322.02	-151.996	931.882	-154.388	-154.981	938.014	-257.002	-66.2486	981.068	-365.876	-71.2154	981.487	-47.1941	-50.9674	813.667	-13.226	107.593	460.715	-63.993	108.388	394.609	-64.8673	171.08	412.593	-104.417	190.572	80.1218	-111.054	162.848	46.6378	-173.42	346.849	85.7158	-119.978	300.447	62.8959	-69.1878	-72.6553	812.089	-389.671	-153.685	446.093	-324.099	-174.267	388.541	-320.983	-123.958	376.875	-278.097	-266.635	83.1125	-263.008	-315.427	72.2181	-222.387	-121.96	34.1637	-221.17	-158.78	25.6825	-285.683
0.133	41.6233	892.476	-104.391	28.4867	884.445	-322.501	-144.226	931.144	-153.744	-147.762	937.194	-256.294	-59.8273	980.144	-365.87	-60.5014	980.477	-47.004	-42.1922	812.855	-13.037	113.667	459.042	-63.8372	116.644	393.105	-64.6824	178.229	412.399	-105.398	207.679	80.5095	-111.367	179.102	46.6837	-173.044	363.487	88.8574	-122.844	318.175	65.4224	-71.4163	-66.669	811.544	-389.591	-148.892	445.959	-324.192	-169.968	388.513	-321.089	-119.776	376.34	-278.303	-265.897	84.2703	-263.324	-314.913	73.7718	-222.683	-121.943	34.1974	-221.304	-158.791	25.6651	-285.737
0.14	49.947	891.461	-105.022	35.3342	883.551	-323.084	-136.47	930.443	-152.948	-140.514	936.544	-255.538	-53.3537	979.196	-365.815	-51.7466	979.772	-46.7098	-33.303	812.072	-13.0664	119.774	457.514	-63.6616	124.814	392.073	-64.4918	185.401	412.293	-106.497	223.126	81.1748	-111.579	193.81	47.0875	-172.611	378.859	91.595	-125.896	334.835	67.7709	-73.4472	-60.7644	811.143	-389.597	-143.796	445.778	-324.302	-165.524	388.512	-321.224	-115.462	375.643	-278.566	-265.228	85.4464	-263.652	-314.435	75.5358	-223.093	-121.938	34.1367	-221.247	-158.783	25.666	-285.786
0.147	58.2721	890.503	-105.724	42.2515	882.662	-323.791	-128.55	929.687	-152.039	-133.135	935.74	-254.654	-46.8594	978.164	-365.799	-43.1572	979.073	-46.6345	-24.3049	811.274	-12.9459	126.01	456.242	-63.3963	133.023	391.148	-64.3294	192.515	412.239	-107.661	237.318	82.0184	-111.597	207.217	47.0845	-171.743	392.852	93.8801	-129.248	349.976	69.8968	-76.009	-54.8175	810.678	-389.629	-138.446	445.529	-324.361	-160.876	388.579	-321.415	-110.949	375.13	-278.885	-264.517	86.6365	-264.238	-313.799	77.5006	-223.688	-121.915	34.1484	-221.424	-158.772	25.6538	-285.833
0.153	66.6094	889.656	-106.48	49.2848	881.865	-324.4	-120.608	928.985	-151.156	-125.667	934.945	-253.732	-40.3834	977.182	-365.711	-34.1361	978.359	-46.3129	-15.3404	810.472	-12.8472	132.518	455.101	-63.2191	141.12	390.39	-64.1972	200.025	412.226	-109.014	249.907	83.0242	-111.094	219.062	47.1064	-171.084	405.351	95.9263	-132.807	363.73	71.8982	-78.4614	-48.6485	810.13	-389.433	-133.005	445.322	-324.546	-156.048	388.612	-321.545	-106.146	374.533	-279.229	-263.691	87.9211	-264.83	-313.097	79.3731	-224.238	-121.883	34.1417	-221.479	-158.738	25.6527	-285.905
0.16	74.9671	888.886	-107.267	56.182	881.126	-325.187	-112.624	928.293	-150.181	-118.185	934.184	-252.802	-33.7726	976.247	-365.508	-25.286	977.646	-46.1466	-6.46764	809.766	-12.8114	139.347	454.177	-63.0899	149.157	389.731	-64.0291	207.183	412.145	-110.051	261.173	83.3755	-111.422	229.725	46.9244	-170.437	416.36	97.2529	-135.988	375.893	73.2773	-80.8949	-42.3634	809.702	-389.205	-127.338	445.168	-324.697	-150.993	388.612	-321.742	-101.27	373.86	-279.494	-262.84	89.4531	-265.291	-312.329	81.4598	-224.784	-121.826	34.1287	-221.467	-158.705	25.6517	-285.962
0.167	83.2723	888.169	-108.067	62.6208	880.214	-326.356	-104.59	927.594	-149.34	-110.794	933.405	-251.896	-27.2801	975.338	-365.506	-16.1833	976.853	-45.7597	2.73346	809.068	-12.7691	146.725	453.396	-63.0865	157.176	389.086	-63.9068	214.413	411.839	-110.95	270.95	83.3104	-111.85	239.118	46.3777	-170.322	425.896	98.3027	-139.039	386.606	73.8396	-83.0469	-36.0727	809.092	-389.139	-121.48	444.88	-324.798	-145.757	388.637	-321.967	-96.0402	373.247	-279.772	-261.733	90.9882	-265.832	-311.553	83.7883	-225.355	-121.774	34.0987	-221.551	-158.663	25.6561	-286.034
0.173	91.6688	887.66	-108.834	70.2168	879.696	-326.631	-96.4765	926.927	-148.58	-103.148	932.574	-250.973	-20.6168	974.474	-365.41	-5.6118	975.699	-46.0933	11.8588	808.506	-12.7964	154.89	452.885	-62.851	164.978	388.338	-63.9924	221.666	411.552	-111.551	279.376	82.8084	-112.397	247.153	45.6256	-170.449	434.144	98.4536	-141.569	396.058	73.4756	-84.892	-29.6908	808.529	-389.206	-115.528	444.662	-324.937	-140.269	388.627	-322.16	-90.5956	372.642	-280.164	-260.672	92.562	-266.373	-310.546	86.2002	-225.9	-121.732	34.0728	-221.642	-158.609	25.6649	-286.125
0.18	100.153	887.209	-109.568	77.8481	879.185	-326.832	-88.4661	926.298	-147.948	-95.5408	931.864	-250.316	-13.9071	973.661	-365.29	3.47797	974.892	-45.7657	20.8206	808.075	-12.8388	163.214	452.553	-63.126	172.727	387.519	-64.0981	229.034	410.978	-112.06	286.475	81.8551	-112.892	253.679	44.769	-170.747	440.995	97.5389	-143.672	403.625	72.3071	-86.7448	-22.9861	807.988	-388.963	-109.25	444.385	-325.071	-134.691	388.746	-322.426	-84.972	371.993	-280.611	-259.534	94.2967	-267.23	-309.539	88.7763	-226.596	-121.649	34.0572	-221.739	-158.528	25.6785	-286.224
0.187	108.476	886.893	-110.139	84.7298	878.427	-327.931	-78.5498	925.577	-147.42	-87.1605	931.103	-249.825	-7.08684	972.878	-365.201	12.3249	974.126	-45.5122	29.6803	807.801	-12.7576	171.799	452.387	-63.6056	180.283	386.732	-64.325	236.663	410.303	-112.497	292.299	80.5459	-113.54	258.78	43.4618	-170.92	446.666	95.6685	-145.305	409.667	70.5666	-88.2923	-16.199	807.474	-388.867	-102.759	444.237	-325.33	-128.832	388.758	-322.578	-79.1861	371.193	-280.961	-258.256	96.0644	-267.904	-308.412	91.4274	-227.442	-121.592	34.0411	-221.895	-158.433	25.7057	-286.41
0.193	116.975	886.626	-110.641	92.178	877.846	-328.409	-70.3057	925.01	-146.843	-79.2344	930.322	-249.1	-0.14457	972.188	-365.074	21.0181	973.558	-45.2033	38.4267	807.644	-12.7754	180.807	452.287	-64.3023	187.803	385.974	-64.5625	244.035	409.203	-112.765	296.829	78.8151	-114.037	262.658	41.8439	-171.197	451.066	92.8483	-146.969	414.388	67.9801	-89.6362	-9.16288	806.846	-388.59	-96.0554	444.043	-325.466	-122.739	388.724	-322.777	-73.1124	370.358	-281.353	-256.897	98.1983	-269.035	-307.04	94.3662	-228.15	-121.497	34.1169	-222.063	-158.312	25.736	-286.535
0.2	125.454	886.456	-110.991	99.7129	877.255	-328.568	-61.999	924.441	-146.442	-71.2856	929.675	-248.571	6.95631	971.58	-364.934	29.7526	973.014	-44.9447	47.0805	807.579	-12.6358	189.849	452.207	-65.0109	195.457	385.412	-64.7804	252.052	408.209	-113.538	300.33	76.808	-114.267	265.278	40.1635	-170.965	454.347	89.2114	-148.349	417.787	64.8774	-90.7205	-1.97336	806.249	-388.401	-89.147	443.716	-325.515	-116.378	388.703	-322.934	-66.7792	369.581	-281.858	-255.472	100.389	-270.019	-305.614	97.2827	-229.003	-121.347	34.2536	-222.225	-158.205	25.7527	-286.606
0.207	134.081	886.379	-111.215	107.387	876.648	-328.765	-53.2228	923.957	-146.062	-63.4346	929.051	-248.211	13.979	970.961	-365.218	37.9539	972.566	-44.8737	55.8389	807.645	-12.4468	198.993	452.074	-65.641	203.326	384.975	-65.0981	259.509	407.144	-114.256	302.846	74.6124	-114.491	266.902	38.703	-170.714	456.52	84.912	-149.595	420.003	61.2988	-91.6733	5.47184	805.606	-388.26	-81.9063	443.46	-325.767	-109.885	388.74	-323.16	-60.1489	368.591	-282.275	-253.916	102.383	-270.941	-303.971	100.606	-229.85	-121.219	34.3036	-222.389	-158.101	25.7776	-286.749
0.213	142.682	886.329	-111.328	115.171	876.064	-328.814	-44.9523	923.487	-145.884	-55.2878	928.351	-247.826	21.4926	970.388	-364.971	46.0945	972.279	-44.8287	66.1232	807.794	-12.0613	208.296	451.897	-66.3859	211.447	384.603	-65.4501	266.548	405.719	-115.08	304.384	72.2539	-114.882	267.24	37.1336	-170.787	458.02	80.2743	-150.676	421.035	57.3454	-92.9467	13.0019	804.983	-388.155	-74.2731	442.978	-325.74	-103.036	388.624	-323.423	-53.2144	367.486	-282.945	-251.999	104.705	-271.631	-302.05	104.059	-230.457	-121.241	34.0566	-223.114	-158.009	25.7969	-286.92
0.22	151.309	886.403	-111.442	123.05	875.447	-328.821	-36.6371	923.082	-145.489	-47.1013	927.78	-247.33	29.2348	969.828	-364.77	54.4648	972.092	-44.8317	75.0187	807.85	-11.9509	217.4	451.76	-67.15	219.804	384.282	-65.6064	273.948	404.249	-116.334	305.11	70.1474	-116.044	268.107	37.0871	-171.794	459.36	74.7365	-151.219	421.885	52.2383	-93.7446	20.8452	804.28	-387.877	-66.4408	442.55	-325.907	-95.8737	388.567	-323.654	-46.185	366.354	-283.557	-250.073	107.501	-272.68	-299.956	107.767	-231.219	-121.063	34.0996	-223.345	-157.924	25.8376	-287.022
0.227	159.85	886.713	-111.328	131.176	874.895	-328.646	-28.4181	922.803	-145.39	-38.705	927.268	-247.173	37.0981	969.356	-364.721	62.7174	972.031	-44.7778	84.0186	807.882	-11.7451	226.312	451.544	-67.7166	227.648	383.908	-66.0924	280.624	402.592	-117.817	306.704	69.416	-117.202	270.141	38.3537	-173.233	463.058	69.1348	-149.527	423.085	46.3817	-93.5118	28.833	803.592	-387.502	-58.0985	441.979	-325.952	-88.3724	388.453	-323.835	-38.3793	365.116	-284.31	-247.899	110.254	-273.813	-297.52	111.628	-231.756	-120.82	34.1578	-223.596	-157.796	25.91	-287.099
0.233	168.323	887.185	-111.026	139.325	874.36	-328.463	-19.8782	922.697	-144.903	-30.5743	926.926	-246.825	45.1611	968.908	-364.643	71.1382	971.955	-44.7031	93.1238	807.959	-11.39	234.579	451.432	-68.3485	234.734	383.631	-66.585	288.115	401.865	-118.433	310.885	70.1986	-117.396	272.527	39.5842	-173.81	467.814	63.9183	-147.99	425.047	42.7335	-92.3686	37.0643	802.915	-387.002	-49.5145	441.477	-326.025	-80.6158	388.366	-324.049	-31.0276	363.981	-285.057	-245.377	113.047	-274.65	-294.663	116.11	-232.467	-120.557	34.1876	-223.833	-157.64	26.0194	-287.165
0.24	176.663	887.76	-110.616	147.527	874.012	-328.228	-11.9799	922.974	-144.639	-22.386	926.695	-246.798	53.4257	968.48	-364.443	79.5473	972.172	-44.4433	102.157	808.062	-10.9732	242.198	451.414	-68.7537	241.584	383.552	-67.0894	294.468	401.558	-119.787	315.177	70.9376	-117.529	275.064	40.5391	-174.181	471.223	61.0881	-146.371	427.292	41.2227	-91.3116	45.2049	802.217	-386.647	-40.2867	440.867	-325.813	-72.4363	388.395	-324.276	-22.8408	362.901	-285.863	-242.402	116.728	-275.71	-291.453	120.884	-233.47	-120.297	34.2572	-224.053	-157.42	26.1765	-287.209
0.247	184.997	888.5	-110.099	155.782	873.857	-327.901	-3.9418	923.401	-144.351	-13.9291	926.607	-246.666	61.8021	968.192	-364.168	88.0276	972.635	-44.0305	111.237	808.351	-10.614	249.455	451.875	-68.827	248.534	384.005	-67.3018	301.622	402.114	-121.182	318.29	70.8761	-117.709	277.329	41.1861	-173.944	473.52	58.7704	-145.696	429.854	40.3718	-90.9438	53.7009	801.604	-386.119	-30.6955	440.438	-325.774	-63.7638	388.561	-324.547	-13.9133	361.777	-286.763	-239.124	120.349	-276.725	-287.561	126.147	-234.177	-119.937	34.3454	-224.257	-157.18	26.368	-287.195
0.253	193.257	889.478	-109.549	164.051	873.933	-327.521	4.23232	924.107	-144.251	-5.77364	926.737	-246.495	70.3143	968.014	-363.881	96.3065	973.392	-43.6469	120.235	809.005	-10.2243	256.814	452.8	-68.7464	255.763	385.131	-67.3073	308.574	402.814	-122.327	320.594	70.7371	-117.723	278.684	41.9258	-173.719	475.569	55.4547	-146.266	431.781	38.2293	-91.1768	62.3168	801.066	-385.612	-20.467	440.048	-325.639	-54.4393	388.855	-324.939	-4.8344	361.045	-287.734	-235.381	124.607	-277.66	-283.095	131.906	-234.814	-119.415	34.4112	-224.496	-156.788	26.6378	-287.099
0.26	201.533	890.647	-108.982	172.345	874.189	-326.984	12.6855	924.982	-144.156	2.4647	926.94	-246.271	78.9312	967.958	-363.554	104.521	974.658	-43.2393	128.76	810.29	-9.76446	264.265	454.272	-68.8205	263.04	386.401	-67.1802	315.619	403.679	-123.133	322.103	70.6678	-117.662	279.248	42.437	-173.337	476.702	51.7372	-148.026	433.167	35.9041	-91.8755	71.0017	800.731	-385.149	-9.44835	439.81	-325.947	-44.5661	389.409	-325.534	5.62087	359.786	-288.8	-231.037	129.079	-278.351	-277.796	137.963	-235.22	-118.78	34.5605	-224.729	-156.216	27.0237	-286.93
