Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.153	231.891	816.256	-249.02	231.664	838.268	-550.33	58.7463	856.248	-353.39	58.6035	863.607	-437.832	154.784	890.949	-566.238	152.312	865.006	-232.452	187.565	723.284	-220.757	307.475	424.841	-273.594	332.215	374.361	-272.052	389.954	385.551	-313.131	427.006	77.0722	-292.896	392.943	46.1698	-343.932	569.779	92.181	-335.55	529.028	53.8866	-274.898	127.735	756.654	-579.143	79.0326	423.906	-533.809	61.7573	367.867	-532.846	111.532	344.069	-488.327	-38.2574	71.8908	-484.049	-89.0363	66.419	-431.155	89.3897	41.6559	-440.755	46.1631	30.7838	-505.425
0.16	238.903	814.884	-248.849	238.418	837.02	-550.268	66.0013	854.652	-353.003	65.4176	862.352	-437.506	161.581	889.801	-565.966	159.022	863.362	-232.191	194.613	722.264	-220.552	316.112	424.315	-273.961	340.762	373.696	-272.391	398.142	384.29	-313.986	432.712	75.5191	-292.939	397.54	44.6852	-343.939	575.226	90.1807	-336.407	534.463	51.9068	-275.998	134.144	755.838	-579.226	83.8075	423.306	-533.763	65.8187	367.424	-532.855	115.153	342.985	-488.25	-37.8338	72.5298	-484.226	-88.7354	67.6341	-431.439	89.4166	41.6414	-440.799	46.1516	30.7502	-505.484
0.167	246.091	813.592	-248.601	245.202	835.841	-550.178	72.9788	853.278	-352.616	72.231	861.131	-437.044	168.432	888.681	-565.701	165.891	861.783	-231.92	201.657	721.003	-220.706	325.051	423.737	-274.509	349.263	372.956	-272.909	406.286	382.888	-315.057	437.313	73.6608	-293.492	401.518	42.8738	-344.28	579.478	86.5529	-338.607	538.779	49.4138	-277.117	140.703	755.023	-579.239	88.8008	422.635	-533.618	70.2106	367.007	-532.833	119.124	342.06	-488.193	-37.4135	73.2559	-484.5	-88.4575	68.9735	-431.823	89.4612	41.6436	-440.874	46.154	30.7136	-505.556
0.173	253.954	812.811	-247.99	252.033	834.674	-550.04	79.9555	851.972	-352.092	79.0501	860.067	-436.602	175.173	887.612	-565.364	172.824	860.35	-231.479	209.326	720.319	-219.832	333.994	423.259	-275.007	357.626	372.09	-273.901	414.267	381.309	-316.099	440.844	71.5058	-294.426	404.472	41.0795	-345.046	582.773	82.9692	-339.957	541.943	46.4431	-278.166	147.273	754.214	-579.233	94.0955	422.101	-533.605	74.8155	366.613	-532.788	123.378	340.98	-488.12	-36.8383	74.1153	-484.83	-88.0617	70.5618	-432.267	89.5023	41.6348	-440.941	46.1901	30.6691	-505.639
0.18	260.869	811.437	-248.005	259.057	833.518	-549.858	87.0227	850.838	-351.575	86.5412	858.777	-436.019	182.104	886.523	-564.964	179.982	858.945	-231.037	218.681	719.087	-219.456	342.946	422.789	-275.609	365.498	371.137	-274.143	421.97	379.591	-317.043	443.383	69.2891	-295.365	406.295	40.0696	-345.854	585.273	78.882	-341.671	543.989	43.1413	-279.221	154.13	753.355	-579.059	99.7773	421.43	-533.389	79.7474	366.227	-532.753	127.936	339.997	-488.125	-36.188	75.1668	-485.236	-87.5356	72.2891	-432.767	89.5751	41.6422	-441.04	46.2386	30.6168	-505.75
0.187	268.458	809.806	-247.594	266.238	832.426	-549.724	94.715	849.516	-350.877	93.6848	857.742	-435.344	189.077	885.468	-564.565	187.352	857.615	-230.6	226.89	718.061	-219.062	351.811	422.17	-276.3	373.034	370.023	-274.833	429.359	377.726	-317.943	445.062	67.2205	-296.726	407.337	39.222	-346.888	587.086	74.3657	-342.6	544.985	39.5652	-280.331	161.019	752.481	-578.809	105.674	420.832	-533.32	84.9161	365.804	-532.735	132.751	338.943	-488.071	-35.5275	76.3422	-485.637	-86.9672	74.3051	-433.306	89.6522	41.659	-441.152	46.2846	30.5801	-505.859
0.193	277.05	808.926	-246.987	273.516	831.374	-549.545	102.018	848.492	-350.057	100.64	857.022	-434.624	196.031	884.435	-564.19	194.999	856.6	-229.68	235.139	717.168	-218.761	360.334	421.432	-276.885	380.093	368.828	-275.468	436.708	375.99	-318.701	446.102	65.5011	-298.545	407.99	39.1903	-347.707	588.674	69.1149	-343.717	545.384	36.1105	-281.456	168.116	751.593	-578.398	111.926	420.198	-533.163	90.328	365.54	-532.657	137.782	337.955	-488.225	-34.7013	77.6688	-486.048	-86.1728	76.4532	-433.911	89.7548	41.6829	-441.276	46.3568	30.5337	-505.988
0.2	284.516	808.379	-246.642	280.862	830.313	-549.309	109.5	847.631	-349.148	108.54	855.87	-433.827	203.21	883.393	-563.761	202.555	855.528	-229.185	243.307	716.445	-218.827	368.526	420.696	-277.254	386.636	367.9	-275.766	444.054	375.085	-318.854	447.961	65.5487	-300.175	409.892	40.5047	-348.48	591.836	63.0771	-344.685	546.712	32.2263	-282.962	175.434	750.623	-577.831	118.372	419.694	-532.839	95.955	365.244	-532.494	143	336.827	-488.198	-33.7498	79.1629	-486.664	-85.3576	78.9598	-434.644	89.8753	41.7099	-441.415	46.4682	30.4935	-506.137
0.207	291.903	808.459	-246.286	288.369	829.373	-549.1	116.873	847.133	-348.365	115.431	855.415	-433.158	210.384	882.404	-563.37	209.988	854.414	-228.732	251.302	716.098	-218.938	376.139	420.305	-277.264	393.029	367.817	-276.112	451.542	374.994	-318.553	451.249	66.7312	-300.431	412.378	42.0717	-348.765	595.476	58.7884	-344.696	548.278	30.3583	-282.527	182.843	749.611	-577.181	125.307	419.139	-532.412	101.932	365.015	-532.22	148.536	335.892	-488.26	-32.7668	81.0042	-487.364	-84.4253	81.7969	-435.543	90.0098	41.731	-441.544	46.6094	30.4641	-506.284
0.213	299.22	808.993	-245.786	296.044	828.548	-548.659	124.031	847.052	-347.832	122.811	854.8	-432.656	217.636	881.506	-563.046	217.406	853.601	-227.936	259.752	715.897	-218.442	383.163	420.68	-276.698	400.301	368.295	-275.276	459.356	375.084	-318.424	455.255	66.9182	-300.102	414.76	43.2097	-348.326	598.526	56.3882	-345.962	551.024	30.412	-282.388	190.487	748.597	-576.56	132.616	418.805	-532.211	108.293	364.885	-531.855	154.256	335.1	-488.068	-31.5202	83.1048	-488.047	-83.2563	85.0306	-436.358	90.1982	41.7652	-441.675	46.7793	30.3655	-506.027
0.22	306.606	809.892	-245.198	303.764	827.85	-548.118	131.596	847.055	-347.421	130.437	854.271	-432.336	225.176	880.721	-562.659	224.404	853.376	-227.099	267.53	716.598	-218.248	389.686	421.506	-276.103	408.315	369.459	-274.592	467.161	375.342	-318.261	458.695	66.3005	-299.59	416.806	44.0036	-348.255	600.63	54.2037	-346.622	552.706	30.1751	-281.972	198.293	747.548	-575.905	140.19	418.29	-531.202	115.286	364.873	-531.43	160.876	333.804	-487.919	-29.9764	85.6118	-488.395	-81.701	88.6226	-436.991	90.5046	41.8038	-441.846	47.243	30.3421	-505.031
0.227	314.014	811.129	-244.48	311.578	827.191	-547.423	138.672	847.433	-347.201	138.046	853.769	-432.26	233.032	880.064	-562.249	231.13	854.292	-225.923	275.113	717.643	-217.965	396.769	422.558	-275.348	416.881	370.604	-273.814	474.585	375.635	-318.255	460.502	66.2532	-299.723	418.043	44.627	-348.233	602.141	51.5844	-346.905	553.59	29.8593	-280.884	206.348	746.485	-575.172	148.336	418	-530.489	122.494	364.941	-531.142	167.547	333.12	-487.793	-28.4679	88.291	-489.393	-79.7485	92.5996	-437.491	90.9855	41.856	-442.012	47.3278	30.5891	-506.049
0.233	321.321	812.245	-243.639	319.304	826.605	-546.699	145.905	847.871	-347.082	145.371	853.428	-432.353	241.145	879.511	-561.785	238.145	855.557	-224.642	282.327	718.619	-217.532	404.924	423.804	-274.669	425.451	371.44	-273.914	481.533	375.639	-318.275	461.29	66.5739	-300.093	418.563	45.0384	-348.184	602.76	48.8416	-346.996	553.702	29.4874	-280.062	214.281	745.445	-574.484	156.986	417.63	-529.619	130.234	364.979	-530.709	175.143	331.814	-487.618	-26.3136	91.2978	-489.456	-77.3594	97.0992	-437.981	91.5386	41.8777	-442.142	47.5297	30.728	-506.328
0.24	328.747	813.495	-242.754	327.054	826.128	-545.952	153.489	848.203	-346.907	153.126	853.104	-432.354	249.166	879.126	-561.273	244.791	856.313	-224.489	289.774	719.677	-216.926	413.93	424.953	-273.852	433.025	371.838	-273.385	488.05	375.376	-318.372	461.82	66.737	-300.606	418.96	45.3426	-348.195	603.281	46.625	-347.614	553.879	29.3817	-279.792	222.327	744.398	-573.697	166.183	417.354	-528.803	138.571	365.165	-530.308	183.124	330.861	-487.63	-23.6622	94.8217	-489.847	-74.5342	102.084	-438.336	92.2462	41.8551	-442.293	47.9847	31.0168	-506.238
0.247	336.612	815.232	-241.239	334.67	825.701	-545.19	160.774	848.609	-346.718	160.518	852.746	-432.311	257.27	878.84	-560.597	251.641	856.869	-224.615	297.227	720.651	-216.111	422.763	425.814	-273.068	439.931	372.152	-273.349	494.076	374.794	-318.661	462.794	66.9195	-301.156	419.597	45.6868	-348.314	604.005	45.4382	-348.936	554.443	29.4481	-279.915	230.428	743.294	-572.831	175.982	417.108	-527.886	147.581	365.467	-530.063	191.689	329.925	-487.707	-20.7785	98.6632	-490.23	-71.121	107.55	-438.731	93.1197	41.7963	-442.385	48.6728	31.3883	-506.057
0.253	344.049	816.364	-240.633	342.295	825.374	-544.454	168.121	848.853	-346.51	167.864	852.52	-432.166	265.343	878.634	-559.756	259.03	857.929	-224.165	304.547	721.917	-215.719	430.989	426.27	-272.33	446.169	372.325	-273.22	499.539	374.164	-319.161	463.996	67.1655	-301.529	420.236	46.0132	-348.366	604.414	43.6081	-349.765	555.047	29.6626	-279.984	238.49	742.233	-571.898	186.468	416.725	-527.049	157.239	365.654	-529.792	200.903	328.899	-487.949	-17.2014	102.825	-490.737	-66.9842	113.388	-439.111	94.1703	41.6972	-442.465	49.5279	31.8151	-505.8
0.26	350.939	817.399	-240.25	349.627	825.129	-543.759	175.502	849.367	-346.09	176.785	852.252	-431.612	273.196	878.695	-558.711	266.604	858.595	-223.521	312.232	722.699	-214.887	438.543	426.548	-271.678	451.404	372.352	-272.77	505.11	373.932	-318.783	465.043	67.3113	-301.696	420.631	46.1946	-348.396	604.984	42.5059	-350.036	555.443	29.6585	-279.88	246.66	741.14	-570.864	197.577	416.256	-526.274	167.431	366.045	-529.748	210.461	328.387	-488.455	-13.1171	107.291	-491.284	-62.2731	119.67	-439.683	95.3683	41.5815	-442.448	50.5985	32.4933	-505.506
0.267	358.236	818.531	-239.249	357.09	824.955	-542.952	182.998	849.754	-345.663	184.901	852.2	-431.055	280.943	878.946	-557.474	273.875	859.43	-222.967	319.788	724.012	-214.352	444.84	426.879	-271.509	456.079	372.294	-272.302	509.885	373.38	-318.42	465.549	67.242	-301.785	420.812	46.297	-348.461	605.186	41.8971	-349.505	555.572	29.4731	-279.693	254.746	740.029	-569.676	209.394	415.734	-525.542	178.298	366.375	-529.708	221.055	327.113	-488.733	-8.3849	112.083	-492.108	-56.6681	126.313	-440.503	96.4779	41.3309	-441.969	51.9899	33.3892	-505.118
0.273	365.803	820.025	-238.186	364.307	824.849	-542.083	190.699	849.908	-344.999	190.245	852.174	-430.795	288.529	879.349	-556.144	281.061	860.658	-222.236	327.279	725.966	-213.374	450.054	427.174	-270.796	460.472	372.24	-271.784	514.314	372.863	-317.974	465.736	67.1502	-301.867	420.886	46.3662	-348.453	605.319	41.4904	-349.528	555.652	29.4521	-279.619	262.808	738.955	-568.506	221.817	415.139	-524.996	189.892	366.697	-530	231.759	326.731	-489.58	-2.86083	116.913	-493.049	-50.3396	133.229	-441.529	97.7233	41.0857	-441.715	53.6274	34.4485	-504.673
