Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-13.5654	917.136	-60.9279	-25.1071	919.146	-311.697	-191.969	970.196	-150.438	-197.731	965.945	-222.36	-113.785	974.903	-351.806	-94.6964	969.36	-12.5662	-111.062	845.655	-11.9475	-146.655	460.945	-68.0568	-155.469	413.113	-71.3736	-87.0889	386.62	-112.829	-214.546	63.2387	-118.868	-259.208	53.0678	-162.274	-62.7697	37.463	-159.589	-105.859	23.5953	-90.1388	-100.106	820.656	-368.769	49.8126	493.269	-356.323	49.6924	447.03	-355.541	98.8343	416.873	-328.103	-19.7216	93.3175	-323.377	-66.739	72.0136	-272.822	124.403	60.5317	-288.888	89.599	41.313	-346.871
0.073	-8.24283	915.822	-61.3815	-18.9782	918.3	-311.99	-186.043	969.395	-151.128	-190.18	964.493	-223.501	-107.826	974.247	-352.234	-88.8951	968.803	-12.917	-105.477	845.175	-12.1849	-143.826	460.854	-68.2602	-153.007	413.086	-71.5721	-84.7613	386.114	-113.007	-214.37	63.4445	-118.907	-259.053	53.4675	-162.342	-62.7214	37.4842	-159.582	-105.87	23.5946	-90.1608	-94.145	819.666	-369.09	57.0571	492.435	-355.186	58.2194	446.151	-354.533	108.173	417.324	-327.098	2.12288	89.7357	-323.166	-44.3316	66.8976	-273.01	147.242	61.7616	-288.052	113.352	41.4573	-346.244
0.08	-1.8005	915.245	-61.7137	-12.7933	917.322	-312.253	-180.291	968.782	-151.783	-183.58	962.318	-223.795	-101.786	973.407	-352.702	-83.0527	968.096	-13.3023	-99.6868	844.743	-12.4938	-140.902	460.715	-68.4729	-150.512	413.087	-71.7426	-82.3681	385.589	-113.172	-214.17	63.6561	-118.941	-258.929	53.8651	-162.383	-62.6834	37.4595	-159.564	-105.854	23.5885	-90.1755	-88.1155	818.569	-369.421	64.0669	491.523	-354.136	66.4588	445.136	-353.48	117.3	417.703	-326.059	24.0707	86.505	-323.02	-21.9128	62.2407	-273.006	169.828	63.2505	-287.131	136.92	41.9288	-345.376
0.087	4.41295	914.588	-61.9911	-6.39612	916.278	-312.697	-174.221	968.254	-152.397	-177.719	961.732	-224.983	-95.9427	972.263	-353.471	-77.1509	967.432	-13.8212	-94.0412	844.323	-12.7856	-137.999	460.819	-68.5411	-148.124	413.19	-71.674	-80.0129	384.882	-113.29	-213.965	63.9013	-118.967	-258.811	54.3315	-162.432	-62.5375	37.4671	-159.406	-105.845	23.5757	-90.2079	-82.0959	817.435	-369.725	70.8724	490.373	-352.998	74.475	443.93	-352.349	126.231	417.887	-325.062	45.7956	83.7438	-322.843	0.53886	57.992	-273.048	192.312	65.1989	-286.318	160.638	42.4108	-344.427
0.093	10.6494	913.593	-62.1955	-0.06926	915.123	-313.036	-168.013	967.332	-152.665	-171.618	960.9	-225.979	-89.2463	970.268	-353.277	-71.2215	966.748	-14.1296	-88.2457	843.8	-13.1277	-135	460.548	-68.74	-145.51	413.24	-71.7667	-77.6311	384.37	-113.315	-213.741	64.1813	-118.985	-258.671	54.8724	-162.391	-62.4332	37.4369	-159.331	-105.722	23.6849	-90.0372	-76.1232	816.291	-370.028	77.4655	488.997	-351.848	82.2946	442.591	-351.258	134.929	417.975	-324.453	67.5114	81.3762	-322.709	22.968	54.1791	-272.932	214.518	67.6228	-285.498	183.716	43.8741	-343.801
0.1	16.8043	912.768	-62.6282	6.34508	913.981	-313.452	-161.79	966.481	-153.156	-165.32	960.156	-226.856	-83.1461	969.399	-354.007	-65.2754	965.939	-14.6167	-82.3481	843.268	-13.0693	-132.571	460.764	-68.717	-142.773	413.205	-71.9128	-75.056	383.654	-113.412	-213.514	64.5122	-118.993	-258.225	55.2049	-162.435	-62.4281	37.3761	-159.443	-105.719	23.6736	-90.0635	-70.0699	814.964	-370.272	83.9309	487.539	-350.763	89.7598	441.226	-350.138	142.963	418.007	-323.041	89.0708	79.3771	-322.294	45.356	50.6194	-272.919	236.361	70.5876	-284.73	206.177	46.1952	-343.314
0.107	22.906	911.906	-62.9223	12.8178	912.728	-313.937	-155.672	965.683	-153.991	-158.573	959.359	-225.734	-76.9179	968.106	-354.715	-59.2591	965.174	-15.1612	-76.4592	842.782	-13.0638	-129.162	460.607	-68.9684	-139.964	413.154	-72.0625	-72.522	383.165	-113.465	-213.275	64.8569	-119.02	-258.077	55.7253	-162.435	-62.3936	37.3317	-159.445	-105.697	23.6493	-90.0804	-63.8627	813.627	-370.561	90.2378	485.954	-349.662	97.1338	439.743	-348.987	151.345	417.798	-322.507	110.323	77.9292	-321.898	67.3705	47.6957	-272.733	257.797	74.0832	-284.068	228.866	48.3368	-342.443
0.113	29.1101	911.046	-63.2937	19.3465	911.435	-314.283	-149.333	964.754	-154.413	-151.738	957.406	-225.772	-70.7666	967.189	-355.57	-53.2096	964.287	-15.6823	-70.6521	842.22	-13.3355	-126.239	460.49	-69.0448	-136.923	412.982	-72.3737	-70.2051	382.599	-113.509	-212.608	64.8739	-119.371	-257.886	56.4173	-162.459	-62.3362	37.2817	-159.478	-105.689	23.6397	-90.1254	-57.6583	812.21	-370.805	96.4518	484.277	-348.569	104.342	438.157	-347.871	159.39	417.574	-321.701	131.131	76.9176	-321.546	89.1578	45.1597	-272.333	278.686	78.006	-283.304	250.405	51.7242	-341.956
0.12	35.3625	910.168	-63.7012	26.0616	910.137	-314.751	-142.928	963.852	-154.917	-145.508	956.28	-227.302	-64.4473	966.187	-356.378	-47.1273	963.502	-16.2717	-64.6514	841.692	-13.6019	-122.4	460.053	-69.3351	-134.97	413.417	-72.1663	-67.5365	382.083	-113.571	-212.359	65.2679	-119.369	-257.697	57.0817	-162.494	-62.2911	37.2306	-159.513	-105.682	23.6351	-90.1728	-51.377	810.775	-371.079	102.525	482.492	-347.368	111.441	436.519	-346.58	167.292	417.295	-320.833	151.386	76.2425	-321.211	110.573	43.1523	-271.837	298.883	82.2642	-282.819	271.874	54.5555	-341.173
0.127	41.6509	909.235	-64.0864	32.7418	908.757	-315.154	-136.59	962.813	-155.781	-139.132	955.438	-228.45	-56.8599	964.295	-355.712	-40.9388	962.59	-16.7	-58.719	841.119	-13.8175	-119.144	459.913	-69.5521	-131.412	413.094	-72.4871	-64.4785	381.422	-113.637	-212.098	65.7058	-119.369	-257.457	57.7834	-162.537	-62.2393	37.161	-159.534	-105.649	23.6031	-90.2237	-42.4391	809.216	-371.388	108.565	480.551	-346.166	118.613	434.758	-345.059	175.36	417.016	-319.759	171.063	75.9539	-320.805	131.527	41.5639	-271.533	318.386	86.7082	-282.583	292.284	57.9395	-340.96
0.133	47.9745	908.345	-64.5129	39.6007	907.31	-315.604	-130.15	961.715	-156.603	-132.624	954.273	-229.453	-50.1294	963.045	-356.228	-34.7514	961.752	-17.3229	-52.6566	840.525	-14.143	-115.908	459.877	-69.7126	-128.411	413.079	-72.6598	-62.1106	381.004	-113.742	-212.169	66.3944	-118.923	-257.269	58.5918	-162.562	-62.1804	37.1077	-159.575	-105.716	23.5836	-90.4191	-35.877	807.704	-371.672	114.609	478.625	-344.771	125.802	433.102	-343.898	183.154	416.707	-318.51	190.229	76.0631	-320.625	151.762	40.4815	-271.225	337.18	91.2781	-282.499	311.982	61.6356	-340.813
0.14	54.3156	907.445	-64.9022	46.5049	905.819	-316.025	-123.638	960.478	-157.302	-125.628	952.343	-229.538	-41.0547	962.151	-357.383	-28.5488	960.894	-17.8958	-46.8077	840.072	-14.5081	-112.508	459.778	-69.8648	-125.404	413.147	-72.849	-59.3066	380.406	-113.796	-211.902	66.9175	-119.003	-257.047	59.4417	-162.733	-62.1003	37.0437	-159.612	-105.721	23.5719	-90.5134	-29.2862	806.156	-372.069	120.766	476.668	-343.415	132.897	431.56	-342.493	191.059	416.541	-317.039	208.671	76.6074	-320.433	171.535	39.6489	-271.11	355.369	95.8893	-282.453	330.904	65.6571	-340.749
0.147	60.7532	906.484	-65.383	53.523	904.403	-316.359	-117.114	959.421	-158.45	-119.181	951.804	-230.744	-34.1139	960.542	-358.235	-22.2909	959.992	-18.6058	-40.7247	839.483	-14.8734	-109.058	459.736	-70.0961	-122.124	413.069	-73.2898	-56.3966	379.731	-113.977	-211.895	67.6982	-119.1	-256.809	60.3549	-162.788	-62.0239	36.9712	-159.636	-105.731	23.5633	-90.6019	-22.4287	804.519	-372.383	127.051	474.885	-342.11	140.151	430.075	-341.283	198.998	416.446	-315.508	225.766	77.6198	-320.723	190.182	39.1357	-271.573	372.693	100.509	-282.306	348.517	70.2068	-340.948
0.153	67.2004	905.609	-65.8259	60.6416	902.977	-316.828	-110.664	958.285	-159.594	-112.381	950.326	-231.568	-27.1231	959.561	-359.274	-16.0029	959.165	-19.3206	-34.6778	838.961	-15.2735	-105.594	459.71	-70.2974	-118.958	413.112	-73.469	-53.8747	379.308	-114.169	-210.92	68.1443	-119.638	-256.469	61.3494	-162.828	-61.9768	36.8993	-159.722	-105.733	23.5567	-90.715	-15.4663	802.847	-372.694	133.47	473.06	-340.819	147.326	428.703	-340.149	206.937	416.333	-313.803	242.812	78.5056	-320.743	208.161	38.9072	-271.871	389.106	105.061	-282.161	366.093	74.0593	-340.649
0.16	73.684	904.68	-66.2962	67.8909	901.53	-317.202	-104.053	957.243	-160.799	-105.383	948.92	-231.9	-20.0468	958.738	-360.493	-9.67038	958.217	-19.9814	-28.5219	838.384	-15.7312	-102.029	459.718	-70.5105	-115.95	413.34	-73.4607	-50.6601	378.788	-114.175	-210.574	68.8405	-119.641	-256.428	62.6276	-162.889	-61.8556	36.8579	-159.612	-105.745	23.5528	-90.7861	-8.41739	801.114	-373.069	140.014	471.384	-339.676	154.78	427.464	-339.077	214.728	416.329	-312.255	259.038	79.6439	-320.878	225.084	39.0382	-272.251	404.654	109.347	-281.922	382.502	77.9727	-340.526
0.167	80.2097	903.752	-66.7163	75.0854	900.162	-317.568	-97.3052	955.469	-161.992	-98.6631	947.61	-233.748	-12.0609	956.639	-359.974	-3.36868	957.312	-20.6671	-22.2864	837.791	-15.7998	-98.3067	459.73	-70.7103	-113.232	413.698	-73.543	-47.6556	378.054	-113.866	-210.226	69.6	-119.601	-256.117	63.7902	-162.899	-61.7937	36.7981	-159.622	-105.741	23.5372	-90.8699	-0.45652	799.527	-373.168	146.713	469.755	-338.68	161.972	426.288	-338.272	222.29	416.149	-310.958	274.47	80.7157	-320.671	241.074	39.2734	-272.402	419.383	113.258	-281.451	397.886	81.7269	-340.091
0.173	86.7142	902.86	-67.1309	82.4614	898.82	-317.942	-90.5461	954.379	-162.975	-91.8251	946.149	-235.698	-4.73809	954.727	-360.962	3.04989	956.38	-21.3004	-16.2316	837.261	-16.3805	-94.9012	459.889	-70.8214	-109.223	413.595	-73.6642	-44.2547	377.667	-114.004	-210.167	70.5462	-119.44	-255.79	65.0193	-162.757	-61.7341	36.7364	-159.625	-105.745	23.5232	-90.932	6.87721	797.812	-373.576	153.418	468.136	-338.066	169.22	425.081	-337.731	229.868	415.935	-309.896	288.747	81.7652	-320.415	255.978	39.5494	-272.201	433.111	116.745	-280.85	412.86	84.538	-339.482
0.18	93.2817	901.974	-67.4714	89.8427	897.491	-318.272	-83.8208	953.401	-164.214	-84.7228	944.699	-236.612	2.59188	954.428	-362.216	9.42222	955.559	-21.9765	-10.0119	836.745	-16.8907	-90.4978	459.692	-71.0882	-105.784	413.722	-73.7186	-40.9443	377.09	-113.973	-209.334	71.2922	-119.414	-255.44	66.3172	-162.645	-61.667	36.6756	-159.626	-105.732	23.5145	-91.0014	14.458	796.156	-374.052	160.182	466.53	-337.497	176.403	423.826	-337.275	237.48	415.753	-309.216	301.877	82.5379	-319.868	269.77	39.7614	-271.542	445.892	119.609	-280.29	425.342	87.3298	-338.961
0.187	99.8972	901.036	-67.8636	97.3041	896.187	-318.6	-77.0411	952.391	-165.382	-77.2656	943.423	-236.326	9.83978	951.983	-363.421	15.8	954.708	-22.7214	-3.79113	836.132	-17.4772	-86.8422	459.753	-70.742	-102.624	414.027	-73.6873	-37.4006	376.538	-113.906	-209.258	72.4322	-119.211	-254.992	67.6535	-162.427	-61.624	36.6124	-159.617	-105.713	23.499	-91.0493	22.0342	794.571	-374.467	167.23	465.068	-337.223	183.654	422.64	-337.05	245.035	415.312	-308.81	313.844	82.9773	-319.116	282.204	39.8259	-270.734	457.476	121.767	-279.705	437.22	89.0758	-338.375
0.193	106.56	900.15	-68.1787	104.875	894.917	-318.938	-69.961	951.301	-166.077	-69.9029	942.185	-236.845	17.2716	951.054	-364.622	22.2363	953.799	-23.4267	2.50149	835.471	-18.1368	-82.8257	459.891	-70.871	-98.1953	413.838	-73.8272	-33.8108	375.943	-113.786	-208.711	73.3906	-118.976	-254.581	69.1475	-162.14	-61.5749	36.5567	-159.615	-105.691	23.4817	-91.0818	29.8098	793.184	-374.97	174.437	463.745	-337.001	191.193	421.566	-336.883	252.535	414.753	-308.523	324.559	83.0225	-318.346	293.246	39.7145	-269.882	467.932	123.081	-279.047	448.303	89.5113	-337.317
0.2	113.243	899.223	-68.5418	112.411	893.667	-319.278	-63.1466	950.443	-167.914	-62.9486	941.508	-238.644	25.5345	949.314	-364.546	28.7561	952.959	-24.3111	8.80672	834.871	-18.6226	-77.5811	459.746	-71.3185	-93.9231	413.79	-74.1487	-30.2035	375.323	-113.652	-207.871	74.3469	-118.802	-254.121	70.7555	-161.846	-61.5381	36.4934	-159.604	-105.652	23.4739	-91.1313	37.6452	791.889	-375.473	182.053	462.585	-336.892	198.823	420.566	-336.77	260.224	414.047	-308.34	334.118	82.7213	-317.737	302.87	39.1767	-269.246	477.29	123.34	-278.084	457.86	89.5482	-336.464
0.207	120.093	898.251	-68.9317	119.988	892.503	-319.694	-56.1349	949.561	-169.268	-55.7786	940.69	-240.054	33.2995	948.09	-365.475	35.3521	951.977	-24.9707	15.204	834.31	-19.3212	-73.7419	459.893	-71.184	-89.7198	413.844	-74.144	-26.2121	374.64	-113.516	-207.632	75.6819	-118.462	-253.587	72.5331	-161.52	-61.4746	36.4406	-159.617	-105.629	23.486	-91.1599	45.7032	790.708	-376.019	189.942	461.603	-336.891	206.846	419.571	-336.708	268.148	413.177	-308.098	342.308	81.9504	-317.16	311.068	38.3105	-268.787	485.398	122.612	-276.894	466.11	89.0282	-335.489
0.213	126.905	897.308	-69.3217	127.618	891.379	-320.104	-48.728	948.446	-169.586	-48.4821	939.823	-241.374	41.0916	946.931	-366.377	42.0424	951.088	-25.6769	21.6831	833.641	-20.0227	-69.0153	459.877	-71.3596	-85.505	414.042	-73.8378	-22.1476	373.998	-113.33	-206.556	76.7869	-118.194	-252.973	74.3851	-161.148	-61.4338	36.3775	-159.617	-105.56	23.4949	-91.2004	53.7213	789.724	-376.56	197.963	460.707	-336.948	215.09	418.732	-336.743	276.148	412.24	-307.819	349.383	80.84	-316.643	317.798	37.049	-268.528	492.408	121.027	-275.58	473.311	87.6973	-334.436
0.22	133.77	896.358	-69.6422	135.347	890.309	-320.497	-41.318	947.518	-170.117	-40.772	938.182	-242.208	48.8279	945.264	-367.157	48.8382	950.219	-26.5556	28.1175	833.091	-20.6346	-64.0896	459.607	-71.568	-80.8567	414.313	-73.5879	-17.9394	373.31	-113.089	-205.825	78.1553	-117.836	-252.311	76.4116	-160.756	-61.3749	36.3132	-159.621	-105.507	23.5202	-91.2118	61.779	788.797	-377.151	206.222	459.939	-337.088	223.339	417.955	-336.814	284.173	411.23	-307.592	355.273	79.1499	-316.049	323.206	35.4729	-268.148	498.345	118.545	-274.155	479.043	85.8701	-333.345
0.227	140.791	895.381	-70.0644	143.082	889.272	-320.915	-33.9805	946.777	-171.27	-33.3491	937.43	-243.592	56.4551	944.125	-368.364	55.6498	949.427	-27.4783	34.7452	832.392	-21.344	-58.5974	459.536	-71.0419	-76.1262	414.241	-73.699	-13.5545	372.561	-112.901	-205.384	79.734	-117.309	-251.508	78.4382	-160.281	-61.4589	36.1829	-159.64	-105.404	23.5442	-91.2034	69.9602	788.039	-377.783	214.692	459.166	-337.245	231.74	417.201	-336.776	292.275	410.026	-307.383	359.96	77.1143	-315.363	327.461	33.6181	-267.634	503.243	115.343	-272.764	483.87	82.9054	-332.105
0.233	147.867	894.421	-70.4697	150.922	888.252	-321.45	-26.5134	945.781	-172.374	-25.8362	936.621	-244.971	64.0412	943.368	-369.526	62.6158	948.602	-28.3885	41.4353	831.701	-22.2698	-52.8773	459.077	-71.4385	-71.5347	414.288	-73.2894	-8.8669	371.875	-112.721	-204.182	81.1866	-116.872	-250.703	80.6808	-159.752	-61.407	36.1035	-159.646	-105.314	23.5721	-91.2398	78.1894	787.384	-378.449	223.345	458.579	-337.341	240.169	416.436	-336.743	300.264	408.77	-307.185	363.581	74.742	-314.506	330.548	31.5987	-266.939	507.119	111.355	-271.383	487.694	79.298	-330.813
0.24	155.061	893.476	-70.948	158.854	887.323	-321.9	-18.9834	945.045	-173.499	-18.2059	935.894	-246.13	71.9948	942.417	-370.549	69.7678	947.773	-29.2376	48.2189	831.056	-23.0305	-47.6293	458.963	-71.2486	-65.5424	413.873	-73.4302	-4.18604	371.166	-112.358	-203.628	83.0499	-116.267	-249.798	83.0848	-159.192	-61.3383	36.0407	-159.674	-105.213	23.6394	-91.3037	86.5326	786.797	-379.165	231.985	458.1	-337.473	248.496	415.669	-336.789	308.029	407.359	-306.894	366.292	72.2051	-313.535	332.549	29.9106	-266.149	510.257	106.766	-270.054	490.633	75.1225	-329.503
0.247	162.314	892.519	-71.342	166.898	886.4	-322.461	-11.322	944.166	-174.716	-10.4439	935.196	-247.236	80.6196	941.659	-370.411	77.0193	947.06	-30.1186	55.2657	830.314	-23.8292	-41.5734	458.702	-71.7754	-61.0554	414.232	-72.7069	0.84073	370.347	-112.104	-202.671	84.9261	-115.819	-248.762	85.7344	-158.648	-61.2666	35.9643	-159.684	-105.098	23.6923	-91.3796	94.8483	786.288	-379.886	240.861	457.532	-337.613	256.779	414.795	-336.775	315.55	405.887	-306.135	368.77	69.5744	-312.168	333.267	29.1641	-265.281	512.586	101.66	-268.747	492.739	70.4627	-328.083
0.253	169.832	891.586	-71.8566	175.078	885.704	-323.036	-3.63211	943.374	-175.826	-2.58055	934.191	-248.243	88.8296	940.615	-371.352	84.4114	946.217	-31.0453	62.3909	829.621	-24.8551	-35.5207	458.433	-70.7695	-55.5348	414.265	-72.4243	5.53184	369.598	-112.055	-201.006	86.635	-115.377	-247.676	88.5158	-158.08	-60.9652	36.0236	-159.688	-104.955	23.7843	-91.4697	103.358	785.906	-380.779	249.588	457.082	-337.742	264.799	413.856	-336.83	322.956	404.288	-305.841	370.491	67.3648	-310.848	333.535	29.1028	-265.004	514.531	95.38	-267.423	494.567	64.8774	-326.427
0.26	177.543	890.69	-72.457	183.221	885.483	-323.671	4.15272	942.595	-176.853	5.69126	932.968	-248.016	97.0267	939.584	-372.457	91.9772	945.518	-31.8196	69.7394	828.875	-25.9415	-29.1108	458.179	-70.7855	-49.4594	414.296	-72.4886	10.7792	368.765	-111.673	-200.128	88.8244	-114.637	-246.352	91.4887	-157.229	-60.8659	35.9717	-159.718	-104.764	23.8988	-91.5885	111.864	785.591	-381.706	258.045	456.776	-338.091	272.54	413.111	-337.003	330.347	403.16	-305.716	372.073	66.6767	-308.933	335.389	30.8334	-264.941	519.42	88.1024	-266.268	497.683	58.0089	-325.526
