Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-120.045	1001.49	-132.546	-129.151	1001.07	-369.494	-325.515	1040.62	-192.941	-334.984	1054.44	-271.029	-241.381	1086.33	-423.387	-237.154	1064.66	-64.5096	-181.522	897.422	-16.3919	-2.28516	511.153	-99.4145	11.1307	449.453	-94.9978	71.9141	467.242	-150.792	118.939	90.7454	-133.97	82.5807	49.1535	-169.17	264.64	113.518	-202.579	256.088	87.196	-134.81	-211.205	907.517	-476.841	-353.453	481.467	-365.88	-380.36	427.337	-363.082	-318.518	413.974	-316.802	-495.651	78.1093	-293.162	-541.423	62.6138	-254.247	-340.595	35.0931	-261.045	-377.416	26.1639	-332.584
0.073	-107.664	998.809	-132.9	-118.141	998.515	-370.033	-313.539	1037.49	-191.218	-323.874	1052.41	-269.813	-231.68	1083.51	-422.65	-224.656	1061.09	-64.0197	-168.723	894.076	-16.6702	10.3115	508.598	-99.4718	25.7054	447.434	-95.946	85.8214	467.307	-152.065	144.327	92.7337	-134.668	108.769	50.3677	-169.637	289.409	118.691	-204.337	281.981	91.5282	-136.573	-201.375	905.329	-476.558	-347.155	480.589	-365.388	-374.702	426.838	-362.62	-312.632	412.45	-316.219	-495.093	79.1686	-293.164	-541.121	64.1736	-254.26	-340.581	34.979	-261.065	-377.486	26.076	-332.62
0.08	-95.2799	996.278	-133.169	-107.124	996.013	-370.564	-301.615	1034.56	-190.156	-311.777	1049.96	-267.607	-221.97	1080.59	-422.033	-212.028	1057.59	-63.4425	-156.247	890.582	-16.8697	23.0447	506.383	-100.037	39.0498	445.64	-96.158	99.6138	467.858	-153.208	167.689	94.6538	-135.272	132.865	51.4815	-170.276	312.36	122.912	-205.749	305.811	95.2174	-138.144	-191.529	903.163	-476.397	-340.533	479.679	-364.965	-368.738	426.253	-362.16	-306.522	410.926	-315.811	-494.479	80.3194	-293.396	-540.675	65.8619	-254.5	-340.583	34.89	-261.127	-377.504	26.0165	-332.749
0.087	-82.837	993.808	-133.306	-95.2595	993.672	-371.475	-289.698	1031.53	-189.629	-300.106	1047.66	-266.087	-212.188	1077.6	-421.699	-199.248	1054.16	-62.6721	-143.718	887.251	-17.127	35.973	503.828	-100.12	52.8974	443.992	-96.6911	113.121	468.366	-153.919	188.722	96.1246	-136.102	154.761	52.312	-171.226	333.314	126.087	-206.91	327.3	98.2788	-139.439	-181.497	901.058	-476.256	-333.579	478.788	-364.589	-362.733	425.836	-361.811	-300.059	409.31	-315.413	-493.764	81.6297	-293.822	-540.337	67.8238	-255.02	-340.631	34.8058	-261.206	-377.506	25.9318	-332.905
0.093	-70.369	991.518	-133.423	-84.1	991.306	-371.838	-277.544	1028.78	-188.723	-288.237	1045.87	-264.716	-202.212	1074.5	-421.097	-186.436	1051.02	-61.6546	-131.271	883.976	-17.3525	48.6679	502.278	-100.736	66.8437	442.515	-97.2699	126.433	468.732	-154.35	207.617	96.8968	-137.187	174.389	52.7573	-172.517	352.487	128.259	-207.814	346.495	100.21	-140.393	-171.238	899.053	-476.061	-326.32	477.969	-364.209	-356.059	425.298	-361.367	-293.329	407.725	-315.281	-493.165	83.2049	-294.448	-539.826	70.034	-255.631	-340.687	34.734	-261.326	-377.478	25.8568	-333.081
0.1	-58.1397	989.545	-133.443	-72.643	989.012	-372.334	-265.318	1026.46	-187.687	-276.068	1043.67	-263.615	-192.126	1071.34	-420.606	-173.542	1048.19	-60.6568	-118.389	880.962	-16.8246	61.926	501.082	-101.236	80.545	441.111	-97.9479	139.583	468.785	-154.626	224.525	96.8234	-138.4	191.945	52.4831	-174.142	369.763	129.442	-208.341	363.599	101.094	-140.863	-160.772	897.181	-475.872	-318.718	477.094	-363.789	-349.216	424.986	-361.099	-286.384	406.025	-315.338	-492.182	84.9384	-294.949	-539.191	72.4886	-256.337	-340.746	34.674	-261.449	-377.428	25.7669	-333.26
0.107	-45.5389	987.466	-133.238	-61.0345	986.857	-372.539	-253.036	1024.17	-186.609	-263.602	1041.43	-262.098	-181.76	1068.29	-420.057	-160.922	1045.86	-59.5639	-105.793	878.268	-17.2455	75.1325	500.261	-101.783	93.9868	439.625	-98.7196	152.421	468.283	-154.936	239.439	95.9655	-139.847	207.428	51.6254	-176.161	385.446	129.45	-208.586	378.66	100.69	-141.231	-150.079	895.412	-475.587	-310.665	476.296	-363.448	-342.046	424.642	-360.755	-279.039	404.044	-315.47	-491.118	87.0021	-295.552	-538.445	75.3561	-256.996	-340.785	34.6455	-261.651	-377.378	25.7044	-333.423
0.113	-33.0324	985.646	-133.123	-49.2448	984.716	-372.874	-239.754	1021.38	-186.603	-251.253	1039.66	-261.671	-170.979	1065.42	-420.096	-147.945	1044.12	-58.789	-92.9879	875.766	-17.469	88.8087	499.293	-102.58	107.249	437.998	-99.5365	164.845	467.047	-155.317	252.509	94.2896	-141.634	220.984	50.1686	-178.617	399.529	128.165	-208.505	391.847	99.0336	-141.357	-139.223	893.6	-475.313	-302.099	475.35	-362.999	-334.404	424.323	-360.484	-271.376	402.062	-315.631	-489.933	89.3512	-296.219	-537.526	78.6118	-257.73	-340.799	34.634	-262.028	-377.316	25.6832	-333.536
0.12	-20.2645	983.964	-133.181	-37.1606	982.567	-372.948	-227.212	1019.33	-185.7	-238.544	1037.69	-260.677	-159.882	1062.65	-420.018	-134.689	1042.82	-58.2599	-80.0356	873.595	-17.4351	101.99	498.018	-103.028	119.988	436.419	-100.137	177.205	465.304	-155.85	263.865	91.9111	-143.847	232.604	48.1356	-181.448	411.958	125.832	-208.231	403.188	96.2579	-141.526	-128.278	891.739	-474.916	-293.131	474.327	-362.579	-326.218	423.837	-360.13	-263.179	399.966	-315.826	-488.565	92.018	-296.763	-536.395	82.2067	-258.448	-340.843	34.5817	-261.877	-377.207	25.6423	-333.636
0.127	-7.44986	982.424	-133.178	-24.9564	980.383	-373.305	-214.79	1017.52	-185.479	-225.575	1035.49	-259.582	-148.427	1060.01	-419.858	-121.863	1042.03	-57.9537	-67.0822	871.919	-17.3262	114.89	496.244	-103.826	132.174	434.269	-101.024	189.589	463.158	-156.3	273.257	88.7544	-146.229	242.242	45.5904	-184.69	422.759	122.257	-207.975	412.702	92.3231	-141.632	-117.205	889.779	-474.463	-283.484	473.153	-362.233	-317.416	423.28	-359.789	-254.488	397.828	-316.28	-487.083	94.9084	-297.483	-534.949	86.1725	-259.134	-340.86	34.5933	-262.11	-377.139	25.6466	-333.718
0.133	5.59644	981.177	-133.211	-12.5705	977.999	-373.45	-200.537	1015.16	-184.936	-212.693	1033.47	-259.575	-136.368	1057.83	-419.887	-108.509	1041.46	-57.9203	-53.8944	870.814	-16.5376	127.651	494.259	-104.503	143.436	431.629	-102.091	202.001	460.666	-156.555	280.867	84.9328	-148.632	250.031	42.5498	-188.147	431.787	117.712	-207.745	420.239	87.2555	-141.723	-105.975	887.722	-473.912	-273.221	471.818	-361.971	-307.968	422.676	-359.448	-245.248	395.652	-316.785	-485.214	98.2641	-298.247	-533.212	90.5535	-259.853	-340.846	34.6138	-262.353	-377.023	25.669	-333.759
0.14	18.8534	980.104	-133.064	0.29582	975.952	-373.191	-187.209	1013.26	-184.431	-199.558	1031.59	-259.274	-123.719	1055.7	-419.92	-95.3769	1041.13	-58.3304	-41.0042	869.986	-15.739	140.443	492.207	-105.036	154.223	428.542	-103.256	214.148	457.825	-156.375	286.807	80.6065	-151.112	255.977	39.0623	-191.509	439.144	112.126	-207.735	426.055	81.3397	-142.082	-94.607	885.572	-473.306	-262.423	470.439	-361.385	-297.912	421.831	-359.21	-235.425	393.283	-317.268	-483.054	101.905	-298.813	-531.151	95.5149	-260.455	-340.778	34.6071	-262.702	-376.894	25.7243	-333.801
0.147	32.9237	979.293	-132.81	12.821	973.559	-373.537	-173.951	1011.8	-184.295	-186.311	1030.02	-258.896	-110.676	1052.97	-420.048	-82.3402	1040.78	-58.7066	-27.9394	869.565	-14.5821	152.677	490.004	-105.251	164.693	425.321	-104.305	225.86	454.772	-155.906	291.175	76.0775	-153.252	259.473	36.4613	-194.633	444.768	105.512	-208.187	430.312	74.5393	-142.795	-83.0594	883.268	-472.631	-250.79	468.718	-360.997	-287.038	420.822	-359.011	-225.274	390.912	-317.678	-480.589	105.937	-299.597	-528.614	100.839	-261.193	-340.649	34.604	-262.995	-376.699	25.8286	-333.786
0.153	46.3604	978.573	-132.621	25.8271	971.303	-373.699	-160.304	1010.21	-183.873	-172.856	1028.31	-258.65	-97.0685	1050.96	-419.983	-69.1921	1040.47	-59.153	-14.9558	869.416	-13.3112	164.439	488.02	-105.989	175.154	422.086	-105.417	237.182	451.42	-155.238	294.733	71.4906	-155.713	262.022	34.9248	-196.347	449.471	97.3566	-209.082	433.426	66.4733	-143.825	-71.2509	880.882	-471.902	-238.461	466.815	-360.827	-275.535	419.673	-359.015	-214.163	388.283	-318.096	-477.566	110.372	-300.124	-525.465	106.678	-261.726	-340.432	34.5827	-263.286	-376.46	26.0119	-333.793
0.16	59.8481	977.775	-132.494	38.8408	969.086	-373.693	-147.494	1009.29	-183.971	-159.593	1026.99	-258.56	-83.1463	1049.2	-420.001	-55.9496	1040.16	-59.7478	-1.86398	869.391	-12.5008	175.491	486.05	-106.79	185.395	419.364	-106.411	249.144	448.302	-154.035	298.42	67.7465	-159.297	265.783	37.8582	-198.204	457.09	83.9551	-211.393	437.028	53.7799	-145.463	-59.1996	878.495	-471.192	-225.462	464.571	-360.743	-263.367	418.344	-359.08	-202.529	385.606	-318.601	-474.306	115.204	-300.834	-521.936	113.302	-262.175	-340.129	34.5885	-263.532	-376.213	26.2597	-333.788
0.167	72.7968	977.106	-132.299	51.9499	967.116	-373.779	-134.869	1008.85	-184.297	-146.396	1025.79	-258.757	-68.601	1047.61	-419.76	-43.0377	1040.09	-59.8563	11.3374	869.32	-11.4624	185.826	484.109	-107.369	194.661	417.479	-107.9	260.334	445.37	-152.307	305.813	68.9986	-158.023	269.557	40.4729	-197.509	466.463	72.9616	-213.636	444.227	43.5939	-148.01	-46.9022	876.204	-470.48	-211.66	462.323	-360.62	-250.469	416.888	-359.224	-190.369	382.872	-318.939	-470.137	120.577	-301.419	-517.521	120.557	-262.84	-339.727	34.5992	-263.786	-375.831	26.6418	-333.765
0.173	85.4615	976.953	-131.772	64.9804	965.553	-373.545	-123.202	1009.54	-184.576	-133.409	1024.73	-259.638	-54.614	1045.84	-420.394	-30.4332	1040.16	-59.7638	24.4817	869.673	-10.4393	195.725	482.779	-107.717	202.407	416.499	-109.741	271.146	444.625	-151.003	314.041	70.8976	-156.201	273.737	42.4725	-196.086	471.283	66.4719	-215.113	449.615	37.0632	-149.915	-34.2996	873.844	-469.572	-197.126	460.08	-360.575	-236.843	415.63	-359.361	-177.563	380.247	-319.482	-465.302	126.529	-302.248	-512.152	128.438	-263.558	-339.246	34.7004	-264.066	-375.113	27.2558	-333.696
0.18	97.976	977.315	-131.242	77.9653	964.377	-373.093	-110.524	1009.76	-184.819	-120.706	1023.78	-260.462	-39.868	1044.47	-419.861	-17.8036	1040.17	-59.235	37.9196	870.848	-9.45917	205.061	482.622	-107.386	211.658	416.997	-111.139	283.51	445.839	-152.392	320.666	70.4844	-155.771	277.631	44.2473	-195.026	475.246	59.9727	-217.745	451.798	32.7609	-150.246	-20.8271	871.893	-469.221	-181.747	458.111	-360.858	-222.512	414.644	-359.779	-163.974	377.664	-320.144	-459.588	132.979	-302.941	-505.507	136.865	-263.919	-338.647	34.8811	-264.382	-374.233	28.1136	-333.481
0.187	110.605	978.147	-130.696	90.9497	963.597	-372.646	-97.8831	1010.2	-185.284	-108.362	1022.94	-261.695	-25.2017	1043.11	-420.019	-6.02049	1040.12	-59.2542	52.0003	872.739	-8.4255	214.76	483.835	-106.505	225.257	420.484	-111.378	296.732	447.667	-155.336	325.256	69.2027	-155.785	279.913	45.6538	-194.405	478.615	53.4757	-219.463	453.906	29.9564	-150.181	-7.48321	869.981	-468.361	-165.408	456.156	-361.299	-207.333	413.941	-360.405	-149.383	375.137	-321.268	-452.794	140.029	-303.224	-497.606	145.917	-264.244	-338.128	34.9123	-263.963	-373.165	29.1337	-333.112
0.193	122.99	979.506	-129.863	103.692	963.169	-372.081	-85.5747	1010.95	-186.081	-96.2069	1022.2	-262.987	-10.697	1042.26	-420.736	5.84607	1040.89	-58.6858	65.9637	875.588	-7.68901	228.103	486.31	-105.999	240.427	424.336	-111.233	309.521	450.422	-159.076	327.225	68.9528	-156.706	281.085	46.2413	-194.097	479.653	48.0317	-220.959	454.557	29.5931	-148.765	6.11569	868.427	-467.869	-148.133	454.214	-362.2	-191.244	413.435	-361.226	-133.612	372.665	-322.688	-444.664	147.497	-303.78	-488.281	155.629	-264.513	-337.198	35.1265	-263.815	-371.855	30.4407	-332.693
0.2	135.321	981.287	-129.073	116.4	963.032	-371.297	-73.1449	1012.71	-187.069	-83.6681	1021.15	-263.688	3.83366	1041.48	-421.27	17.5895	1042.63	-58.4758	79.5535	878.972	-7.22373	243.619	490.085	-106.204	256.934	428.041	-109.294	322.076	452.69	-162.804	328.079	69.2023	-158.004	282.073	46.6326	-194.9	480.992	45.1401	-221.586	455.145	29.4171	-148.187	20.2493	867.029	-467.527	-130.023	452.289	-363.364	-174.358	412.863	-361.891	-116.776	370.229	-324.712	-435.142	155.242	-304.489	-477.117	165.28	-264.576	-335.736	35.4311	-263.82	-370.275	31.8042	-332.217
0.207	147.553	983.505	-128.242	128.818	963.035	-370.31	-60.8472	1013.77	-187.506	-72.1375	1020.33	-265.052	18.3702	1040.71	-421.554	29.535	1045.6	-58.6498	92.7191	882.307	-7.20178	259.603	494.244	-106.457	273.141	430.891	-108.874	333.397	453.584	-165.444	328.759	69.8357	-159.07	283.187	47.0332	-195.24	482.158	42.9755	-222.512	455.888	29.4176	-148.112	34.208	865.598	-466.967	-111.354	450.423	-364.839	-156.476	412.184	-363.297	-99.0872	367.731	-327.283	-424.488	163.505	-305.785	-464.369	175.176	-264.641	-333.938	35.8199	-263.746	-368.634	33.184	-331.606
0.213	159.526	986.243	-127.691	141.155	963.184	-369.029	-48.8099	1015.04	-187.907	-60.2827	1019.56	-266.217	32.5654	1040.07	-421.89	41.5449	1049.5	-59.1413	105.698	885.672	-7.16565	275.307	497.353	-106.886	288.7	433.871	-108.654	343.473	454.035	-168.528	330.018	70.2874	-159.797	284.115	47.4105	-195.288	483.109	41.1139	-223.591	456.707	29.4252	-148.156	48.1326	864.241	-466.218	-91.9077	448.633	-366.429	-137.694	411.413	-364.788	-80.3505	365.116	-330.195	-412.053	171.508	-306.931	-450.046	185.315	-264.783	-332.026	36.4459	-263.927	-367.483	34.706	-331.057
0.22	171.493	989.263	-127.18	152.826	963.347	-366.509	-36.878	1016.24	-188.537	-48.7016	1019.01	-267.677	46.3265	1039.52	-422.108	53.1665	1053.37	-59.6443	118.28	888.93	-6.98472	290.393	499.929	-107.723	303.142	436.358	-108.695	353.323	454.007	-170.261	331.848	70.5947	-160.067	285.044	47.7184	-195.177	484.32	40.0197	-224.502	457.372	29.4771	-148.202	62.2244	862.886	-465.345	-71.8464	446.726	-368.014	-118.087	410.471	-366.553	-60.8292	362.479	-333.564	-398.458	179.597	-308.104	-434.339	195.313	-265.06	-329.597	37.7029	-264.571	-366.681	37.2057	-330.606
0.227	183.423	992.525	-126.855	164.267	963.331	-365.375	-24.8426	1017.55	-188.526	-37.0822	1018.51	-269.004	59.7119	1039.5	-421.869	64.4798	1056.87	-60.0577	130.453	892.121	-6.80694	304.07	501.968	-108.646	314.482	437.793	-108.868	362.466	454.106	-171.808	333.534	70.5827	-160.204	285.968	48.0649	-195.059	485.5	39.1031	-224.951	458.036	29.5529	-148.18	76.1645	861.578	-464.38	-51.1741	444.567	-369.484	-97.8001	409.327	-368.366	-41.1491	360.189	-337.05	-383.905	187.361	-309.47	-417.328	205.014	-265.895	-325.16	40.283	-265.059	-363.759	40.9585	-330.987
0.233	195.365	995.774	-126.611	175.46	963.42	-364.289	-12.7241	1018.54	-187.974	-25.2901	1017.91	-269.673	72.5309	1039.5	-421.36	75.5473	1059.84	-60.1934	142.411	895.419	-6.64802	315.228	503.302	-109.269	323.41	438.318	-108.292	370.543	453.755	-172.652	334.709	70.594	-160.345	286.553	48.3308	-195.002	485.989	38.8342	-225.24	458.462	29.5737	-148.097	90.0287	860.377	-463.445	-30.2026	442.183	-371.108	-77.0664	407.934	-370.421	-21.506	358.685	-340.206	-368.036	194.626	-310.918	-399.853	214.85	-267.691	-318.415	43.6929	-265.423	-357.523	46.1869	-332.004
0.24	206.99	999.062	-126.222	187.241	964.277	-362.538	-0.82606	1019.73	-187.958	-13.4958	1017.22	-270.223	84.9607	1039.4	-420.531	86.6173	1062.54	-60.197	153.99	898.327	-6.71203	323.667	503.604	-108.914	330.278	438.478	-107.715	378.575	453.298	-172.365	335.279	70.5977	-160.416	286.717	48.4387	-194.973	486.108	38.3575	-226.153	458.565	29.573	-148.133	103.88	859.23	-462.454	-8.91272	439.675	-372.659	-55.7919	406.337	-372.502	-1.44798	357.838	-343.154	-351.252	201.695	-312.665	-382.471	224.104	-269.809	-310.211	47.8747	-266.255	-348.327	52.2577	-331.814
0.247	218.718	1002.08	-125.796	198.484	964.847	-361.426	10.8908	1021.02	-187.808	-1.77146	1016.71	-270.688	96.7772	1040.22	-419.297	97.6076	1065.06	-59.935	165.606	901.1	-6.39523	330.619	503.346	-107.558	335.705	438.565	-107.07	386.577	452.643	-171.247	335.377	70.5091	-160.483	286.72	48.4545	-194.945	486.073	38.2791	-226.201	458.558	29.5572	-148.12	117.622	858.248	-461.552	12.5963	437.164	-374.3	-34.1818	404.76	-374.891	18.9215	356.923	-344.674	-333.657	208.623	-314.233	-364.33	232.981	-272.194	-300.625	52.0123	-266.689	-337.661	59.4199	-331.388
0.253	230.165	1005	-125.224	209.895	965.485	-360.368	22.6226	1022.52	-187.202	10.6269	1015.84	-270.457	108.154	1040.87	-417.907	108.535	1067.23	-59.4931	176.919	903.544	-5.88656	336.046	502.571	-106.811	339.859	438.263	-106.475	393.415	451.336	-168.622	335.404	70.4747	-160.528	286.757	48.5148	-194.943	486.099	38.2291	-226.213	458.532	29.5223	-148.048	131.238	857.42	-460.666	34.4203	434.804	-375.646	-12.2126	403.345	-377.365	39.951	356.126	-345.2	-315.202	215.375	-315.848	-345.302	241.575	-274.424	-290.099	56.3542	-266.723	-325.039	67.1252	-331.904
0.26	241.554	1007.76	-124.649	220.798	966.376	-359.604	32.6149	1025.12	-186.527	20.9285	1016.37	-270.036	119.016	1041.54	-416.519	119.61	1068.98	-58.8948	188.172	906.083	-5.10856	340.603	502.076	-106.123	343.52	437.557	-106.09	399.387	450.204	-166.197	335.673	70.419	-160.507	286.691	48.5422	-194.929	486.05	38.1795	-226.365	458.493	29.5057	-148.022	144.527	857.108	-459.909	56.4184	433.077	-376.816	10.1245	402.286	-379.749	61.5466	355.29	-344.886	-296.176	221.767	-317.174	-325.749	249.312	-276.18	-275.237	61.6097	-268.319	-309.747	74.1081	-332.633
