Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-297.593	905.534	-37.2199	NaN	NaN	NaN	-469.166	935.001	-118.599	-478.359	935.163	-203.579	-395.298	966.051	-334.373	-380.334	958.327	-5.16585	-356.416	780.48	1.83372	-191.932	452.605	-47.8533	-181.283	400.086	-46.5372	-121.045	417.877	-83.7473	-62.1174	67.5414	-50.9675	-97.9788	30.19	-101.398	86.9898	98.7204	-96.9861	58.7115	67.954	-31.8717	-419.969	811.599	-337.724	-520.695	450.078	-279.864	-550.829	399.437	-280.326	-500.315	370.012	-235.851	-703.256	88.7217	-260.878	-763.493	75.4558	-212.232	-561.585	31.6808	-218.987	-599.026	23.6161	-282.216
0.073	-287.442	904.585	-36.3605	NaN	NaN	NaN	-459.356	934.019	-117.557	-468.678	934.384	-202.421	-385.918	965	-333.511	-370.889	957.104	-4.46508	-345.88	780.014	2.96379	-181.226	452.141	-47.3417	-170.983	399.181	-46.2029	-111.059	416.244	-83.9172	-59.5713	64.3257	-51.7837	-96.832	28.5943	-101.991	89.7383	92.0713	-98.9439	60.9545	62.0021	-34.2428	-411.422	811.167	-337.031	-513.221	449.931	-280.302	-544.015	399.583	-280.754	-493.758	369.404	-236.402	-701.55	90.8236	-261.867	-762.051	78.9703	-212.972	-561.431	31.7036	-219.129	-598.66	23.8268	-282.286
0.08	-277.271	904.042	-35.467	NaN	NaN	NaN	-449.736	933.276	-116.427	-459.003	933.554	-200.995	-376.453	964.181	-332.644	-360.967	955.961	-3.48318	-335.082	779.594	4.14624	-170.875	451.255	-46.9941	-160.752	397.976	-46.285	-101.489	414.622	-83.5891	-56.6579	62.4336	-52.4913	-94.9546	29.9013	-102.382	93.9664	84.3326	-100.026	64.0272	54.5665	-35.5081	-401.779	809.946	-335.955	-505.419	449.703	-280.742	-536.869	399.769	-281.268	-486.966	368.806	-237.162	-699.836	93.5561	-262.381	-760.323	83.7691	-213.498	-561.289	31.6933	-219.436	-598.201	24.078	-282.358
0.087	-267.275	904.236	-34.9364	NaN	NaN	NaN	-440.123	933.379	-115.491	-449.612	933.005	-200.168	-366.277	963.087	-331.747	-350.717	954.921	-2.39209	-324.476	779.599	5.40552	-161.26	451.055	-46.2685	-152.655	397.844	-45.6073	-92.1098	414.115	-82.8376	-50.9183	63.745	-52.396	-91.4864	32.5117	-102.303	101.002	77.1677	-100.905	68.4563	48.3765	-35.584	-392.683	809.404	-334.739	-497.372	449.533	-281.136	-529.612	400.006	-281.663	-480.092	368.183	-237.868	-697.569	96.8874	-263.093	-758.298	87.5481	-213.877	-561.087	31.7381	-219.646	-597.729	24.4394	-282.486
0.093	-257.192	904.758	-34.6755	NaN	NaN	NaN	-430.564	934.091	-114.738	-439.584	932.513	-198.788	-357.239	962.71	-331.506	-340.45	954.102	-1.03237	-314.036	780.622	6.44851	-151.831	451.707	-45.4696	-143.57	398.646	-44.5132	-82.5132	415.143	-82.1172	-45.4768	64.2612	-52.3176	-88.2395	34.3625	-101.618	106.086	72.5126	-101.222	72.7627	45.2663	-36.1521	-383.261	808.81	-333.383	-488.964	449.498	-281.327	-521.879	400.318	-281.938	-471.875	368.636	-238.814	-695.019	100.156	-263.663	-756.076	92.8414	-215.678	-560.814	31.7348	-219.723	-597.14	24.8675	-282.589
0.1	-247.332	905.558	-34.2796	NaN	NaN	NaN	-420.92	934.691	-113.707	-430.074	932.376	-198.31	-346.561	961.646	-330.542	-330.003	953.812	0.69482	-302.823	782.182	7.83746	-142.803	453.279	-43.7669	-133.702	400.09	-43.2434	-72.5648	417.05	-81.3628	-41.1601	63.4402	-52.0817	-86.0128	35.4287	-100.84	110.044	68.8879	-101.784	75.9167	42.6045	-36.6283	-373.622	808.195	-332.129	-480.424	449.937	-281.342	-512.63	400.697	-282.364	-465.447	367.129	-238.895	-692.141	104.061	-264.446	-753.286	98.1625	-215.39	-560.365	31.9367	-219.529	-596.443	25.3921	-282.623
0.107	-237.531	906.624	-33.7343	NaN	NaN	NaN	-411.594	935.653	-113.181	-420.619	932.329	-197.792	-336.596	961.439	-329.795	-320.142	954.527	2.69517	-292.954	783.863	9.06917	-132.57	455.204	-41.7065	-122.534	401.963	-42.1432	-62.2845	418.538	-80.6425	-38.6367	62.7238	-52.1634	-85.0401	36.2518	-100.874	112.385	64.2619	-101.998	77.3629	38.9545	-37.0158	-364.017	807.535	-331.113	-471	449.801	-282.292	-503.895	401.202	-282.989	-456.747	367.388	-239.362	-688.922	108.198	-265.088	-750.221	103.447	-216.347	-559.91	31.9252	-219.006	-595.701	25.8952	-282.422
0.113	-228.358	908.108	-32.9463	NaN	NaN	NaN	-402.221	936.777	-112.514	-411.146	932.499	-197.31	-326.289	961.123	-328.657	-309.619	956.03	5.98455	-283.278	785.624	9.88431	-121.39	457.677	-40.3013	-112.566	404.682	-40.5968	-52.0556	419.986	-79.8901	-38.3392	62.5934	-52.0436	-84.7922	36.829	-100.805	112.994	59.0845	-102.398	77.3304	35.4162	-37.0043	-354.181	807.064	-330.069	-461.321	449.981	-282.949	-495.132	401.786	-283.511	-447.881	366.502	-239.927	-686.287	111.579	-265.342	-746.419	109.602	-215.833	-559.587	31.9495	-218.956	-594.96	26.5531	-282.157
0.12	-219.038	909.724	-32.2141	NaN	NaN	NaN	-392.843	937.327	-112.367	-401.625	932.554	-197.13	-316.286	961.721	-327.414	-300.413	958.275	7.44622	-273.626	787.417	11.0951	-109.837	459.602	-38.843	-101.991	406.276	-39.412	-42.5277	420.471	-79.5954	-38.2679	62.6647	-51.6704	-84.3389	37.3548	-100.427	113.532	54.3522	-102.709	77.503	31.8469	-36.4734	-344.285	806.832	-328.867	-451.068	450.189	-283.904	-485.281	402.19	-284.291	-438.236	366.191	-240.902	-682.187	116.432	-265.634	-742.01	115.82	-214.824	-559.332	31.7386	-218.877	-594.253	27.2967	-281.91
0.127	-209.801	911.367	-31.1333	-213.285	908.067	-296.199	-383.411	937.858	-111.765	-392.016	932.743	-196.95	-306.311	963.028	-325.83	-291.995	960.752	8.48801	-264.026	789.064	12.2193	-98.8148	460.977	-37.5087	-92.0793	407.501	-38.179	-33.3895	420.19	-79.2352	-36.6544	62.6154	-51.3708	-83.2674	38.1649	-99.9238	115.028	51.0713	-102.505	79.146	29.3843	-34.6873	-334.557	806.564	-328.148	-440.279	450.534	-284.721	-474.83	402.671	-285.382	-427.803	365.857	-242.316	-677.5	121.658	-265.38	-736.759	122.739	-214.504	-558.817	31.7617	-218.657	-593.182	28.1704	-281.451
0.133	-200.518	912.999	-29.966	-203.418	908.89	-295.043	-374.035	938.218	-111.264	-382.303	933.01	-196.415	-295.967	964.478	-324.711	-283.665	962.591	8.66818	-254.335	790.3	13.4136	-88.4374	462.004	-36.2666	-82.9607	408.194	-37.2274	-24.7567	419.566	-78.3861	-34.0396	62.2436	-51.5364	-81.9882	38.9061	-99.4286	117.225	49.1916	-102.022	80.4878	28.5938	-33.6202	-324.661	806.617	-327.201	-428.731	450.616	-286.198	-463.92	403.292	-286.884	-416.667	365.498	-244.119	-672.445	126.368	-264.921	-730.742	130.048	-213.514	-558.131	31.8477	-218.37	-592.078	29.0616	-280.956
0.14	-191.402	914.44	-28.7348	-193.35	909.911	-293.696	-365.085	938.801	-111.146	-372.665	933.476	-195.988	-284.75	965.946	-323.307	-275.247	963.742	8.19515	-244.834	791.62	14.6041	-79.0762	462.678	-35.179	-75.0106	408.608	-36.1108	-16.7405	418.93	-77.2159	-32.1751	61.8112	-52.0234	-81.2212	39.2458	-99.7386	118.806	47.6042	-101.403	81.4937	28.1412	-33.0097	-315.234	806.95	-326.353	-416.248	450.188	-287.489	-451.5	404.837	-286.689	-404.949	365.052	-246.402	-666.766	131.595	-264.634	-723.604	137.315	-212.143	-557.173	31.9891	-218.097	-590.844	30.1945	-280.427
0.147	-182.305	915.977	-27.3479	-183.377	911.117	-292.224	-355.801	939.407	-110.619	-363.219	934.028	-195.702	-274.051	967.618	-322.562	-266.684	964.437	7.41405	-235.537	792.989	15.9234	-71.2667	463.313	-33.9199	-67.5024	408.722	-35.1765	-9.33591	418.532	-76.0862	-31.8528	61.8697	-52.3737	-80.9534	39.3716	-99.8627	118.999	45.196	-101.725	81.9744	27.8725	-32.7939	-305.207	807.06	-324.974	-403.403	449.927	-289.117	-439.322	405.333	-288.227	-393.257	363.003	-249.948	-660.898	136.779	-264.121	-715.934	145.204	-210.38	-555.978	32.1681	-217.755	-589.373	31.3337	-279.915
0.153	-173.332	917.579	-25.7146	-173.62	912.259	-290.698	-346.519	940.196	-109.662	-353.746	934.835	-194.962	-263.292	968.965	-321.959	-257.791	964.922	6.73522	-226.463	794.356	17.195	-63.8635	463.464	-32.9718	-60.8726	408.837	-34.2479	-2.62274	418.289	-75.054	-31.6625	62.1548	-52.6601	-80.8128	39.4555	-99.8175	119.669	44.653	-102.88	82.4995	27.7761	-32.9358	-295.492	807.183	-324.014	-389.998	449.681	-290.659	-426.623	405.889	-289.588	-380.178	362.009	-253.09	-653.284	142.616	-263.534	-706.513	153.096	-208.817	-555.072	32.3382	-216.844	-587.569	32.6404	-279.266
0.16	-164.222	919.166	-24.2922	-163.902	913.319	-289.125	-337.285	941.303	-108.681	-344.64	936.043	-194.234	-252.35	970.01	-321.431	-249.135	965.903	6.16406	-217.365	795.619	18.4644	-56.7412	463.296	-32.2839	-54.8874	408.719	-33.6233	3.45618	417.793	-74.1433	-30.8488	62.105	-53.0251	-80.6434	39.5562	-99.9315	120.139	42.9512	-103.415	82.9475	27.6876	-33.0678	-286.01	807.432	-323.033	-376.075	449.279	-291.76	-413.919	405.645	-290.629	-366.72	360.71	-256.251	-645.178	148.151	-263.369	-696.703	161.202	-208.263	-553.636	32.6818	-216.417	-585.677	34.1113	-278.61
0.167	-155.364	920.738	-22.7782	-154.339	914.429	-287.648	-328.173	942.592	-107.774	-335.483	937.036	-193.11	-242.497	971.482	-321.032	-240.05	966.828	7.31539	-208.341	796.751	19.6754	-51.3182	463.243	-31.4932	-49.3564	408.631	-33.1854	9.11767	417.172	-73.5758	-30.2492	61.8878	-53.3046	-80.4794	39.7275	-100.146	120.825	42.5858	-103.211	83.2691	27.5539	-32.8924	-275.929	807.6	-321.598	-361.578	448.749	-292.562	-400.011	406.011	-291.576	-351.689	360.715	-259.792	-636.233	153.875	-263.152	-685.86	169.29	-206.336	-551.878	33.3259	-216.255	-583.715	35.5922	-277.831
0.173	-146.329	922.233	-21.4775	-145.06	915.507	-286.237	-319.015	943.931	-106.652	-326.511	938.162	-192.118	-232.648	972.819	-320.349	-231.145	968.055	9.42567	-200.439	797.883	20.5644	-45.5916	463.087	-31.0085	-44.0412	408.823	-32.6813	14.2377	416.582	-73.1377	-29.9987	61.8742	-53.4531	-80.3812	39.7871	-100.23	121.48	42.7118	-102.839	83.4717	27.381	-32.6259	-266.785	807.813	-320.788	-346.715	448.15	-293.221	-385.418	406.242	-292.367	-337.157	359.412	-262.777	-627.156	159.342	-263.661	-674.713	177.414	-206.072	-550.199	34.2508	-215.759	-581.325	37.6499	-277.328
0.18	-137.5	923.672	-20.2948	-136.044	916.614	-284.906	-310.141	945.542	-105.413	-317.719	939.277	-190.948	-223.065	974.62	-319.166	-222.216	969.393	11.887	-191.974	798.985	21.5093	-40.3877	463.049	-30.4513	-39.0915	408.928	-32.3732	19.1358	415.991	-72.9065	-29.7484	61.8216	-53.5782	-80.365	39.7879	-100.295	121.859	41.9204	-102.762	83.6077	27.2994	-32.5835	-257.525	808.453	-319.253	-331.303	447.346	-293.769	-370.328	406.445	-293.127	-322.28	358.455	-265.204	-617.133	165.4	-263.718	-662.862	186.307	-205.528	-547.48	36.0293	-215.323	-578.846	40.8759	-275.906
0.187	-128.522	924.926	-19.2966	-127.226	917.787	-283.745	-301.398	947.139	-104.455	-309.183	940.656	-189.937	-214.48	976.565	-318.146	-213.259	970.56	14.5342	-183.643	800.209	22.6227	-35.4704	462.987	-29.9994	-34.5718	409.039	-32.1455	23.6452	415.369	-72.806	-29.5393	61.7199	-53.6681	-80.4067	39.815	-100.306	122.078	41.625	-103.048	83.7026	27.2659	-32.681	-248.699	809.213	-317.986	-315.465	446.595	-294.625	-354.574	406.64	-294.275	-307.183	357.943	-267.326	-606.509	171.684	-263.7	-650.417	195.357	-205.677	-543.888	38.3917	-215.245	-575.621	45.4785	-275.111
0.193	-119.986	926.466	-18.2952	-118.929	918.901	-282.777	-292.816	948.98	-103.279	-300.74	941.837	-188.821	-206.301	978.269	-316.94	-204.45	971.667	16.645	-175.625	801.778	23.5042	-30.9204	463.062	-29.585	-30.5366	409.141	-31.8021	27.7078	414.778	-72.7613	-29.4412	61.6773	-53.6579	-81.1014	40.0539	-100.011	122.234	41.3715	-103.147	83.7438	27.2132	-32.6826	-239.416	809.739	-316.399	-299.223	446.065	-295.951	-338.455	406.992	-295.809	-291.796	357.87	-268.869	-595.263	178.264	-263.943	-637.266	204.436	-205.768	-538.825	41.4696	-215.345	-571.017	51.1349	-274.582
0.2	-111.203	927.704	-17.3039	-110.642	920.148	-281.992	-284.078	950.55	-102.118	-292.278	943.129	-187.643	-198.548	979.821	-315.654	-195.289	972.456	18.2034	-167.738	803.365	24.4175	-26.2633	463.196	-29.1909	-26.8606	409.252	-31.4522	31.5483	414.314	-72.7333	-29.3861	61.631	-53.6056	-81.1579	40.0753	-99.9315	122.389	41.2068	-103.017	83.7548	27.151	-32.5848	-230.623	810.291	-315.24	-282.774	445.676	-297.354	-322.188	407.712	-297.244	-275.993	358.186	-270.173	-583.445	184.494	-263.5	-623.786	213.772	-205.783	-531.084	45.5608	-214.001	-564.265	57.9133	-273.707
0.207	-102.227	928.961	-16.6347	-102.851	921.368	-281.333	-275.665	952.455	-101.172	-283.962	944.314	-186.579	-190.951	980.711	-314.176	-186.182	973.68	18.8216	-159.924	805.051	25.3438	-22.0762	463.377	-28.8208	-23.5188	409.431	-31.1254	35.1138	413.886	-72.6883	-29.383	61.5916	-53.5731	-81.1769	40.0941	-99.8421	122.53	41.0519	-102.916	83.787	27.0399	-32.4649	-221.385	810.812	-313.758	-266.25	445.458	-298.597	-305.921	408.627	-298.391	-259.989	358.54	-270.93	-571.641	191.409	-263.064	-610.414	221.924	-205.664	-521.604	49.7831	-212.498	-555.368	65.0322	-273.182
0.213	-94.0541	930.602	-15.8985	-95.0662	922.568	-280.807	-267.152	954.189	-100.231	-275.237	945.21	-185.64	-183.716	981.396	-312.841	-177.254	975.209	19.2629	-152.603	806.742	26.337	-18.2325	463.486	-28.4945	-20.189	409.391	-30.8156	38.3601	413.291	-72.5208	-29.3481	61.6194	-53.561	-81.2038	40.1765	-99.7305	122.648	40.8863	-102.952	83.8162	26.9804	-32.4255	-212.885	811.639	-312.832	-249.765	445.627	-299.683	-289.578	409.798	-299.286	-244.027	359.173	-271.34	-559.495	198.523	-261.932	-597.898	228.632	-204.851	-509.722	54.6745	-214.161	-544.13	71.9572	-273.086
0.22	-85.3988	931.837	-15.3628	-87.3497	923.859	-280.355	-258.79	956.246	-98.9273	-266.967	946.613	-184.795	-176.791	982.109	-311.651	-168.274	977.214	19.5155	-145.191	808.286	26.981	-14.797	463.523	-28.1225	-17.2369	409.394	-30.6272	41.2961	412.751	-72.4342	-29.2951	61.6228	-53.5821	-80.5549	39.9824	-99.8815	122.778	40.7251	-103	83.8473	26.8923	-32.3685	-203.266	812.093	-311.376	-233.268	446.169	-300.639	-273.306	411.213	-299.896	-228.224	359.938	-271.639	-546.764	206.086	-260.556	-584.82	234.877	-202.977	-496.18	60.1898	-215.589	-531.141	78.7045	-273.535
0.227	-77.6376	933.635	-14.7329	-79.6499	925.043	-279.84	-250.589	958.08	-98.3617	-258.834	948.157	-183.833	-169.295	982.745	-310.085	-159.661	979.242	19.658	-137.239	809.757	27.8204	-11.4272	463.481	-27.9043	-14.5741	409.337	-30.4813	44.0035	412.28	-72.4154	-29.1463	61.6156	-53.6116	-80.5352	40.1713	-99.9433	122.965	40.5818	-102.985	83.8945	26.7998	-32.2717	-194.841	813.629	-310.245	-216.731	447.141	-301.377	-256.97	412.947	-300.277	-212.357	361.033	-271.918	-533.074	212.462	-259.177	-571.218	239.911	-200.657	-481.454	65.939	-216.62	-516.905	85.1639	-274.261
0.233	-69.6056	935.16	-14.011	-72.0227	926.252	-279.318	-242.189	959.544	-97.7376	-250.711	949.855	-182.952	-162.543	983.477	-309.345	-150.843	981.537	19.8962	-129.358	811.303	28.5494	-8.51427	463.493	-27.8318	-11.9308	409.341	-30.3398	46.6364	411.794	-72.3725	-28.9799	61.6728	-53.6573	-80.4739	40.368	-99.9619	123.2	40.4399	-102.947	83.9732	26.747	-32.1858	-186.553	815.147	-309.61	-200.21	448.434	-302.037	-240.496	414.79	-300.642	-196.255	362.448	-272.321	-518.398	217.529	-257.808	-556.797	244.441	-198.187	-465.876	70.7601	-218.115	-501.938	91.0802	-275.076
0.24	-61.4328	936.837	-13.2219	-64.6396	927.426	-278.767	-233.938	961.181	-96.957	-242.587	951.589	-182.101	-156.006	984.261	-308.694	-143.616	984.089	20.4538	-123.494	813.063	29.2799	-5.66195	463.469	-27.7453	-9.40594	409.309	-30.276	49.0488	411.378	-72.3235	-28.804	61.7314	-53.7365	-81.0734	40.8644	-99.8028	123.422	40.2919	-102.982	84.0702	26.6995	-32.1372	-176.878	816.562	-308.154	-183.621	450.009	-302.575	-223.812	416.583	-300.738	-179.658	364.184	-272.901	-503.258	221.578	-256.141	-541.457	247.833	-196.249	-449.132	74.6065	-220.165	-486.12	96.0616	-275.795
0.247	-53.9871	938.18	-12.4678	-57.7369	928.38	-278.347	-225.827	962.936	-95.9904	-234.531	953.366	-181.357	-149.047	984.976	-307.977	-136.002	986.308	20.9763	-116.573	814.406	29.9557	-2.72869	463.441	-27.7643	-7.14749	409.3	-30.3361	51.2796	410.953	-72.4092	-28.6432	61.8163	-53.7976	-81.0264	41.0326	-99.8341	123.62	40.1658	-103.033	84.1283	26.6785	-32.109	-167.505	817.946	-307.322	-167.234	451.851	-303.04	-207.225	418.417	-300.917	-163.115	365.978	-273.273	-487.492	225.056	-254.534	-525.474	250.413	-193.942	-431.736	78.0486	-221.87	-469.768	100.351	-276.407
0.253	-46.1999	939.59	-11.7087	-65.1387	929.706	-278.032	-217.852	964.509	-95.2504	-226.468	955.234	-180.646	-141.494	985.922	-307.005	-128.019	988.481	21.9058	-109.682	815.619	30.4875	-0.05524	463.435	-27.9853	-4.98241	409.325	-30.3364	53.3438	410.589	-72.348	-28.4808	61.9479	-53.8261	-80.9856	41.2857	-99.8676	123.793	40.0757	-103.023	84.1917	26.6603	-32.0556	-158.625	819.784	-306.993	-151.06	453.806	-303.361	-190.689	420.238	-301.22	-146.415	367.962	-273.682	-471.332	227.731	-253.642	-509.318	251.977	-192.126	-413.638	81.1215	-223.2	-452.583	103.691	-276.815
