Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-93.6096	972.64	-55.7006	-55.7212	958.057	-307.456	-277.931	1011.25	-170.003	-269.385	1017.14	-248.325	-146.221	1031.47	-378.465	-190.091	1038.2	-18.1994	-146.181	873.619	5.54953	-30.1609	495.447	-31.9014	-44.9362	441.531	-35.9916	26.7672	421.352	-65.7198	-34.0084	77.9708	-67.6207	-64.9886	61.4192	-128.63	116.679	57.8276	-87.6286	80.2421	41.0832	-31.6688	-155.508	865.293	-382.691	-205.103	478.154	-315.976	-226.846	422.918	-316.388	-173.987	398.384	-267.012	-294.273	76.878	-284.733	-347.003	58.4459	-242.801	-160.309	38.8978	-203.16	-176.921	24.9353	-291.437
0.073	-88.0139	972.04	-55.2522	-50.3358	957.628	-307.045	-272.307	1010.71	-169.475	-263.894	1016.79	-247.897	-140.579	1031.28	-377.984	-184.748	1037.44	-17.6793	-140.766	872.845	5.87482	-24.3923	494.375	-33.3059	-37.8046	440.208	-37.2971	34.6045	421.667	-66.6955	-15.3802	76.8488	-66.8003	-45.8954	58.9093	-127.785	135.64	60.0747	-86.8531	100.027	42.4368	-30.9228	-150.621	865.058	-382.584	-203.512	478.361	-315.888	-225.518	423.212	-316.337	-172.836	398.373	-267.021	-294.145	77.2293	-284.759	-346.883	58.9453	-242.791	-160.265	38.8941	-203.274	-176.952	24.8778	-291.473
0.08	-82.206	971.411	-54.9263	-44.8782	957.062	-306.686	-266.744	1010.06	-169.027	-258.271	1016.49	-247.298	-134.998	1031.05	-377.524	-179.598	1036.79	-17.377	-135.213	871.975	6.18148	-18.7354	493.32	-34.7745	-30.9269	438.753	-38.6	42.1961	421.938	-67.5607	2.84978	75.9616	-65.955	-27.1237	57.2093	-126.295	154.645	62.7259	-85.9861	119.126	44.0744	-30.0281	-145.683	864.779	-382.492	-201.743	478.506	-315.769	-224.198	423.522	-316.326	-171.542	398.345	-267.003	-293.991	77.7439	-284.812	-346.75	59.5394	-242.898	-160.245	38.9161	-203.386	-176.958	24.8285	-291.497
0.087	-76.6972	970.806	-54.4543	-39.4816	956.434	-306.286	-261.12	1009.42	-168.511	-252.749	1016.06	-246.9	-129.271	1030.76	-376.97	-174.075	1036.06	-16.9691	-129.442	870.996	6.50616	-13.2035	492.188	-36.1877	-24.1764	437.44	-40.0012	49.5879	422.237	-68.5326	20.6723	75.3924	-64.9279	-8.7181	55.9646	-125.825	172.674	65.7536	-84.8462	137.918	46.2773	-28.9462	-140.853	864.364	-382.632	-199.986	478.689	-315.681	-222.719	423.772	-316.248	-170.132	398.323	-267.017	-293.848	78.1882	-284.894	-346.621	60.0424	-242.922	-160.203	38.9084	-203.494	-176.894	24.8006	-291.636
0.093	-70.8487	970.093	-54.0342	-34.0267	955.75	-305.971	-255.402	1008.69	-167.851	-247.081	1015.51	-246.359	-123.809	1030.42	-376.534	-168.231	1035.05	-16.322	-123.521	869.902	6.86854	-7.71844	491.016	-37.6312	-17.5868	436.067	-41.1733	56.8834	422.485	-69.4128	37.908	75.2742	-64.2357	9.43022	54.8608	-124.86	190.513	69.2348	-83.5541	156.144	48.9077	-27.5566	-135.777	864.018	-382.372	-198.039	478.818	-315.571	-221.028	424.042	-316.173	-168.656	398.245	-266.999	-293.67	78.5115	-284.925	-346.52	60.6215	-242.908	-160.241	38.8968	-203.576	-177.023	24.7595	-291.549
0.1	-64.9344	969.406	-53.6649	-28.5895	955.027	-305.715	-249.666	1007.97	-167.258	-241.44	1015.01	-245.772	-118.126	1029.98	-375.979	-162.33	1034.22	-15.7575	-117.588	868.801	7.13249	-2.27139	489.845	-38.8823	-11.0842	434.716	-42.3266	64.0269	422.686	-70.2451	54.7544	75.2696	-63.2784	27.1723	54.0564	-124.362	208.156	73.4771	-81.949	173.595	51.9361	-26.4976	-130.78	863.666	-382.116	-195.961	478.924	-315.48	-219.264	424.26	-316.068	-167.067	398.156	-266.882	-293.49	78.9554	-285.024	-346.365	61.3234	-242.96	-160.168	38.913	-203.789	-177.024	24.7099	-291.584
0.107	-58.979	968.645	-53.2969	-23.1291	954.213	-305.338	-243.883	1007.25	-166.547	-235.83	1014.55	-245.196	-112.577	1029.46	-375.545	-156.337	1033.22	-15.2033	-111.877	867.733	7.54349	3.16143	488.56	-40.0791	-4.5353	433.268	-43.4284	71.1091	422.884	-71.13	71.1024	75.698	-62.6495	44.4399	53.6167	-123.554	224.816	77.8404	-80.8987	190.43	55.1043	-25.1397	-125.701	863.31	-381.835	-193.712	478.998	-315.432	-217.479	424.512	-315.986	-165.197	398.037	-266.821	-293.284	79.544	-285.092	-346.202	61.9793	-243.088	-160.136	38.9055	-203.93	-177.043	24.6553	-291.59
0.113	-53.0032	967.769	-52.8475	-17.6393	953.401	-305.057	-238.101	1006.45	-166.014	-230.014	1013.8	-244.208	-107.069	1028.85	-375.037	-150.526	1032.22	-14.656	-106.033	866.603	7.83432	8.78753	487.334	-41.2286	1.94095	431.99	-44.3916	78.072	423.1	-71.9869	86.4047	76.159	-61.7123	61.2041	53.1575	-122.815	240.31	81.6993	-79.4981	206.686	58.4451	-23.5134	-120.649	862.917	-381.519	-191.277	479.053	-315.309	-215.456	424.706	-315.877	-163.161	397.937	-266.876	-293.093	79.9514	-285.121	-346.035	62.6155	-243.107	-160.105	38.9062	-204.072	-177.041	24.5924	-291.606
0.12	-46.8054	966.843	-52.3771	-12.1458	952.561	-304.85	-232.231	1005.57	-164.982	-224.316	1013.17	-243.518	-101.61	1028.2	-374.62	-144.446	1031.26	-13.9543	-100.146	865.534	8.21554	14.4467	486.135	-42.2265	8.42658	430.702	-45.2619	85.1109	423.33	-72.8285	101.806	76.9177	-60.7223	77.399	53.2786	-122.518	255.899	85.5297	-77.4415	222.102	61.8761	-22.3642	-115.658	862.506	-381.271	-188.731	479.031	-315.18	-213.259	424.911	-315.826	-161.069	397.754	-266.83	-292.836	80.5029	-285.305	-345.883	63.334	-243.19	-160.052	38.9027	-204.226	-177.047	24.5471	-291.619
0.127	-40.7122	965.784	-51.9695	-6.60811	951.689	-304.543	-226.363	1004.69	-164.234	-218.602	1012.65	-242.616	-96.1561	1027.48	-374.183	-138.058	1030.18	-13.2546	-93.8752	864.402	8.64867	20.1698	484.966	-43.1654	15.0164	429.461	-45.9632	91.8321	423.589	-73.6795	116.47	77.5673	-59.9058	92.9312	53.6769	-122.071	270.65	89.6583	-75.8884	236.886	65.2604	-21.1886	-110.664	862.094	-381.045	-185.917	479.074	-315.11	-210.786	425.051	-315.682	-158.826	397.551	-266.881	-292.457	81.1773	-285.427	-345.693	64.2368	-243.174	-159.982	38.9077	-204.327	-177.042	24.4937	-291.625
0.133	-34.3838	964.737	-51.5665	-1.04393	950.8	-304.269	-220.455	1004	-163.356	-212.702	1011.76	-241.596	-90.6512	1026.7	-373.625	-131.324	1029.07	-12.2506	-87.9706	863.236	9.25477	26.114	483.854	-43.9666	21.617	428.256	-46.3945	98.6761	423.742	-74.4885	130.432	78.5282	-59.3009	107.766	54.0239	-121.414	284.647	93.4075	-74.2003	251.11	68.6043	-19.9754	-105.708	861.694	-380.717	-182.998	479.043	-314.983	-208.242	425.212	-315.568	-156.391	397.26	-266.875	-292.115	81.7505	-285.536	-345.445	64.9486	-243.284	-159.91	38.9109	-204.467	-177.041	24.4364	-291.623
0.14	-28.0294	963.595	-51.1058	4.49423	949.918	-303.934	-214.496	1003.22	-162.263	-207.095	1011.2	-240.857	-85.2991	1025.94	-373.13	-124.888	1027.95	-11.3846	-81.2217	862.145	9.91426	32.1261	482.743	-44.5819	28.3394	427.147	-46.8916	105.423	423.901	-75.2347	143.896	79.3512	-58.6303	121.786	54.1679	-120.845	297.947	97.0516	-73.1122	264.793	71.3991	-18.5443	-100.661	861.196	-380.337	-179.817	479.014	-314.874	-205.349	425.303	-315.442	-153.676	397.004	-266.942	-291.701	82.5838	-285.624	-345.125	65.8574	-243.435	-159.834	38.9035	-204.587	-177.04	24.3874	-291.63
0.147	-21.5328	962.439	-50.7151	10.0989	948.999	-303.688	-208.435	1002.44	-161.123	-201.26	1010.5	-239.785	-79.9604	1025.16	-372.529	-118.384	1026.77	-10.5264	-74.5884	860.964	10.4512	38.2403	481.612	-45.1544	34.852	426.111	-47.1531	112.157	423.953	-75.9185	156.506	80.3004	-58.2372	135.161	54.7519	-120.135	310.489	100.237	-72.045	277.489	74.1108	-17.6271	-95.7353	860.797	-379.939	-176.445	478.972	-314.777	-202.473	425.41	-315.36	-150.946	396.645	-266.957	-291.215	83.1832	-285.751	-344.845	66.6949	-243.532	-159.749	38.8812	-204.67	-177.007	24.3313	-291.624
0.153	-14.9229	961.175	-50.302	15.9141	947.796	-303.897	-202.373	1001.61	-160.083	-195.403	1009.78	-238.514	-74.6865	1024.4	-371.957	-111.574	1025.68	-9.62752	-68.0122	859.887	10.9764	44.4294	480.531	-45.4996	41.5133	425.093	-47.3106	118.879	423.958	-76.4572	168.453	81	-57.3461	147.345	54.841	-119.587	322.358	103	-71.3725	289.682	76.559	-17.0732	-90.7445	860.336	-379.494	-172.912	478.834	-314.655	-199.246	425.441	-315.265	-147.868	396.24	-266.941	-290.704	83.8922	-285.894	-344.544	67.802	-243.675	-159.647	38.8718	-204.756	-176.972	24.2855	-291.618
0.16	-8.25562	960.066	-49.9091	21.6077	946.789	-303.626	-196.19	1000.77	-158.574	-189.579	1009.14	-237.26	-69.3241	1023.65	-371.289	-104.675	1024.63	-8.61747	-61.3854	858.848	11.6125	50.7459	479.512	-45.5987	48.4057	424.043	-47.1485	125.488	423.876	-76.9564	179.56	81.6309	-56.8264	158.645	55.4628	-119.162	333.443	105.629	-70.9984	300.986	78.7309	-16.587	-85.7695	859.86	-378.946	-169.183	478.627	-314.558	-195.856	425.493	-315.225	-144.724	395.793	-266.957	-290.21	84.6424	-286.07	-344.19	69.0814	-243.908	-159.577	38.8569	-204.847	-176.913	24.2358	-291.616
0.167	-1.51805	958.856	-49.5944	27.1975	945.808	-303.387	-190.012	999.992	-157.445	-183.655	1008.43	-235.953	-64.0159	1022.91	-370.582	-97.8148	1023.52	-7.62171	-54.1542	857.679	12.0135	57.2734	478.61	-45.4747	55.2923	423.186	-46.7903	132.393	423.691	-77.2742	189.871	82.0024	-56.3411	168.989	55.5356	-118.597	343.484	107.074	-70.94	311.214	80.3915	-16.4407	-80.8286	859.385	-378.383	-165.25	478.45	-314.441	-192.228	425.479	-315.098	-141.502	395.328	-267.004	-289.663	85.295	-286.307	-343.778	70.4439	-244.284	-159.492	38.8238	-204.936	-176.866	24.082	-291.538
0.173	5.37691	957.735	-49.2644	32.9063	944.778	-303.189	-183.738	999.177	-156.08	-177.816	1007.72	-234.715	-58.7256	1022.14	-369.848	-90.6887	1022.43	-6.77988	-47.0289	856.594	12.4909	64.1571	477.735	-45.2436	62.314	422.4	-46.2286	139.241	423.358	-77.4817	199.284	82.1523	-55.7019	178.385	55.0248	-117.734	352.504	108.269	-71.0865	320.972	81.6493	-16.4453	-75.7477	858.895	-377.767	-161.205	478.257	-314.339	-188.632	425.475	-315.086	-137.944	394.899	-267.045	-289.008	86.2369	-286.478	-343.36	71.618	-244.508	-159.394	38.7912	-205.018	-176.794	24.0966	-291.58
0.18	12.2201	956.611	-48.8985	38.5831	943.821	-302.944	-177.401	998.494	-154.511	-171.776	1007.05	-233.103	-53.5199	1021.46	-369.092	-83.8181	1021.51	-5.72604	-39.6177	855.682	13.1036	71.2869	476.946	-44.8285	69.5548	421.642	-45.7024	146.226	422.883	-77.5514	207.793	81.9376	-55.1747	186.653	54.3914	-116.838	360.913	108.829	-71.4388	329.699	81.6942	-17.1202	-70.782	858.446	-377.113	-156.961	478.016	-314.241	-184.811	425.478	-315.023	-134.31	394.407	-267.091	-288.407	86.99	-286.629	-342.88	72.8956	-244.71	-159.28	38.7643	-205.088	-176.712	24.0569	-291.579
0.187	19.168	955.511	-48.4769	44.3816	942.871	-302.7	-171.006	997.634	-153.043	-165.812	1006.24	-232.014	-48.1482	1020.79	-368.236	-76.4084	1020.45	-4.78833	-32.2352	854.705	13.5454	78.7917	476.322	-44.2737	77.0308	421.077	-44.9725	153.425	422.28	-77.5437	215.41	81.3568	-54.8134	193.801	53.51	-115.69	368.666	108.531	-72.392	337.899	81.9356	-17.0159	-65.6334	857.974	-376.406	-152.565	477.813	-314.095	-180.784	425.502	-314.908	-130.604	393.909	-267.108	-287.647	87.9294	-286.839	-342.269	74.1423	-244.84	-159.162	38.758	-205.171	-176.644	24.0259	-291.585
0.193	26.3377	954.503	-48.1373	50.2105	941.984	-302.529	-164.559	996.91	-151.761	-159.626	1005.5	-230.331	-42.7828	1020.2	-367.343	-69.2843	1019.58	-3.7591	-24.6754	853.922	13.9561	86.4951	475.876	-43.5241	84.605	420.522	-44.0306	160.624	421.56	-77.4385	222.111	80.5341	-54.2799	199.877	52.37	-115.457	375.268	107.757	-73.1865	344.534	80.9342	-18.0073	-60.4614	857.532	-375.645	-148.101	477.647	-313.926	-176.755	425.5	-314.809	-126.779	393.448	-267.104	-286.925	89.091	-287.149	-341.741	75.8428	-245.155	-159.034	38.7499	-205.238	-176.552	23.983	-291.586
0.2	33.4219	953.53	-47.7329	56.0645	941.233	-302.376	-157.934	996.142	-150.197	-153.46	1004.91	-228.996	-37.2897	1019.52	-366.386	-61.883	1018.62	-2.67185	-17.0803	853.244	14.4549	94.5114	475.369	-42.8205	92.4481	420.009	-43.056	167.885	420.644	-77.2702	227.85	79.3427	-53.945	204.871	51.301	-114.711	381.012	106.075	-74.4973	350.657	79.7414	-18.9941	-55.2412	857.158	-374.896	-143.555	477.454	-313.853	-172.621	425.591	-314.734	-122.809	393.069	-267.175	-286.096	90.3205	-287.44	-341.102	77.505	-245.501	-158.893	38.7485	-205.293	-176.45	23.9629	-291.587
0.207	40.7628	952.627	-47.4003	62.0279	940.589	-302.108	-151.6	995.538	-148.605	-147.317	1003.64	-227.389	-31.7635	1018.93	-365.438	-54.5799	1017.7	-1.70192	-8.69294	852.601	15.3496	102.675	474.927	-41.9803	100.161	419.582	-42.0081	175.181	419.583	-77.0316	233.14	77.8467	-53.4034	209.233	49.3271	-113.87	385.526	104.139	-76.0499	356.01	78.2168	-20.0016	-49.9215	856.827	-374.122	-138.931	477.343	-313.796	-168.401	425.703	-314.602	-118.954	392.623	-267.209	-285.303	91.5274	-287.739	-340.433	79.3825	-245.98	-158.728	38.7444	-205.392	-176.31	23.975	-291.622
0.213	48.0912	951.845	-46.8892	68.1043	939.995	-301.897	-144.928	994.729	-147.436	-140.731	1003	-225.899	-26.2463	1018.33	-364.498	-47.2051	1016.82	-0.70044	-0.97995	852	15.8592	110.809	474.608	-41.0803	108.016	418.985	-41.0018	182.37	418.367	-76.7746	237.445	76.2819	-53.1347	212.545	47.4579	-112.793	389.587	101.565	-77.8578	360.47	75.9858	-21.1951	-44.4252	856.489	-373.355	-134.687	477.301	-314.055	-164.128	425.798	-314.45	-115.283	392.623	-267.411	-284.288	93.0196	-288.037	-339.655	81.1105	-246.415	-158.544	38.7422	-205.509	-176.302	23.9077	-291.727
0.22	55.5197	951.183	-46.3524	74.1372	939.487	-301.587	-137.823	993.805	-145.996	-134	1002.14	-224.359	-20.5115	1017.75	-363.501	-40.0705	1016.07	0.30704	6.86105	851.419	16.5846	119.103	474.14	-40.31	115.757	418.462	-40.0335	189.584	416.956	-76.5847	240.98	74.2935	-53.0717	215.141	45.9211	-112.362	393.34	98.403	-79.5972	364.216	73.4885	-22.3725	-38.8411	856.216	-372.557	-129.823	477.434	-313.84	-159.865	425.923	-314.332	-111.304	392.145	-267.429	-283.488	94.4192	-288.46	-338.859	82.9512	-246.637	-158.325	38.7289	-205.61	-177.204	23.0818	-292.082
0.227	63.2058	950.623	-45.8007	80.3364	939.11	-301.264	-130.852	993.011	-144.611	-127.091	1001.44	-222.91	-15.2746	1017.45	-363.075	-32.4352	1015.19	1.39252	14.8752	851.003	17.2122	127.287	473.626	-39.5969	123.439	417.82	-39.0656	196.583	415.502	-76.3299	244.061	72.2735	-52.8047	216.863	44.8627	-111.915	395.236	94.9634	-80.9334	367.277	70.7412	-23.2529	-33.0566	855.919	-371.675	-124.979	477.246	-313.696	-155.433	426.106	-314.185	-106.917	391.87	-267.626	-282.506	95.9301	-288.761	-337.891	85.1987	-246.626	-158.079	38.748	-205.759	-177.019	23.1761	-292.168
0.233	70.9028	950.123	-45.2117	86.7394	938.784	-300.849	-123.423	992.06	-142.992	-120.122	1000.78	-221.339	-9.44518	1016.9	-362.196	-25.0087	1014.32	2.4846	22.9919	850.543	18.0727	135.357	473.067	-38.6159	131.089	417.227	-37.9637	203.469	413.87	-76.0739	246.644	70.1908	-53.1739	218.43	43.4669	-111.946	397.599	90.7705	-82.4603	369.672	66.297	-25.0099	-27.1717	855.619	-370.77	-120.191	477.299	-313.696	-150.899	426.362	-314.004	-102.031	391.675	-267.837	-281.477	97.4522	-289.037	-336.885	87.3547	-246.862	-157.985	38.6983	-205.751	-176.794	23.3116	-292.238
0.24	78.8063	949.79	-44.5635	93.3368	938.472	-300.336	-116.365	991.359	-141.66	-113.047	1000.02	-219.815	-3.27732	1016.29	-361.013	-17.3773	1013.46	3.70262	31.4743	850.001	18.8522	143.307	472.458	-37.6434	138.276	416.638	-37.0613	210.128	412.345	-75.8838	249.107	68.3471	-53.6864	220.559	44.215	-113.169	400.846	85.6149	-83.9341	372.124	60.26	-26.1653	-21.0995	855.277	-369.837	-115.049	477.196	-313.342	-146.278	426.646	-313.768	-98.3476	391.18	-267.521	-280.348	99.0793	-289.156	-335.857	89.8072	-247.452	-157.746	38.7156	-205.882	-176.448	23.5321	-292.305
0.247	86.6353	949.745	-43.814	100.117	938.222	-299.663	-109.237	990.618	-140.305	-106.006	999.359	-218.212	3.03492	1015.92	-359.908	-9.70565	1012.68	4.95857	39.4734	849.675	19.9306	150.819	472.206	-36.7004	145.335	416.18	-36.4386	217.048	411.545	-75.3719	251.989	67.6407	-53.4767	223.046	45.551	-112.868	405.086	80.152	-83.6664	374.948	53.5783	-25.5519	-14.8336	854.9	-368.803	-109.871	477.465	-312.943	-141.644	426.981	-313.462	-93.2922	391.175	-267.888	-279.191	100.703	-289.625	-334.592	92.3229	-247.766	-157.537	38.7193	-205.961	-175.938	23.9092	-292.395
0.253	94.4529	949.963	-42.9935	107.02	937.931	-298.914	-102.251	990.389	-139.179	-99.0572	999.042	-216.833	9.38471	1015.35	-358.989	-1.9188	1011.95	6.54073	47.7636	849.614	21.032	157.59	472.572	-35.6267	151.905	416.376	-35.652	223.72	411.587	-74.5399	256.18	67.9871	-52.5829	225.6	46.8276	-111.735	410.528	74.2841	-82.2153	377.9	49.5042	-24.9422	-8.34568	854.552	-367.74	-104.289	477.414	-312.104	-136.632	427.449	-313.016	-88.6025	390.991	-267.886	-277.61	102.826	-290.09	-333.082	95.0307	-248.124	-157.338	38.7565	-206.022	-175.182	24.4214	-292.47
