Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-229.402	876.625	55.5626	-202.886	892.522	-212.332	-390.463	920.359	-61.0667	-382.758	917.8	-136.834	-260.09	945.679	-257.187	-290.584	941.101	86.8375	-329.761	806.989	87.3627	-371.108	436.847	48.6657	-420.852	384.396	47.3186	-374.077	344.649	1.23479	-653.383	141.383	-12.6574	-681.467	154.57	-63.9123	-548.758	35.7509	-40.7688	-592.616	31.1027	15.3189	-272.599	801.327	-266.433	-96.6782	472.447	-222.604	-90.8629	404.349	-220.908	-40.5481	402.086	-163.952	-72.4617	68.8075	-172.545	-109.317	47.4748	-123.804	76.7733	46.7675	-133.706	40.4161	33.4553	-195.811
0.073	-218.602	876.801	54.2653	-191.453	894.053	-213.223	-379.124	919.432	-61.3513	-371.692	918.966	-137.319	-248.807	947.291	-257.09	-278.83	941.355	85.6129	-318.233	806.431	86.2533	-352.866	435.594	49.3881	-403.549	384.525	48.4966	-357.929	343.477	1.92869	-643.225	149.008	-10.8781	-669.948	164.198	-62.1662	-547.952	35.7747	-41.6164	-590.642	33.1246	15.1593	-261.832	803.064	-267.23	-84.5387	473.382	-222.729	-81.5087	403.932	-221.567	-31.6841	401.135	-165.37	-70.5863	68.6242	-172.14	-108.841	48.3935	-123.678	78.9617	46.3182	-132.686	42.6499	33.57	-194.386
0.08	-207.966	877.045	52.7952	-180.013	895.62	-214.262	-368.43	920.062	-62.2176	-360.674	919.791	-138.352	-237.559	949.025	-256.955	-267.449	941.866	84.2984	-306.67	805.451	84.9495	-334.118	434.211	50.0626	-385.573	384.598	49.5741	-340.712	342.639	3.43572	-632.006	156.722	-9.09134	-657.425	173.832	-60.2688	-545.374	36.8756	-41.4386	-587.688	36.1712	15.4128	-251.155	804.741	-268.162	-74.0688	473.543	-223.017	-72.9564	403.628	-222.143	-23.3859	399.812	-166.971	-68.6007	68.7214	-171.713	-107.849	48.5951	-123.637	80.3904	45.1117	-130.973	44.1784	33.541	-193.289
0.087	-197.336	877.337	51.4308	-168.846	897.255	-215.224	-358.001	921.045	-63.3079	-349.746	920.713	-139.55	-226.341	950.948	-257.268	-256.552	942.741	82.6944	-295.375	804.454	83.6937	-314.961	432.679	50.4374	-366.766	384.397	50.433	-322.806	340.834	4.32868	-619.881	164.389	-7.23287	-644.522	183.48	-57.9299	-540.871	39.1591	-40.6611	-582.937	40.4582	16.315	-240.574	806.346	-269.123	-65.723	473.414	-223.535	-65.4641	403.337	-222.533	-16.1286	398.129	-168.511	-67.8202	68.8932	-171.445	-107.11	48.6168	-123.654	81.1917	44.6852	-130.769	44.8133	33.2652	-193.119
0.093	-187.383	877.726	50.5154	-157.802	898.661	-216.257	-347.475	921.666	-64.3192	-338.952	921.729	-140.964	-215.153	952.986	-257.799	-245.891	943.715	81.2263	-283.96	803.174	82.4632	-295.468	431.087	50.444	-347.417	384.126	51.1172	-304.678	340.611	5.34741	-607.094	172.389	-5.36962	-630.578	193.272	-55.4498	-534.986	42.7757	-40.3988	-576.188	46.1292	17.4957	-229.889	807.839	-270.15	-58.4617	473.002	-223.969	-59.1067	403.185	-222.914	-9.75549	396.794	-169.526	-68.1037	69.1414	-171.463	-107.395	48.9632	-123.58	81.6064	44.3316	-131.387	44.7674	32.8066	-194.053
0.1	-177.114	878.107	49.4335	-146.914	900.179	-217.133	-336.957	922.148	-65.4945	-328.361	922.982	-142.443	-204.109	954.906	-258.668	-235.673	944.955	79.6565	-272.785	802.104	81.2721	-275.841	429.562	50.3189	-327.658	383.868	51.6683	-285.198	340.285	6.11642	-592.936	180.486	-3.27876	-615.415	203.021	-53.0884	-528.081	46.5448	-40.1702	-567.884	53.2166	18.4704	-219.207	809.348	-271.024	-52.0446	472.423	-224.556	-53.2775	402.99	-223.261	-3.76417	395.824	-170.161	-67.9894	69.2116	-171.184	-107.669	49.0522	-123.259	82.075	44.1786	-131.95	44.719	32.2958	-194.635
0.107	-167.385	878.623	48.8628	-136.055	901.555	-217.824	-326.713	923.106	-66.9551	-317.747	924.864	-143.176	-193.299	956.554	-259.954	-225.909	946.038	78.4634	-261.73	801.38	80.0823	-255.818	428.465	49.6955	-307.285	383.58	51.9753	-266.97	340.053	4.504	-577.485	188.329	-1.12232	-599.264	212.462	-50.838	-520.083	50.2576	-39.15	-558.16	60.9913	19.8744	-208.452	810.863	-271.82	-46.2424	471.689	-225.3	-48.054	402.762	-223.658	1.44762	395.073	-170.233	-67.6977	69.1133	-171.003	-107.659	49.0834	-123.081	82.39	43.882	-131.835	44.8005	32.1017	-194.596
0.113	-157.573	879.268	48.266	-125.182	902.945	-218.171	-316.375	924.754	-67.5428	-306.695	926.087	-143.093	-182.408	957.797	-261.313	-216.618	947.103	77.421	-250.852	801.026	78.9288	-235.668	427.553	49.1782	-286.422	383.584	52.2841	-246.936	340.268	3.18011	-561.473	195.943	0.68669	-582.493	221.197	-48.7868	-510.376	54.7051	-37.7198	-545.779	69.2989	21.6256	-197.844	812.545	-272.672	-41.0064	470.821	-226.121	-43.3219	402.409	-224.146	6.42991	394.263	-170.104	-67.4591	68.8955	-170.901	-107.691	49.1296	-122.937	82.577	43.6252	-131.686	44.8818	31.9557	-194.532
0.12	-147.886	880.058	47.8289	-114.462	904.312	-218.454	-306.115	925.422	-68.7352	-296.209	927.915	-143.964	-171.345	958.873	-262.617	-207.732	948.062	76.5468	-240.202	800.903	77.7111	-215.241	426.792	48.7505	-265.409	383.56	52.2151	-226.967	340.692	1.94925	-544.874	203.203	2.02851	-565.497	229.002	-47.4062	-498.174	60.3862	-35.7122	-532.772	76.468	23.3755	-187.511	814.469	-273.547	-36.3311	470.055	-227.029	-39.1379	401.898	-224.758	10.5751	393.258	-170.012	-66.8711	68.6197	-170.562	-107.721	49.1759	-122.886	82.6931	43.4816	-131.931	44.8321	31.6946	-194.843
0.127	-138.31	880.897	47.6918	-103.933	905.773	-218.653	-296.243	926.914	-70.4335	-285.786	929.908	-144.742	-160.391	959.92	-263.718	-198.983	948.89	75.8249	-229.677	800.927	76.6055	-194.883	426.751	48.0727	-244.124	383.661	52.8515	-207.141	341.553	0.46204	-527.818	210.106	2.97963	-548.569	235.906	-46.6107	-483.259	66.2771	-34.0316	-517.835	83.4074	25.4087	-177.224	816.453	-274.304	-32.1831	469.379	-227.791	-35.3248	401.438	-225.328	14.3003	392.179	-170.257	-66.8109	68.53	-170.582	-107.716	49.2505	-122.881	82.7675	43.4345	-132.401	44.7011	31.3397	-195.454
0.133	-128.523	881.747	47.5463	-93.5543	907.299	-218.714	-286.225	927.879	-71.9093	-275.454	932.045	-145.074	-150.481	960.898	-264.498	-190.344	949.789	75.3925	-219.412	800.874	75.3938	-174.477	427.545	46.7756	-223.08	384.461	51.3922	-187.757	342.696	-0.41221	-510.141	216.517	3.57846	-531.252	241.92	-45.859	-466.231	71.8334	-31.9097	-500.675	89.8637	27.5841	-167.348	818.613	-275.001	-28.3818	468.729	-228.568	-31.9424	401.014	-225.986	17.6421	391.247	-171.051	-66.6659	68.5149	-170.632	-107.676	49.3702	-122.879	82.8792	43.389	-132.783	44.6117	31.0411	-195.949
0.14	-119.126	882.714	47.5144	-83.2168	908.828	-218.866	-275.939	929.612	-71.6972	-265.114	933.473	-146.275	-139.998	962.437	-265.031	-181.749	950.57	74.9954	-208.601	801.03	73.9853	-154.385	428.72	46.5138	-201.969	386.189	50.4869	-167.136	344.149	-2.269	-491.357	222.059	4.19233	-513.146	246.986	-45.0072	-447.618	76.5853	-29.3249	-481.114	95.6209	29.4013	-157.764	820.77	-275.62	-24.7272	468.394	-229.336	-29.0481	400.609	-226.47	20.692	390.414	-172.077	-66.4792	68.5227	-170.698	-107.651	49.5364	-122.94	83.02	43.2808	-133.008	44.6353	30.816	-196.23
0.147	-108.935	883.965	46.8288	-73.1832	910.487	-219.092	-266.004	931.032	-72.6609	-255.159	935.421	-147.535	-129.605	964.315	-265.289	-173.087	951.291	74.6523	-198.304	801.516	72.9207	-134.158	430.713	45.8705	-181.079	388.054	50.0356	-147.148	346.188	-3.11997	-471.734	226.773	4.9061	-494.404	251.139	-44.4732	-427.157	81.064	-28.8812	-460.16	100.295	30.4988	-148.491	822.951	-276.269	-21.2237	468.331	-229.932	-26.3616	400.238	-227.272	23.563	389.576	-173.088	-66.2963	68.5149	-170.788	-107.41	49.5251	-122.926	83.1447	43.183	-133.198	44.6357	30.6381	-196.46
0.153	-99.1855	885.064	46.5198	-63.3237	912.111	-219.453	-256.053	932.498	-73.3788	-245.181	937.802	-147.615	-119.309	966.359	-265.496	-164.388	951.738	74.3265	-188.128	802.486	71.9141	-114.044	433.563	45.8406	-160.511	390.134	49.5232	-126.533	348.99	-4.15332	-451.315	230.27	5.4927	-474.953	254.336	-43.9872	-405.993	84.8262	-28.0461	-439.092	103.836	31.4091	-139.321	825.022	-276.928	-17.6965	468.319	-230.493	-23.8918	400.025	-227.878	26.1662	388.941	-174.019	-66.1932	68.5563	-170.886	-107.387	49.6888	-122.963	83.2255	43.0917	-133.245	44.5635	30.4593	-196.795
0.16	-89.3243	886.285	46.2102	-53.4711	913.695	-219.865	-246.337	933.91	-74.4041	-235.367	939.73	-148.729	-109.198	968.439	-265.592	-155.361	952.427	73.9827	-177.525	803.44	70.8773	-94.1274	436.608	45.1302	-140.129	392.845	49.0935	-105.745	351.46	-5.1881	-430.596	232.906	5.95521	-454.95	256.672	-43.5347	-383.699	88.0409	-27.4387	-416.814	106.766	31.9909	-129.936	826.899	-277.483	-14.4188	468.408	-231.104	-21.6454	399.824	-228.439	28.4341	388.327	-174.923	-66.1037	68.6436	-170.958	-107.315	49.896	-123.01	83.3174	43.0652	-133.65	44.4754	30.2696	-197.201
0.167	-79.4118	887.538	45.7107	-43.7834	915.285	-220.559	-236.235	935.838	-73.8417	-225.278	941.503	-148.695	-99.0804	970.516	-265.854	-146.126	953.572	73.6316	-166.963	804.569	70.7221	-74.2242	439.007	44.6387	-119.764	395.638	48.6822	-84.8201	354.723	-5.69513	-409.397	234.76	6.0794	-434.496	258.068	-43.2847	-360.741	90.5157	-27.2096	-393.431	109.292	32.3738	-120.363	828.654	-277.929	-11.1896	468.365	-231.433	-19.5678	399.648	-228.91	30.7173	387.725	-175.802	-66.0173	68.7504	-171	-107.255	50.0927	-123.026	83.4197	43.0415	-133.976	44.4105	30.1122	-197.553
0.173	-69.2127	888.808	44.3742	-34.1655	916.86	-221.245	-226.399	937.218	-74.6367	-215.181	943.198	-148.535	-89.2942	972.579	-266.251	-136.127	954.884	73.055	-156.428	805.848	69.7062	-54.3489	442.149	44.2526	-99.2744	398.546	48.2589	-63.9887	357.458	-6.09117	-387.854	235.797	6.06533	-413.686	258.6	-43.312	-336.872	92.2033	-26.9286	-369.683	110.69	32.3226	-112.615	830.197	-278.887	-8.24369	468.28	-231.795	-17.6312	399.564	-229.296	32.6896	387.158	-176.466	-66.0094	68.8635	-171.033	-107.232	50.2997	-123.033	83.4532	43.0427	-134.186	44.356	30.0077	-197.778
0.18	-59.8391	890.22	43.0613	-24.472	918.359	-222.14	-216.691	938.792	-75.1091	-205.348	944.568	-149.386	-79.421	974.483	-266.837	-125.613	956.793	72.1581	-145.616	807.108	69.1437	-34.9062	445.258	43.9032	-78.7224	401.847	48.7835	-43.0019	361.182	-6.74546	-365.899	236	5.87259	-392.514	258.241	-43.5262	-312.046	93.4844	-27.3899	-345.014	111.345	31.9552	-103.832	831.748	-279.481	-5.70046	468.23	-232.097	-15.8428	399.434	-229.548	34.474	386.699	-176.999	-66.0104	69.0454	-171.064	-107.244	50.529	-123.066	83.4725	43.0358	-134.348	44.2945	29.9016	-197.973
0.187	-49.8995	891.642	42.3918	-14.8626	919.853	-223.218	-206.774	940.244	-75.6678	-195.531	945.916	-150.451	-69.8324	976.261	-267.61	-114.709	958.762	70.7966	-134.93	808.561	68.7664	-15.6909	449.002	44.0592	-58.7147	404.95	47.932	-21.6938	364.635	-6.88136	-343.564	235.355	5.49869	-371.038	257.021	-43.8534	-286.399	94.2318	-28.0155	-319.334	111.357	31.4576	-95.1595	833.238	-280.172	-3.33823	468.189	-232.348	-14.1928	399.538	-229.745	36.079	386.234	-177.421	-65.9467	69.2491	-171.1	-107.22	50.7869	-123.086	83.493	43.0322	-134.534	44.239	29.8005	-198.185
0.193	-39.8659	893.11	41.5704	-5.25377	921.216	-224.217	-197.049	941.909	-76.2561	-186.091	948.296	-151.455	-60.0821	977.836	-268.515	-103.923	960.693	69.9411	-124.16	810.047	68.5304	3.41356	452.883	43.9803	-38.4718	407.987	47.5127	-0.86275	368.433	-7.19027	-320.942	233.962	4.94509	-349.264	254.973	-44.4206	-260.198	94.6349	-28.8798	-293.259	110.862	30.4705	-86.2281	834.639	-280.732	-1.13318	468.231	-232.536	-12.628	399.654	-229.921	37.6748	385.701	-177.697	-65.8508	69.5006	-171.153	-107.166	51.0994	-123.038	83.5224	43.0352	-134.698	44.1819	29.7102	-198.399
0.2	-29.8027	894.497	40.6921	4.36399	922.445	-225.188	-188.143	943.758	-77.4637	-176.459	949.88	-152.654	-50.6241	979.318	-269.569	-93.1734	962.541	68.9411	-113.117	811.428	68.5198	22.0827	456.874	43.8868	-18.6086	411.186	47.2073	19.7596	372.174	-7.1103	-298.022	231.848	4.17342	-327.057	252.065	-45.1435	-232.545	94.5284	-29.5973	-266.509	109.697	29.4173	-78.6718	836.132	-281.382	0.72572	468.283	-232.7	-11.1686	399.786	-230.029	39.3493	385.634	-178.054	-65.7101	69.8168	-171.101	-107.069	51.5646	-123.175	83.6047	43.0483	-134.894	44.1637	29.6151	-198.572
0.207	-19.7315	895.803	39.8306	14.2429	923.634	-226.167	-178.022	944.604	-77.8586	-166.57	951.143	-153.666	-40.9384	980.61	-270.505	-82.5917	964.311	68.0594	-102.21	812.897	68.3475	40.4351	460.927	43.7087	0.94846	414.698	46.9321	40.1553	375.992	-6.7592	-274.669	229.031	3.23622	-304.501	248.365	-46.1299	-204.526	94.1468	-30.6027	-239.152	108.155	28.2504	-69.382	837.419	-281.977	2.67515	468.389	-232.795	-9.95595	399.965	-230.125	40.8301	385.416	-178.199	-65.6616	70.1566	-170.99	-107.208	52.0516	-122.836	83.688	43.0452	-135.046	44.1485	29.5375	-198.696
0.213	-9.53098	897.05	38.9375	24.4613	924.812	-227.463	-168.376	945.966	-79.3728	-156.045	952.052	-152.659	-31.3199	981.816	-271.461	-72.1805	965.856	67.2629	-91.1773	814.405	68.2323	58.5374	464.779	43.7015	20.1831	418.162	46.4074	60.5836	379.997	-6.99927	-250.956	225.578	2.20079	-281.521	243.917	-47.209	-175.849	93.3203	-31.32	-211.233	106.04	26.7797	-60.3761	838.549	-282.325	4.5657	468.583	-232.957	-8.75654	400.142	-230.253	42.24	385.209	-178.293	-65.6571	70.4708	-170.917	-106.791	52.3907	-122.774	83.7827	43.0645	-135.544	44.1559	29.4731	-198.8
0.22	0.78099	898.232	38.0002	33.5341	925.537	-228.484	-157.999	946.73	-78.4899	-146.435	953.569	-153.694	-21.6161	982.897	-272.306	-61.8093	967.194	66.6262	-80.2015	815.846	68.1091	76.243	468.832	43.4003	38.9686	420.892	45.8396	80.8083	383.969	-6.81008	-226.867	221.463	0.90384	-258.141	238.735	-48.4727	-147.056	92.1446	-32.5349	-182.35	103.565	25.5759	-52.4977	839.743	-283.488	6.48826	468.728	-233.151	-7.5556	400.347	-230.418	43.6005	385.093	-178.48	-65.6495	70.7839	-170.874	-107.013	52.8807	-122.615	83.8667	43.0741	-135.707	44.148	29.404	-198.927
0.227	11.0687	899.261	37.0719	42.913	926.217	-229.118	-148.012	947.884	-78.4764	-136.727	955.084	-154.424	-12.0104	983.887	-272.978	-51.65	968.234	65.9299	-69.3339	817.211	68.1482	93.7584	472.681	43.3344	57.845	424.043	46.2991	100.757	387.972	-6.69266	-202.44	216.839	-0.29133	-234.257	233.007	-49.9096	-117.444	90.7931	-33.6533	-154.243	100.004	24.2704	-44.1122	840.71	-284.051	8.50127	468.889	-233.293	-6.31974	400.601	-230.6	44.9705	384.922	-178.715	-65.5554	71.1836	-170.879	-107.094	53.8274	-122.867	83.9753	43.0788	-135.849	44.1618	29.348	-199.054
0.233	21.4473	900.218	36.1504	52.5863	926.847	-230.694	-138.168	948.764	-79.5389	-127.24	956.149	-155.552	-2.32437	984.685	-273.587	-41.5802	969.134	65.2849	-58.2822	818.471	68.0912	110.831	476.672	43.0016	76.1013	426.959	45.5125	120.525	391.805	-6.40935	-177.512	211.623	-1.73649	-209.863	226.558	-51.4378	-87.1686	89.4311	-34.7679	-125.078	96.7124	22.7643	-35.6002	841.525	-284.552	10.5202	469.128	-233.532	-4.91883	400.935	-230.795	46.4252	384.779	-178.991	-65.3943	71.6585	-170.897	-107.074	54.3412	-122.614	84.0695	43.1039	-136.027	44.172	29.2692	-199.243
0.24	31.8335	901.081	35.2406	62.112	927.23	-231.661	-128.3	949.559	-80.2472	-117.538	956.738	-156.58	7.46127	985.382	-274.212	-31.5278	969.795	64.7005	-47.4032	819.563	67.9904	127.859	480.252	42.6173	94.2223	429.58	45.0455	139.992	395.643	-6.48668	-152.187	205.996	-3.1995	-184.996	219.73	-53.0667	-56.9596	87.331	-36.0902	-95.55	93.4461	21.5282	-27.2171	842.272	-285.035	12.695	469.385	-233.752	-3.45116	401.254	-231.011	47.9274	384.787	-179.423	-65.2528	72.1568	-170.87	-106.425	54.9098	-122.29	84.1885	43.1371	-136.227	44.1737	29.2145	-199.358
0.247	42.5207	901.614	35.1588	71.6099	927.464	-232.664	-118.346	949.899	-80.8015	-106.939	957.316	-154.836	17.1644	985.886	-274.79	-21.61	970.275	64.1434	-36.4455	820.601	68.1269	144.435	483.674	42.2111	112.129	431.952	44.9053	159.381	399.296	-6.72393	-126.533	199.989	-4.83161	-159.711	212.482	-54.8477	-26.2291	85.5606	-37.4114	-65.5671	89.8329	20.0219	-18.7749	842.934	-285.512	14.7811	469.653	-234.046	-2.01201	401.742	-231.297	49.4646	384.816	-179.768	-65.1495	72.6827	-170.804	-105.922	55.2177	-121.999	84.331	43.1711	-136.429	44.1959	29.1434	-199.475
0.253	53.0288	902.103	34.2808	80.9985	927.468	-233.594	-108.433	950.03	-81.501	-97.3104	957.862	-155.622	27.0894	986.193	-275.395	-11.6801	970.521	63.7171	-25.6076	821.398	68.1752	160.755	487.064	41.9897	129.852	433.963	43.8429	178.252	402.803	-6.84518	-100.59	193.612	-6.32029	-133.915	204.857	-56.5795	4.62868	83.5128	-38.5765	-35.0663	86.0188	18.5952	-10.3524	843.509	-285.892	16.9098	469.971	-234.359	-0.48622	402.146	-231.493	51.011	384.784	-180.243	-64.9998	73.3328	-170.668	-105.645	55.9032	-121.645	84.5125	43.2012	-136.658	44.1984	29.0867	-199.586
0.26	63.1467	902.264	33.5057	90.0876	927.155	-234.434	-98.0653	950.183	-80.3757	-87.8093	958.128	-156.511	37.0005	986.387	-275.874	-1.73475	970.503	63.3005	-14.8775	822.173	68.2218	176.91	490.09	41.4997	147.435	435.95	43.2503	197.006	406.235	-7.24512	-73.9502	186.861	-8.02777	-107.557	196.783	-58.4984	35.5152	81.2163	-39.4989	-4.33062	82.2182	17.0114	-1.66225	843.783	-285.93	19.1602	470.198	-234.65	0.96421	402.5	-231.678	52.6929	384.781	-180.817	-65.3862	74.0733	-170.731	-105.33	56.6184	-121.22	84.7575	43.2402	-136.622	44.2297	29.0298	-199.689
