Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-2.71659	-0.903279	2.6208	-0.199017	-2.21531	2.53592	-5.79219	4.57525	19.684	-0.967509	-0.965848	16.9026	7.14249	-41.9815	50.7193	-1.30724	-31.426	46.4439	5.39407	2.2586	8.02101	3.19754	3.57632	7.46794	1.20612	40.603	-24.2714	-1.65751	30.6727	-24.1422
83	-2.43675	-1.04644	2.75209	0.0260755	-2.33755	2.54294	-5.43599	4.88095	20.5019	-0.742018	-0.824856	17.5166	7.1322	-42.2007	48.1685	-1.32196	-30.9009	43.7912	5.86665	2.40421	8.03415	3.49364	3.79067	7.40892	1.36849	40.2762	-20.7453	-1.56443	29.9166	-20.7593
84	-2.17671	-1.16703	2.89404	0.24023	-2.42782	2.57826	-5.12776	5.13909	21.2085	-0.57004	-0.734795	18.0331	7.06956	-42.302	45.3826	-1.32471	-30.2382	40.8733	6.21355	2.57082	7.93176	3.6992	4.02212	7.18516	1.50972	39.8132	-17.2717	-1.44941	29.0447	-17.4277
85	-1.94534	-1.26917	3.05079	0.451295	-2.48462	2.65773	-4.87306	5.3562	21.8047	-0.437747	-0.70566	18.4642	6.95295	-42.2782	42.3768	-1.32153	-29.4603	37.7077	6.38613	2.70683	7.72533	3.81683	4.23755	6.81314	1.58846	39.2594	-13.8945	-1.3279	28.1089	-14.1553
86	-1.74014	-1.35707	3.22094	0.657012	-2.51966	2.7861	-4.66034	5.50988	22.2838	-0.335916	-0.706508	18.8048	6.75279	-42.1271	39.1568	-1.30086	-28.6154	34.2948	6.38767	2.79373	7.40689	3.83791	4.43225	6.29687	1.60224	38.6468	-10.6276	-1.21892	27.1396	-10.9559
87	-1.55155	-1.4333	3.40225	0.850623	-2.54781	2.95943	-4.46828	5.56088	22.6379	-0.258052	-0.680954	19.0384	6.43218	-41.8572	35.7226	-1.24281	-27.7755	30.628	6.23972	2.86075	6.94903	3.74673	4.62726	5.63159	1.56763	37.9855	-7.47991	-1.1428	26.1454	-7.84844
88	-1.37255	-1.50099	3.59027	1.02801	-2.57685	3.16892	-4.27582	5.49966	22.8551	-0.196018	-0.61772	19.154	5.98036	-41.5113	32.0668	-1.15719	-26.9845	26.7165	5.96842	2.97045	6.31498	3.53061	4.86301	4.8215	1.51059	37.2709	-4.46015	-1.11959	25.1131	-4.84599
89	-1.20181	-1.56451	3.77475	1.18782	-2.6069	3.40145	-4.06685	5.35206	22.918	-0.14119	-0.576919	19.1529	5.41035	-41.1514	28.1895	-1.08474	-26.2203	22.6024	5.58835	3.18747	5.48486	3.22029	5.18104	3.89985	1.44287	36.4916	-1.58202	-1.14229	24.02	-1.93197
90	-1.03765	-1.62196	3.94204	1.33021	-2.63312	3.63932	-3.83184	5.15203	22.8104	-0.0881827	-0.616773	19.0384	4.74313	-40.8163	24.1264	-1.04907	-25.4445	18.3631	5.13407	3.5417	4.49018	2.9272	5.58688	2.9468	1.36519	35.6373	1.16223	-1.15038	22.8658	0.962462
91	-0.875206	-1.66009	4.07732	1.45649	-2.6475	3.86195	-3.57099	4.94619	22.521	-0.0375736	-0.747665	18.8118	4.01093	-40.5241	19.9562	-1.0332	-24.6346	14.1066	4.70599	4.00571	3.43035	2.77934	6.03515	2.08522	1.29969	34.7108	3.8351	-1.0746	21.6793	3.92002
92	-0.714588	-1.66347	4.16458	1.56725	-2.63935	4.05054	-3.2987	4.77835	22.0506	0.00213	-0.933286	18.4797	3.25464	-40.259	15.7979	-0.989007	-23.7886	9.96806	4.43407	4.51398	2.45425	2.84617	6.44925	1.43298	1.28428	33.7205	6.52526	-0.875098	20.4992	6.96621
93	-0.564801	-1.6244	4.19568	1.66166	-2.59739	4.19341	-3.04074	4.67503	21.4269	0.0179405	-1.12779	18.0622	2.52672	-39.9676	11.8041	-0.867425	-22.9346	6.09972	4.42592	4.9996	1.70037	3.12617	6.77545	1.03867	1.36378	32.6657	9.28035	-0.531692	19.3628	10.0205
94	-0.434062	-1.53706	4.17837	1.74027	-2.51186	4.28656	-2.82187	4.62519	20.709	0.00471955	-1.30566	17.5902	1.88362	-39.5861	8.1498	-0.644451	-22.1521	2.66296	4.72205	5.42999	1.23051	3.58299	7.02911	0.860413	1.58093	31.5361	12.0396	-0.0195323	18.3115	12.9042
95	-0.320329	-1.39288	4.13286	1.80868	-2.37511	4.33057	-2.65044	4.57943	19.9741	-0.0210123	-1.44342	17.0954	1.37007	-39.071	5.01435	-0.334791	-21.5839	-0.186511	5.25075	5.81382	1.00831	4.17504	7.28873	0.802756	1.94338	30.3261	14.602	0.683952	17.3922	15.3944
96	-0.215168	-1.191	4.08101	1.87675	-2.18524	4.33161	-2.51383	4.48988	19.2937	-0.0196236	-1.49099	16.6053	1.01103	-38.4155	2.56024	-0.000449091	-21.3807	-2.31242	5.89288	6.18823	0.938087	4.84998	7.64823	0.780894	2.44101	29.0381	16.7065	1.55225	16.6253	17.2845
97	-0.111421	-0.942455	4.03897	1.95442	-1.94835	4.30094	-2.38562	4.37478	18.7127	0.0556141	-1.40453	16.1481	0.805579	-37.6769	0.90669	0.264582	-21.5586	-3.61254	6.56639	6.58987	0.920434	5.51168	8.13798	0.76074	3.0713	27.6837	18.1357	2.46496	15.9706	18.4178
98	-0.004485	-0.660921	4.0181	2.04836	-1.6758	4.25127	-2.23533	4.30924	18.2451	0.235399	-1.20694	15.7509	0.723142	-36.9496	0.0971114	0.382541	-21.9149	-4.04858	7.17666	7.01711	0.873657	5.99748	8.66853	0.74436	3.78423	26.291	18.7292	3.21783	15.3476	18.6925
99	0.112497	-0.360738	4.02515	2.16172	-1.37938	4.19402	-2.03281	4.34873	17.8767	0.522693	-1.00507	15.4281	0.714874	-36.2802	0.0495409	0.329469	-22.1226	-3.70759	7.5191	7.36488	0.705862	6.10658	9.04988	0.692685	4.42168	24.9516	18.3602	3.60189	14.7192	18.0628
100	0.254455	-0.0625382	4.0579	2.30629	-1.07058	4.13532	-1.75388	4.53469	17.5575	0.904596	-0.840278	15.1504	0.736055	-35.7076	0.494687	0.13101	-22.0095	-2.88628	7.32359	7.38376	0.240686	5.69074	9.05268	0.408023	4.79628	23.8999	16.9642	3.53472	14.1708	16.5423
