Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2565.83	752.952	1373.93	2543.39	739.84	1121.76	2365.55	772.246	1303.06	2358.77	766.845	1213.47	2444.91	817.653	1100.85	2475.4	831.262	1403.91	2450.17	696.528	1427.5	2484.67	374.796	1376.64	2470.35	326.571	1377.21	2514.88	315.905	1322.34	2449.84	43.4024	1334.38	2408.86	33.3421	1296.84	2576.73	29.6586	1287.28	2533.68	19.9439	1353.75	2453.66	672.136	1077.41	2590.32	383.611	1109.66	2567.78	353.094	1108.92	2613.03	316.064	1141.8	2394.91	146.208	1150.78	2370.38	151.508	1200.96	2492.29	54.6976	1155.61	2440.52	65.8535	1111.76
0.073	2565.67	752.598	1374.04	2542.68	740.155	1122.07	2364.88	772.448	1302.87	2358.13	767.082	1213.5	2443.5	817.854	1101.34	2475.02	831.089	1404.15	2448.87	696.516	1427.57	2481.36	374.716	1376.97	2466.42	326.888	1378.2	2511.13	315.513	1322.44	2444.96	43.3205	1334.35	2403.95	33.4225	1296.83	2571.95	29.5924	1287.31	2528.72	19.8044	1353.83	2452.87	672.683	1077.21	2593.37	384.857	1109.64	2571.23	353.502	1108.71	2617.88	318.059	1141.57	2405.1	140.886	1150.38	2380.45	145.053	1200.98	2505.82	53.1271	1154.33	2453.31	62.6175	1110.85
0.08	2565.66	752.269	1374.02	2542.08	740.379	1122.38	2364.19	772.576	1302.82	2357.51	767.303	1213.46	2441.94	817.963	1101.83	2474.56	830.881	1404.34	2447.59	696.427	1427.59	2478.01	374.609	1377.06	2463.32	326.497	1377.39	2507.48	315.16	1322.55	2439.97	43.6273	1334.48	2398.95	33.5617	1296.8	2567.02	29.5985	1287.43	2523.69	19.8215	1354.19	2453.48	673.222	1076.65	2596.01	385.936	1109.6	2574.6	353.882	1108.54	2622.04	319.426	1141.25	2415.44	135.46	1149.95	2390.92	138.428	1200.61	2518.82	51.195	1152.74	2466.32	59.4101	1109.5
0.087	2563.6	751.542	1374.76	2541.63	740.562	1122.6	2363.49	772.615	1302.92	2356.87	767.516	1213.26	2443.11	818.133	1100.19	2474.15	830.628	1404.41	2446.25	696.267	1427.53	2474.77	374.497	1377.14	2459.9	326.447	1377.37	2504.09	314.93	1322.7	2435.01	43.5444	1334.38	2393.97	33.7329	1296.8	2562.01	29.5005	1287.54	2518.71	19.8339	1354.3	2453.29	673.727	1076.44	2598.55	386.905	1109.48	2577.8	354.043	1108.37	2626.13	321.064	1140.78	2426.7	129.945	1149.25	2401.28	131.782	1199.96	2532.35	49.5985	1150.86	2479.56	56.3971	1107.94
0.093	2562.68	750.979	1375.06	2541.17	740.696	1122.78	2362.82	772.643	1302.79	2356.22	767.709	1213.07	2442.44	818.173	1100.16	2473.7	830.328	1404.45	2444.88	696.079	1427.43	2471.59	374.304	1376.91	2456.44	326.407	1377.36	2500.53	314.513	1322.71	2430.1	43.6313	1334.38	2389.07	33.9367	1296.76	2557.06	29.4518	1287.68	2513.64	19.79	1354.46	2453.08	674.115	1076.2	2600.89	387.878	1109.31	2580.73	354.183	1108.21	2630.19	322.555	1140.21	2437.56	124.563	1148.06	2412.97	124.907	1199.12	2546.26	48.7488	1148.42	2492.84	53.4417	1106.07
0.1	2561.85	750.425	1375.32	2540.64	740.777	1123.05	2362.16	772.599	1302.59	2355.65	767.841	1212.8	2441.68	818.214	1100.13	2473.17	829.973	1404.46	2443.51	695.849	1427.27	2468.4	374.279	1376.92	2452.55	326.903	1378.16	2497.1	314.143	1322.79	2425.13	43.6039	1334.3	2384.04	33.9935	1296.71	2552.28	29.4367	1287.83	2508.75	19.6661	1354.54	2452.86	674.423	1076.02	2602.95	388.845	1109.2	2583.44	354.255	1107.92	2633.73	323.907	1139.82	2448.33	119.145	1146.9	2424.25	118.023	1198.02	2559.81	47.3732	1145.55	2506.34	50.7416	1103.77
0.107	2561.02	749.811	1375.57	2540.17	740.761	1123.27	2361.52	772.52	1302.31	2355.12	767.901	1212.71	2441.08	818.274	1100.1	2472.26	829.525	1404.58	2442.13	695.602	1427.06	2464.75	374.101	1377.6	2449.48	326.318	1377.08	2493.72	313.718	1322.77	2420.26	43.6365	1334.18	2379.33	34.0265	1296.48	2547.63	29.5565	1288.14	2503.81	19.6099	1354.64	2452.37	674.729	1076.11	2604.57	389.705	1109.02	2586.16	354.27	1107.6	2637.22	325.249	1139.16	2459.31	113.855	1145.28	2435.65	111.592	1196.8	2573.65	46.6632	1142.66	2519.68	48.3409	1101.21
0.113	2560.12	749.104	1375.83	2539.84	740.702	1123.46	2360.9	772.399	1302.03	2354.59	767.96	1212.24	2440.74	818.313	1100.09	2472.03	829.102	1404.47	2440.74	695.339	1426.83	2462.16	373.812	1376.63	2445.97	326.246	1376.86	2490.34	313.281	1322.81	2415.49	43.9491	1334.11	2374.41	34.1733	1296.32	2542.51	29.4547	1288.09	2498.75	19.4682	1354.57	2451.52	674.959	1076.46	2606.1	390.375	1108.81	2588.64	354.033	1107.19	2640.47	326.419	1138.53	2470.54	108.608	1143.39	2447.46	104.879	1194.83	2587.62	46.3402	1139.34	2533.13	45.9408	1098.5
0.12	2559.34	748.486	1376	2539.55	740.603	1123.64	2360.31	772.243	1301.72	2354.11	767.948	1211.88	2440.53	818.376	1100.09	2471.42	828.633	1404.45	2439.39	695.049	1426.57	2459.09	373.634	1376.41	2442.51	326.142	1376.52	2487.01	312.83	1322.84	2410.54	43.852	1333.92	2369.58	34.3565	1296.13	2537.79	29.3097	1288.22	2493.89	19.5288	1354.72	2450.54	675.158	1076.92	2607.34	390.759	1108.59	2590.63	353.587	1106.67	2643.45	327.486	1137.8	2481.97	103.582	1141.21	2459.17	98.3548	1192.8	2601.31	45.764	1136.52	2546.94	43.7466	1095.63
0.127	2558.52	747.801	1376.19	2539.33	740.481	1123.78	2359.72	772.075	1301.33	2353.67	767.915	1211.75	2440.41	818.449	1100.1	2470.73	828.128	1404.42	2438.05	694.749	1426.27	2456.01	373.5	1376.21	2439.15	326.154	1376.26	2483.78	312.439	1322.76	2405.63	43.8116	1333.74	2364.69	34.509	1295.9	2533.04	29.3075	1288.47	2488.87	19.5053	1354.84	2452.76	675.14	1075.01	2608.56	391.043	1108.13	2592.6	352.989	1105.99	2646.26	328.553	1137.22	2493.44	98.687	1138.77	2471.01	92.032	1190.3	2614.79	45.2518	1133.58	2560.54	41.8717	1092.69
0.133	2557.79	747.125	1376.25	2539.19	740.341	1123.86	2359.2	771.889	1300.94	2353.27	767.85	1211.32	2440.38	818.513	1100.09	2470.01	827.591	1404.37	2436.79	694.451	1425.95	2452.99	373.324	1375.94	2435.85	326.09	1375.79	2480.55	312.028	1322.67	2400.74	43.8511	1333.54	2359.75	34.7693	1295.73	2528.06	29.0998	1288.39	2483.91	19.5022	1354.95	2453.53	675.317	1074.47	2609.11	391.026	1107.74	2594.69	352.194	1105.31	2648.57	329.075	1136.49	2505.42	93.8299	1136.07	2482.6	86.1588	1187.49	2628.23	45.0398	1130.81	2574.44	40.16	1089.69
0.14	2557.05	746.403	1376.36	2539.07	740.157	1123.9	2358.73	771.677	1300.52	2352.9	767.749	1210.86	2440.44	818.558	1100.05	2469.35	827.041	1404.29	2435.63	694.098	1425.56	2450.09	373.143	1375.6	2432.68	326.013	1375.29	2477.45	311.548	1322.44	2395.91	44.2638	1333.52	2354.93	35.0524	1295.53	2523.24	29.0971	1288.57	2478.84	19.4221	1354.97	2452.48	675.34	1074.51	2609.88	390.73	1107.14	2596.05	351.446	1104.14	2651.31	330.13	1135.83	2517.29	89.2538	1133.17	2494.09	80.3741	1184.33	2641.85	44.8969	1128.07	2588.28	38.6869	1086.72
0.147	2556.38	745.714	1376.38	2538.99	739.929	1123.91	2358.3	771.432	1300.05	2352.62	767.65	1210.28	2440.56	818.57	1099.96	2468.66	826.458	1404.22	2434.54	693.766	1425.19	2447.31	372.933	1375.16	2429.55	325.986	1374.88	2474.33	311.076	1322.17	2391.02	44.2209	1333.23	2350.04	35.2039	1295.33	2518.57	29.0194	1288.64	2473.94	19.3452	1355.01	2452.39	675.31	1074.16	2610.35	390.222	1106.42	2597.94	350.157	1103.53	2653.32	330.556	1135.14	2527.79	83.8527	1130.44	2505.87	74.9615	1181.15	2655.19	45.1614	1125.54	2602.29	37.3764	1083.78
0.153	2555.69	744.965	1376.4	2538.92	739.664	1123.88	2357.91	771.132	1299.59	2352.39	767.481	1209.76	2440.71	818.517	1099.83	2468	825.881	1404.12	2433.49	693.436	1424.85	2444.6	372.754	1374.97	2426.56	325.874	1374.42	2471.25	310.578	1321.81	2386.21	44.2327	1332.94	2345.34	35.3425	1294.98	2513.78	28.8644	1288.68	2469.04	19.4849	1355.31	2452.39	675.196	1073.71	2610.64	389.496	1105.67	2599.42	348.768	1102.47	2654.82	331.135	1134.6	2540.34	80.1742	1127.27	2517.5	69.7479	1177.97	2668.51	45.7044	1123.01	2616.27	36.3957	1080.77
0.16	2555.08	744.228	1376.31	2539.3	739.286	1123.3	2357.56	770.811	1299.1	2352.2	767.234	1209.41	2440.86	818.397	1099.65	2467.41	825.288	1403.96	2432.56	693.095	1424.53	2441.96	372.513	1374.54	2423.56	325.796	1373.94	2468.34	310.061	1321.46	2381.53	44.3666	1332.73	2340.54	35.5453	1294.78	2509.01	28.7716	1288.59	2464.14	19.5377	1355.35	2452.4	675.079	1073.33	2610.62	388.633	1104.71	2600.66	347.324	1101.33	2656.36	331.585	1133.96	2552.63	76.8293	1123.94	2529.72	64.5956	1174.2	2681.75	46.5107	1120.68	2630.02	35.8154	1078.02
0.167	2554.55	743.524	1376.23	2539.09	738.919	1123.44	2357.27	770.496	1298.63	2352.05	766.969	1208.9	2441.04	818.216	1099.4	2466.85	824.665	1403.79	2431.72	692.749	1424.18	2439.51	372.113	1373.82	2420.74	325.656	1373.47	2465.36	309.293	1320.65	2376.67	44.4494	1332.55	2335.64	35.8657	1294.66	2504.28	28.7215	1288.67	2459.27	19.5111	1355.33	2452.39	674.938	1072.91	2610.41	387.585	1103.84	2601.76	345.78	1100.06	2657.52	331.465	1133.24	2564.65	73.4619	1120.64	2541.17	60.1114	1170.68	2694.78	47.7956	1118.68	2644.22	35.6806	1075.51
0.173	2554.06	742.751	1376.1	2539.03	738.565	1123.46	2357.04	770.176	1297.87	2351.95	766.71	1208.27	2441.22	817.901	1099.1	2466.33	824.043	1403.61	2430.93	692.374	1423.91	2437.12	371.906	1373.4	2418.05	325.512	1373.14	2462.52	308.751	1320.27	2371.82	44.6465	1332.45	2330.95	36.1229	1294.39	2499.44	28.6616	1288.77	2454.23	19.6149	1355.14	2452.95	674.672	1072.03	2609.78	386.281	1102.84	2602.73	344.021	1098.56	2658.47	331.49	1132.53	2576.34	70.1993	1117.41	2552.97	55.8042	1167.05	2707.46	49.2987	1116.91	2658.26	35.6175	1073.45
0.18	2553.65	741.983	1375.9	2539.16	738.168	1123.37	2356.86	769.82	1297.34	2351.92	766.349	1207.73	2441.49	817.493	1098.69	2465.92	823.408	1403.38	2430.23	691.988	1423.64	2434.91	371.578	1372.87	2415.52	325.358	1372.63	2459.92	308.405	1320.26	2367.1	44.7381	1332.18	2326.05	36.4507	1294.14	2494.69	28.6	1288.77	2449.32	19.4494	1355.13	2452.68	674.374	1071.87	2609.25	384.938	1101.67	2603.5	342.435	1096.81	2659.1	331.402	1131.83	2588.12	67.3999	1114.23	2564.16	52.109	1163.66	2719.91	51.1846	1115.61	2671.65	35.922	1071.16
0.187	2553.29	741.231	1375.67	2539.4	737.736	1123.2	2356.77	769.372	1297.05	2351.94	765.916	1207.34	2441.71	817.027	1098.26	2465.53	822.761	1403.12	2429.63	691.535	1423.36	2432.41	371.41	1373.23	2413.03	325.187	1372.14	2457.33	307.842	1319.85	2362.35	44.9111	1331.98	2321.27	36.834	1293.99	2489.87	28.5217	1288.88	2444.41	19.4896	1355.23	2452.55	674.009	1071.6	2608.33	383.355	1100.41	2604.47	340.591	1095.17	2659.55	331.161	1131.35	2599.6	64.9727	1111.17	2575.65	48.595	1159.82	2732.2	53.2205	1114.72	2684.96	36.8313	1069.48
0.193	2552.98	740.414	1375.42	2539.61	737.27	1122.98	2356.77	768.798	1296.48	2352.01	765.449	1206.77	2441.99	816.518	1097.84	2465.24	822.074	1402.83	2429.1	691.034	1423.08	2430.32	370.902	1372.32	2410.67	324.945	1371.33	2454.71	307.269	1319.35	2357.7	45.073	1331.83	2316.67	37.1233	1293.68	2485.26	28.5556	1288.97	2439.44	19.5771	1355.48	2452.56	673.619	1071.2	2607.67	381.666	1098.98	2605.13	338.714	1093.57	2659.95	330.919	1130.3	2610.85	63.03	1108.1	2586.25	45.7548	1156.49	2743.93	55.5337	1114.38	2698.09	38.0475	1068.14
0.2	2552.76	739.696	1375.13	2539.82	736.737	1122.67	2356.75	768.219	1295.75	2352.09	764.999	1206.21	2442.25	815.979	1097.39	2465.04	821.393	1402.48	2428.65	690.505	1422.8	2428.37	370.607	1371.71	2408.32	324.766	1370.75	2452.18	306.658	1318.87	2352.98	45.3506	1331.65	2311.89	37.5007	1293.48	2480.46	28.4908	1289.04	2434.71	19.4797	1355.22	2452.59	673.216	1070.86	2606.45	379.853	1097.59	2605.97	336.987	1092.01	2660.03	330.486	1129.95	2621.25	61.6855	1105.51	2596.78	43.0866	1152.72	2755.08	58.1028	1114.49	2710.74	39.6365	1066.94
0.207	2552.56	738.892	1374.78	2540.11	736.315	1122.28	2356.83	767.564	1295.32	2352.24	764.499	1205.61	2442.45	815.342	1096.87	2464.97	820.686	1402.05	2428.31	689.943	1422.5	2426.43	370.244	1371.09	2405.96	324.629	1370.2	2449.7	306.101	1318.38	2348.4	45.5066	1331.37	2307.21	38.0268	1293.21	2475.76	28.4854	1289.09	2429.72	19.4453	1355.2	2452.65	672.76	1070.55	2605.08	378.079	1096.24	2606.26	335.109	1090.43	2659.96	329.891	1128.94	2632.87	60.5727	1103.25	2606.55	41.039	1149.41	2765.35	60.5455	1114.98	2722.59	41.36	1066.24
0.213	2552.5	738.166	1374.38	2540.5	735.978	1121.96	2356.97	766.854	1294.73	2352.46	763.768	1204.98	2442.7	814.711	1096.34	2464.9	820.003	1401.61	2428.03	689.301	1422.15	2424.54	369.945	1370.53	2403.68	324.462	1369.57	2447.33	305.481	1317.87	2343.71	45.7928	1331.18	2302.57	38.5383	1292.94	2471.07	28.4679	1289.08	2424.78	19.4024	1355.21	2452.78	672.243	1070.2	2603.83	376.227	1094.84	2607.28	333.063	1089.24	2660.01	329.525	1128.41	2642.24	59.6528	1100.7	2615.79	39.5177	1146.24	2774.67	62.9284	1115.79	2733.48	43.1566	1065.71
0.22	2552.46	737.446	1373.95	2540.95	735.593	1121.58	2357.15	765.992	1294.15	2352.61	763.049	1204.4	2443.95	814.116	1095.31	2464.9	819.297	1401.13	2427.81	688.607	1421.75	2422.72	369.618	1369.9	2401.5	324.28	1368.93	2445.03	304.986	1317.43	2339.01	46.242	1331.09	2297.82	39.0076	1292.73	2466.26	28.489	1289.22	2419.85	19.1958	1355.11	2452.92	671.807	1069.89	2602.56	374.531	1093.44	2607.79	331.41	1087.93	2659.85	329.048	1127.83	2651.35	59.2553	1098.56	2623.54	38.1241	1143.21	2783.2	65.4434	1116.96	2743.5	45.133	1065.51
0.227	2552.45	736.66	1373.47	2541.47	735.213	1121.1	2357.4	765.065	1293.5	2352.87	762.186	1204.02	2443.87	813.337	1094.86	2464.94	818.569	1400.62	2427.67	687.929	1421.33	2420.89	369.315	1369.28	2399.32	324.185	1368.39	2442.6	304.208	1316.54	2334.33	46.5036	1330.83	2293.19	39.6107	1292.41	2461.67	28.5463	1289.36	2414.99	19.369	1355.24	2453.12	671.347	1069.57	2601.15	372.941	1092.17	2608.31	329.982	1086.57	2659.67	328.393	1127.72	2658.38	59.1692	1095.9	2631.02	37.0377	1140.69	2790.4	67.4462	1117.96	2752.05	46.9026	1065.48
0.233	2552.56	735.957	1372.94	2541.92	734.901	1120.61	2357.58	764.18	1292.86	2353.11	761.339	1203.47	2443.87	812.631	1094.44	2465.07	817.789	1400.04	2427.58	687.2	1420.81	2419.54	368.895	1368	2397.24	324.083	1367.7	2440.41	303.655	1316.07	2329.77	46.8376	1330.56	2288.64	40.2995	1292.16	2456.83	28.5245	1289.43	2410.08	19.3155	1355.24	2453.34	670.819	1069.28	2599.71	371.372	1090.94	2609.36	328.698	1085.02	2659.63	327.8	1127.32	2665.12	59.2156	1094.2	2636.99	36.1683	1138.24	2796.5	69.422	1118.81	2759.36	48.3712	1065.57
0.24	2552.78	735.064	1372.02	2542.59	734.631	1120	2357.89	763.068	1292.16	2353.4	760.449	1202.69	2443.84	811.892	1093.99	2465.19	816.957	1399.42	2427.49	686.47	1420.31	2417.52	368.692	1367.9	2395.16	323.978	1367.08	2438.31	303.175	1315.69	2325.09	47.5034	1330.64	2284.04	41.1112	1291.91	2452.14	28.5753	1289.92	2405.15	19.1888	1355.1	2453.68	670.222	1068.83	2598.52	370.078	1089.53	2610.11	327.611	1083.94	2659.47	327.186	1127.26	2670.15	59.1997	1092.71	2641.86	35.4205	1136.2	2801.12	71.0302	1120.01	2765.29	49.619	1065.65
0.247	2552.87	734.446	1371.73	2543.26	734.408	1119.27	2358.2	762.082	1291.33	2353.76	759.498	1202.16	2443.89	811.138	1093.47	2465.31	816.134	1398.81	2427.43	685.785	1419.74	2415.95	368.382	1367.22	2393.23	323.895	1366.45	2436.36	302.575	1315.46	2320.47	47.8376	1330.37	2279.47	41.7581	1291.65	2447.36	28.3883	1289.83	2400.39	19.1733	1355.09	2454.13	669.623	1068.4	2597.44	368.864	1088.31	2610.83	326.625	1083.02	2659.3	326.424	1127.43	2674.02	58.9154	1091.57	2645.04	34.6983	1134.61	2804.68	72.1393	1120.8	2769.81	50.4035	1065.89
0.253	2553.08	733.69	1371.11	2543.89	734.218	1118.57	2358.61	761.067	1290.61	2354.28	758.553	1201.38	2444.04	810.328	1092.85	2465.42	815.247	1398.18	2427.45	685.139	1419.07	2414.51	368.129	1366.57	2391.37	323.791	1365.79	2434.47	302.037	1314.95	2315.85	48.4319	1330.29	2274.91	42.5987	1291.34	2442.64	28.4648	1290.29	2395.52	19.0626	1354.96	2454.74	669.102	1067.82	2597.3	367.754	1087.39	2611.32	325.724	1082.09	2659.06	325.266	1127.88	2676.98	58.4066	1090.98	2647.42	34.0523	1133.58	2806.93	72.6557	1121.54	2773.07	50.6499	1066.29
0.26	2553.38	732.906	1370.36	2544.66	733.995	1117.62	2359.08	760.062	1289.69	2354.71	757.76	1200.46	2444.17	809.596	1092.13	2465.59	814.315	1397.46	2427.5	684.439	1418.26	2413.16	367.827	1365.8	2389.64	323.706	1365.05	2432.59	301.447	1314.39	2311.2	48.8364	1330.07	2270.29	43.4964	1291.07	2437.87	28.4421	1290.16	2390.89	18.1344	1353.78	2455.29	668.559	1067.07	2596.43	367.004	1086.12	2611.48	324.955	1081.37	2658.75	324.681	1127.53	2678.5	57.8527	1090.68	2648.78	33.1694	1132.8	2808.32	72.531	1122.2	2774.88	50.2976	1066.67
