Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
18	0.819612	0.0738338	-0.546376	0.887325	-0.0516345	-0.119441	0.486473	0.168756	0.22184	0.479829	0.0361983	0.634983	-0.0228221	0.232007	0.466932	-0.0668914	0.0648324	0.2431	-1.1449	10.3319	0.728201	-1.14678	10.0383	0.830092
19	0.762377	0.0834397	-0.458043	0.853393	-0.040679	-0.0729631	0.444607	0.164801	0.184206	0.45903	0.035301	0.567377	-0.0174886	0.233532	0.481698	-0.0596648	0.0722638	0.272919	-1.02264	9.74305	0.696337	-1.02042	9.55158	0.841
20	0.698522	0.093189	-0.385986	0.799944	-0.0264462	-0.0320586	0.40045	0.159714	0.14199	0.430875	0.0340221	0.494578	-0.0121717	0.233288	0.492834	-0.0525897	0.0792617	0.298889	-0.905394	9.13608	0.656422	-0.898786	9.02838	0.835788
21	0.638686	0.10007	-0.337122	0.7359	-0.0118776	-0.00195586	0.357239	0.154272	0.0973186	0.395244	0.0335976	0.42199	-0.00755931	0.231872	0.501341	-0.0465376	0.0860441	0.320779	-0.79007	8.55104	0.609013	-0.785572	8.49532	0.80798
22	0.590191	0.102914	-0.303623	0.674777	0.00125931	0.0218948	0.318611	0.149158	0.0535672	0.355421	0.0348397	0.354567	-0.00409966	0.229814	0.508155	-0.04186	0.0924617	0.338602	-0.678502	8.01358	0.558115	-0.685146	7.97453	0.758474
23	0.55673	0.103384	-0.272687	0.623348	0.01205	0.0447234	0.287724	0.144453	0.0132545	0.3154	0.0373348	0.294017	-0.00150414	0.227298	0.514322	-0.0383721	0.098151	0.352878	-0.575642	7.53599	0.511428	-0.599538	7.48311	0.694744
24	0.536653	0.103937	-0.238811	0.58016	0.0195966	0.0635628	0.265363	0.140193	-0.0225779	0.278383	0.0399917	0.237999	0.000708966	0.224713	0.520674	-0.0355466	0.103103	0.364613	-0.486422	7.12188	0.476559	-0.525538	7.0335	0.626944
25	0.52277	0.105431	-0.204017	0.54225	0.0241334	0.0740114	0.250084	0.136748	-0.0542755	0.247464	0.0421	0.182793	0.00288552	0.22284	0.527705	-0.0328048	0.107673	0.374929	-0.412617	6.77099	0.456793	-0.454087	6.63681	0.564912
26	0.506439	0.107651	-0.173441	0.509653	0.0278534	0.0786869	0.23898	0.13483	-0.0838114	0.225077	0.0440579	0.126296	0.00498172	0.22286	0.536097	-0.0301034	0.112459	0.384997	-0.350696	6.48401	0.448864	-0.373787	6.30617	0.515888
27	0.484367	0.110954	-0.150347	0.482847	0.0330134	0.0865445	0.229405	0.135088	-0.114543	0.211387	0.0470945	0.0696003	0.00678552	0.226027	0.547222	-0.0276741	0.118499	0.396176	-0.292482	6.2651	0.445425	-0.276482	6.05578	0.483076
28	0.460293	0.115692	-0.133848	0.460998	0.0402493	0.104946	0.22079	0.137563	-0.149112	0.204609	0.0517155	0.0153041	0.00824586	0.232947	0.562636	-0.0256245	0.126516	0.409581	-0.229704	6.12126	0.440485	-0.161684	5.89805	0.46567
29	0.438914	0.122187	-0.119584	0.442269	0.0487528	0.131203	0.213657	0.141954	-0.188358	0.202755	0.057191	-0.0351928	0.00930172	0.243566	0.583318	-0.0237734	0.136637	0.426053	-0.158331	6.05952	0.432455	-0.0368386	5.84073	0.460323
30	0.424323	0.131232	-0.100721	0.425374	0.0568666	0.157483	0.209086	0.148179	-0.231359	0.204314	0.0624479	-0.0805734	0.0103724	0.257778	0.610306	-0.0217048	0.14864	0.446502	-0.0785303	6.08315	0.424214	0.0851476	5.88586	0.463549
31	0.417426	0.143037	-0.076001	0.412337	0.0632166	0.18122	0.208293	0.156221	-0.276317	0.208112	0.0669448	-0.116989	0.0119721	0.275356	0.644758	-0.0191545	0.162112	0.471773	0.00660897	6.19011	0.420734	0.189115	6.03	0.473484
32	0.418578	0.156659	-0.0499879	0.406902	0.0677121	0.202428	0.211894	0.165828	-0.320276	0.213026	0.0708383	-0.140097	0.0141566	0.295725	0.687027	-0.0160869	0.176767	0.502504	0.0918238	6.37323	0.426859	0.262508	6.26415	0.489816
33	0.428497	0.170597	-0.0281669	0.411893	0.0711017	0.21979	0.219975	0.176428	-0.360024	0.218024	0.0743931	-0.14824	0.0169255	0.318192	0.737092	-0.0125779	0.192423	0.539293	0.170311	6.62241	0.445646	0.300455	6.5735	0.512371
34	0.444881	0.183769	-0.0129676	0.427495	0.0741083	0.232062	0.231198	0.187462	-0.393856	0.222188	0.077869	-0.143376	0.0207459	0.342668	0.795446	-0.00883862	0.20913	0.58235	0.235248	6.92678	0.477007	0.307797	6.93724	0.539679
35	0.463547	0.195548	-0.0056031	0.450932	0.0768079	0.240178	0.24264	0.198413	-0.421838	0.225389	0.081331	-0.130449	0.0256914	0.369399	0.862414	-0.00492103	0.227132	0.631214	0.282649	7.2764	0.517215	0.297892	7.33034	0.569315
36	0.481414	0.205636	-0.0029969	0.478543	0.0789621	0.248647	0.25204	0.208958	-0.444605	0.228341	0.0846452	-0.115644	0.031801	0.398669	0.937766	-0.00060931	0.246708	0.684883	0.313487	7.6601	0.561441	0.28843	7.72865	0.599065
37	0.500407	0.214452	-0.00117379	0.508242	0.0807359	0.265916	0.259623	0.219209	-0.463309	0.232394	0.0875172	-0.1038	0.0391328	0.430732	1.02043	0.00447172	0.267739	0.741622	0.334026	8.06504	0.606308	0.296312	8.1146	0.627887
38	0.524961	0.22283	0.00504241	0.539244	0.0828352	0.297942	0.267343	0.229362	-0.479336	0.239046	0.089921	-0.0980593	0.0475655	0.465393	1.10824	0.0109679	0.290236	0.799788	0.35412	8.47787	0.650249	0.333895	8.48088	0.655928
39	0.555391	0.231372	0.0215979	0.571104	0.0858921	0.344366	0.276241	0.239403	-0.493849	0.249183	0.0921107	-0.0992514	0.0568945	0.502031	1.19855	0.0194031	0.31432	0.85783	0.384682	8.88782	0.692738	0.406398	8.82999	0.68379
40	0.589407	0.239943	0.0516762	0.603843	0.0898014	0.401459	0.28657	0.249076	-0.507834	0.262841	0.0943428	-0.105559	0.067339	0.539954	1.28871	0.0302548	0.34011	0.914734	0.435428	9.28852	0.733531	0.512626	9.17103	0.712768
41	0.623444	0.248094	0.0971955	0.637175	0.0940162	0.463223	0.297828	0.258083	-0.521057	0.279319	0.0969914	-0.113982	0.0792417	0.578674	1.37642	0.0439293	0.367938	0.970273	0.512184	9.67804	0.771578	0.647061	9.51368	0.744964
42	0.655398	0.255489	0.157098	0.670145	0.0978741	0.525788	0.308942	0.266072	-0.532185	0.297085	0.100036	-0.12059	0.0929941	0.617718	1.4596	0.0605238	0.39762	1.024	0.615237	10.0536	0.80539	0.801156	9.86133	0.782589
43	0.683874	0.261792	0.225802	0.70147	0.100958	0.587925	0.318033	0.272787	-0.538961	0.31431	0.103236	-0.121818	0.108681	0.656647	1.53613	0.0800914	0.428653	1.07503	0.739823	10.4062	0.833447	0.965466	10.2054	0.826399
44	0.708117	0.266298	0.297321	0.729356	0.102965	0.649186	0.323375	0.277813	-0.538489	0.328868	0.106303	-0.115172	0.126202	0.694612	1.60364	0.102404	0.460261	1.1217	0.878367	10.7184	0.855245	1.1307	10.5242	0.873334
45	0.728068	0.268106	0.365244	0.750498	0.103371	0.708915	0.324101	0.280635	-0.528645	0.338121	0.108494	-0.0996093	0.14507	0.730337	1.6597	0.126442	0.490748	1.16104	1.02286	10.9677	0.871117	1.28874	10.7883	0.915965
46	0.740931	0.266474	0.424464	0.763206	0.101748	0.767006	0.320213	0.280698	-0.508668	0.340781	0.108972	-0.0749731	0.164452	0.762181	1.70163	0.150648	0.517967	1.18968	1.16609	11.1321	0.880687	1.43376	10.97	0.94599
47	0.742322	0.261248	0.472052	0.767883	0.0981345	0.823911	0.312618	0.277852	-0.479362	0.337777	0.107562	-0.0417403	0.183394	0.78861	1.72691	0.173538	0.540403	1.20523	1.30397	11.1941	0.88276	1.56387	11.051	0.958604
48	0.730516	0.252606	0.506448	0.763481	0.0922945	0.875561	0.302669	0.272322	-0.442651	0.330671	0.104437	-0.00201517	0.200988	0.808238	1.73357	0.194113	0.557199	1.2066	1.43629	11.1426	0.876679	1.68136	11.023	0.954407
49	0.707895	0.240569	0.526671	0.746438	0.0837245	0.91383	0.291193	0.264415	-0.400495	0.319929	0.0999469	0.0405417	0.216062	0.819493	1.72011	0.211942	0.567818	1.19345	1.56498	10.9707	0.862531	1.79058	10.8826	0.937671
50	0.676367	0.225279	0.530638	0.714304	0.0726379	0.929362	0.278032	0.254657	-0.355299	0.304896	0.0948159	0.0813634	0.227436	0.820918	1.68538	0.226622	0.571736	1.16536	1.69124	10.6716	0.840182	1.89468	10.623	0.911634
51	0.632933	0.207474	0.518188	0.665078	0.0599207	0.916914	0.261037	0.243527	-0.309543	0.28387	0.0895017	0.116075	0.234133	0.811098	1.62836	0.237274	0.567773	1.12167	1.81205	10.2357	0.807817	1.99182	10.2298	0.874339
52	0.570861	0.187489	0.492744	0.596126	0.0466828	0.881258	0.236099	0.229911	-0.265078	0.254204	0.0837521	0.141668	0.235011	0.786715	1.547	0.242574	0.553766	1.06127	1.91705	9.64722	0.760349	2.07307	9.68128	0.817934
53	0.486583	0.164626	0.463906	0.506603	0.033901	0.834654	0.199695	0.210883	-0.221695	0.213033	0.0763679	0.156854	0.229634	0.742075	1.43731	0.240925	0.526263	0.982213	1.98794	8.88479	0.689937	2.1217	8.95171	0.731567
54	0.385179	0.137816	0.445708	0.400559	0.0225745	0.788783	0.151044	0.183462	-0.176143	0.15937	0.0658221	0.161974	0.217769	0.671375	1.29507	0.230752	0.481746	0.883014	1.99935	7.93403	0.589526	2.11387	8.02597	0.608258
55	0.279955	0.109071	0.448983	0.287077	0.0147117	0.750532	0.0945138	0.148962	-0.124207	0.0969424	0.0523559	0.160726	0.198044	0.574956	1.12072	0.210507	0.419261	0.76378	1.92251	6.80978	0.461413	2.02343	6.91495	0.452958
56	0.183821	0.0816262	0.474846	0.176874	0.0112234	0.722601	0.0390745	0.111474	-0.0639228	0.0329831	0.0371676	0.159331	0.170042	0.459812	0.920752	0.179758	0.340476	0.62626	1.73357	5.5671	0.319682	1.82985	5.66111	0.283399
57	0.106376	0.0569055	0.503851	0.0808024	0.0102155	0.694494	-0.00484241	0.07513	-0.000311724	-0.0233952	0.0217231	0.160408	0.136179	0.337954	0.707788	0.140667	0.251239	0.476431	1.43049	4.29908	0.186681	1.52865	4.34498	0.127326
58	0.0495372	0.0352297	0.498537	0.00672241	0.0087969	0.642903	-0.0306669	0.0435152	0.0515093	-0.0627524	0.00812379	0.158773	0.100808	0.224675	0.500374	0.0977541	0.162873	0.32656	1.05141	3.11659	0.0860272	1.14557	3.08195	0.01441
59	0.00633276	0.0173252	0.436559	-0.0438683	0.00537207	0.551831	-0.0406483	0.0184355	0.0752907	-0.0810138	-0.00246172	0.145206	0.0682159	0.132739	0.318386	0.0565631	0.0880666	0.192789	0.669249	2.11004	0.0295893	0.7392	1.99566	-0.0397379
60	-0.0287969	0.00504586	0.343605	-0.0752762	0.00147897	0.43531	-0.0429976	7.72414e-05	0.0705797	-0.0826359	-0.00995103	0.116047	0.0407962	0.0665617	0.174366	0.0222483	0.0348162	0.0885455	0.354957	1.3187	0.00863103	0.382649	1.16913	-0.0443462
61	-0.0526041	-0.000102069	0.270659	-0.0906072	0.000134828	0.323418	-0.043231	-0.0114983	0.054359	-0.07466	-0.0143748	0.0763179	0.0192638	0.0229103	0.0699328	-0.00176621	0.00246586	0.0169041	0.149689	0.766515	0.00338963	0.146885	0.650071	-0.0300124
62	-0.0593038	0.00274483	0.212843	-0.0874155	-0.000424138	0.192093	-0.0397152	-0.0137055	0.0243414	-0.0515	-0.0155707	0.00646172	0.00161828	-0.00313414	-0.00421793	-0.0107897	-0.0121555	-0.0241348	0.0474208	0.439576	0.000632308	0.08498	0.511292	-0.02889
63	-0.0562693	0.0121041	0.189015	-0.074749	0.0125303	0.159758	-0.037911	-0.00958034	0.00798552	-0.0442569	-0.0101993	-0.0111569	-0.00717241	-0.0123466	-0.0351245	-0.0134207	-0.0146455	-0.0344521	NaN	NaN	NaN	NaN	NaN	NaN
64	-0.0520917	0.0225879	0.231464	-0.0592086	0.03067	0.208048	-0.0426628	-0.00712379	0.0355203	-0.05068	-0.00435828	0.0173359	-0.00616069	-0.0150052	-0.0379145	-0.0126679	-0.0168279	-0.0366159	NaN	NaN	NaN	NaN	NaN	NaN
65	-0.0425093	0.0301945	0.267124	-0.0357748	0.0427886	0.260992	-0.0465748	-0.00514276	0.0640931	-0.0550441	0.000637241	0.0549959	-0.00411828	-0.0174817	-0.0375783	-0.0103772	-0.0185745	-0.0360631	NaN	NaN	NaN	NaN	NaN	NaN
66	-0.0179766	0.0285593	0.278215	-0.00496759	0.0420959	0.28018	-0.0427472	-0.00374552	0.0895783	-0.0523152	0.00359828	0.0879197	-0.00207276	-0.0183841	-0.0338679	-0.00754828	-0.0185793	-0.0321728	NaN	NaN	NaN	NaN	NaN	NaN
67	0.0136345	0.0176817	0.254858	0.0237569	0.0296507	0.246595	-0.0317759	-0.00307621	0.104101	-0.0428417	0.00436793	0.103056	-0.000916207	-0.0171838	-0.0274852	-0.00526724	-0.01663	-0.0261276	NaN	NaN	NaN	NaN	NaN	NaN
68	0.0316834	0.00507655	0.205728	0.0380717	0.0135917	0.176732	-0.0215183	-0.00340103	0.101657	-0.0317345	0.00313345	0.0968352	-0.000695517	-0.0146521	-0.0203997	-0.00385966	-0.0136252	-0.0201676	NaN	NaN	NaN	NaN	NaN	NaN
69	0.0298428	-0.00315966	0.149158	0.0340955	0.00237552	0.105727	-0.016481	-0.00463759	0.0851717	-0.0243769	0.000345862	0.0773303	-0.000884138	-0.0119059	-0.0147255	-0.00313586	-0.0108193	-0.01598	NaN	NaN	NaN	NaN	NaN	NaN
70	0.0157959	-0.00574345	0.0991897	0.018669	-0.00154069	0.054889	-0.0159859	-0.00639655	0.0633455	-0.0219876	-0.00292655	0.0555766	-0.000970345	-0.00978655	-0.0113976	-0.00278103	-0.00890241	-0.0137679	NaN	NaN	NaN	NaN	NaN	NaN
71	-0.00049931	-0.00475103	0.060559	0.00303897	-0.000591379	0.0260969	-0.0173052	-0.00794759	0.04431	-0.0220786	-0.00523862	0.0389476	-0.000814138	-0.00850759	-0.0100041	-0.00257034	-0.00782586	-0.0127624	NaN	NaN	NaN	NaN	NaN	NaN
72	-0.0114376	-0.00321966	0.0332162	-0.00482172	0.0029069	0.01601	-0.0174783	-0.00848655	0.0321124	-0.0220176	-0.00572345	0.0295179	-0.000583793	-0.00772931	-0.00957552	-0.00240034	-0.00722241	-0.0120831	NaN	NaN	NaN	NaN	NaN	NaN
73	-0.0123593	-0.00234586	0.0200424	-0.00312966	0.00774517	0.0202476	-0.0149431	-0.00767414	0.0266772	-0.0207224	-0.00465655	0.0254069	-0.000474828	-0.00700276	-0.00931862	-0.00225552	-0.00680966	-0.0112662	NaN	NaN	NaN	NaN	NaN	NaN
74	-0.00549621	-0.00109	0.0210283	0.00535448	0.0118814	0.0289621	-0.0109266	-0.00592448	0.0252166	-0.0178324	-0.0029631	0.0233186	-0.000533103	-0.00616724	-0.00895759	-0.00217793	-0.00636897	-0.0102886	NaN	NaN	NaN	NaN	NaN	NaN
75	0.00442483	0.000932069	0.0295148	0.0161383	0.0132093	0.0319614	-0.00719034	-0.00410517	0.0236683	-0.0137107	-0.0015569	0.020889	-0.000676552	-0.00530517	-0.00866448	-0.00217345	-0.00582069	-0.00936241	NaN	NaN	NaN	NaN	NaN	NaN
76	0.0142479	0.00145276	0.0335707	0.0254638	0.0110434	0.0237445	-0.00388448	-0.00271379	0.0200521	-0.00927414	-0.00094	0.0170407	-0.000853448	-0.00446828	-0.0087131	-0.00220931	-0.00525034	-0.00870241	NaN	NaN	NaN	NaN	NaN	NaN
77	0.0234597	-0.00107655	0.0261455	0.0312076	0.00621034	0.00613379	-0.000279655	-0.00170207	0.0145245	-0.00538793	-0.000976897	0.0121362	-0.00110552	-0.00365621	-0.00925828	-0.00227138	-0.00481966	-0.00850103	NaN	NaN	NaN	NaN	NaN	NaN
78	0.0314593	-0.00509379	0.0106097	0.0337697	0.000764828	-0.0135207	0.0034869	-0.000893103	0.00832552	-0.00261103	-0.0011269	0.00698103	-0.00138759	-0.00293	-0.01011	-0.00234931	-0.00464759	-0.00881345	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0360224	-0.00783862	-0.00756966	0.0364069	-0.00349897	-0.0290538	0.00608621	-0.000307241	0.00283	-0.000393793	-0.000927586	0.00194172	-0.00147931	-0.00248414	-0.0107362	-0.0024831	-0.00467759	-0.0096169	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0371272	-0.00824655	-0.0227841	0.0422	-0.00573517	-0.0372093	0.00688828	0.00013069	-0.00101586	0.00220966	-0.000245517	-0.00264345	-0.00131241	-0.00244483	-0.0111024	-0.00274414	-0.00475931	-0.0108759	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0380617	-0.00744966	-0.0316183	0.0504834	-0.00616069	-0.0399966	0.00732655	0.000754483	-0.00356172	0.00541034	0.000748966	-0.00691276	-0.00112793	-0.00267034	-0.0118	-0.0031131	-0.00481828	-0.0124255	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0415452	-0.00648724	-0.0354024	0.0578962	-0.00537759	-0.0419869	0.00858552	0.00166276	-0.00594379	0.00848483	0.00172138	-0.0114231	-0.00106931	-0.00297069	-0.0129793	-0.00347897	-0.00490517	-0.0140141	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0463593	-0.00521345	-0.0375297	0.0625266	-0.00412931	-0.0476607	0.0104069	0.00261828	-0.00908448	0.0110434	0.00236793	-0.0172372	-0.00107793	-0.00325034	-0.0143452	-0.00377586	-0.00509103	-0.0155224	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0510155	-0.00356793	-0.0410338	0.0640652	-0.00260966	-0.0566331	0.0122497	0.00330897	-0.0135879	0.0126848	0.00242724	-0.0247624	-0.00112103	-0.00352862	-0.0158083	-0.00400483	-0.00548207	-0.0170052	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0553831	-0.00175345	-0.0478855	0.0621817	-7.86207e-05	-0.0625752	0.0136276	0.00357034	-0.0201734	0.01245	0.00184966	-0.0331493	-0.00122552	-0.00390483	-0.0175207	-0.00415586	-0.00619621	-0.0184707	NaN	NaN	NaN	NaN	NaN	NaN
86	0.058891	0.000581034	-0.0561921	0.0560997	0.00362621	-0.0593683	0.0138103	0.00352379	-0.0290162	0.00972207	0.00102483	-0.0407869	-0.00137	-0.00440483	-0.0194459	-0.00422793	-0.00723966	-0.0198417	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0611093	0.00373069	-0.0619545	0.0450179	0.00736759	-0.0491714	0.0123617	0.00350655	-0.0398397	0.00532897	0.0006	-0.0478307	-0.00147517	-0.00492483	-0.0212476	-0.00424483	-0.00837793	-0.0209703	NaN	NaN	NaN	NaN	NaN	NaN
88	0.0598169	0.00756828	-0.0619979	0.0305948	0.00980379	-0.0421648	0.00903414	0.00369276	-0.0525	0.00196862	0.00106	-0.0577445	-0.00151862	-0.00536931	-0.02268	-0.00429	-0.00909414	-0.0217721	NaN	NaN	NaN	NaN	NaN	NaN
89	0.0522848	0.0113359	-0.0570048	0.0173693	0.0102672	-0.051021	0.00428621	0.00408414	-0.0680359	0.00282448	0.00254655	-0.0750959	-0.00151931	-0.00558552	-0.02363	-0.00448069	-0.00878172	-0.02234	NaN	NaN	NaN	NaN	NaN	NaN
90	0.0387131	0.0136317	-0.0539141	0.0100738	0.00889172	-0.0823524	-0.000373103	0.00461483	-0.0885972	0.00863379	0.00461276	-0.102099	-0.00150759	-0.00529621	-0.0240045	-0.00478862	-0.00716103	-0.02264	NaN	NaN	NaN	NaN	NaN	NaN
91	0.0221107	0.0132028	-0.0653014	0.00660103	0.00593103	-0.133963	-0.00319759	0.00499	-0.116693	0.0158979	0.0058731	-0.137442	-0.00147138	-0.00422345	-0.0236017	-0.00494138	-0.00461724	-0.0221986	NaN	NaN	NaN	NaN	NaN	NaN
92	0.00410862	0.0100424	-0.103271	-0.000694828	0.000894138	-0.197573	-0.00504862	0.00456172	-0.153726	0.0196214	0.00515276	-0.177472	-0.00133172	-0.00244897	-0.0220738	-0.00464552	-0.00180897	-0.0203134	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0171576	0.00497793	-0.167482	-0.0135672	-0.00645379	-0.264263	-0.00966138	0.0028969	-0.197827	0.0178962	0.00307586	-0.218307	-0.000963448	-0.000485517	-0.0190803	-0.00380414	0.000871724	-0.0164979	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.0428052	-0.00107897	-0.245901	-0.02562	-0.0143941	-0.328368	-0.0199931	0.000738621	-0.245357	0.0125376	0.00156241	-0.257688	-0.000310345	0.00123655	-0.0143607	-0.0025069	0.00323759	-0.0108448	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.0711124	-0.00677828	-0.330032	-0.0338607	-0.0205548	-0.391001	-0.0346569	-7.17241e-05	-0.294365	0.0057931	0.00189897	-0.294321	0.000451379	0.00292655	-0.00788966	-0.000972069	0.00506	-0.00409034	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.102408	-0.0101469	-0.42154	-0.0410003	-0.0233659	-0.456478	-0.0488634	0.00184103	-0.342936	2.48276e-05	0.00408483	-0.326495	0.000993793	0.00514586	-0.000166207	0.000505862	0.00628241	0.00271552	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.13244	-0.00945897	-0.521029	-0.0447955	-0.0215141	-0.515696	-0.056459	0.00610724	-0.385825	-0.000965517	0.0073069	-0.350187	0.00118621	0.00814448	0.00762414	0.00165966	0.00715552	0.00846586	NaN	NaN	NaN	NaN	NaN	NaN
98	-0.143467	-0.00443138	-0.600382	-0.0380676	-0.01518	-0.541484	-0.0525428	0.0108393	-0.409848	0.00439172	0.00997966	-0.35739	0.00119172	0.0113307	0.0137603	0.00243793	0.00792724	0.0123259	NaN	NaN	NaN	NaN	NaN	NaN
