Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-83.0635	814.05	-217.308	-97.028	819.592	-462.459	-277.337	864.786	-282.456	-284.529	871.844	-364.228	-177.882	890.716	-504.41	-136.331	881.134	-165.899	-139.808	744.985	-139.179	20.1146	447.809	-190.825	0.0791	397.988	-192.813	60.5851	375.963	-236.956	-57.1689	86.6116	-246.072	-91.6196	82.6696	-297.03	77.1818	56.2911	-281.005	39.8069	40.848	-224.627	-191.438	734.922	-533.622	-223.549	405.148	-445.851	-245.876	362.917	-449.418	-198.845	338.396	-396.814	-328.238	64.6746	-402.238	-371.477	58.6481	-361.923	-200.612	33.2266	-343.171	-225.134	24.8149	-412.271
0.073	-72.3782	812.506	-216.751	-88.8004	818.167	-462.625	-268.378	865.696	-281.176	-275.324	871.112	-361.48	-171.071	889.732	-503.682	-126.437	879.941	-165.168	-128.285	743.804	-138.072	30.9876	446.779	-191.42	12.9995	395.688	-192.773	74.3467	376.44	-236.478	-25.7448	80.5775	-244.916	-60.3124	75.0145	-295.33	109.721	57.8571	-280.383	73.2877	40.6057	-223.735	-184.891	734.815	-532.266	-219.699	405.159	-445.502	-242.631	363.253	-449.092	-195.774	338.087	-396.733	-327.836	65.6634	-402.347	-371.151	60.0034	-362.099	-200.541	33.1912	-343.243	-225.132	24.7687	-412.264
0.08	-61.5416	810.792	-216.307	-79.6751	816.913	-462.234	-258.064	864.255	-278.016	-266.028	870.292	-358.576	-164.31	888.778	-502.953	-116.072	878.415	-164.368	-117.124	742.392	-137.109	41.4907	444.996	-191.895	25.6374	392.968	-192.69	87.8356	376.514	-236.215	5.39962	75.8406	-243.395	-29.4705	68.5034	-293.431	141.369	60.1294	-279.991	106.467	41.2858	-222.94	-178.515	734.751	-531.001	-215.755	405.164	-445.278	-239.269	363.636	-448.823	-192.444	337.667	-396.683	-327.336	66.6541	-402.473	-370.747	61.5169	-362.178	-200.47	33.1452	-343.339	-225.095	24.7125	-412.287
0.087	-50.6589	808.999	-215.869	-72.4975	815.356	-463.265	-247.854	861.843	-276.296	-256.603	869.378	-355.569	-157.714	887.799	-502.052	-106.084	876.731	-163.629	-105.898	740.797	-136.658	51.9217	443.05	-192.226	38.1221	390.153	-192.555	101.119	376.36	-236.009	36.2217	71.8978	-241.686	1.03004	62.8376	-291.345	172.371	63.1925	-279.704	139.908	42.2426	-222.463	-171.799	734.591	-529.334	-211.779	405.211	-445.115	-235.726	364.015	-448.602	-188.981	337.365	-396.758	-326.868	67.8344	-402.581	-370.292	63.1328	-362.357	-200.42	33.0804	-343.16	-225.028	24.635	-412.365
0.093	-39.6847	807.231	-215.585	-64.1867	814.161	-463.337	-234.639	858.839	-273.989	-246.279	867.769	-352.619	-151.081	886.846	-500.977	-95.7423	874.86	-162.746	-94.6939	738.997	-136.071	61.9154	440.993	-193.131	50.6079	387.109	-192.512	114.032	375.875	-235.905	66.2486	69.0298	-239.838	31.0188	58.2006	-288.913	202.323	66.9537	-279.624	171.508	44.7977	-221.754	-165.245	734.58	-527.935	-207.724	405.328	-444.988	-231.988	364.45	-448.408	-185.301	337.077	-396.92	-326.201	68.7643	-402.193	-369.755	64.8792	-362.534	-200.301	33.0183	-343.227	-224.974	24.5466	-412.398
0.1	-28.598	805.506	-215.267	-55.6943	813.014	-463.44	-223.906	857.602	-270.531	-236.856	866.302	-350.132	-143.948	885.865	-499.518	-85.174	872.836	-161.823	-83.2356	736.819	-135.44	72.3137	438.863	-193.277	63.0266	384.054	-192.758	126.877	375.242	-236.071	95.7955	67.1262	-237.815	60.2473	54.4468	-286.311	231.234	71.3423	-279.316	201.966	48.0922	-220.861	-158.473	734.658	-526.671	-203.437	405.505	-444.977	-228.101	364.866	-448.162	-181.436	336.71	-397.196	-325.607	70.0768	-402.401	-369.514	66.9545	-362.686	-200.195	32.9715	-343.263	-224.908	24.4334	-412.428
0.107	-17.3517	803.821	-215.105	-47.1666	811.988	-463.402	-213.443	856.173	-267.97	-227.433	865.538	-346.435	-136.869	884.806	-498.085	-74.0855	871.089	-159.578	-71.565	734.737	-134.671	82.3891	435.74	-194.254	75.2572	381.328	-193.358	139.676	374.696	-236.462	124.055	66.2958	-235.599	88.374	51.6693	-283.584	258.685	76.3488	-279.051	231.223	51.7328	-220.396	-151.585	734.841	-525.607	-199.043	405.722	-444.952	-224.028	365.327	-447.985	-177.353	336.354	-397.495	-324.841	71.4572	-402.642	-368.846	68.9098	-362.898	-200.066	32.905	-343.312	-224.83	24.3239	-412.485
0.113	-5.88151	802.226	-214.938	-39.0503	810.938	-462.952	-203.528	855.115	-266.332	-217.397	864.352	-343.437	-129.511	883.8	-496.517	-62.9851	868.987	-158.551	-60.0048	732.369	-134.518	92.4192	432.765	-195.054	87.9161	379.006	-192.803	152.352	374.316	-237.155	150.94	66.3001	-233.35	115.212	49.7976	-280.781	284.514	81.5266	-278.671	258.462	56.5396	-219.276	-144.573	735.049	-524.615	-194.538	405.894	-445.603	-219.709	365.794	-447.843	-173.207	335.976	-397.81	-324.117	72.8696	-402.896	-367.759	70.7635	-363.346	-199.981	32.87	-343.369	-224.755	24.2111	-412.538
0.12	5.74593	800.682	-214.809	-30.2683	809.845	-462.776	-192.689	853.366	-264.285	-207.963	863.098	-340.333	-121.877	882.8	-494.873	-51.4989	866.935	-157.638	-48.1824	730.041	-134.314	102.605	430.031	-195.078	100.338	377.227	-192.996	165.263	374.219	-238.589	176.309	66.9184	-231.021	140.554	48.6389	-277.926	308.746	86.7566	-278.193	284.357	61.1454	-218.367	-137.217	735.203	-523.612	-189.772	406.066	-445.655	-215.213	366.279	-447.804	-168.73	335.648	-398.176	-323.168	74.6188	-403.776	-366.969	73.0159	-363.694	-199.861	32.8162	-343.42	-224.624	24.0976	-412.635
0.127	17.4403	799.281	-214.791	-21.4166	808.736	-462.605	-181.126	850.885	-260.927	-197.265	861.246	-337.55	-113.845	881.705	-493.113	-39.7263	865.075	-157.036	-36.1038	727.315	-133.679	112.555	427.192	-195.119	112.67	375.895	-193.405	177.312	374.67	-239.728	199.924	67.6917	-228.833	164.292	48.1305	-275.118	331.227	91.9258	-277.547	308.287	65.5157	-217.675	-129.687	735.21	-522.622	-184.64	406.259	-445.712	-210.497	366.773	-447.739	-164.208	335.215	-398.489	-322.248	76.2651	-404.306	-366.35	75.6821	-364.199	-199.732	32.7786	-343.464	-224.474	23.9974	-412.752
0.133	29.2876	797.998	-214.771	-12.3786	807.596	-462.458	-170.29	848.916	-259.655	-186.974	859.598	-334.808	-105.625	880.437	-490.801	-27.6793	863.511	-156.636	-24.0323	724.662	-133.005	122.45	424.72	-194.976	124.9	375.011	-192.65	188.876	375.314	-240.658	221.581	69.1769	-226.667	186.178	47.8076	-272.584	351.994	96.7449	-276.858	330.326	70.1979	-216.39	-121.869	735.125	-521.456	-179.244	406.321	-445.739	-205.528	367.19	-447.76	-159.308	334.715	-398.968	-321.125	77.879	-404.362	-365.276	78.1634	-364.889	-199.612	32.7318	-343.53	-224.328	23.8754	-412.86
0.14	41.0404	796.796	-214.767	-3.0688	806.377	-462.253	-159.333	847.835	-257.31	-176.395	858.083	-331.871	-97.0998	879.177	-489.043	-15.2882	862.344	-156.444	-11.8967	722.102	-133.05	132.236	422.63	-194.67	136.544	374.194	-192.626	200.151	375.894	-241.529	241.393	70.6456	-224.772	206.228	47.6128	-270.303	370.957	100.856	-276.06	350.156	74.275	-214.56	-113.776	734.763	-520.185	-173.437	406.356	-445.833	-200.137	367.59	-447.804	-154.127	334.151	-399.302	-319.78	79.8814	-405.442	-363.973	80.9118	-365.744	-199.458	32.6864	-343.587	-224.124	23.796	-412.989
0.147	52.8958	795.666	-214.77	6.41194	805.142	-462.174	-147.42	845.767	-254.383	-166.476	856.681	-330.47	-88.0801	877.846	-486.956	-2.65686	861.539	-156.391	0.16416	719.976	-133.281	142.218	420.553	-194.385	147.772	373.079	-192.578	211.006	376.042	-242.101	259.329	71.8173	-223.068	224.312	47.4152	-268.445	388.035	104.112	-274.962	367.878	77.4694	-214.085	-105.337	734.249	-518.933	-167.205	406.364	-445.892	-194.38	367.934	-447.917	-148.706	333.633	-399.656	-318.37	81.9724	-406.07	-362.694	83.9611	-366.488	-199.293	32.6579	-343.669	-223.81	23.7931	-413.179
0.153	64.7432	794.596	-214.821	16.5114	803.997	-461.531	-136.13	844.286	-252.98	-155.245	854.127	-327.539	-79.5198	876.545	-486.613	9.92645	860.958	-156.156	12.5602	717.766	-133.196	152.43	418.689	-194.593	158.87	371.712	-192.385	221.841	375.729	-242.606	275.288	72.2615	-222.031	240.509	46.8753	-267.093	403.588	106.305	-274.153	383.747	79.5662	-213.111	-96.5384	733.486	-517.678	-160.427	406.314	-446.036	-188.199	368.28	-448.091	-142.884	332.959	-399.996	-316.706	84.1303	-406.432	-360.793	86.9756	-367.332	-199.082	32.6131	-343.741	-223.473	23.82	-413.539
0.16	76.712	793.578	-214.856	25.6849	802.724	-462.131	-124.907	843.067	-252.204	-144.116	852.676	-324.791	-69.5499	874.647	-484.332	22.6179	860.313	-155.917	25.2058	716.199	-131.707	163.434	416.956	-194.136	169.859	370.289	-192.278	232.459	375.103	-242.983	289.253	72.1104	-221.203	254.663	46.1063	-266.269	417.372	107.257	-273.373	397.763	80.4567	-212.51	-87.3216	732.567	-516.466	-153.172	406.083	-446.105	-181.513	368.53	-448.229	-136.701	332.283	-400.325	-314.817	86.6902	-407.515	-358.97	90.4229	-368.173	-198.825	32.5566	-343.837	-223.231	23.6411	-413.338
0.167	88.6647	792.665	-214.901	35.677	801.402	-462.135	-112.625	841.838	-249.156	-133.595	851.115	-324.7	-59.8062	873.026	-483.186	35.215	859.696	-155.657	37.5355	715.212	-131.125	175.094	415.859	-193.707	181.09	369.02	-191.712	242.852	373.982	-243.295	301.383	71.2295	-220.834	266.884	44.8222	-265.715	429.255	106.561	-273.078	409.668	79.8373	-212.609	-77.9309	731.566	-514.718	-145.447	405.87	-446.226	-174.303	368.71	-448.409	-130.04	331.55	-400.699	-312.877	88.9898	-408.222	-356.883	94.0718	-369.103	-198.576	32.5361	-343.949	-222.897	23.651	-413.467
0.173	100.454	791.692	-215.006	46.5987	800.256	-461.443	-100.315	839.49	-247.531	-122.19	850.64	-322.389	-49.5892	871.45	-482.232	47.6607	859.201	-155.282	50.0619	714.784	-130.241	186.993	415.008	-193.563	192.07	367.685	-191.404	253.141	372.458	-243.561	311.639	69.5397	-220.692	276.971	42.9465	-265.419	439.391	104.93	-273.158	420.003	78.4159	-212.42	-68.0937	730.378	-513.674	-137.033	405.393	-446.317	-166.616	368.829	-448.637	-122.965	330.679	-401.053	-310.712	91.7342	-409.068	-354.815	98.1559	-369.877	-198.237	32.5082	-344.093	-222.534	23.6994	-413.608
0.18	112.344	790.737	-215.072	57.4106	798.87	-461.032	-89.0403	839.058	-247.152	-110.531	848.046	-321.663	-38.9868	869.813	-481.446	59.964	858.737	-154.942	62.6953	714.742	-129.262	198.717	414.229	-193.419	203.012	366.352	-191.121	263.456	370.596	-243.593	320.034	67.0677	-220.802	284.942	40.4637	-265.154	447.577	102.194	-273.984	428.328	75.8548	-212.985	-57.8888	729.151	-512.742	-128.242	404.864	-446.499	-158.437	368.808	-448.943	-115.349	329.674	-401.41	-308.219	94.6033	-409.829	-352.206	102.368	-370.919	-197.838	32.5042	-344.273	-222.185	23.7726	-413.716
0.187	124.311	789.865	-215.094	68.3978	797.385	-460.7	-77.3668	838.533	-246.389	-99.0731	846.938	-321.402	-27.7659	867.885	-480.416	72.0146	858.344	-154.42	75.5044	714.901	-128.261	210.152	413.448	-193.263	214.006	365.071	-190.558	273.841	368.437	-243.757	326.525	63.9674	-220.97	290.871	37.5764	-264.956	453.715	98.4718	-275.222	434.695	72.2049	-213.916	-47.4341	727.924	-511.923	-118.842	404.212	-446.689	-149.725	368.644	-449.29	-107.396	328.512	-401.833	-305.413	97.5433	-410.759	-349.137	106.811	-371.848	-197.351	32.4902	-344.561	-221.723	23.9187	-413.826
0.193	136.17	789.037	-214.976	79.6976	795.707	-460.224	-64.4849	837.214	-244.72	-86.8283	846.272	-319.651	-16.9911	866.79	-481.23	84.1346	857.941	-153.906	88.1782	715.156	-127.161	221.405	412.659	-193.003	224.692	363.717	-190.327	283.993	365.961	-243.93	331.175	60.3305	-221.351	294.311	35.0837	-264.778	458.141	93.2442	-276.66	439.449	67.4742	-215.158	-36.5317	726.586	-511.174	-109.004	403.332	-446.935	-140.541	368.319	-449.73	-98.6724	327.229	-402.333	-302.338	100.892	-411.573	-345.63	111.495	-372.832	-197.154	32.4	-344.459	-221.36	23.9754	-413.932
0.2	148.106	788.384	-214.769	91.3152	793.965	-459.623	-52.8191	836.487	-244.506	-74.1424	844.561	-318.2	-4.57433	865.094	-480.131	96.138	857.616	-153.215	100.809	715.441	-126.142	232.675	412.033	-192.721	235.395	362.333	-190.216	294.038	363.063	-244.336	334.253	56.5294	-221.643	296.573	32.9987	-264.937	461.043	86.8492	-278.512	442.448	61.286	-216.543	-25.2428	725.195	-510.417	-98.5341	402.376	-447.26	-130.692	367.85	-450.235	-89.5981	325.579	-402.948	-298.898	104.255	-412.432	-341.742	116.591	-373.641	-196.759	32.3272	-344.676	-220.838	24.2495	-413.949
0.207	159.999	788.206	-214.369	103.153	792.011	-458.999	-41.2434	835.71	-244.496	-62.5313	844.257	-318.773	7.74008	863.675	-479.966	108.143	857.254	-152.388	113.413	715.608	-125.185	244.134	411.306	-192.442	245.873	360.988	-190.081	303.864	360.21	-244.983	336.092	53.3017	-222.671	299.603	34.7417	-266.748	465.356	78.0263	-280.979	446.609	50.7549	-218.363	-13.6137	723.727	-509.691	-87.394	401.134	-447.62	-120.38	367.209	-450.84	-80.1794	323.755	-403.572	-295.307	107.896	-413.109	-337.241	122.171	-374.24	-196.34	32.3107	-344.856	-220.406	24.4618	-413.918
0.213	171.444	788.43	-213.751	115.349	789.99	-458.227	-29.4166	835.671	-243.091	-50.7005	843.622	-318.821	20.4736	862.35	-479.947	120.211	856.835	-151.562	125.976	715.531	-124.347	255.386	410.617	-192.155	255.263	359.772	-190.162	314.364	358.839	-244.398	340.891	53.2169	-221.94	303.592	37.1848	-265.698	474.018	67.9159	-281.889	452.816	41.4191	-220.017	-1.56555	722.14	-508.989	-75.7277	399.746	-447.981	-109.474	366.443	-451.473	-69.9421	321.901	-404.642	-291.184	111.883	-413.848	-331.889	127.825	-374.822	-195.781	32.3064	-344.941	-219.697	24.7976	-413.914
0.22	182.808	788.712	-212.948	127.531	788.06	-457.313	-17.937	835.374	-243.117	-38.8967	842.933	-319.302	33.5997	860.953	-480.045	132.133	856.499	-150.529	138.487	715.464	-123.676	266.447	410.062	-191.503	264.373	359.001	-189.762	324.86	358.817	-244.045	348.831	54.288	-221.39	306.997	39.1066	-264.785	479.475	60.6207	-283.013	456.615	35.2638	-220.859	10.6182	720.499	-508.646	-63.3178	398.324	-448.389	-97.9844	365.635	-452.132	-59.0296	319.889	-405.978	-286.085	116.061	-414.64	-325.566	133.855	-375.498	-195.089	32.2233	-344.94	-218.969	25.1889	-414.038
0.227	193.829	789.016	-211.891	139.846	786.267	-456.188	-6.901	835.496	-243.288	-26.8418	842.91	-318.297	47.0065	859.558	-480.201	144.077	856.214	-149.468	150.61	715.753	-123.056	277.328	410.169	-190.293	274.939	359.716	-188.914	335.919	359.501	-243.652	352.733	53.2181	-221.29	309.998	40.5977	-264.2	482.369	54.0421	-284.506	459.719	30.4475	-220.673	22.9543	718.496	-509.413	-50.1201	396.834	-448.876	-85.7444	364.901	-453.013	-47.2645	317.927	-407.312	-280.131	120.584	-415.244	-318.135	140.316	-376	-194.544	32.203	-344.862	-218.046	25.7675	-414.075
0.233	204.795	789.502	-210.628	152.11	784.591	-454.891	4.08116	835.62	-243.443	-15.5867	842.403	-319.602	60.7427	858.25	-480.473	155.875	855.987	-149.104	162.467	716.843	-122.311	288.486	411.16	-189.004	286.56	361.932	-187.924	347.037	360.209	-243.307	354.591	51.9097	-221.62	311.75	41.6068	-263.761	484.778	48.3714	-284.352	461.519	28.5671	-217.83	36.3926	716.381	-507.707	-36.1033	395.654	-449.36	-72.6263	364.385	-453.981	-34.67	315.997	-408.728	-273.623	125.832	-415.947	-309.842	147.548	-376.423	-194.584	32.3169	-344.862	-217.609	26.5269	-414.189
0.24	215.515	790.103	-209.262	164.356	783.123	-453.419	14.7022	836.265	-243.938	-4.40567	842.256	-320.554	74.8757	856.94	-481.374	167.641	855.937	-148.022	174.045	718.792	-121.121	300.872	413.083	-188.047	298.82	364.347	-187.072	358.132	360.619	-243.041	355.476	52.0905	-222.501	312.838	42.1575	-264.295	486.332	44.6778	-283.98	462.551	27.2242	-216.228	49.2379	714.146	-507.084	-20.7733	394.321	-449.972	-58.6517	363.997	-454.859	-21.2917	313.913	-410.335	-266.291	131.497	-415.96	-299.925	155.02	-376.628	-194.769	32.646	-345.057	-217.323	27.4137	-413.401
0.247	226.178	790.857	-207.941	176.33	781.821	-451.768	25.4924	837.461	-244.215	6.8284	841.869	-321.21	89.0062	855.639	-481.56	178.982	856.172	-146.952	185.293	720.981	-119.84	314.29	415.602	-187.938	311.63	366.456	-186.207	368.6	360.674	-243.132	356.019	53.2495	-223.069	313.822	42.6199	-264.852	487.51	41.7768	-284.93	463.603	26.8909	-216.394	62.1183	711.78	-506.422	-4.29854	392.572	-450.876	-43.7974	363.842	-455.626	-6.64902	311.691	-412.379	-257.497	137.384	-416.204	-288.496	162.619	-376.764	-194.477	33.0455	-345.887	-217.063	28.689	-413.404
0.253	236.524	791.777	-206.5	188.114	780.782	-449.877	35.8965	837.831	-245.25	17.7466	841.375	-322.9	103.221	854.22	-481.709	190.296	856.876	-146.01	196.031	723.12	-118.659	327.869	418.297	-188.501	324.468	368.066	-186.622	378.586	360.423	-243.651	357.554	54.215	-223.768	314.578	42.9918	-264.936	488.16	38.7347	-287.352	464.571	26.7294	-216.834	75.0282	709.186	-505.77	13.0357	390.401	-451.847	-27.9039	363.459	-456.312	9.02602	309.235	-414.263	-247.008	143.083	-416.445	-275.795	170.166	-376.886	-192.63	34.1387	-346.359	-215.596	30.6035	-413.415
0.26	246.954	792.822	-204.99	199.782	779.9	-448.034	46.3323	838.509	-246.151	28.5459	840.333	-325.106	117.404	852.764	-481.608	201.226	857.995	-145.053	206.081	725.204	-117.657	340.367	420.417	-189.669	336.846	368.79	-186.65	387.951	359.936	-244.533	358.994	54.479	-224.518	315.394	43.3663	-265.179	489.272	37.283	-288.362	465.401	26.5372	-217.055	87.8495	706.447	-505.086	30.6315	387.954	-452.759	-10.9862	362.824	-457.08	25.1248	306.853	-416.15	-235.453	148.624	-416.719	-262.475	177.594	-377.15	-188.651	36.2421	-346.218	-212.077	33.3698	-413.194
0.267	257.218	794.035	-203.62	211.295	779.05	-446.099	56.1848	839.571	-246.839	38.7675	839.991	-327.194	131.38	851.423	-481.402	212.008	859.467	-144.341	215.636	727.057	-117.073	352.128	422.331	-191.392	347.87	369.064	-187.067	396.548	359.384	-245.602	360.03	54.5	-225.165	315.988	43.6846	-265.651	490.225	36.5323	-288.362	466.036	26.1785	-216.77	100.47	703.651	-504.389	48.4599	385.276	-453.109	6.66433	361.753	-457.229	41.9233	304.604	-417.379	-223.198	154.375	-416.657	-248.568	185.06	-377.517	-184.44	38.7469	-345.694	-206.197	36.893	-412.373
