Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	26.7383	896.928	-62.1694	28.357	894.778	-303.706	-155.758	909.983	-144.123	-152.239	902.848	-226.281	-51.1916	945.051	-354.569	-65.9963	938.736	-13.2293	-52.5774	807.443	-10.236	-97.7117	457.513	-89.3203	-112.633	405.384	-94.4779	-50.6253	384.741	-125.974	-165.396	60.4422	-146.598	-205.269	49.4325	-204.439	-12.5656	38.9618	-169.418	-65.8067	28.5557	-99.3956	-41.8523	797.218	-360.755	85.2141	481.419	-346.648	74.0077	416.8	-349.151	136.69	395.492	-319.872	20.4227	86.5383	-311.675	-11.6382	69.9775	-249.527	167.936	58.8581	-305.019	107.096	44.502	-360.773
0.107	31.1707	896.515	-61.9966	32.5574	894.508	-303.543	-151.367	909.514	-143.878	-148.086	902.621	-226.116	-46.9861	944.69	-354.371	-61.5092	938.317	-13.0318	-48.6739	806.797	-9.78676	-95.276	457.328	-89.4228	-110.398	405.248	-94.6775	-48.442	384.338	-126.822	-165.168	60.6878	-146.67	-205.196	49.8111	-204.558	-12.4769	38.9121	-169.42	-65.7848	28.5418	-99.524	-37.4449	797.242	-360.537	90.7439	480.912	-345.741	81.0762	416.09	-348.052	144.272	396.363	-319.109	36.8396	84.4467	-310.544	5.01401	67.17	-248.79	184.945	60.4892	-304.22	124.59	44.4986	-359.996
0.113	35.5041	896.034	-61.8758	36.9104	894.185	-303.427	-146.998	909.104	-143.592	-143.7	902.209	-225.853	-42.883	944.245	-354.193	-57.0521	937.895	-12.8575	-44.402	806.219	-9.88307	-92.658	457.057	-89.4431	-108.042	405.135	-94.7816	-46.3983	383.874	-126.183	-164.956	60.8896	-146.736	-205.109	50.1875	-204.754	-12.3834	38.8685	-169.421	-65.7493	28.5463	-99.5612	-33.5906	797.001	-360.498	95.8968	480.726	-345.547	87.8662	415.358	-347.312	151.982	396.984	-318.328	53.2749	82.3731	-310.054	21.8361	64.3902	-248.308	201.748	62.3153	-303.516	141.788	44.3545	-359.214
0.12	39.9664	895.585	-61.803	41.3217	893.8	-303.277	-142.608	908.645	-143.291	-139.384	901.9	-225.707	-38.6562	943.788	-354.057	-52.5438	937.429	-12.7627	-40.173	805.626	-9.80647	-90.0127	456.858	-89.5812	-105.653	405.011	-95.1398	-44.1549	383.384	-126.348	-164.749	61.0434	-146.769	-204.97	50.496	-204.725	-12.3103	39.0596	-169.155	-65.886	28.743	-99.3923	-29.875	796.674	-360.404	101.042	480.224	-344.996	94.5282	414.684	-346.605	158.72	398.072	-317.732	69.3561	80.9319	-309.652	38.4415	61.9744	-247.577	218.407	64.3661	-302.857	158.933	44.9274	-358.524
0.127	44.6048	895.172	-61.7308	45.6425	893.404	-303.174	-138.29	908.202	-143.215	-135.046	901.608	-225.505	-34.4652	943.336	-353.902	-48.3776	937.011	-12.1474	-35.9241	805.075	-9.84054	-87.3361	456.741	-89.5589	-103.27	404.93	-95.0224	-41.9835	382.937	-127.097	-164.528	61.1932	-146.87	-204.771	50.6744	-204.727	-12.2542	39.049	-169.145	-65.8317	28.789	-99.3802	-25.9767	796.246	-360.089	106.064	479.604	-344.21	101.12	413.89	-345.715	165.676	398.736	-316.925	85.0334	79.1967	-308.579	55.0235	59.7496	-246.862	234.863	66.6042	-302.224	175.77	45.5732	-357.931
0.133	48.9345	894.355	-61.5337	50.0169	892.971	-303.07	-133.748	907.625	-143.021	-130.575	901.273	-225.273	-30.1016	942.868	-353.761	-43.9447	936.633	-11.9876	-31.7394	804.532	-9.86246	-84.7802	456.497	-89.7381	-100.955	404.83	-95.2393	-39.7241	382.433	-127.225	-164.347	61.3683	-146.975	-204.653	51.0259	-204.763	-12.1515	39.0061	-169.137	-65.8033	28.7843	-99.3809	-22.0356	795.771	-359.808	111.115	478.589	-343.336	107.545	412.87	-344.722	172.509	399.477	-316.103	100.815	78.1624	-308.25	71.3649	57.8037	-246.148	251.059	68.9591	-301.573	192.586	46.2596	-357.099
0.14	53.274	893.758	-61.4385	54.6032	892.463	-302.986	-129.243	907.087	-142.798	-126.049	900.777	-225.213	-25.706	942.37	-353.704	-39.4062	935.995	-11.948	-27.4335	803.975	-9.88158	-82.1272	456.197	-89.8498	-98.5603	404.763	-95.1991	-37.8614	382.065	-127.22	-164.167	61.6065	-147.089	-204.447	51.4499	-204.739	-12.0466	38.9398	-169.098	-65.7843	28.765	-99.4187	-18.1729	795.227	-359.561	115.718	477.816	-342.711	113.883	411.889	-343.876	179.081	400.075	-315.422	116.583	76.8049	-307.227	87.6157	56.006	-245.491	267.011	71.4226	-300.848	209.097	47.3583	-356.307
0.147	57.8035	893.173	-61.4166	59.1646	891.868	-302.883	-124.774	906.541	-142.705	-121.622	900.276	-225.053	-21.3266	941.842	-353.692	-34.9048	935.392	-11.8968	-23.2464	803.43	-9.91718	-79.4403	456.115	-89.8977	-96.189	404.622	-95.1976	-35.4048	381.686	-126.938	-163.989	61.9335	-147.115	-204.294	51.7423	-204.892	-11.9688	38.8949	-169.078	-65.7767	28.7219	-99.3999	-12.2797	795.042	-360.187	120.471	476.843	-342.085	120.021	410.66	-342.926	185.499	400.625	-314.507	132.047	76.1159	-307.001	103.644	54.4543	-244.86	282.699	73.9251	-300.205	225.064	48.6633	-356.222
0.153	62.3293	892.53	-61.413	63.7413	891.295	-302.848	-120.236	906.057	-142.647	-116.947	899.699	-224.836	-16.8839	941.289	-353.641	-30.455	934.869	-12.0976	-19.1456	802.957	-9.55956	-77.1414	455.954	-89.8986	-93.9169	404.519	-95.1844	-33.2598	381.342	-127.061	-163.81	62.187	-147.091	-204.138	52.1855	-204.884	-11.8687	38.8467	-169.057	-65.7539	28.7373	-99.3844	-8.0576	794.581	-360.368	124.904	475.799	-341.255	126.115	409.538	-341.874	191.757	401.075	-313.747	147.657	75.565	-306.408	119.37	53.1835	-244.277	298.094	76.5439	-299.466	241.416	49.9088	-354.981
0.16	66.5984	891.861	-61.4213	68.4121	890.673	-302.825	-115.635	905.443	-142.607	-112.388	899.149	-224.93	-12.3444	940.684	-353.618	-25.922	934.306	-12.1874	-14.7491	802.351	-9.51734	-74.0474	455.653	-90.1682	-91.9138	404.459	-95.233	-31.0107	380.903	-127.028	-163.65	62.4353	-147.123	-203.971	52.5724	-204.874	-11.7989	38.7924	-169.028	-65.7429	28.7071	-99.3982	-3.80078	793.951	-360.55	129.255	474.551	-340.354	132.059	408.482	-340.801	197.919	401.572	-312.862	162.803	74.7782	-305.606	134.834	52.1328	-243.755	313.056	79.3035	-298.628	257.064	51.7858	-354.697
0.167	71.1947	891.261	-61.4166	73.0244	889.982	-302.806	-111.053	904.843	-142.734	-107.811	898.649	-225.013	-7.83393	940.068	-353.65	-21.3748	933.632	-12.3668	-10.4344	801.79	-9.62355	-71.3543	455.471	-90.281	-89.6043	404.37	-95.1437	-28.774	380.319	-127.027	-163.49	62.7088	-147.158	-203.824	52.8965	-204.9	-11.7512	38.7505	-169.002	-65.9155	28.7914	-99.3291	0.55661	793.258	-360.521	133.258	473.496	-339.556	137.712	407.125	-339.632	203.986	401.877	-312.173	177.196	74.4677	-305.634	150.011	51.2984	-243.305	327.726	82.0708	-297.882	272.334	52.8118	-354.057
0.173	75.7125	890.541	-61.4695	77.8517	889.302	-302.803	-106.419	904.228	-142.942	-103.109	897.925	-225.242	-3.03269	939.386	-353.757	-16.882	933.098	-12.5814	-6.23734	801.319	-9.6947	-68.6189	455.158	-90.4673	-87.1693	404.17	-95.3809	-26.405	379.782	-127.054	-163.091	62.8756	-147.294	-203.664	53.595	-204.805	-11.6807	38.6891	-168.976	-65.955	28.7779	-99.2552	5.1122	792.522	-360.576	137.437	472.159	-338.06	143.277	405.816	-338.298	209.695	402.261	-311.34	191.734	74.1239	-304.443	164.745	50.6663	-242.983	341.899	84.8651	-297.27	287.393	54.2114	-353.235
0.18	80.1763	889.842	-61.5835	82.5806	888.568	-302.823	-101.888	903.611	-143.298	-98.5113	897.309	-225.464	1.77749	938.723	-353.905	-12.6776	932.534	-12.0281	-1.88452	800.743	-9.99368	-66.4328	455.07	-90.537	-84.79	404.015	-95.5366	-24.2669	379.386	-126.321	-163.144	63.4261	-147.253	-203.517	54.1732	-204.83	-11.637	38.6205	-168.955	-65.9514	28.7431	-99.2641	9.61214	791.775	-360.769	141.386	470.602	-336.768	148.884	404.631	-337.118	215.455	402.587	-310.393	205.436	74.1801	-304.307	179.047	50.2244	-242.845	355.569	87.6228	-296.705	301.835	55.8947	-353.02
0.187	83.0178	888.814	-62.0554	87.3697	887.892	-302.949	-97.2232	902.911	-143.683	-93.7263	896.599	-225.853	6.55199	938.045	-354.129	-8.08274	931.757	-12.4607	2.43634	800.03	-10.1895	-63.1387	454.749	-90.8006	-81.764	403.819	-95.6556	-21.8994	378.923	-126.426	-162.897	63.8231	-147.234	-203.394	54.743	-204.928	-11.5946	38.5524	-168.938	-65.9205	28.7663	-99.2495	14.0926	790.958	-360.898	145.275	469.399	-335.313	154.334	403.57	-335.538	220.94	402.802	-309.379	218.818	74.318	-304.188	192.716	50.0106	-242.839	368.741	90.318	-296.342	315.941	57.2816	-352.337
0.193	87.8604	888.147	-62.2306	92.2406	887.197	-303.099	-92.513	902.226	-143.981	-89.0397	895.88	-226.207	11.4107	937.324	-354.296	-3.49586	931.063	-12.686	6.7566	799.492	-10.4456	-60.2903	454.438	-90.9017	-79.6474	403.74	-95.7215	-19.6148	378.4	-126.621	-162.666	64.1264	-147.228	-203.297	55.2082	-204.99	-11.5412	38.4679	-168.952	-65.9077	28.7259	-99.2994	18.9768	790.142	-360.952	149.079	468.031	-333.907	159.515	402.5	-334.26	226.303	402.916	-308.216	231.632	74.5741	-304.212	205.897	49.8874	-242.859	381.476	92.9029	-296.04	329.188	59.0668	-352.329
0.2	92.7519	887.416	-62.4767	97.2151	886.479	-303.305	-87.7536	901.44	-144.43	-84.2449	895.139	-226.646	16.4742	936.611	-354.558	1.10028	930.385	-12.9939	11.0466	799.005	-10.7763	-57.355	454.18	-91.1394	-77.1443	403.623	-95.9247	-17.2868	377.794	-126.766	-162.183	64.3173	-147.347	-203.263	56.1009	-205.727	-11.4371	38.3809	-168.86	-65.8926	28.7252	-99.3297	23.7923	789.216	-361.166	153.036	466.717	-332.449	164.624	401.456	-333.054	231.566	402.969	-306.888	243.932	74.9608	-304.297	218.588	49.8707	-242.719	393.578	95.3602	-295.767	342.108	60.5254	-351.842
0.207	97.5917	886.693	-62.735	102.104	885.743	-303.525	-82.997	900.74	-144.851	-79.3799	894.429	-227.036	21.339	935.886	-354.784	5.74998	929.527	-13.281	15.6195	798.339	-11.1849	-54.4236	453.949	-91.2048	-74.0864	403.368	-96.3501	-14.7931	377.3	-127.035	-162.116	64.7867	-147.292	-203.081	56.5962	-205.781	-11.4043	38.3091	-168.876	-66.0872	28.7975	-99.3024	28.7076	788.308	-361.314	157.101	465.543	-330.769	169.655	400.341	-331.726	236.801	402.969	-305.465	255.53	75.5028	-304.486	230.234	50.0572	-243.552	405.079	97.675	-295.507	354.196	62.2174	-351.701
0.213	102.438	885.943	-63.0245	107.187	885.057	-303.846	-78.193	899.999	-145.349	-74.5274	893.63	-227.591	26.321	935.178	-355.045	9.96304	928.693	-13.3327	20.2027	797.622	-11.4485	-51.4667	453.621	-91.5469	-71.3831	403.29	-96.4407	-12.4077	376.799	-127.274	-161.841	65.4079	-147.235	-202.769	56.9519	-205.099	-11.3611	38.2456	-168.907	-66.0702	28.7327	-99.3767	33.5414	787.42	-361.629	161.183	464.437	-329.833	174.775	399.225	-330.55	241.9	402.976	-303.985	266.584	76.0099	-304.543	241.481	50.2208	-243.607	415.982	99.8193	-295.132	365.558	63.9892	-351.53
0.22	107.407	885.195	-63.263	112.138	884.354	-304.134	-73.3647	899.304	-145.908	-69.5239	892.855	-228.172	31.3257	934.488	-355.313	14.7636	927.796	-13.7494	24.6267	797.008	-11.7534	-48.4823	453.414	-91.8511	-68.7932	403.174	-96.7071	-9.92395	376.279	-127.572	-161.549	65.7806	-147.243	-202.541	57.5622	-205.115	-11.3225	38.178	-168.963	-66.0574	28.7144	-99.5471	38.8107	786.372	-361.827	165.362	463.418	-328.823	179.799	398.33	-329.55	246.991	402.867	-302.639	276.847	76.4608	-304.497	251.975	50.2608	-243.785	426.085	101.924	-294.649	376.133	65.7414	-351.315
0.227	112.44	884.436	-63.5525	117.24	883.63	-304.415	-68.4209	898.563	-146.526	-64.572	892.152	-228.66	36.3227	933.789	-355.597	19.5949	926.993	-14.0696	29.2231	796.364	-12.0277	-45.7758	453.263	-91.9814	-66.1269	403.153	-96.9164	-7.3571	375.809	-127.835	-161.284	66.4082	-147.344	-202.341	58.4116	-205.281	-11.2726	38.1259	-168.991	-66.042	28.702	-99.7085	43.9918	785.43	-362.044	169.671	461.945	-327.541	184.983	397.208	-328.44	251.966	402.599	-301.244	286.492	76.8689	-304.209	261.61	50.0651	-243.953	435.404	103.884	-294.075	385.884	67.468	-350.865
0.233	117.44	883.708	-63.8272	122.5	882.905	-304.714	-63.5041	897.857	-147.045	-59.439	891.351	-229.189	41.4211	933.086	-355.916	24.3309	926.203	-14.4324	33.8689	795.74	-12.2237	-42.2879	452.991	-92.2441	-63.7089	403.092	-96.8585	-4.71356	375.192	-128.753	-160.952	66.9864	-147.345	-202.051	59.4034	-205.185	-10.9851	38.1793	-168.999	-66.0081	28.7383	-99.7767	49.2771	784.505	-362.285	174.113	460.835	-326.882	190.145	396.356	-327.773	256.92	402.293	-300.05	295.218	77.0716	-303.737	270.635	49.9936	-243.316	443.904	105.615	-293.273	394.77	69.0622	-350.313
0.24	122.462	882.996	-64.1133	127.798	882.194	-305.014	-58.4583	897.165	-147.618	-54.2691	890.624	-229.732	46.5577	932.382	-356.219	29.0624	925.42	-14.8937	38.4816	795.177	-12.5885	-39.5431	452.904	-92.4308	-61.0042	403.083	-97.0502	-2.16049	374.8	-128.082	-160.733	67.4544	-147.384	-201.844	60.3008	-205.14	-10.9519	38.1272	-169.018	-65.9979	28.7325	-99.8589	54.6367	783.639	-362.476	178.43	459.906	-326.194	195.116	395.363	-327.111	262.332	401.764	-298.818	303.3	77.0422	-303.018	278.757	49.5472	-242.774	451.742	107.045	-292.314	402.924	70.2421	-349.57
0.247	127.525	882.281	-64.4118	132.937	881.512	-305.307	-53.373	896.44	-148.087	-49.1405	889.954	-230.312	51.6801	931.679	-356.649	34.0534	924.659	-15.3628	43.1945	794.519	-12.8485	-35.9578	452.666	-92.6714	-58.1232	402.983	-97.2889	0.42615	374.333	-128.224	-160.452	68.2597	-147.441	-201.589	61.1478	-205.138	-10.9211	38.0904	-169.021	-65.9643	28.729	-99.944	60.0103	782.936	-362.715	183.048	458.908	-325.588	200.108	394.429	-326.516	266.739	401.319	-297.952	310.443	76.9562	-302.344	286.042	49.1348	-242.134	458.785	107.811	-291.195	410.471	70.8419	-348.465
0.253	132.573	881.575	-64.6364	138.391	880.816	-305.66	-48.2709	895.736	-148.689	-43.8989	889.185	-230.769	56.9083	930.942	-357.057	38.8384	923.797	-15.683	47.8228	793.971	-13.1027	-33.0081	452.605	-92.8387	-55.2293	402.941	-97.3761	3.06241	373.904	-128.32	-160.152	68.8655	-147.425	-201.344	62.2285	-205.054	-10.8909	38.0373	-169.017	-65.9133	28.7191	-99.9992	65.4518	782.156	-363.001	187.639	458	-325.393	205.054	393.537	-326.043	271.546	400.62	-297.092	316.907	76.5437	-301.534	292.32	48.6496	-241.638	465.162	108.029	-289.69	417.063	70.8602	-347.286
