Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-228.355	931.954	-50.1431	-210.373	930.003	-316.584	-417.589	963.014	-153.089	-413.096	955.586	-245.815	-307.289	977.99	-367.576	-324.641	999.563	-16.0801	-332.665	846.073	6.60163	-435.859	476.854	-63.2901	-458.868	426.993	-66.9122	-405.161	398.81	-104.428	-559.763	83.8671	-107.129	-609.34	64.2243	-147.676	-410	35.5824	-150.188	-444.271	24.3299	-80.1105	-264.797	816.552	-382.708	-116.92	475.645	-341.617	-106.443	420.341	-345.832	-44.5869	425.587	-307.916	8.34338	84.2939	-321.287	-26.6405	48.1872	-289.996	160.626	88.6621	-254.297	146.244	74.7096	-325.748
0.073	-218.99	930.535	-50.2332	-198.844	928.379	-316.295	-407.18	961.193	-153.956	-402.629	954.438	-247.79	-295.548	976.383	-368.283	-315.848	997.897	-16.4309	-323.94	845.351	5.90639	-429.928	477.364	-64.1001	-453.174	427.345	-66.5994	-400.329	398.578	-104.916	-558.864	85.6416	-106.836	-608.65	66.6737	-147.341	-409.93	35.499	-150.089	-444.225	24.2565	-80.0269	-253.742	814.182	-383.025	-107.265	473.607	-341.619	-95.2753	419.145	-345.816	-33.4939	425.363	-307.272	27.8371	85.5781	-323.184	-5.9089	47.7774	-292.385	179.72	93.7712	-255.854	165.854	79.9297	-327.451
0.08	-209.417	929.416	-50.3325	-187.324	927.042	-316.021	-397.057	959.987	-156.08	-391.663	953.678	-248.217	-283.786	974.853	-369.038	-306.587	996.49	-17.4953	-315.088	844.672	5.18059	-423.112	477.329	-63.8988	-447.166	427.791	-66.6591	-394.586	398.183	-104.698	-557.961	87.7739	-106.537	-607.923	69.4032	-147.007	-409.851	35.4234	-150.016	-444.16	24.2231	-79.9853	-242.641	811.918	-383.426	-97.7154	471.921	-341.579	-84.5931	418.144	-345.774	-23.134	425.183	-306.986	45.2917	86.6113	-324.738	12.4125	47.7586	-293.88	197.225	97.6655	-257.51	183.541	83.6572	-329.244
0.087	-199.606	928.324	-50.5413	-175.9	925.826	-315.715	-386.786	958.957	-157.763	-379.879	951.29	-249.089	-272.033	973.433	-369.82	-297.208	995.147	-18.5603	-306.004	844.002	4.4232	-416.173	477.549	-64.0014	-440.638	428.309	-66.6892	-388.401	397.664	-104.592	-556.712	89.7604	-106.233	-607.061	72.4291	-146.751	-409.751	35.3429	-149.971	-444.092	24.236	-79.9645	-231.382	809.823	-384.011	-88.1848	470.543	-341.724	-74.6279	416.856	-345.75	-13.233	424.782	-307.01	60.746	86.9246	-325.595	28.321	47.7102	-294.636	213.109	100.405	-259.686	199.016	85.9201	-331.059
0.093	-189.9	927.541	-50.703	-164.432	924.825	-315.495	-376.482	958.011	-159.747	-369.348	950.305	-251	-260.276	972.147	-370.633	-287.753	994.035	-19.5886	-296.844	843.493	3.65487	-408.624	477.801	-64.1205	-433.672	428.964	-66.7796	-381.688	397.25	-104.413	-555.416	92.1595	-105.936	-605.964	75.7659	-146.486	-409.606	35.2556	-149.91	-443.983	24.2921	-80.0082	-219.994	808.093	-384.608	-78.7875	469.059	-341.878	-65.2134	415.282	-345.774	-3.60232	424.324	-307.522	74.0197	86.5778	-326.123	42.8246	46.7282	-294.371	227.055	102.027	-261.614	212.339	86.9047	-332.853
0.1	-179.863	926.818	-50.8772	-153.098	923.97	-315.451	-365.911	956.86	-161.425	-358.823	949.387	-252.899	-248.632	971.012	-371.481	-278.212	993.038	-20.7048	-287.397	842.989	2.71559	-400.572	478.186	-63.9783	-426.29	429.351	-66.9376	-374.153	396.748	-103.603	-553.942	94.8121	-105.665	-604.677	79.3447	-146.316	-409.424	35.1656	-149.905	-443.851	24.397	-80.0837	-208.445	806.804	-385.264	-69.161	467.448	-341.962	-56.006	413.477	-345.74	5.59765	423.541	-308.277	85.1717	85.336	-326.023	54.3083	45.6273	-293.859	238.983	102.74	-263.509	223.531	86.6872	-334.301
0.107	-169.801	926.183	-51.1187	-141.703	923.173	-315.513	-355.018	955.749	-162.28	-348.069	948.407	-254.612	-237.101	970.045	-372.323	-268.406	992.227	-21.8623	-277.719	842.572	1.59633	-391.957	478.344	-63.9772	-418.15	429.763	-66.368	-366.793	396.289	-103.675	-552.181	97.7811	-105.32	-603.257	83.4048	-146.05	-409.235	35.1019	-149.914	-443.68	24.5913	-80.2116	-196.969	806.094	-385.829	-59.481	465.915	-342.01	-46.9622	411.51	-345.81	15.3086	422.288	-309.195	94.1453	83.3738	-325.727	64.361	43.3923	-292.562	248.625	102.215	-264.999	232.444	85.2541	-335.523
0.113	-159.547	925.626	-51.3704	-130.237	922.516	-315.948	-344.361	954.946	-164.485	-336.348	947.032	-255.105	-225.628	969.184	-373.205	-258.316	991.591	-22.8915	-267.956	842.212	0.59608	-382.953	478.417	-64.1666	-409.529	430.175	-66.1826	-359.133	396.004	-103.018	-550.225	100.883	-104.954	-601.578	87.7437	-145.745	-409.002	35.0488	-149.963	-443.383	24.7656	-80.4172	-185.434	806.038	-386.539	-49.9014	464.412	-342.058	-38.0819	409.666	-345.843	24.463	420.435	-309.904	101.156	80.7927	-325.07	71.6559	40.861	-291.382	256.194	100.31	-266.042	239.37	82.6101	-336.239
0.12	-148.982	925.128	-51.876	-118.739	922.014	-316.653	-333.34	954.093	-166.09	-325.527	946.397	-256.77	-214.291	968.443	-374.088	-248.04	991.129	-23.835	-257.838	841.906	-0.51338	-373.021	478.253	-63.7153	-400.361	430.527	-65.8989	-349.717	395.404	-101.981	-547.969	104.287	-104.526	-599.536	92.3252	-145.383	-408.739	35.0133	-150.029	-443.042	25.2033	-80.5478	-173.932	806.554	-387.36	-40.1642	463.332	-342.27	-29.0364	407.942	-345.904	33.7383	418.369	-310.473	106.124	77.5403	-324.096	76.7151	37.9716	-289.861	261.679	96.7586	-266.397	244.127	78.6293	-336.435
0.127	-138.298	924.631	-52.4994	-106.954	921.767	-317.638	-322.11	953.196	-167.391	-314.376	945.732	-258.397	-203.028	967.825	-374.993	-237.367	990.728	-24.7548	-247.476	841.588	-1.73638	-362.531	478.094	-63.5169	-390.673	430.866	-65.7431	-340.283	394.533	-101.349	-545.393	107.959	-104.097	-597.204	97.375	-145.005	-408.47	34.9547	-150.119	-442.663	25.7738	-80.6784	-162.409	807.316	-388.353	-30.1353	462.433	-342.587	-20.0208	406.407	-346.073	43.4233	416.015	-310.826	109.578	73.8291	-322.84	79.5512	35.6223	-288.424	265.463	91.7652	-266.17	247.348	73.4072	-335.926
0.133	-127.379	924.201	-53.1422	-95.0989	921.63	-318.804	-310.851	952.674	-168.979	-301.83	944.072	-258.719	-191.717	967.365	-375.925	-226.488	990.271	-25.9407	-236.962	841.156	-2.88723	-351.396	477.748	-63.1633	-379.951	430.776	-65.0298	-330.458	393.417	-101.233	-542.535	111.804	-103.718	-594.463	102.768	-144.61	-408.175	34.8984	-150.225	-442.126	26.4158	-80.8306	-150.754	808.146	-389.405	-20.2272	461.372	-342.944	-10.9972	404.925	-346.151	52.3724	413.427	-311.172	111.495	70.1161	-320.973	80.8477	33.4	-287.613	267.602	85.6429	-264.851	249.003	67.2406	-334.706
0.14	-116.137	923.799	-54.0594	-83.3141	921.61	-320.063	-299.675	952.431	-170.539	-290.387	944.097	-259.128	-180.462	967.067	-376.885	-215.411	989.933	-26.9712	-226.179	840.723	-3.95995	-339.39	477.264	-62.7756	-368.654	430.476	-64.3508	-319.172	392.092	-100.012	-539.126	115.978	-103.368	-591.239	108.623	-144.415	-407.844	34.8567	-150.407	-441.481	27.1267	-80.9944	-138.94	808.694	-390.497	-10.47	460.124	-343.439	-2.17637	403.461	-346.053	61.2293	410.973	-311.457	113.688	67.1215	-318.041	82.7616	35.4839	-287.166	270.727	76.2542	-262.304	251.201	59.1799	-333.433
0.147	-104.75	923.481	-54.9804	-71.765	921.687	-321.16	-288.133	951.755	-171.063	-279.351	944.373	-260.501	-168.995	966.916	-378.158	-203.738	989.621	-28.6236	-214.807	840.118	-5.37009	-326.652	476.136	-62.6403	-356.451	429.992	-63.5201	-308.112	390.545	-99.4697	-535.259	120.536	-102.952	-587.402	115.114	-144.074	-407.478	34.7911	-150.703	-440.568	28.0187	-81.1603	-127.303	809.243	-391.825	-1.10215	458.995	-343.803	5.7024	402.267	-346.426	69.5956	409.205	-312.115	119.117	68.7099	-317.965	86.4054	37.8399	-286.804	277.724	68.3737	-260.563	257.485	52.1798	-331.55
0.153	-93.2248	923.221	-56.2624	-60.5337	922.069	-321.988	-276.902	951.607	-172.108	-268.091	944.872	-261.289	-157.389	966.948	-379.745	-192.319	989.304	-29.6719	-203.594	839.589	-6.39593	-312.702	474.963	-61.888	-343.362	429.521	-62.8533	-295.467	388.827	-98.2896	-530.601	125.49	-102.541	-582.583	121.951	-143.671	-407.082	34.7584	-151.03	-439.318	29.1417	-81.3649	-115.8	809.919	-393.062	7.59397	458.776	-344.387	13.9725	401.803	-347.247	78.5832	409.124	-312.473	126.729	70.2136	-319.481	90.9539	39.1634	-288.325	283.447	64.7797	-258.709	263.223	47.3343	-329.757
0.16	-81.5346	923.223	-57.6928	-49.6185	922.919	-322.887	-265.846	951.617	-173.087	-257.457	946.638	-261.314	-146.215	967.457	-381.36	-180.594	988.952	-30.4207	-191.802	838.845	-7.40414	-297.902	474.234	-60.9543	-329.22	428.935	-61.6665	-282.046	386.936	-97.227	-525.065	130.896	-102.384	-576.901	129.587	-143.619	-406.534	34.7156	-151.428	-437.959	30.4624	-81.6402	-104.211	811.258	-394.386	16.071	460.018	-345.689	23.0185	403.068	-348.714	88.186	410.798	-312.277	133.807	69.6803	-321.065	94.5323	40.5296	-289.588	287.449	61.4226	-257.683	267.309	44.2591	-328.898
0.167	-69.8981	923.44	-59.2848	-38.995	924.345	-324.044	-254.906	951.878	-173.692	-247.605	947.653	-262.247	-135.657	968.895	-382.78	-168.807	988.832	-31.0807	-179.904	838.231	-8.46493	-282.326	472.995	-60.7832	-314.396	428.182	-60.8983	-268.405	385.116	-96.8105	-518.807	136.831	-102.489	-570.041	137.683	-144.067	-405.845	34.7478	-151.84	-436.245	31.8394	-82.1355	-92.8747	813.23	-395.698	25.002	462.197	-347.29	32.9907	405.643	-350.435	98.3091	412.714	-312.324	138.555	68.8819	-321.756	95.4064	41.6913	-289.897	289.37	56.2119	-257.192	269.292	39.8172	-327.491
0.173	-58.4592	923.927	-60.9133	-28.5652	926.404	-325.453	-243.974	952.309	-173.806	-236.228	949.481	-262.448	-125.451	971.172	-383.964	-156.828	989.004	-31.4216	-167.912	837.528	-9.26221	-265.115	471.702	-58.6335	-298.538	427.427	-59.1105	-253.262	383.396	-95.3279	-511.586	143.132	-102.962	-561.855	146.396	-145.076	-404.76	35.3007	-152.255	-434.535	33.5595	-82.6012	-82.2399	815.55	-397.067	35.5729	465.466	-349.532	44.2949	408.719	-352.33	107.682	414.122	-312.767	139.093	68.4764	-322.351	95.5448	42.1179	-290.319	289.316	51.1562	-257.117	268.77	35.3009	-328.413
0.18	-47.1187	924.441	-62.6611	-18.3639	928.829	-327.271	-233.142	952.616	-173.587	-225.192	950.489	-263.269	-115.288	973.982	-384.75	-144.61	989.275	-31.6988	-155.942	836.737	-10.1119	-247.277	470.072	-56.809	-281.953	426.724	-57.5172	-237.331	381.792	-92.7036	-503.226	150.058	-103.638	-552.42	156.045	-146.537	-404.058	35.3407	-152.268	-432.814	35.4329	-83.0439	-71.9514	818.158	-398.465	47.6288	468.917	-351.57	55.671	411.907	-354.231	117.637	415.133	-313.129	137.808	68.0682	-322.61	96.4809	42.2383	-290.856	289.414	47.6409	-257.749	268.304	31.9304	-329.535
0.187	-36.3182	924.943	-64.2437	-8.28001	931.369	-329.05	-222.233	952.751	-172.91	-214.664	951.952	-263.489	-105.095	977.172	-385.141	-132.389	989.826	-32.047	-143.822	835.719	-11.2523	-228.676	468.679	-54.7208	-264.618	426.325	-55.7234	-220.815	380.372	-90.0018	-494.08	157.862	-104.453	-541.526	166.374	-148.437	-403.484	35.8233	-152.008	-431.859	37.8361	-83.7468	-62.0268	820.863	-399.962	60.1131	471.818	-353.48	66.4648	414.182	-355.806	126.585	415.831	-313.711	137.502	67.839	-322.043	97.135	42.9508	-291.201	290.911	46.0457	-258.668	269.427	30.2037	-331.594
0.193	-24.7601	925.83	-66.5394	1.71184	933.848	-330.764	-211.276	952.631	-171.788	-204.07	953.175	-263.267	-94.8775	980.501	-385.183	-120.073	990.485	-32.6313	-131.749	834.751	-12.5229	-209.279	466.865	-52.4845	-246.434	425.775	-53.6629	-203.174	378.561	-87.7776	-484.059	166.326	-105.269	-529.484	177.176	-150.456	-401.678	38.0775	-152.328	-430.994	41.3748	-84.3597	-52.5148	823.461	-401.597	71.2233	473.793	-355.464	76.2768	415.848	-357.667	134.879	416.378	-314.858	139.391	68.1195	-322.7	98.7409	43.4291	-291.684	292.722	45.1195	-259.739	270.481	29.0992	-332.836
0.2	-13.9559	926.523	-68.3003	11.5204	936.163	-332.211	-200.806	953.294	-171.901	-193.993	954.842	-263.728	-84.9378	984.082	-385.49	-108.176	991.347	-33.3336	-119.676	833.634	-13.939	-189.491	465.271	-50.4239	-227.556	425.245	-51.934	-184.831	376.662	-84.8305	-473.075	174.672	-106.252	-516.956	187.838	-152.203	-397.605	41.0568	-152.801	-427.678	47.0733	-84.426	-43.918	825.715	-402.674	81.1891	475.067	-357.546	84.8136	417.072	-359.72	142.621	416.708	-316.592	142.129	68.3491	-324.384	99.0049	43.9963	-292.225	293.65	44.0861	-259.75	271.259	28.2306	-333.742
0.207	-3.27741	927.119	-69.9653	21.2545	938.592	-333.454	-190.362	953.801	-172.155	-183.944	956.341	-264.374	-75.0536	986.517	-385.923	-96.3296	992.584	-34.3656	-107.674	832.511	-15.4447	-169.671	463.023	-48.7497	-207.998	424.166	-50.4811	-166.057	374.723	-81.8692	-461.111	183.12	-107.749	-503.528	198.418	-153.583	-392.758	44.4443	-153.447	-421.559	55.0529	-85.1799	-34.8655	827.715	-404.155	89.8166	475.893	-359.551	92.2403	417.804	-361.701	149.432	416.762	-318.81	143.619	67.9096	-325.058	99.2578	44.1755	-292.808	293.919	43.2982	-259.436	271.435	27.8567	-333.915
0.213	7.21576	927.572	-71.5524	31.0089	941.003	-334.618	-179.777	954.221	-172.188	-173.904	958.357	-264.488	-64.6045	989.217	-385.164	-84.9625	993.757	-35.554	-95.5483	831.104	-17.1061	-149.707	460.715	-47.4007	-188.205	422.857	-49.2932	-146.789	373.003	-79.7893	-447.409	191.47	-108.709	-488.73	208.977	-155.111	-386.786	48.1118	-153.551	-414.727	62.7808	-85.1827	-25.8007	829.912	-405.5	97.2922	476.373	-361.446	98.4338	418.263	-363.519	155.448	416.537	-321.608	143.46	67.555	-325.189	99.3387	44.2193	-293.202	293.946	42.8551	-259.274	271.584	27.6216	-333.956
0.22	17.63	928.072	-73.0488	40.914	943.391	-335.719	-169.204	954.466	-172.249	-164.206	959.731	-265	-53.8907	991.274	-385.61	-74.07	994.96	-36.9418	-83.7034	830.067	-18.8866	-129.814	458.261	-47.0524	-167.96	421.162	-48.3374	-127.12	371.597	-78.5757	-432.399	199.557	-109.49	-472.74	218.992	-156.513	-379.143	52.4422	-153.287	-406.23	70.1852	-84.9433	-16.7116	832.15	-406.75	103.72	476.766	-363.274	103.919	418.503	-365.206	160.608	416.124	-324.153	142.823	67.6365	-325.315	99.3637	44.2503	-293.498	294.077	42.5106	-259.467	271.649	27.4117	-334.276
0.227	27.8627	928.61	-74.4159	50.6864	945.853	-336.793	-158.759	954.736	-172.327	-154.279	961.442	-264.243	-44.6568	993.205	-386.076	-63.6068	996.069	-38.1283	-71.5747	828.906	-20.7444	-109.696	456.475	-45.9934	-147.179	420.04	-46.7772	-107.361	371.023	-78.3844	-416.721	207.075	-110.319	-456.094	228.164	-157.868	-368.717	57.6033	-152.276	-395.663	77.432	-84.6313	-7.63298	834.546	-408.084	108.9	477.232	-364.924	108.485	418.859	-366.894	165.261	415.849	-326.197	142.802	67.6878	-325.096	99.3443	44.2764	-293.798	294.167	42.2821	-259.705	271.685	27.1938	-334.672
0.233	37.9495	929.135	-75.638	60.3356	948.211	-337.869	-148.398	954.944	-172.819	-144.892	962.632	-264.573	-34.9922	994.738	-386.923	-53.5544	996.864	-39.4358	-59.8646	828.023	-22.2933	-89.507	454.818	-45.5274	-126.779	419.122	-45.8238	-87.0862	370.693	-78.4587	-400.405	213.844	-111.418	-439.455	235.905	-159.681	-354.733	63.5144	-151.055	-382.418	84.8471	-84.2553	1.469	836.578	-409.521	112.964	477.727	-366.517	112.526	418.966	-368.215	169.486	415.588	-327.63	143.099	67.6169	-325.459	99.2685	44.2893	-294.068	294.092	42.1345	-259.778	271.661	27.0594	-334.878
0.24	48.3617	929.889	-77.0554	69.9844	950.416	-338.763	-138.223	955.186	-173.075	-135.099	963.312	-263.897	-25.7927	995.915	-388.404	-43.9158	997.451	-40.5406	-48.2504	827.481	-24.2136	-69.4846	454.314	-45.1162	-106.178	419.414	-45.2019	-66.71	370.782	-79.3599	-383.739	220.361	-112.981	-422.59	242.426	-161.476	-339.025	69.109	-150.442	-366.291	92.309	-83.8151	10.6747	839.194	-410.62	116.544	477.841	-367.831	116.089	419.161	-369.52	173.456	415.259	-328.418	143.094	67.5163	-325.637	99.1579	44.2706	-294.263	293.946	41.9945	-259.721	271.619	26.9992	-334.948
0.247	58.0405	930.459	-77.5999	79.5352	952.525	-339.64	-128.286	955.688	-173.806	-125.702	964.765	-263.942	-16.5115	997.207	-389.877	-34.5575	997.709	-41.304	-36.7907	827.44	-25.0866	-49.5708	454.659	-45.1427	-85.6855	420.323	-45.0951	-46.2721	371.221	-79.9492	-365.741	225.892	-114.543	-404.92	247.719	-163.247	-320.803	74.2783	-150.461	-347.525	98.7949	-83.9359	19.7434	841.29	-411.925	119.805	477.837	-368.965	119.395	419.24	-370.389	176.938	414.544	-329.116	142.961	67.4884	-325.699	99.0556	44.2485	-294.357	293.857	41.8877	-259.747	271.562	26.9293	-335.036
0.253	67.7738	931.136	-78.1508	88.9626	954.379	-340.413	-118.486	956.252	-174.363	-116.13	966.251	-263.937	-7.62627	998.757	-391.48	-25.7378	997.761	-41.8386	-25.5409	827.68	-25.8845	-29.5386	456.04	-44.7797	-65.2199	421.449	-44.993	-25.7763	372.13	-80.3498	-346.686	230.541	-116.214	-386.629	252.022	-164.915	-301.004	78.9534	-151.017	-327.264	104.06	-84.7262	28.7294	843.159	-413.251	122.972	477.764	-369.716	122.397	419.357	-371.133	180.261	413.906	-329.792	142.883	67.4603	-325.748	98.9262	44.2582	-294.417	293.768	41.8009	-259.826	271.502	26.8769	-335.167
0.26	77.5372	932.098	-78.575	98.3794	956.005	-341.081	-108.624	957.13	-174.095	-106.177	967.666	-263.426	1.46337	999.654	-391.839	-17.1279	997.629	-42.3148	-14.5791	828.453	-26.473	-9.60854	457.687	-44.8383	-44.681	423.201	-44.7364	-5.15692	373.483	-80.5792	-326.823	234.235	-117.489	-367.622	255.236	-166.474	-279.672	83.0232	-152.294	-305.787	108.312	-85.9928	37.3676	844.802	-414.297	126.008	477.877	-370.305	125.051	419.471	-371.628	183.073	413.417	-330.573	142.788	67.426	-325.762	98.7717	44.2405	-294.458	293.65	41.7155	-259.85	271.427	26.8267	-335.257
