Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-121.36	949.934	-87.1798	-127.383	955.281	-348.855	-318.315	973.593	-163.483	-325.343	982.623	-255.242	-223.955	1003.92	-394.803	-225.462	1013.69	-41.8726	-188.199	853.082	-20.5774	-59.6942	486.717	-69.1365	-60.4603	432.942	-69.3752	1.04667	427.092	-104.793	-46.0285	80.065	-115.563	-87.3455	50.8595	-160.885	111.988	57.4478	-157.562	79.3923	40.9047	-94.1702	-225.282	842.423	-407.351	-276.898	476.58	-340.636	-297.052	421.69	-338.971	-239.662	400.324	-303.61	-340.679	68.8561	-290.201	-385.393	47.3679	-259.273	-190.222	37.7914	-224.254	-213.346	23.9842	-301.596
0.073	-115.583	949.101	-87.2764	-122.215	954.459	-348.791	-312.596	972.857	-162.853	-319.928	982.129	-254.721	-218.78	1003.35	-394.562	-217.35	1012.8	-41.4734	-182.375	851.885	-20.3943	-55.6753	484.881	-71.1567	-55.0488	431.108	-71.2465	6.87041	426.535	-106.478	-27.8908	78.608	-115.679	-68.693	48.9329	-161.152	130.904	58.6377	-157.97	98.6191	41.2481	-94.5238	-220.635	842.042	-407.224	-274.561	476.539	-340.529	-295.018	421.739	-338.815	-237.465	399.827	-303.53	-340.58	69.0356	-290.076	-385.362	47.6646	-259.042	-190.152	37.8263	-224.441	-213.379	23.9275	-301.592
0.08	-109.491	948.134	-87.3629	-117.03	953.647	-348.759	-306.633	972.197	-162.239	-313.923	982.15	-254.84	-213.543	1002.75	-394.262	-211.313	1011.86	-41.1554	-176.743	850.784	-20.3506	-51.5901	483.003	-73.1993	-49.6753	429.268	-73.2433	12.7719	426.226	-108.185	-10.3576	77.5096	-115.873	-50.2875	47.3621	-161.448	149.109	60.1776	-158.202	117.271	42.0371	-94.906	-216.024	841.611	-407.172	-272.133	476.477	-340.267	-292.824	421.793	-338.598	-236.225	399.65	-303.148	-340.429	69.2598	-289.894	-385.319	48.0343	-258.753	-190.103	37.8004	-224.461	-213.457	23.8806	-301.605
0.087	-103.645	947.107	-87.3553	-111.708	952.882	-348.652	-301.04	971.614	-162.057	-308.689	981.909	-255.558	-208.327	1002.14	-393.995	-205.296	1010.83	-40.9686	-170.848	849.344	-20.3462	-47.5924	481.271	-75.101	-44.2232	427.616	-74.9061	18.5228	425.899	-109.809	5.9455	77.1445	-115.797	-32.7483	46.1595	-161.692	166.578	62.5032	-158.223	135.038	43.6828	-94.9192	-211.33	841.216	-407.073	-269.483	476.379	-340.044	-290.599	421.798	-338.375	-233.581	399.285	-303.139	-340.306	69.5383	-289.72	-385.312	48.4395	-258.483	-190.065	37.7022	-224.333	-213.549	23.837	-301.584
0.093	-97.4993	946.025	-87.3521	-106.265	952.133	-348.487	-295.504	970.673	-161.433	-303.306	980.466	-253.069	-203.074	1001.44	-393.716	-199.019	1009.84	-40.6342	-165.433	848.099	-20.4685	-43.6237	479.52	-77.0768	-38.8969	426.161	-76.7575	24.294	425.589	-111.455	21.793	76.8966	-115.957	-15.5414	44.9707	-161.936	182.959	65.2296	-158.141	151.824	45.0673	-95.0673	-206.564	840.77	-406.988	-266.903	476.256	-339.898	-288.36	421.769	-338.221	-230.967	398.803	-303.121	-340.137	69.8333	-289.527	-385.282	48.8413	-258.296	-189.998	37.7244	-224.493	-213.602	23.6215	-301.362
0.1	-91.5229	944.897	-87.2947	-100.693	951.35	-348.322	-289.446	969.903	-160.951	-297.22	980.48	-253.264	-197.846	1000.75	-393.42	-193.022	1008.83	-40.5143	-159.63	846.645	-20.4165	-39.5162	477.756	-78.7802	-33.5228	425.007	-78.7408	30.0551	425.464	-113.345	36.6099	77.1149	-116.128	-0.1075	44.4449	-162.061	198.425	68.5509	-158.022	167.602	47.3725	-95.094	-201.845	840.375	-406.941	-264.093	476.16	-339.804	-286.024	421.817	-338.072	-228.908	398.623	-303.096	-339.978	70.1551	-289.362	-385.231	49.2733	-258.11	-189.947	37.6209	-224.388	-213.693	23.7472	-301.553
0.107	-85.3768	943.799	-87.3385	-95.1983	950.549	-348.108	-283.715	969.205	-160.51	-291.643	979.995	-252.767	-193.321	1000.04	-393.54	-186.633	1007.61	-40.0533	-153.784	845.177	-20.4532	-35.5526	476.142	-80.757	-28.4039	423.714	-80.7273	35.4606	425.335	-114.9	50.5069	77.0846	-116.733	15.3174	43.696	-162.334	213.005	71.8006	-157.793	182.469	49.9894	-95.0983	-196.997	839.862	-407.039	-261.316	476.088	-339.754	-283.362	421.792	-338.047	-226.344	397.911	-302.949	-339.79	70.4589	-289.251	-385.186	49.7823	-257.928	-189.906	37.6447	-224.522	-213.752	23.6843	-301.528
0.113	-79.3534	942.624	-87.2637	-89.6488	949.803	-348.004	-277.869	968.518	-159.89	-285.586	979.012	-251.381	-188.138	999.367	-393.219	-180.014	1006.46	-39.6068	-148.061	843.706	-20.5391	-31.4511	474.597	-82.4976	-23.2322	422.36	-82.3183	40.7341	425.07	-116.103	63.8121	77.6118	-116.623	28.9811	43.4996	-162.727	227.122	75.2664	-157.041	196.268	52.8851	-94.8638	-192.075	839.476	-406.864	-258.213	475.978	-339.74	-280.75	421.791	-338.053	-223.759	397.625	-302.991	-339.533	70.7259	-289.169	-385.124	50.4128	-257.681	-189.85	37.5373	-224.394	-213.812	23.5008	-301.276
0.12	-73.1502	941.451	-87.1848	-85.3226	948.746	-348.741	-271.997	968.069	-159.51	-279.979	978.178	-251	-182.872	998.665	-392.942	-173.794	1005.45	-39.2127	-142.018	842.279	-20.5166	-27.0848	473.438	-84.0341	-18.4653	421.378	-83.9535	45.812	424.781	-117.344	75.9702	78.0408	-117.454	42.2986	43.0045	-163.47	239.088	78.3811	-157.547	208.936	55.8165	-94.691	-187.206	839.114	-406.785	-255.056	475.849	-339.756	-277.904	421.823	-338.115	-221.047	397.259	-303.098	-339.227	70.9205	-288.709	-385.015	51.0052	-257.538	-189.8	37.4968	-224.396	-213.876	23.6138	-301.45
0.127	-67.0603	940.24	-87.066	-79.833	947.939	-348.683	-265.66	966.96	-157.898	-274.533	977.965	-251.072	-177.518	997.957	-392.582	-167.246	1004.18	-38.6317	-136.002	840.932	-20.5192	-22.6504	472.235	-85.1136	-13.6504	420.208	-85.4729	50.8508	424.39	-118.404	87.2453	78.1643	-118.142	55.1689	42.3404	-164.672	250.895	81.5145	-156.923	220.628	58.4654	-94.3758	-182.225	838.786	-406.774	-251.786	475.74	-339.808	-274.923	421.799	-338.187	-218.485	397.014	-303.257	-338.906	71.3635	-288.621	-384.917	51.6818	-257.394	-189.745	37.4551	-224.388	-213.932	23.5668	-301.411
0.133	-60.8273	939.005	-87.0369	-74.4288	947.204	-348.629	-259.984	966.297	-157.656	-268.9	977.569	-250.988	-172.228	997.336	-392.302	-161.039	1002.91	-38.2566	-130.178	839.609	-20.7361	-18.0824	470.954	-86.388	-9.30294	418.45	-87.5688	55.861	423.899	-119.656	97.5597	78.26	-119.157	66.6428	41.9261	-166.037	262.244	84.6823	-155.471	231.088	60.6917	-93.96	-177.209	838.388	-406.756	-248.385	475.61	-339.948	-271.853	421.884	-338.335	-215.4	396.359	-303.377	-338.543	71.8582	-288.54	-384.734	52.7099	-257.325	-189.692	37.416	-224.36	-214.01	23.3943	-301.158
0.14	-54.7001	937.779	-86.9929	-68.9081	946.456	-348.604	-254.112	965.472	-157.103	-262.654	976.598	-248.856	-166.918	996.744	-391.94	-154.626	1001.78	-37.7687	-123.862	838.414	-20.7316	-13.4049	469.547	-87.5616	-4.6939	417.128	-88.9248	60.5355	422.952	-120.13	106.811	78.1216	-120.18	77.2639	41.3276	-167.553	271.885	87.3306	-154.464	240.458	62.3855	-93.5063	-172.155	838.062	-406.682	-244.793	475.499	-340.165	-268.568	421.935	-338.533	-212.197	396.051	-303.572	-338.197	72.3061	-288.24	-384.682	53.411	-256.841	-189.648	37.3663	-224.3	-214.186	23.3689	-301.005
0.147	-48.4823	936.656	-86.9055	-63.3848	945.742	-348.501	-248.193	964.666	-156.71	-256.838	975.78	-248.349	-161.554	995.804	-391.715	-148.504	1000.59	-37.3363	-117.77	837.229	-20.8808	-8.71713	467.987	-88.7405	-0.0312	415.617	-89.8561	65.338	422.079	-121.301	115.157	77.6786	-121.306	86.6672	40.7329	-169.262	280.513	89.4698	-153.405	248.659	63.5245	-92.8913	-167.057	837.742	-406.678	-241.011	475.387	-340.337	-265.146	421.881	-338.661	-209.458	395.665	-303.487	-338.086	73.0512	-288.323	-384.481	54.4633	-256.537	-189.535	37.3115	-224.214	-214.239	23.3382	-300.822
0.153	-42.1552	935.535	-86.9069	-57.8145	945.082	-348.653	-242.103	964.027	-156.147	-251.155	975.318	-248.228	-156.061	995.375	-391.195	-142.307	999.381	-36.9392	-111.646	836.255	-20.9288	-3.97878	466.644	-89.7867	4.50718	414.231	-91.0574	70.0941	420.855	-121.759	122.377	77.0845	-122.324	94.9908	39.9217	-170.894	288.156	90.7817	-152.58	255.813	64.1881	-92.6849	-161.924	837.395	-406.615	-237.037	475.173	-340.458	-261.582	421.8	-338.694	-205.825	395.161	-303.753	-337.601	73.8688	-288.259	-384.216	55.5066	-256.479	-189.431	37.2544	-224.169	-214.271	23.3181	-300.728
0.16	-35.7791	934.582	-86.8032	-52.2485	944.48	-348.586	-236.002	963.237	-155.581	-245.103	974.941	-247.761	-150.963	995.083	-391.338	-136.065	998.353	-36.5502	-105.26	835.252	-21.0094	0.745	465.244	-90.6921	9.21384	412.728	-92.1854	74.8038	419.748	-122.716	128.718	76.2294	-123.396	102.142	38.9764	-172.347	294.736	91.4279	-151.753	262.095	64.2235	-92.2956	-156.723	837.075	-406.543	-232.948	475.005	-340.528	-257.968	421.886	-338.816	-202.377	394.701	-303.816	-337.02	74.4811	-288.24	-383.987	56.5874	-256.495	-189.373	37.2124	-224.129	-214.31	23.3047	-300.644
0.167	-29.4195	933.637	-86.7498	-46.659	943.87	-348.535	-229.564	962.252	-155.037	-240.824	974.912	-246.976	-145.215	994.792	-390.475	-129.622	997.148	-36.1862	-98.6237	834.352	-20.927	5.59479	463.829	-91.5971	13.8824	411.409	-93.1392	79.4806	418.385	-123.298	134.149	75.1504	-124.291	108.132	37.9712	-173.533	300.077	91.1799	-151.605	267.207	63.7613	-92.3012	-151.437	836.717	-406.42	-228.831	474.952	-340.717	-254.223	421.959	-339.043	-198.749	394.317	-303.803	-336.579	75.2616	-288.232	-383.734	57.8633	-256.46	-189.281	37.1692	-224.088	-214.322	23.2758	-300.542
0.173	-22.9587	932.832	-86.7369	-41.0034	943.313	-348.551	-223.418	961.475	-154.398	-235	974.362	-246.612	-139.648	994.357	-390.126	-123.262	996.103	-35.8071	-92.3075	833.586	-21.0216	10.4628	462.179	-92.4282	18.5144	410.17	-94.0488	84.2631	417.014	-124.066	138.603	73.8324	-125.215	112.652	37.0999	-174.375	304.655	90.0269	-151.904	271.479	62.7195	-92.5297	-146.055	836.432	-406.319	-224.469	474.816	-340.897	-250.221	422.015	-339.257	-195.332	394.095	-303.779	-336.093	76.1346	-288.274	-383.451	59.1079	-256.539	-189.201	37.1138	-224.032	-214.346	23.2775	-300.433
0.18	-16.2641	932.043	-86.668	-35.3119	942.866	-348.46	-217.198	960.594	-153.923	-229.07	973.044	-246.5	-134.055	993.913	-389.663	-116.651	995.086	-35.5913	-85.7276	832.865	-21.105	15.3725	461.078	-92.9979	23.2546	408.865	-94.8573	88.9771	415.669	-124.758	142.141	72.3617	-126.059	115.795	36.283	-174.854	308.093	88.1646	-152.552	274.716	60.9734	-93.0425	-140.663	836.098	-406.189	-219.931	474.676	-341.253	-246.042	422.1	-339.53	-191.361	393.655	-304.053	-335.422	77.0201	-288.064	-383.089	60.5247	-256.646	-189.139	37.0716	-223.994	-214.34	23.2652	-300.352
0.187	-9.7397	931.395	-86.5977	-29.4356	942.375	-348.445	-210.904	960.007	-153.681	-223.149	972.698	-246.429	-128.393	993.441	-389.279	-110.417	994.144	-35.3992	-78.8547	832.068	-21.1673	20.5021	459.932	-93.5094	27.8542	407.747	-95.3792	93.6178	414.155	-125.391	144.807	70.6011	-126.832	117.688	35.1065	-175.193	310.745	85.5028	-153.116	276.948	58.3805	-94.1091	-135.158	835.873	-406.056	-215.188	474.556	-341.564	-241.685	422.107	-339.875	-187.364	393.236	-304.388	-334.841	78.137	-288.711	-382.714	61.9997	-256.913	-189.074	37.034	-223.964	-214.312	23.2452	-300.273
0.193	-2.87749	930.747	-86.5899	-23.6017	941.991	-348.453	-204.555	959.36	-153.297	-216.578	972.562	-244.149	-122.657	993.024	-388.827	-103.731	993.294	-35.0742	-72.0783	831.458	-21.2293	25.5039	458.715	-93.6346	32.4546	406.62	-95.8289	97.9983	412.511	-126.026	146.833	68.9039	-127.804	118.087	35.2182	-175.886	312.42	81.0314	-155.166	278.328	54.1113	-95.4961	-129.555	835.637	-405.93	-210.35	474.487	-341.922	-237.279	422.168	-340.384	-183.068	392.876	-304.709	-334.127	79.2919	-288.968	-382.313	63.707	-257.204	-189.006	36.9973	-223.959	-214.283	23.2312	-300.21
0.2	3.86186	930.331	-86.6439	-17.5768	941.633	-348.443	-198.123	958.551	-152.577	-210.283	971.367	-243.411	-116.918	992.582	-388.5	-97.068	992.309	-34.6367	-65.2275	831.078	-21.3054	30.7027	457.924	-93.9169	36.8371	405.669	-96.2797	102.197	410.944	-126.621	148.352	67.9449	-128.582	119.404	35.7587	-176.747	314.528	73.8199	-156.052	279.545	47.8064	-96.9128	-123.86	835.404	-405.634	-205.365	474.377	-342.119	-232.597	422.248	-340.77	-178.458	392.336	-304.999	-333.408	80.4951	-289.264	-381.844	65.4638	-257.695	-188.932	36.9584	-223.943	-214.224	23.2648	-300.136
0.207	10.7131	930.315	-86.7662	-11.5711	941.24	-348.317	-191.759	958.094	-151.956	-204.289	970.907	-243.146	-111.107	992.13	-388.105	-90.2444	991.592	-33.9232	-57.3848	830.54	-21.0661	35.3818	457.59	-93.9819	40.8533	405.217	-96.5712	106.31	409.885	-126.857	149.968	67.9696	-129.34	120.08	37.0855	-176.715	317.621	66.6715	-156.835	281.288	42.2033	-97.9457	-118.013	835.201	-405.341	-200.005	474.193	-342.538	-227.695	422.406	-341.222	-174.158	392.268	-305.475	-332.528	81.9008	-289.861	-381.245	67.4519	-258.36	-188.883	36.9349	-223.925	-214.126	23.2906	-300.075
0.213	17.3565	930.609	-86.7429	-5.41468	940.903	-348.12	-185.063	958.026	-151.397	-197.947	970.59	-242.623	-105.269	991.773	-387.779	-83.892	991.121	-33.2357	-50.3521	830.762	-20.6996	39.5359	457.77	-93.7774	44.8161	404.997	-96.6172	110.283	409.382	-127.209	152.555	67.9508	-129.11	121.515	37.9547	-176.461	320.399	61.9272	-157.727	282.988	38.5428	-98.7365	-112.049	834.992	-405.09	-194.542	474.172	-342.752	-222.508	422.604	-341.587	-169.367	391.618	-305.637	-331.551	83.5322	-290.494	-380.545	69.7074	-259.147	-188.795	36.9197	-223.923	-214.017	23.3319	-300.007
0.22	23.9775	931.096	-86.522	0.66182	940.679	-347.865	-178.164	958.748	-151.316	-192.233	969.462	-242.005	-99.2263	991.373	-387.525	-77.6169	991.016	-32.2845	-43.6859	831.605	-20.3711	43.4278	458.073	-93.4608	48.8596	405.028	-96.1966	114.328	409.375	-127.625	155.417	67.7018	-128.268	123.195	38.9099	-175.965	322.507	59.4431	-158.224	284.774	35.9823	-98.7871	-105.983	834.817	-404.806	-188.836	474.314	-342.892	-217.144	422.916	-341.95	-164.424	391.402	-305.765	-330.447	85.2419	-290.997	-379.761	72.1213	-259.799	-188.687	36.9138	-223.904	-213.879	23.4143	-299.9
0.227	30.6167	931.769	-86.2636	7.05635	940.606	-347.642	-171.782	959.134	-151.155	-185.978	969.347	-241.726	-93.2214	991.095	-387.329	-71.1285	991.396	-31.5126	-36.756	832.577	-20.0815	47.4179	458.294	-92.8194	52.7495	405.417	-95.6318	118.211	409.63	-127.822	157.963	67.4778	-127.713	124.87	39.6873	-175.298	324.559	57.4358	-157.959	286.813	34.0229	-98.7086	-99.8358	834.671	-404.635	-182.812	474.484	-343.229	-211.666	423.291	-342.365	-159.138	391.303	-305.807	-329.223	87.157	-291.367	-378.821	74.7071	-260.426	-188.535	36.9266	-223.865	-213.692	23.5383	-299.742
0.233	37.1719	932.624	-86.0618	13.2452	940.604	-347.395	-165.462	959.868	-151.218	-179.85	969.523	-242.102	-87.0392	990.955	-387.151	-64.6255	992.545	-31.0428	-30.244	833.739	-19.9755	51.6463	458.703	-91.8995	56.8581	406.138	-94.4626	121.95	410.047	-127.583	160.03	67.4007	-126.883	126.128	40.4219	-174.699	326.403	54.855	-157.724	288.259	31.6534	-98.8406	-93.5302	834.586	-404.411	-176.732	474.714	-343.526	-205.876	423.661	-342.765	-153.778	391.214	-305.959	-327.865	89.2872	-291.753	-377.81	77.6287	-260.875	-188.356	36.9234	-223.817	-213.509	23.7472	-299.548
0.24	43.6033	933.739	-85.8829	19.5619	940.798	-347.167	-158.668	960.463	-149.585	-173.438	969.694	-241.968	-80.772	990.951	-387.06	-58.0148	994.255	-30.9638	-23.7829	835.252	-19.8159	55.7568	459.717	-90.7269	60.8789	406.958	-93.3419	125.503	410.441	-127.023	161.365	67.2305	-126.092	126.611	40.8953	-174.207	327.304	51.7972	-157.728	288.983	29.1791	-97.7253	-87.2276	834.549	-404.156	-170.159	474.957	-343.815	-199.899	424.158	-343.089	-147.985	391.109	-306.102	-326.473	91.7225	-292.231	-376.564	80.8183	-261.366	-188.159	36.9353	-223.804	-213.24	23.9904	-299.33
0.247	50.2	935.125	-85.8512	26.074	941.025	-346.896	-152.46	961.521	-149.762	-166.918	969.47	-241.868	-74.3816	991.05	-386.934	-51.1111	995.961	-31.1132	-17.3731	836.832	-19.5207	59.5949	460.633	-89.6841	64.6798	407.717	-92.2774	129.008	410.655	-126.344	162.057	66.9247	-125.731	126.933	41.1715	-173.621	327.76	49.518	-157.654	289.438	27.7978	-95.8349	-80.7796	834.604	-403.891	-163.273	475.258	-344.399	-193.491	424.701	-343.438	-141.995	391.103	-306.324	-324.919	94.3118	-292.537	-375.168	84.3271	-261.714	-187.899	36.9641	-223.793	-212.878	24.3565	-299.08
0.253	56.5015	936.68	-85.7031	32.3304	941.465	-346.587	-146.238	962.797	-149.778	-160.45	970.162	-240.906	-67.9418	991.371	-386.808	-44.5722	997.806	-31.3731	-11.4271	838.51	-19.2512	63.779	461.391	-88.6334	68.4111	408.513	-91.4484	132.351	410.944	-125.514	162.452	66.8048	-125.617	127.359	41.4042	-173.222	328.392	48.6725	-157.628	289.907	27.2103	-95.1858	-74.4073	834.744	-403.548	-156.18	475.57	-344.559	-186.803	425.269	-343.871	-135.683	391.085	-306.511	-322.971	97.1723	-292.78	-373.546	88.0744	-262.054	-187.565	37.0222	-223.724	-212.825	24.4821	-299.029
