Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	430.099	1050.85	-51.4058	423.862	1057.64	-303.352	247.808	1073.11	-123.556	245.789	1077.14	-220.41	345.022	1109.96	-348.47	342.935	1106.44	-4.5809	364.274	930.979	15.7425	551.504	551.985	-18.1261	541.539	482.419	-9.8072	608.675	468.881	-58.8403	499.843	92.7628	-60.7532	453.989	80.7174	-120.568	670.578	70.3299	-75.4783	622.684	53.3474	-21.0597	329.124	940.767	-368.305	326.158	517.624	-317.803	299.336	444.595	-323.444	358.35	425.97	-272.287	226.633	61.7755	-250.473	173.709	48.5242	-205.897	396.661	42.0033	-211.381	358.847	24.54	-283.615
0.593	438.104	1050.26	-51.7689	430.786	1056.98	-303.661	255.01	1072.78	-122.914	252.931	1076.45	-219.925	351.346	1109.26	-348.578	350.923	1106.1	-4.78601	372.457	930.466	15.7808	560.328	551.438	-18.2472	552.621	481.232	-9.45572	619.253	469.847	-59.5308	525.724	90.0165	-60.7281	479.891	76.2726	-120.361	697.141	73.7342	-77.1319	650.36	54.7654	-22.2105	335.149	940.557	-368.261	328.824	517.285	-317.67	301.461	444.467	-323.278	360.415	425.422	-272.037	226.696	61.914	-250.302	173.782	48.7737	-205.698	396.709	41.9796	-211.393	358.844	24.5478	-283.616
0.6	446.241	1049.57	-52.1868	437.419	1056.16	-303.942	262.832	1072.01	-122.069	260.274	1075.71	-219.011	357.966	1108.36	-348.41	359.224	1105.5	-4.77478	380.829	929.881	15.9152	569.097	550.756	-18.083	563.764	480.049	-9.75438	629.709	470.739	-60.1433	551.313	87.847	-60.3671	505.046	72.6994	-119.129	723.126	77.3967	-79.131	677.553	56.585	-23.5349	341.233	940.022	-368.257	331.417	516.989	-317.557	303.783	444.284	-323.109	362.472	424.969	-271.936	226.731	62.175	-250.196	173.83	49.0452	-205.563	396.76	41.9586	-211.425	358.816	24.5476	-283.602
0.607	454.404	1048.78	-52.4818	444.471	1055.34	-304.139	270.733	1071.15	-121.507	267.301	1075.04	-218.638	364.366	1107.45	-348.495	367.384	1104.83	-4.86736	389.053	929.04	16.056	577.875	550.027	-17.7849	574.354	479.008	-9.48487	639.746	471.433	-60.7133	576.476	86.0738	-60.0521	529.922	69.5386	-118.011	748.427	81.5399	-81.0381	704.23	59.5238	-25.2282	347.392	939.329	-368.093	334.195	516.616	-317.483	305.931	444.159	-322.966	364.57	424.446	-271.796	226.778	62.3226	-250.057	173.89	49.3503	-205.423	396.801	41.9338	-211.458	358.792	24.546	-283.611
0.613	462.597	1047.95	-52.7663	451.406	1054.44	-304.344	278.526	1070.28	-120.901	274.383	1074.56	-218.286	370.953	1106.8	-348.499	376.49	1103.95	-5.55612	397.185	928.126	16.0583	586.423	549.068	-17.4239	584.777	477.739	-8.80453	649.622	472.078	-61.1907	601.099	84.8619	-59.6769	554.132	66.8571	-116.807	772.683	85.9115	-84.0867	730.353	62.3631	-26.5184	353.789	938.459	-367.634	336.994	516.226	-317.367	308.191	443.991	-322.828	366.727	423.886	-271.617	226.833	62.4855	-249.918	173.949	49.69	-205.288	396.822	41.9482	-211.505	358.764	24.5498	-283.598
0.62	470.875	1047.03	-52.9946	458.483	1053.53	-304.182	286.345	1069.4	-120.419	281.498	1074.29	-217.47	377.775	1105.82	-348.176	385.459	1103.13	-4.19708	405.348	927.278	16.1516	594.764	547.989	-17.26	594.813	476.562	-8.54961	659.313	472.411	-61.3933	624.965	84.3707	-59.4826	577.818	64.6532	-115.462	796.384	90.6118	-86.0776	755.858	65.5681	-28.4149	359.835	937.826	-367.785	339.736	515.918	-317.202	310.522	443.847	-322.664	368.902	423.325	-271.582	226.903	62.6677	-249.783	174.011	50.0289	-205.118	396.866	41.9288	-211.552	358.733	24.5591	-283.599
0.627	479.182	1046.06	-53.2698	465.726	1052.69	-304.602	294.365	1068.5	-119.912	289.397	1072.63	-216.694	384.449	1105.05	-348.005	394.691	1102.28	-3.64909	413.625	926.161	16.2002	603.104	546.965	-16.776	604.724	475.424	-8.27339	668.753	472.767	-61.5543	648.101	83.9667	-59.1197	600.872	62.8351	-114.234	818.987	95.7186	-88.4572	780.277	69.0657	-30.0501	366.512	937.139	-366.911	342.696	515.57	-317.066	312.885	443.698	-322.532	371.193	422.747	-271.543	226.966	62.8763	-249.648	174.08	50.4198	-204.926	396.914	41.9053	-211.598	358.691	24.5601	-283.608
0.633	487.456	1045.07	-53.407	472.646	1051.59	-304.752	302.471	1067.31	-119.092	296.749	1071.87	-215.894	391.334	1103.71	-347.729	402.609	1101.4	-3.7952	421.966	925.114	16.3121	611.137	545.714	-16.7999	614.341	474.339	-7.89367	678.369	473.165	-61.8216	670.638	83.7915	-58.2362	623.236	61.4248	-112.893	840.674	100.898	-90.4339	803.74	72.7712	-31.9153	373.073	935.967	-366.281	345.644	515.137	-316.906	315.451	443.501	-322.318	373.578	422.101	-271.438	227.032	63.1102	-249.499	174.169	50.8184	-204.714	396.954	41.8776	-211.648	358.603	24.547	-283.555
0.64	495.992	1044.02	-53.6095	479.786	1050.47	-304.93	310.394	1066.39	-118.27	304.189	1070.76	-215.443	398.394	1102.51	-347.275	411.023	1100.41	-3.71256	430.396	924.009	16.4316	619.175	544.28	-16.5779	623.708	473.048	-7.64652	687.453	473.345	-62.0309	692.257	84.5463	-57.6568	644.805	60.4837	-111.869	861.448	106.161	-92.1566	825.929	76.6477	-33.4636	379.221	935.313	-366.4	348.72	514.779	-316.714	317.943	443.341	-322.136	376	421.488	-271.358	227.086	63.3831	-249.345	174.252	51.2698	-204.515	396.985	41.8552	-211.679	358.571	24.5763	-283.574
0.647	504.424	1042.91	-53.7377	486.802	1049.27	-304.978	318.425	1065.31	-117.806	311.909	1069.76	-214.408	404.806	1101.89	-347.588	419.606	1099.34	-3.48734	438.984	922.848	16.6787	627.397	542.956	-16.1153	632.778	471.707	-7.43132	696.31	473.44	-62.1908	712.785	84.8644	-57.3078	665.63	59.8598	-111.142	881.083	111.492	-93.7677	847.215	81.3121	-34.3511	385.258	934.465	-366.477	351.864	514.318	-316.485	320.566	443.138	-321.896	378.606	420.826	-271.2	227.168	63.6439	-249.143	174.318	51.7606	-204.264	397.026	41.8301	-211.727	358.514	24.5768	-283.553
0.653	512.928	1041.8	-53.9131	494.193	1048.01	-305.739	326.748	1064.22	-116.612	319.465	1068.68	-213.385	412.156	1099.8	-346.725	428.318	1098.28	-3.25495	447.577	921.68	16.8563	635.223	541.454	-15.3206	641.766	470.481	-7.38499	704.904	473.592	-62.3571	732.305	85.7545	-57.211	685.487	59.5881	-110.823	899.824	116.703	-94.6075	866.784	85.3153	-35.3451	391.734	933.444	-365.922	355.253	513.87	-316.278	323.395	442.964	-321.605	381.309	420.188	-271.003	227.229	64.0114	-248.938	174.391	52.3865	-204.002	397.059	41.81	-211.778	358.457	24.5984	-283.516
0.66	521.476	1040.63	-54.0159	501.297	1046.81	-305.854	334.922	1063.17	-115.822	327.147	1067.74	-212.453	419.134	1098.58	-346.554	437.136	1097.19	-2.99565	456.335	920.502	17.2355	642.916	539.915	-15.2932	650.661	469.265	-6.74634	713.078	473.424	-62.4267	750.941	86.8791	-57.3567	704.549	59.5004	-110.755	917.405	121.643	-94.6946	885.568	89.8554	-35.3998	397.923	932.572	-365.652	358.664	513.453	-315.967	326.319	442.768	-321.245	384.145	419.497	-270.803	227.305	64.4878	-248.694	174.49	53.1199	-203.702	397.102	41.7867	-211.817	358.388	24.6063	-283.452
0.667	530.051	1039.42	-54.1996	508.337	1045.58	-305.883	343.121	1062.2	-114.859	334.633	1066.76	-211.644	426.068	1097.43	-346.169	446.016	1096.16	-2.66319	465.113	919.351	17.5214	650.702	538.542	-14.9712	659.438	468.055	-6.25262	721.597	473.397	-62.7468	768.451	88.0145	-57.722	722.556	59.6598	-111.071	934.249	126.52	-95.2175	903.164	94.0399	-35.7757	404.935	932.175	-363.936	362.374	513.046	-315.633	329.471	442.616	-320.882	387.142	418.786	-270.585	227.351	64.8672	-247.97	174.614	53.8682	-203.349	397.158	41.7694	-211.879	358.262	24.6259	-283.394
0.673	538.671	1038.21	-54.3695	515.501	1044.38	-305.932	351.283	1061.16	-113.737	342.544	1065.95	-210.09	432.921	1096.34	-345.797	454.937	1095.14	-2.29307	473.888	918.176	17.9431	658.377	537.179	-14.4218	667.864	466.813	-6.01816	729.823	473.281	-62.7109	784.91	89.2792	-58.4534	739.65	59.9843	-111.641	949.805	131.13	-95.6525	919.533	97.966	-36.2683	411.047	930.952	-363.825	366.244	512.599	-315.315	332.68	442.458	-320.475	390.278	418.06	-270.426	227.51	65.5845	-248.124	174.786	54.794	-202.898	397.215	41.7463	-211.958	358.141	24.6628	-283.293
0.68	547.283	1037.06	-54.4793	522.63	1043.16	-305.957	359.597	1060.24	-112.965	350.085	1065.01	-209.245	439.864	1095.06	-345.486	463.923	1094.17	-1.92745	482.619	917.212	18.1073	665.983	535.641	-13.9121	676.443	465.582	-5.67496	737.701	472.967	-62.5903	800.311	90.4485	-58.9667	755.546	60.3552	-112.358	964.619	135.114	-96.0993	934.797	101.116	-36.7928	417.453	930.384	-363.278	370.19	512.244	-314.942	336.07	442.348	-320.102	393.56	417.345	-270.268	227.643	66.2464	-247.701	174.972	55.6826	-202.275	397.3	41.7359	-212.038	357.944	24.6979	-283.164
0.687	555.941	1036.03	-54.6423	529.856	1041.98	-305.943	368.471	1059.25	-111.576	357.799	1064.1	-208.34	446.954	1093.9	-344.888	472.902	1093.26	-1.48177	491.313	916.303	18.5071	673.513	534.296	-13.6022	684.669	464.452	-5.37354	745.956	472.72	-62.4179	814.536	91.0695	-60.4756	770.33	60.7052	-113.169	977.616	138.571	-96.8647	949.14	103.943	-37.9575	424.262	929.496	-362.093	374.356	511.792	-314.532	339.603	442.235	-319.695	396.991	416.669	-270.045	227.78	67.0348	-247.163	175.225	56.8891	-201.567	397.409	41.7239	-212.097	357.737	24.736	-282.977
0.693	564.874	1035.16	-54.4634	537.055	1040.83	-305.955	376.569	1058.37	-110.784	365.819	1063.17	-206.944	454.175	1092.87	-344.112	481.943	1092.44	-1.00587	500.489	915.43	19.4387	681.001	533.047	-13.2796	692.803	463.281	-4.96501	753.982	472.346	-62.127	827.929	91.8271	-60.1168	783.963	61.0222	-113.857	990.395	141.52	-97.6098	962.226	106.131	-39.0991	430.393	928.672	-361.313	378.54	511.454	-314.231	343.213	442.164	-319.235	400.611	416.019	-269.877	227.977	67.9651	-246.715	175.581	58.1987	-200.924	397.52	41.7142	-212.193	357.529	24.7646	-282.806
0.7	573.103	1033.7	-55.0088	544.286	1039.52	-306.108	384.923	1057.55	-109.486	373.562	1062.39	-205.926	461.517	1091.61	-343.481	490.892	1091.72	-0.50083	509.288	914.714	20.2122	688.576	531.857	-12.8819	700.823	462.127	-4.59482	761.887	471.897	-61.8088	840.177	92.5964	-60.8122	796.366	61.0465	-114.402	1002.05	143.143	-99.2413	974.522	107.626	-39.7507	436.854	927.84	-360.941	382.938	511.237	-313.818	346.985	442.223	-318.767	404.268	415.458	-269.66	228.22	68.8447	-245.695	175.899	59.6518	-200.283	397.62	41.694	-212.29	357.333	24.7939	-282.627
0.707	581.708	1032.86	-54.9389	551.918	1038.63	-305.644	393.221	1056.95	-108.67	381.726	1061.39	-204.686	468.722	1090.57	-342.857	499.823	1091.06	0.00618	518.088	914.024	20.7482	696.165	530.664	-12.1106	708.649	460.969	-4.52433	769.887	471.346	-61.4798	851.265	92.5242	-61.3025	807.558	60.8834	-114.747	1012.6	144.614	-100.479	985.434	109.12	-41.3285	443.285	927.626	-360.698	387.474	511.009	-313.385	350.924	442.348	-318.33	408.167	414.882	-269.394	228.473	70.0032	-245.302	176.258	61.325	-199.764	397.722	41.6823	-212.374	357.154	24.8399	-282.444
0.713	590.365	1032.1	-54.8526	559.499	1037.73	-305.386	401.71	1056.42	-107.216	389.594	1060.79	-203.719	476.041	1089.44	-342.463	508.593	1090.53	0.53219	526.756	913.417	21.1883	703.92	529.639	-11.7503	716.748	459.994	-4.27566	777.924	470.702	-61.3348	861.23	92.4232	-61.979	817.467	60.5696	-114.911	1022.15	145.353	-101.822	995.426	109.201	-42.6466	450.078	926.879	-359.947	392.177	510.83	-313.017	355.01	442.547	-317.881	412.242	414.428	-269.216	228.743	71.3414	-245.021	176.742	63.0982	-199.309	397.808	41.6677	-212.463	356.981	24.8741	-282.277
0.72	599.068	1031.42	-54.63	567.025	1036.8	-305.064	410.149	1055.96	-106.304	398.183	1059.83	-202.411	483.214	1088.51	-342.025	517.55	1090.01	1.07051	535.565	913.038	21.9224	711.847	528.833	-11.4989	725.175	459.279	-3.95442	785.976	469.981	-61.2574	870.14	91.916	-61.9858	826.149	59.9468	-115.026	1030.68	145.281	-103.187	1004.6	109.602	-43.1433	457.264	926.19	-358.883	397.092	510.734	-312.633	359.184	442.784	-317.533	416.342	414	-269.109	229.169	72.8016	-244.791	177.182	65.0744	-198.986	397.913	41.6406	-212.545	356.85	24.8968	-282.105
0.727	607.65	1030.9	-54.2354	574.759	1036.01	-304.725	418.706	1055.4	-105.343	406.231	1059.25	-201.506	490.878	1087.64	-341.154	526.414	1089.59	1.65726	544.397	912.608	22.6392	720.022	528.079	-11.3376	733.172	458.577	-4.1078	793.949	469.304	-61.4538	878.098	91.1109	-62.2734	833.795	58.9967	-114.943	1038.33	144.449	-104.621	1012.6	108.473	-43.9976	464.115	925.85	-358.442	402.069	510.7	-312.346	363.51	443.127	-317.275	420.646	413.668	-269.05	229.619	74.4169	-244.688	177.679	67.2811	-198.824	398.019	41.6265	-212.669	356.748	24.9114	-281.967
0.733	616.366	1030.47	-53.8179	582.59	1035.22	-304.261	427.247	1055.04	-104.311	414.562	1058.85	-200.232	498.638	1086.54	-340.138	535.326	1089.2	2.29555	553.2	912.238	23.4243	728.445	527.504	-11.2734	741.906	457.976	-3.75954	801.752	468.385	-61.7061	884.84	90.0158	-62.5175	840.206	57.8877	-114.876	1045.01	142.851	-106.017	1019.52	107.06	-45.0106	471.802	924.627	-356.382	407.314	510.684	-312.149	368.04	443.487	-316.963	425.07	413.301	-269.004	230.178	76.0847	-244.722	178.204	69.6444	-198.862	398.111	41.6023	-212.818	356.641	24.9079	-281.822
0.74	625.139	1030.1	-53.2733	590.474	1034.5	-303.714	435.977	1054.88	-102.949	422.77	1058.45	-199.547	506.524	1085.86	-339.396	544.202	1088.93	2.95222	562.096	911.96	24.3197	736.897	526.987	-11.0509	750.29	457.398	-3.70428	810.026	467.61	-62.1261	890.738	88.5058	-62.6949	845.528	56.5337	-114.652	1050.75	140.541	-107.402	1025.51	104.968	-46.0801	479.278	924.114	-355.505	412.706	510.699	-311.943	372.847	443.859	-316.775	429.556	412.983	-269.04	230.799	77.9287	-244.908	178.82	72.1634	-199.02	398.232	41.5645	-213.034	356.584	24.9073	-281.731
0.747	634.1	1029.81	-52.7402	598.662	1033.86	-303.028	444.588	1054.5	-102.193	431.367	1057.93	-197.894	514.268	1085.16	-338.849	553.203	1088.72	3.66484	571.112	911.817	25.0976	745.587	526.821	-11.0718	758.609	456.922	-3.76328	817.808	466.573	-62.5387	895.544	86.7612	-62.7158	849.784	54.904	-114.319	1055.52	137.594	-108.731	1030.54	102.384	-47.0714	486.563	923.732	-354.84	418.284	510.832	-311.826	377.734	444.354	-316.683	434.269	412.819	-269.155	231.493	80.1756	-245.773	179.451	74.9241	-199.345	398.317	41.4809	-212.694	356.541	24.8909	-281.673
0.753	642.982	1029.61	-52.0259	606.844	1033.26	-302.375	453.483	1054.3	-100.909	439.979	1057.56	-196.698	522.519	1084.49	-337.775	562.332	1088.63	4.39697	580.082	911.818	25.8368	754.193	526.672	-11.1201	766.926	456.495	-3.79126	825.902	465.679	-63.009	899.528	84.7264	-62.5808	853.084	53.0824	-113.728	1059.47	134.054	-110.218	1034.64	99.3171	-48.1241	494.506	923.488	-353.374	424.094	511.005	-311.705	382.802	445.013	-316.7	439.176	412.675	-269.281	232.254	82.1531	-245.738	180.185	77.8079	-199.867	398.426	41.4507	-212.805	356.534	24.8722	-281.639
0.76	652.091	1029.5	-51.2949	615.131	1032.73	-301.603	462.243	1054.28	-99.9982	448.668	1057.33	-195.503	530.815	1083.94	-336.855	571.479	1088.56	5.20249	589.198	911.747	26.6017	762.839	526.345	-11.2745	775.182	456.045	-3.67103	833.646	464.57	-63.516	902.568	82.4719	-62.3401	855.343	51.1039	-113.055	1062.48	129.972	-111.633	1037.97	95.8072	-49.1441	502.256	923.192	-352.273	429.95	511.256	-311.673	388.104	445.641	-316.752	444.143	412.568	-269.497	233.047	84.5554	-246.298	181.094	80.9491	-200.545	398.533	41.4191	-212.91	356.537	24.8577	-281.599
0.767	661.263	1029.48	-50.5142	623.587	1032.26	-300.83	471.497	1054.25	-98.6971	457.323	1057.7	-194.426	539.272	1083.67	-335.953	580.743	1088.61	6.02031	598.56	911.891	27.7281	771.368	526.105	-11.3895	783.35	455.656	-3.60151	841.328	463.442	-64.0195	904.787	80.0153	-62.3335	856.669	49.1656	-112.319	1064.79	125.595	-112.762	1040.43	92.1541	-50.0319	510.228	922.99	-351.086	436.088	511.612	-311.677	393.542	446.371	-316.813	449.304	412.583	-269.78	234.014	86.9967	-246.982	182.034	84.2616	-201.283	398.649	41.38	-213.009	356.576	24.83	-281.564
0.773	670.527	1029.49	-49.7091	632.221	1031.84	-300.028	480.556	1054.39	-97.6551	466.206	1057.69	-193.528	548.02	1083.37	-334.781	590.144	1088.7	6.89257	607.962	912.088	28.693	779.847	525.678	-11.4466	791.301	455.233	-3.44289	848.748	462.043	-64.4942	906.321	77.575	-62.0807	857.345	47.0086	-111.293	1066.2	120.461	-114.487	1042.01	88.0551	-50.9894	518.386	922.836	-349.948	442.324	512	-311.698	399.071	447.201	-317.018	454.61	412.583	-270.117	234.575	89.7044	-247.968	183.171	87.8013	-202.18	398.773	41.3385	-213.103	356.622	24.8226	-281.525
0.78	680.004	1029.53	-48.8868	641.041	1031.47	-299.172	490.187	1054.24	-95.7441	475.51	1057.28	-191.846	556.617	1083.27	-334.038	599.679	1088.83	7.78739	617.47	912.323	29.4577	788.345	525.309	-11.4781	799.119	454.839	-3.43986	855.971	460.286	-64.8988	907.087	74.7989	-61.2722	857.405	44.4777	-109.423	1067.01	115.078	-115.756	1043.17	83.5792	-51.4107	526.758	922.425	-348.433	448.696	512.439	-311.869	404.789	448.103	-317.174	460.047	412.682	-270.662	235.83	92.4927	-248.787	184.371	91.5323	-203.084	398.906	41.2681	-213.191	356.686	24.8129	-281.465
0.787	689.608	1029.62	-48.1122	649.908	1031.17	-298.355	499.541	1054.47	-94.6551	484.687	1057.32	-190.522	565.163	1083.14	-333.548	609.346	1089.03	8.68505	627.106	912.542	30.4016	796.581	525.083	-11.6692	806.564	454.157	-3.58673	862.907	458.481	-65.2648	907.303	72.245	-60.908	856.858	41.9427	-108.342	1067.4	109.654	-116.558	1043.55	78.7484	-52.0588	535.083	922.786	-347.142	455.309	512.876	-311.992	410.712	449.064	-317.437	465.641	412.785	-271.144	237.626	95.509	-249.517	185.833	95.496	-204.156	399.054	41.1991	-213.273	356.753	24.8118	-281.398
0.793	699.193	1029.77	-47.2326	659.049	1030.92	-297.488	508.882	1054.66	-93.4919	493.909	1057.49	-189.431	574.682	1082.39	-331.841	619.169	1089.25	9.67716	637.288	912.264	32.6159	804.628	524.536	-11.4805	813.485	453.375	-3.17415	869.271	456.979	-65.7207	907.395	69.4133	-60.9522	856.191	41.1684	-108.594	1068	103.37	-117.182	1043.41	73.199	-52.0252	543.443	923.078	-346.229	462.136	513.436	-312.26	416.691	450.08	-317.733	471.452	412.957	-271.801	239.148	98.5908	-250.379	187.43	99.6098	-205.092	399.216	41.1049	-213.332	356.836	24.8224	-281.273
0.8	708.688	1030.14	-46.5604	668.295	1030.68	-296.689	518.33	1055.23	-92.3684	503.474	1057.62	-187.804	584.157	1082.6	-330.335	629.128	1089.64	10.6369	647.336	912.573	33.9914	811.827	523.89	-10.7425	819.718	452.684	-2.55905	875.751	455.918	-65.1443	908.811	68.9093	-62.965	858.009	42.9507	-111.683	1072.12	96.3371	-116.841	1045.17	66.7082	-52.7237	551.996	923.126	-345.182	469.067	513.938	-312.422	422.992	451.214	-318.026	477.478	413.154	-272.428	240.409	102.03	-251.558	189.274	103.943	-206.074	399.416	41.0644	-213.729	356.953	24.8653	-281.128
0.807	718.21	1030.65	-45.603	677.604	1030.47	-295.825	527.999	1056.08	-90.6319	512.941	1057.96	-186.683	593.266	1082.33	-329.587	638.949	1090.22	11.7601	657.061	913.211	35.4456	818.253	523.498	-10.1474	825.317	451.955	-2.16769	882.254	455.396	-63.9601	911.611	69.9072	-62.9911	861.153	44.596	-113.245	1077.99	92.0753	-114.446	1048.48	63.2675	-53.2241	560.945	922.969	-343.261	476.512	514.539	-312.542	429.517	452.317	-318.241	483.721	413.421	-273.177	242.273	105.473	-252.546	191.363	108.572	-207.32	399.628	40.9315	-213.804	357.14	24.9835	-280.955
0.813	727.578	1031.3	-44.5883	687.147	1030.4	-294.66	537.397	1056.92	-89.4951	522.365	1058.51	-185.615	602.739	1082.21	-328.684	648.774	1091.08	12.859	666.729	914.255	36.9071	824.799	523.69	-9.57887	831.062	451.677	-1.79561	888.871	454.699	-63.0926	915.749	69.9089	-63.2776	864.19	46.1966	-113.346	1081.36	89.9493	-113.391	1051.48	60.8998	-52.2521	569.964	922.953	-341.771	484.061	515.268	-312.677	436.221	453.928	-318.889	490.388	413.805	-273.718	245	109.247	-253.469	193.756	113.578	-208.518	399.902	40.802	-213.89	357.377	25.1814	-280.679
0.82	737.01	1032.23	-43.4276	696.769	1030.6	-293.594	546.809	1058.07	-88.3418	532.057	1059	-184.188	612.354	1082.15	-327.929	658.486	1092.27	13.9491	676.202	915.635	38.2456	831.405	523.806	-8.77361	837.418	451.639	-1.20679	895.077	454.528	-62.7786	919.882	68.9419	-63.1744	867.472	47.1473	-113.314	1085.12	88.1776	-112.801	1054.54	59.6651	-51.0531	579.267	923.215	-340.345	492.145	516.139	-312.873	443.616	455.006	-318.855	497.359	414.28	-274.24	247.172	113.364	-254.793	196.603	118.93	-209.728	400.218	40.6653	-214.026	357.543	25.5045	-280.297
0.827	746.211	1033.44	-42.27	706.461	1031.02	-292.41	556.191	1059.22	-87.3585	541.355	1059.71	-183.594	622.233	1082.27	-326.987	667.656	1093.82	14.9665	685.392	917.181	39.6425	838.117	524.209	-7.75703	844.176	452.284	-0.367	901.288	454.811	-62.4108	923.75	68.6008	-62.966	870.429	47.8805	-113.525	1088.98	85.4916	-112.522	1057.27	58.0744	-50.9218	588.957	923.51	-338.484	500.644	517.163	-313.025	451.62	456.648	-318.925	504.941	414.922	-274.767	250.047	117.711	-255.827	199.77	124.57	-210.872	400.617	40.5827	-214.13	357.985	25.8862	-279.632
0.833	755.449	1034.88	-41.0093	716.091	1031.48	-291.036	565.613	1060.66	-86.1445	550.972	1060.82	-182.282	632.183	1082.77	-325.964	676.613	1095.52	16.0111	694.408	918.889	41.0499	844.863	524.622	-6.56039	850.868	452.788	0.91336	907.07	455.236	-62.0325	926.145	68.4981	-62.5838	872.19	48.7282	-112.892	1091.66	82.1806	-112.551	1059.23	54.6731	-50.5746	598.486	923.987	-337.496	509.685	518.188	-313.202	459.821	458.53	-319.378	512.967	415.445	-275.377	253.38	122.287	-256.788	203.378	130.696	-211.982	401.116	40.5266	-214.199	358.55	26.5592	-279.158
0.84	764.669	1036.41	-39.6421	725.853	1032.11	-289.644	574.799	1062.2	-85.731	560.473	1061.81	-181.455	642.359	1083.19	-324.939	685.646	1097.38	17.0091	703.23	920.601	42.3721	851.701	525.212	-5.68147	857.262	453.047	1.87307	913.198	455.097	-61.1625	926.997	67.8025	-62.1746	872.773	49.1447	-112.372	1092.77	78.3527	-112.363	1060.42	50.9228	-51.1203	607.894	924.61	-336.557	519.29	519.129	-313.458	468.802	459.634	-318.994	521.49	415.946	-276.131	257.148	127.127	-257.607	207.64	136.85	-212.721	401.708	40.4489	-214.218	359.427	27.3997	-278.765
0.847	773.947	1037.94	-38.3218	735.485	1032.91	-288.271	584.359	1063.67	-84.4565	569.828	1063.1	-180.783	652.489	1083.9	-323.863	694.728	1099.17	18.0555	711.894	922.285	43.6885	858.77	525.904	-4.88757	863.151	453.409	2.73659	919.33	454.58	-60.2504	927.07	67.0237	-61.786	872.879	49.4402	-111.969	1093.14	74.5142	-112.454	1060.68	47.3423	-51.0136	617.37	925.184	-335.61	529.492	520.033	-313.731	478.37	461.808	-319.732	530.821	416.373	-276.848	261.431	132.133	-258.323	212.493	143.342	-213.328	402.067	40.2385	-213.855	360.459	28.3604	-278.285
0.853	783.059	1039.44	-36.9684	745.061	1033.82	-286.74	593.567	1065.09	-83.7919	579.348	1064.08	-180.282	662.464	1085.08	-323.06	703.881	1100.94	19.1199	720.408	923.901	44.9896	865.512	526.24	-4.17168	868.717	453.507	3.48525	924.639	454.41	-59.5737	927.325	66.6698	-61.5076	873.092	49.7433	-111.809	1093.67	71.1217	-112.405	1060.62	44.7775	-50.6049	627.216	926.166	-334.068	540.375	520.973	-314.038	488.555	462.988	-319.821	540.611	416.777	-277.685	266.292	137.379	-258.886	218.185	150.123	-213.826	402.737	40.1135	-213.576	361.588	29.4484	-278.032
0.86	792.249	1040.94	-35.5609	754.434	1034.86	-285.312	602.738	1066.6	-82.9579	588.718	1065.41	-179.08	672.508	1086.45	-322.089	713.035	1102.57	20.0928	728.979	925.45	46.2183	871.799	526.289	-3.39707	873.968	453.516	4.24582	929.892	453.882	-58.616	927.521	66.3794	-60.9641	873.616	50.0394	-111.846	1094.43	68.3991	-111.606	1060.82	42.5154	-49.7918	636.841	926.796	-332.919	551.846	521.714	-314.417	499.356	464.623	-320.013	551.061	417.131	-278.668	271.829	142.776	-259.337	224.55	157.092	-213.979	403.53	39.993	-213.206	362.877	30.605	-277.847
0.867	801.298	1042.42	-34.2019	763.803	1035.97	-283.874	611.674	1068.17	-82.568	597.849	1066.92	-178.79	682.519	1087.9	-321.068	722.197	1104.04	21.0724	737.433	926.789	47.4447	877.563	526.517	-2.48577	878.763	453.634	4.97608	934.657	453.317	-57.4926	928.367	65.9969	-60.6398	874.458	50.5281	-111.882	1095.62	65.9237	-110.214	1061.14	40.3518	-49.1593	646.441	927.739	-331.754	563.99	522.659	-315.283	510.868	466.254	-320.332	562.233	417.318	-279.827	277.983	148.325	-259.614	231.726	164.236	-214.014	404.395	39.8966	-212.785	364.266	31.8267	-277.652
