Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.133	-56.128	904.947	-147.072	-69.4165	892.236	-410.252	-256.848	918.792	-237.051	-257.187	925.22	-308.326	-167.151	962.396	-438.2	-156.687	965.549	-110.43	-93.9632	807.345	-81.8531	36.4007	440.469	-132.27	51.1338	383.119	-130.441	99.7615	392.676	-190.076	160.621	71.938	-159.382	112.487	42.4263	-202.857	291.85	109.894	-195.428	272.227	77.6205	-146.345	-148.844	807.794	-462.842	-256.58	423.661	-393.609	-286.319	368.262	-391.852	-228.415	346.08	-355.661	-389.363	70.6472	-336.934	-437.265	70.7635	-288.437	-258.391	31.7326	-340.839	-308.643	26.3464	-388.222
0.14	-46.8412	904.32	-146.368	-61.6536	890.913	-410.477	-247.567	917.534	-235.683	-248.308	923.982	-306.863	-158.505	961.14	-437.043	-147.381	964.908	-109.528	-84.5928	807.314	-80.3763	45.5304	439.807	-132.36	60.0526	382.242	-131.124	108.309	391.574	-190.426	164.757	69.2868	-160.452	116.423	40.5275	-204.176	296.479	105.73	-195.845	276.351	73.9022	-146.741	-139.845	806.539	-462.137	-248.416	422.768	-393.053	-278.965	367.732	-391.277	-221.086	344.829	-355.283	-388.014	72.6997	-335.89	-435.696	73.8086	-287.163	-258.279	31.6833	-340.783	-308.799	26.3983	-387.371
0.147	-37.6636	903.878	-145.574	-52.4992	889.901	-409.706	-238.31	916.324	-234.943	-239.319	922.575	-306.434	-149.834	960.352	-436.384	-137.961	964.39	-108.787	-75.859	807.339	-79.076	55.1028	439.338	-133.159	68.885	381.012	-131.54	116.723	390.254	-191.054	167.434	66.2692	-161.641	118.917	38.6028	-205.723	299.7	100.757	-196.198	279.02	69.0318	-147.642	-130.528	805.389	-461.46	-240.074	422.042	-392.636	-271.469	367.463	-390.672	-213.541	343.553	-355.015	-386.615	75.0607	-334.952	-433.961	77.2825	-285.971	-258.164	31.6668	-341.266	-308.895	26.4818	-386.522
0.153	-28.2212	903.629	-144.615	-43.2566	888.976	-408.834	-228.773	915.091	-233.469	-229.357	921.069	-303.715	-140.323	958.957	-434.83	-127.476	964.078	-107.681	-66.9377	807.173	-77.8531	64.6973	438.549	-132.937	77.5546	379.739	-132.751	124.933	388.563	-191.388	168.844	62.9833	-162.868	119.818	36.8023	-206.811	301.762	94.9429	-196.406	280.449	63.385	-148.033	-121.133	804.315	-460.61	-231.429	421.448	-392.329	-263.798	367.31	-390.203	-205.745	342.34	-354.908	-384.978	77.758	-334.043	-431.97	81.1343	-284.844	-257.963	31.6385	-341.084	-308.896	26.8065	-386.028
0.16	-18.7687	903.555	-143.537	-33.7563	888.155	-407.755	-219.377	913.955	-232.771	-220.266	919.47	-304.329	-130.893	957.91	-433.759	-118.581	963.747	-106.792	-57.9473	806.889	-76.2464	74.2173	437.849	-133.437	85.9464	378.096	-133.031	132.865	386.441	-191.707	168.996	59.8582	-164.034	120.358	34.9298	-208.054	302.89	88.4929	-196.711	281.37	57.3891	-149.01	-111.608	803.376	-459.807	-222.45	420.851	-392.142	-255.765	367.273	-389.822	-197.453	341.065	-355.169	-383.166	80.7101	-333.214	-429.7	85.3451	-283.799	-257.745	31.6138	-340.981	-308.826	27.0415	-385.245
0.167	-9.27698	903.681	-142.305	-24.1549	887.336	-406.651	-209.984	912.878	-232.099	-209.988	917.532	-302.879	-121.252	956.877	-432.741	-109.937	963.303	-106.035	-49.1018	806.277	-75.1751	83.5113	436.757	-133.88	93.5803	376.508	-133.579	140.615	384.096	-191.936	168.98	58.2991	-165.36	121.786	35.702	-208.287	305.627	81.6432	-198.201	283.066	51.2347	-149.292	-101.934	802.527	-458.825	-212.981	420.392	-392.155	-247.209	367.296	-389.61	-188.741	339.78	-355.653	-381.121	83.9576	-332.514	-427.328	90.4164	-282.569	-257.499	31.608	-340.952	-308.678	27.2326	-384.116
0.173	0.25094	903.997	-140.891	-14.2707	886.566	-405.347	-200.711	912.137	-231.31	-200.787	917.519	-301.862	-111.373	955.986	-431.753	-101.032	962.821	-105.085	-40.2844	805.475	-74.3017	92.0978	435.538	-133.985	100.505	374.839	-133.438	148.891	381.91	-191.941	172.518	58.8809	-165.849	124.958	37.3924	-208.672	311.786	77.554	-199.607	286.937	46.7591	-149.739	-92.2098	801.758	-457.636	-202.983	419.909	-392.109	-238.223	367.512	-389.65	-179.665	338.479	-356.127	-378.675	87.7305	-331.813	-424.351	95.4789	-282.045	-257.157	31.6208	-340.949	-308.361	27.8759	-383.725
0.18	9.49609	904.457	-139.346	-4.26717	885.915	-404.042	-191.045	911.206	-230.087	-191.071	915.851	-301.22	-101.294	955.201	-430.737	-92.4363	962.473	-104.057	-31.3525	804.59	-73.3212	99.9846	434.368	-133.244	106.762	373.751	-133.002	157.196	380.829	-191.248	178.441	59.1319	-165.893	128.306	38.7544	-208.193	316.508	74.3831	-199.207	291.475	44.0295	-150.847	-82.3061	801.051	-456.319	-192.261	419.392	-392.197	-228.541	367.624	-389.582	-170.082	337.239	-356.686	-376.012	92.0139	-331.402	-421.026	101.553	-281.495	-256.716	31.643	-340.896	-307.798	28.3742	-383.046
0.187	18.6477	905.053	-137.702	5.68732	885.454	-402.561	-181.86	911.313	-229.707	-181.937	915.268	-301.517	-91.0683	954.626	-429.716	-83.5821	962.239	-102.725	-22.5819	804.253	-72.3359	107.471	433.895	-132.24	113.017	373.701	-132.228	165.385	381.014	-189.762	183.412	58.6496	-165.725	131.215	39.8268	-207.234	319.629	71.072	-201.341	295.738	42.1874	-152.777	-72.4414	800.494	-455.226	-180.731	418.896	-392.318	-218.048	367.949	-389.925	-159.948	336.097	-357.457	-372.675	96.7375	-330.947	-416.989	108.106	-281.151	-256.27	31.6788	-340.829	-306.882	29.3336	-382.278
0.193	27.8414	905.745	-135.885	15.6886	885.204	-401.06	-172.673	911.312	-229.452	-172.431	915.272	-300.568	-80.7469	954.222	-428.689	-74.9448	962.327	-101.414	-13.5416	804.873	-71.1217	114.696	434.441	-130.851	119.083	374.315	-131.196	173.575	381.447	-188.057	186.164	58.0389	-165.529	133.012	40.7744	-206.452	323.146	67.5432	-204.972	298.499	39.0596	-154.643	-62.0813	800.019	-453.399	-168.37	418.563	-392.372	-206.59	368.26	-390.504	-148.852	335.046	-358.242	-368.671	101.787	-330.758	-412.313	115.25	-280.832	-255.86	31.7163	-340.741	-305.898	30.7168	-380.865
0.2	36.9233	906.578	-134.023	25.6978	885.192	-399.389	-163.491	911.617	-228.943	-162.88	915.347	-299.97	-70.3904	954.059	-427.697	-66.3673	962.735	-100.27	-4.14976	806.246	-69.8255	121.936	435.684	-130.017	125.786	375.62	-130.454	181.667	381.929	-186.299	187.177	57.4449	-165.407	133.874	41.4659	-206.06	324.791	63.2366	-206.277	299.408	34.4238	-155.368	-51.8971	799.689	-452.086	-155.067	418.012	-392.855	-194.218	368.533	-391.307	-137.125	333.886	-359.147	-364.246	107.415	-329.773	-406.871	122.865	-280.361	-256.084	31.1781	-340.27	-304.865	32.4253	-379.857
0.207	45.9304	907.645	-132.172	35.6247	885.454	-397.66	-154.308	911.956	-228.429	-153.375	915.601	-299.821	-60.6047	954.344	-427.382	-57.9986	963.637	-99.1381	5.16637	807.918	-68.4237	129.563	437.366	-129.099	133.178	377.18	-129.688	189.442	382.3	-184.825	187.504	57.0773	-165.505	134.849	42.0487	-205.909	325.505	59.5272	-204.938	299.91	31.3157	-154.555	-41.6537	799.391	-450.71	-140.978	417.267	-393.625	-181.045	368.698	-392.222	-124.591	332.655	-360.071	-359.117	113.261	-329.473	-400.509	131.062	-279.855	-255.05	32.0105	-339.767	-303.74	34.5566	-378.933
0.213	54.9747	908.928	-130.35	45.4335	885.82	-395.796	-145.27	912.84	-227.909	-144.034	916.122	-299.923	-50.0153	954.831	-425.8	-49.4693	964.965	-98.1147	14.3263	809.663	-67.0173	137.655	438.895	-128.056	141.297	379.109	-128.502	196.732	382.581	-183.531	188.457	56.9319	-165.499	136.115	42.6578	-206.108	327.029	56.7654	-203.843	300.14	30.2819	-151.761	-31.3805	799.146	-449.304	-126.106	416.264	-394.35	-167.248	368.806	-393.27	-111.4	331.532	-361.138	-353.163	119.631	-329.196	-393.112	139.576	-279.346	-254.838	32.014	-340.191	-302.208	37.2236	-377.951
0.22	63.8652	910.286	-128.633	55.0774	886.375	-393.95	-136.247	913.533	-227.467	-134.129	916.161	-298.798	-40.072	955.439	-425.184	-40.7787	966.61	-97.3611	23.2395	811.22	-65.7403	145.936	440.12	-127.034	149.081	379.899	-127.656	203.76	382.819	-182.713	189.958	56.8376	-165.416	137.173	43.2341	-206.357	328.412	54.4665	-203.144	300.465	28.7053	-149.087	-21.2185	798.923	-447.91	-110.637	415.145	-395.268	-152.687	368.739	-394.494	-97.5041	330.312	-361.99	-346.266	126.392	-328.417	-384.647	148.702	-278.764	-254.613	32.1238	-339.184	-300.106	40.2843	-376.382
0.227	72.8243	911.658	-127.025	64.6555	887.034	-391.968	-127.239	914.491	-226.889	-125.1	917.004	-298.727	-29.6968	955.893	-423.893	-32.1918	968.573	-96.6449	31.898	812.797	-64.3406	154.083	440.692	-126.433	157.072	380.259	-126.674	210.459	382.891	-181.99	190.852	56.6091	-165.347	137.865	43.6798	-206.42	329.371	52.0809	-201.974	301.164	27.6964	-147.66	-10.9576	798.68	-446.471	-94.7196	413.865	-396.11	-137.432	368.57	-395.635	-82.7745	329.536	-363.724	-338.598	133.321	-327.89	-375.156	158.098	-278.086	-254.295	32.2799	-337.279	-297.87	43.9491	-374.671
0.233	81.6207	913.115	-125.452	74.13	887.786	-390.057	-118.24	915.457	-226.449	-116.801	919.04	-299.166	-19.879	956.599	-422.983	-23.5544	970.447	-95.8611	40.5963	814.237	-62.7333	162.014	440.947	-125.343	164.869	380.322	-125.889	216.533	382.761	-181.428	191.339	56.4189	-165.517	138.294	43.9911	-206.435	329.757	50.0329	-202.327	301.793	27.1702	-147.502	-0.80326	798.585	-445.043	-78.3775	412.499	-396.987	-121.64	368.13	-396.681	-68.1248	328.144	-363.647	-330.037	140.824	-327.103	-364.413	167.11	-277.34	-251.762	33.2321	-336.249	-295.394	47.9434	-373.232
0.24	90.4513	914.57	-124.007	83.3736	888.659	-388.147	-109.299	916.456	-225.984	-107.045	918.983	-297.648	-10.1273	957.339	-422.086	-14.8412	972.139	-95.0109	48.9745	815.724	-61.286	169.49	440.84	-124.383	172.219	379.533	-124.409	222.185	382.277	-180.785	191.869	56.3244	-165.78	138.202	44.4897	-206.343	330.212	48.4967	-204.197	302.549	26.9704	-147.621	9.30863	798.546	-443.642	-61.6375	411.13	-397.808	-105.427	367.751	-397.583	-52.6442	327.265	-364.368	-320.438	147.85	-326.734	-352.668	175.561	-276.85	-248.272	34.2599	-335.506	-291.236	52.0982	-372.361
0.247	99.2136	916.039	-122.664	92.5586	889.618	-386.318	-100.432	917.443	-225.016	-98.1767	920.073	-296.517	-0.62155	958.041	-421.105	-6.13684	973.637	-94.1908	57.4864	817.094	-59.6508	176.485	440.132	-123.547	179.051	378.634	-124.139	227.458	381.699	-180.375	192.472	56.2439	-166.034	138.52	44.7594	-206.466	330.678	46.9723	-205.441	303.141	26.7733	-147.587	19.4882	798.425	-442.123	-44.6267	409.893	-398.492	-88.8641	367.32	-398.007	-36.719	326.648	-365.05	-309.632	154.378	-326.845	-339.821	183.351	-276.435	-244.533	34.9638	-335.265	-285.814	56.6309	-371.5
0.253	107.879	917.552	-121.425	101.524	890.537	-384.487	-91.644	918.364	-224.418	-89.7323	920.633	-296.453	9.46568	958.703	-419.599	2.45219	974.981	-93.4024	65.8828	818.463	-58.0964	182.917	439.228	-122.978	184.912	377.488	-123.47	232.405	380.761	-179.788	193.037	56.1249	-166.207	138.836	45.0359	-206.663	330.828	45.5078	-205.679	303.556	26.4879	-147.227	29.5534	798.48	-440.734	-27.4877	408.82	-399.043	-71.923	366.892	-398.908	-20.2109	326.511	-366.28	-297.173	160.5	-327.067	-326.137	190.766	-276.13	-240.362	35.5725	-335.596	-279.502	60.8971	-370.556
0.26	116.49	919.066	-120.162	110.311	891.512	-382.785	-83.0371	919.28	-223.782	-81.0846	921.199	-295.795	18.482	959.256	-418.417	11.0442	976.233	-92.6435	74.1768	819.725	-56.6947	188.676	438.382	-122.189	189.976	377.006	-123.217	236.926	379.778	-179.217	193.386	56.0165	-166.468	139.122	45.2844	-206.841	330.454	44.082	-205.061	303.796	26.0613	-146.679	39.4572	798.597	-439.375	-10.0869	407.817	-399.738	-54.715	366.548	-399.589	-3.70322	326.258	-366.323	-284.132	166.427	-327.305	-311.726	197.741	-276.108	-235.139	37.2499	-335.9	-272.997	64.6634	-369.883
