Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2463.42	878.394	1357.15	2447.48	903.405	1102.98	2271.44	933.32	1289.06	2262.73	940.83	1200.43	2364.7	976.597	1065.34	2401.91	966.522	1399.95	2386.69	781.204	1425.75	2349.22	427.953	1351.99	2312.27	394.618	1358.54	2346.41	341.786	1308.26	2082.11	143.33	1363.04	2037.81	151.097	1319.25	2156.31	29.5362	1320.25	2130.52	35.4891	1376.24	2386.98	822.106	1024.13	2492.08	449.71	1086.56	2490.76	398.814	1083.73	2532.32	391.868	1137.9	2473.83	53.2707	1095.22	2427.52	35.4788	1129.74	2607.32	30.2963	1148.18	2585.1	18.6799	1083.9
0.073	2463.64	878.542	1355.12	2447.4	903.906	1101.43	2271.61	933.314	1288.08	2263.21	941.161	1199.04	2365.54	977.08	1063.69	2402.64	967.174	1398.4	2388.02	780.428	1424.11	2356.26	426.484	1351.91	2319.44	393.842	1358.68	2352.85	341.05	1308.23	2085.15	147.72	1362.82	2040.56	157.332	1319.39	2153.13	30.4826	1319.03	2129.94	39.1739	1374.85	2387.69	822.47	1022.67	2488.45	449.217	1086.26	2487.48	398.502	1083.53	2528.72	391.45	1138.22	2468.52	53.2184	1095.6	2422.12	35.3523	1129.83	2601.78	30.1109	1148.33	2579.48	18.6013	1083.8
0.08	2463.7	878.619	1353.26	2447.33	904.281	1100.07	2271.61	933.165	1287.18	2263.59	941.464	1197.81	2366.34	977.542	1062.03	2403.08	967.463	1397.04	2389.46	779.469	1422.32	2363	425.471	1351.95	2326.64	393.069	1358.79	2359.33	340.479	1308.02	2088.27	152.267	1362.28	2043.53	163.605	1319.38	2150.66	32.1512	1317.45	2130.06	42.9991	1373.81	2388.13	822.787	1021.38	2485.51	448.952	1086.04	2484.11	398.001	1083.34	2524.97	391.058	1138.52	2462.73	53.3143	1095.89	2416.34	35.4074	1130.02	2596.16	29.9476	1148.52	2573.72	18.6992	1083.87
0.087	2463.66	878.549	1351.57	2447.22	904.6	1098.82	2271.6	932.93	1286.16	2263.92	941.717	1196.52	2367.21	978.061	1060.42	2403.32	967.864	1395.71	2390.75	778.598	1420.68	2369.88	424.355	1351.88	2333.78	392.339	1359.02	2366.01	340.15	1307.6	2091.42	157.376	1361.69	2046.76	169.708	1319.08	2149.92	34.5841	1315.86	2130.71	46.9434	1372.74	2385.35	823.447	1019.72	2482.58	448.706	1085.73	2481.16	397.694	1083.19	2520.5	390.554	1139.36	2457.14	53.3066	1096.31	2410.25	35.623	1130.95	2590.44	29.7949	1148.66	2567.95	18.529	1083.91
0.093	2463.63	878.493	1350.13	2447	904.866	1097.67	2271.53	932.552	1285.12	2264.11	941.938	1195.38	2367.98	978.398	1058.98	2403.22	967.725	1394.58	2391.87	777.922	1419.42	2377.35	422.88	1351.34	2340.72	391.541	1359.39	2372.78	339.909	1306.83	2095.27	162.245	1360.53	2050.85	175.224	1318.19	2152.61	38.355	1314.97	2131.97	50.8582	1371.45	2384.95	823.921	1018.56	2479.99	448.687	1085.46	2478.35	397.693	1082.89	2517.71	390.231	1138.82	2451.23	53.3158	1096.45	2404.35	35.765	1130.54	2584.77	29.6821	1148.76	2562.12	18.6179	1083.81
0.1	2463.38	878.408	1348.87	2446.87	905.037	1096.77	2271.4	932.074	1284.24	2264.17	942.231	1194.17	2368.59	978.67	1057.6	2402.9	967.563	1393.58	2392.83	777.181	1418.4	2383.98	422.519	1350.81	2347.72	391.103	1359.22	2379.59	339.88	1305.94	2099.15	166.756	1359.47	2054.89	180.334	1317.42	2156.78	42.8555	1314.71	2134.43	54.6473	1370.44	2384.49	824.404	1017.46	2477.27	448.55	1085.22	2475.04	397.378	1082.72	2513.92	389.84	1138.82	2445.6	53.2956	1096.67	2399.06	35.8191	1130.4	2578.99	29.5925	1148.87	2556.4	18.7199	1083.95
0.107	2463.12	878.327	1347.79	2446.67	905.16	1095.85	2271.21	931.486	1283.18	2264.06	942.5	1193.26	2368.94	978.754	1056.34	2402.27	967.012	1392.61	2393.95	776.572	1417.22	2389.76	423.026	1350.47	2354.77	390.959	1358.29	2386.52	340.004	1304.97	2103.35	170.682	1358.09	2059.23	184.661	1316.31	2160.64	46.8178	1313.05	2138.13	58.2783	1369.17	2385.85	825.232	1016.5	2474.72	448.424	1084.96	2472.05	397.002	1082.94	2510.35	389.52	1138.7	2439.95	53.4205	1096.76	2393.06	35.7457	1130.57	2573.14	29.4703	1148.97	2550.57	18.6399	1083.99
0.113	2462.79	878.267	1346.96	2446.4	905.218	1095	2271.02	930.777	1282.34	2263.79	942.934	1192.33	2369.21	978.874	1055.15	2401.36	966.397	1391.98	2394.27	776.219	1416.63	2396.32	423.428	1349.69	2361.63	391.068	1357.78	2393.6	340.285	1303.79	2108.26	174.135	1356.57	2064.43	188.375	1314.41	2165.2	49.8364	1311.97	2142.72	61.5192	1367.54	2385.31	825.726	1015.57	2471.95	448.263	1084.7	2468.65	396.783	1082.68	2506.44	389.346	1138.07	2434.27	53.3828	1096.88	2386.87	35.9256	1130.75	2567.4	29.407	1148.99	2544.65	18.6736	1083.91
0.12	2462.38	878.302	1346.36	2446.19	905.214	1094.27	2270.73	930.163	1281.54	2263.42	943.365	1191.6	2369.1	978.932	1054.25	2400.15	965.578	1391.4	2394.1	775.976	1415.97	2402.85	424.247	1348.98	2368.64	391.712	1356.39	2400.9	340.797	1302.58	2114.09	177.304	1354.83	2070.45	191.696	1312.33	2170.15	52.2605	1310.9	2147.74	64.4419	1365.97	2384.81	826.173	1014.83	2468.96	448.104	1084.39	2465.15	396.705	1082.31	2502.63	388.909	1137.73	2428.54	53.4106	1096.97	2380.96	36.0151	1130.78	2561.51	29.2838	1149	2538.85	18.7601	1084.02
0.127	2461.83	878.376	1345.91	2446.06	905.226	1093.61	2270.35	929.558	1280.58	2262.96	943.91	1190.95	2368.87	978.946	1053.54	2398.76	964.673	1390.73	2393.67	775.958	1415.31	2409.39	424.907	1348.27	2375.46	392.398	1355.73	2408.29	341.518	1301.36	2120.59	180.123	1353.04	2076.56	194.753	1310.57	2175.62	54.2979	1309.93	2153.11	67.1054	1364.69	2384.11	826.641	1014.22	2465.79	447.872	1084.06	2461.44	396.462	1082.02	2498.92	388.525	1137.34	2423.04	53.4663	1097.04	2375.3	35.9361	1130.71	2555.53	29.239	1149.12	2532.88	18.7458	1084.03
0.133	2461.24	878.542	1345.64	2445.91	905.313	1092.95	2269.9	929.023	1279.77	2262.41	944.462	1190.53	2368.36	979.033	1052.95	2397.19	963.812	1390.29	2393.03	776.215	1414.7	2416.13	425.941	1347.45	2382.68	393.75	1354.21	2415.73	342.496	1300.15	2127.34	182.546	1351.06	2083.35	196.982	1308.31	2181.35	55.933	1308.09	2159.27	69.4877	1363.28	2382.13	827.442	1013.76	2462.42	447.673	1083.77	2457.65	396.318	1081.54	2494.98	388.12	1136.84	2416.99	53.4799	1097.28	2369.5	35.8816	1131.12	2549.78	29.2044	1149.12	2527.06	18.8121	1084.02
0.14	2460.6	878.797	1345.54	2445.68	905.389	1092.26	2269.33	928.7	1278.79	2261.8	944.986	1190.07	2367.68	979.174	1052.51	2395.38	963.08	1389.9	2392.3	776.621	1414.1	2422.98	427.093	1346.66	2389.78	394.964	1353	2423	343.541	1298.94	2134.25	184.368	1349.14	2090.34	198.711	1306.16	2188.12	57.7284	1306.47	2166.18	71.3482	1361.25	2382.64	827.676	1013.31	2458.94	447.307	1083.54	2453.92	396.117	1081.22	2491.08	387.613	1136.55	2411.34	53.5403	1097.4	2363.27	36.2904	1130.85	2543.89	29.0089	1149.15	2521.11	18.9475	1084.21
0.147	2459.77	879.129	1345.52	2445.44	905.461	1091.59	2268.67	928.584	1277.88	2261.2	945.435	1189.65	2366.84	979.287	1052.21	2393.47	962.444	1389.54	2393.29	776.776	1413.48	2429.86	428.13	1345.67	2396.97	396.257	1351.94	2430.55	344.938	1297.87	2141.4	185.666	1347.2	2097.41	200.076	1304.31	2195.89	59.7231	1305.37	2173.39	72.928	1360.02	2382.32	827.9	1012.88	2455.51	447.015	1083.43	2450.11	395.792	1081.05	2487.08	387.002	1136.35	2405.64	53.6743	1097.68	2357.38	36.3928	1130.86	2538.06	28.95	1149.29	2515.19	18.9855	1084.36
0.153	2458.87	879.489	1345.56	2445.3	905.527	1090.94	2267.9	928.803	1277.01	2260.53	945.81	1189.31	2365.86	979.399	1051.98	2391.46	961.997	1389.17	2392.74	777.175	1412.92	2436.68	429.514	1345.07	2404.4	397.812	1350.4	2438.09	346.487	1296.85	2148.86	186.639	1345.36	2104.68	200.65	1302.47	2203.98	60.6559	1303.59	2181.24	74.048	1358.38	2381.52	828.041	1012.58	2451.91	446.709	1083.38	2446.46	395.4	1081.19	2483.06	386.609	1136.39	2399.98	53.7017	1097.97	2351.83	36.2058	1131.32	2532.23	28.9213	1149.4	2509.37	18.9997	1084.58
0.16	2457.89	879.847	1345.52	2445.17	905.638	1090.27	2267.06	929.182	1275.85	2259.85	946.138	1188.87	2364.9	979.421	1051.69	2389.39	961.733	1388.77	2392.11	777.651	1412.42	2443.48	431.107	1344.08	2411.61	399.317	1349.22	2445.53	348.086	1295.72	2156.56	187.191	1343.72	2112.56	200.766	1300.49	2212.59	61.4207	1301.81	2189.92	74.7083	1356.44	2380.82	828.103	1012.37	2448.4	446.277	1083.38	2442.98	395.025	1081.3	2478.95	386.154	1136.76	2394.37	53.8264	1098.26	2345.66	36.4462	1130.84	2526.51	28.8058	1149.49	2503.26	19.1888	1084.88
0.167	2456.7	880.3	1345.41	2445	905.818	1089.58	2266.09	929.891	1274.83	2259.13	946.484	1188.49	2363.69	979.735	1051.4	2387.26	961.751	1388.2	2391.57	778.062	1411.88	2450.06	432.735	1343.42	2418.64	400.805	1348.29	2452.94	349.846	1294.62	2164.75	187.097	1341.88	2120.26	200.367	1298.73	2221.83	62.0523	1299.94	2199.11	74.9652	1354.53	2379.87	828.145	1012.2	2444.98	445.901	1083.49	2439.53	394.451	1081.82	2475.02	385.698	1137.49	2388.35	53.8718	1098.57	2339.5	36.6927	1131.03	2520.49	28.727	1149.76	2497.5	19.3665	1085.08
0.173	2455.57	880.756	1345.31	2444.8	905.95	1088.93	2265.1	930.706	1273.61	2258.46	946.835	1187.98	2363.46	979.686	1051.12	2385.22	962.108	1387.63	2391.07	778.535	1411.26	2456.65	434.474	1342.35	2425.81	402.626	1346.83	2460.48	351.713	1293.54	2173.21	186.574	1340.14	2128.49	199.408	1297.36	2231.36	61.8124	1297.62	2208.94	74.7776	1352.43	2379.16	828.092	1012.07	2441.73	445.464	1083.86	2435.81	394.012	1082.31	2471.08	385.178	1138.31	2382.79	54.0695	1098.83	2333.56	36.8245	1131.21	2514.62	28.7016	1150.05	2491.49	19.4002	1085.38
0.18	2454.3	881.307	1345.09	2444.63	906.105	1088.38	2264.12	931.551	1272.6	2257.79	947.173	1187.42	2362.77	979.573	1050.72	2383.3	962.81	1386.98	2390.57	779.099	1410.77	2462.88	436.187	1341.51	2432.78	404.284	1345.58	2467.72	353.695	1292.53	2182.04	185.527	1338.48	2137.02	197.928	1295.8	2241.66	61.7835	1295.42	2219.29	74.3328	1350.41	2378.52	828.001	1011.96	2438.2	444.992	1084.28	2432.38	393.574	1082.73	2466.87	384.533	1139.25	2376.93	54.1082	1099.25	2328.01	36.7082	1131.29	2509	28.4618	1150.41	2485.56	19.5341	1085.65
0.187	2454.36	882.511	1346.43	2444.94	906.343	1087.78	2263.15	932.403	1271.46	2257.22	947.502	1186.77	2361.92	979.498	1050.3	2381.51	963.851	1386.35	2390.02	779.76	1410.38	2468.97	438.173	1340.69	2439.36	405.711	1344.76	2474.92	355.778	1291.42	2191.09	183.943	1336.94	2145.92	195.698	1294.18	2252.34	61.1813	1293.34	2230.19	73.4858	1348.41	2377.82	827.817	1011.86	2434.92	444.616	1084.65	2428.71	393.183	1083.12	2462.65	384.028	1140.24	2371.33	54.1299	1099.64	2322.03	36.8791	1131.53	2502.62	27.9226	1149.93	2479.78	19.7197	1086.06
0.193	2453.33	883.368	1346.15	2445.36	906.615	1087.28	2262.21	933.184	1270.48	2256.66	947.821	1186.1	2361.08	979.364	1049.87	2379.84	965.144	1385.46	2389.5	780.58	1410.04	2474.72	440.093	1339.97	2445.95	407.524	1343.35	2481.96	357.914	1290.48	2200.41	181.997	1335.35	2154.81	193.138	1292.89	2263.94	60.6698	1291.77	2241.6	72.2037	1346.41	2376.54	827.025	1011.87	2431.49	444.132	1085.17	2425.17	392.795	1083.66	2458.35	383.535	1141.12	2365.42	54.1846	1100	2316.07	37.0285	1132	2497.6	28.332	1151.06	2473.8	19.8743	1086.34
0.2	2452.45	884.227	1345.94	2445.87	906.85	1086.77	2261.34	933.933	1269.74	2256.24	948.084	1185.32	2360.42	979.133	1049.32	2378.25	966.579	1384.72	2389.09	781.421	1409.66	2480.26	441.979	1339.08	2452.16	409.002	1342.37	2488.91	360.181	1289.52	2210.17	179.449	1334.01	2164.14	189.952	1291.4	2275.83	59.6885	1289.42	2253.52	70.7856	1344.57	2376.11	826.716	1011.73	2427.96	443.648	1085.46	2421.2	392.426	1083.95	2454.18	383.086	1141.68	2359.64	54.3143	1100.38	2310.22	37.11	1132.19	2491.41	28.3919	1150.51	2467.9	19.9197	1086.66
0.207	2451.43	885.266	1345.65	2443.15	905.598	1086.56	2260.57	934.609	1269.01	2255.9	948.327	1184.48	2360.01	979.009	1048.87	2376.81	968.072	1384.12	2388.69	782.265	1409.4	2485.49	444.153	1338.58	2457.97	410.713	1341.41	2495.8	362.548	1288.71	2219.99	176.813	1332.62	2173.67	186.219	1289.96	2288.37	58.4607	1287.53	2265.86	69.1375	1342.86	2375.73	826.356	1011.63	2424.44	443.324	1085.65	2417.12	392.119	1084.13	2449.95	382.624	1142.03	2353.96	54.2977	1100.67	2305.09	36.7863	1132.48	2485.66	28.3393	1150.63	2462.05	19.9948	1086.78
0.213	2450.43	886.41	1345.37	2442.89	905.56	1086.3	2259.85	935.253	1268.35	2255.65	948.503	1183.6	2359.68	978.944	1048.32	2375.39	969.72	1383.64	2388.31	783.347	1409.2	2490.41	446.331	1338.06	2463.44	412.415	1340.67	2502.36	364.867	1288.17	2230.23	173.427	1331.03	2183.58	182.094	1288.51	2301.34	57.2238	1285.91	2278.64	67.2	1341.25	2375.35	826.024	1011.54	2420.73	442.943	1085.77	2413.11	391.914	1084.3	2445.8	382.029	1142.44	2347.78	54.4168	1100.65	2298.55	37.3018	1132.22	2479.68	28.2969	1150.79	2456.16	20.2219	1086.87
0.22	2449.48	887.643	1345.1	2442.7	905.471	1086.14	2259.21	935.797	1267.9	2255.47	948.683	1182.65	2359.65	978.923	1047.76	2374.13	971.209	1383.03	2387.89	784.289	1409.13	2495.18	448.458	1337.65	2468.65	414.427	1340.01	2508.7	367.378	1287.87	2240.61	169.96	1329.78	2193.81	177.314	1286.8	2314.82	55.7379	1284.57	2291.9	65.1087	1339.81	2374.96	825.761	1011.42	2416.9	442.604	1085.93	2408.76	391.631	1084.22	2441.74	381.619	1142.31	2342.13	54.5155	1100.82	2292.34	37.4201	1132.82	2473.82	28.2051	1150.88	2450.2	20.2157	1087.06
0.227	2448.43	888.84	1344.88	2442.47	905.328	1086.05	2258.63	936.312	1267.55	2255.29	948.826	1181.77	2359.96	978.917	1047.39	2373	972.659	1382.51	2387.53	785.336	1409.09	2499.62	450.689	1337.44	2473.47	416.267	1339.57	2514.89	369.782	1287.82	2251.34	166.096	1328.28	2204.33	172.268	1285.28	2328.82	53.7978	1283.14	2305.5	62.8912	1338.54	2374.59	825.487	1011.32	2413.06	442.414	1085.94	2404.53	391.449	1084.18	2437.36	381.333	1142.16	2336.22	54.573	1100.9	2286.37	37.6405	1132.46	2468.01	28.2071	1151.02	2444.3	20.2302	1087.06
0.233	2447.52	890.065	1344.73	2442.26	905.163	1086.03	2258.08	936.812	1267.25	2255.16	948.985	1180.93	2360.54	979.04	1047.05	2371.82	974.005	1382.14	2387.08	786.456	1409.3	2503.79	452.949	1337.36	2478.13	418.083	1339.1	2520.97	372.309	1287.85	2262.29	162.054	1326.86	2215.39	166.949	1284.01	2343.37	51.9837	1282.51	2319.5	60.5541	1337.54	2374.26	825.2	1011.23	2409.06	442.14	1085.85	2400.2	391.299	1084.12	2433.08	380.76	1141.95	2330.42	54.6825	1101.03	2280.81	37.622	1132.34	2461.93	28.1744	1150.98	2438.37	20.3565	1087.31
0.24	2446.54	891.247	1344.67	2442.08	904.952	1086.1	2257.57	937.23	1266.95	2255.07	949.179	1180.07	2361.3	979.208	1046.74	2370.89	975.157	1381.74	2386.62	787.486	1409.57	2507.66	455.142	1337.31	2482.41	419.9	1338.84	2526.72	374.782	1288.13	2273.52	157.709	1325.74	2226.69	161.142	1282.52	2358.25	50.2437	1281.84	2333.78	58.1609	1336.71	2373.88	824.887	1011.21	2405	441.833	1085.91	2396.02	390.988	1084.22	2428.72	380.335	1141.76	2324.54	54.8042	1101.14	2274.98	37.7908	1132.28	2456.11	28.1242	1151.1	2432.44	20.3348	1087.39
0.247	2445.63	892.326	1344.66	2441.87	904.688	1086.23	2257.1	937.615	1266.6	2254.97	949.388	1179.24	2362.29	979.41	1046.51	2371.82	976.317	1382.03	2386.16	788.552	1409.85	2511.23	457.326	1337.43	2486.45	421.434	1338.74	2532.41	377.204	1288.48	2285.05	153.024	1324.53	2238.34	154.952	1280.92	2373.82	48.9628	1281.19	2348.43	55.6144	1336.01	2373.49	824.583	1011.25	2400.79	441.616	1085.93	2391.69	390.741	1084.18	2424.4	380.009	1141.69	2318.79	54.9058	1101.29	2268.83	38.0108	1132.4	2450.23	28.0717	1151.26	2426.55	20.4034	1087.48
0.253	2444.74	893.283	1344.75	2441.68	904.362	1086.45	2256.71	937.941	1266.34	2254.84	949.64	1178.39	2363.38	979.508	1046.32	2371.24	977.23	1382	2385.72	789.487	1410.28	2514.6	459.357	1337.58	2490.24	422.804	1338.71	2537.7	379.625	1289.01	2296.85	148.138	1323.52	2250.2	148.593	1279.48	2389.42	47.1444	1280.97	2363.43	53.1224	1335.52	2372.43	824.278	1011.13	2396.69	441.345	1085.89	2387.52	390.488	1084.2	2419.93	379.553	1141.66	2312.98	54.9956	1101.42	2262.97	38.1387	1132.65	2444.32	27.9789	1151.3	2420.71	20.4737	1087.65
0.26	2443.83	894.209	1344.87	2441.53	904.011	1086.74	2256.28	938.267	1266.01	2254.76	949.911	1177.58	2364.62	979.588	1046.14	2370.79	977.883	1381.97	2385.23	790.479	1410.77	2517.68	461.247	1337.85	2493.88	424.058	1338.78	2542.94	381.912	1289.48	2308.91	143.25	1322.82	2262.6	141.78	1278.35	2405.29	45.4942	1280.91	2378.63	50.5872	1335.23	2372.18	823.925	1011.4	2392.67	440.987	1085.89	2383.25	390.216	1084.32	2415.46	379.077	1141.67	2307.32	54.9845	1101.5	2257.1	38.32	1132.76	2438.59	27.8926	1151.56	2414.65	20.6115	1087.67
