Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-92.1541	809.515	-103.164	-96.2234	816.962	-353.727	-285.964	854.222	-176.636	-290.893	858.672	-258.055	-185.969	884.169	-398.294	-154.668	875.351	-54.1981	-154.069	733.259	-30.8496	-10.8439	429.329	-86.3863	-22.5352	379.644	-86.8725	44.9919	367.672	-124.918	4.34019	63.1892	-124.916	-23.589	51.3646	-178.451	145.188	57.4892	-146.67	105.743	38.0977	-93.2011	-186.141	727.128	-424.932	-200.589	398.451	-335.232	-222.712	355.655	-336.597	-174.23	331.796	-285.589	-298.633	55.2778	-285.19	-340.776	47.3328	-244.988	-167.856	33.4173	-229.027	-192.481	23.4568	-299.115
0.073	-86.3983	808.373	-102.86	-91.4457	816.157	-353.542	-280.792	853.894	-176	-285.998	858.138	-257.639	-181.316	883.437	-397.814	-148.137	874.563	-52.8184	-148.442	732.201	-30.5827	-6.81654	427.277	-86.8362	-16.7152	377.278	-87.3117	51.0007	367.29	-125.836	21.1203	61.6669	-124.027	-6.98139	48.8829	-177.364	162.089	60.4031	-148.336	123.903	39.8603	-94.8503	-181.944	726.667	-424.52	-197.877	397.956	-335.077	-220.366	355.397	-336.457	-171.916	331.104	-285.509	-298.538	55.7463	-285.848	-341.039	47.8551	-244.789	-167.829	33.3919	-229.048	-192.501	23.4128	-299.169
0.08	-80.8623	807.328	-102.624	-86.5872	815.292	-353.286	-275.525	853.191	-175.466	-281.092	857.83	-257.097	-176.531	882.669	-397.377	-142.228	873.645	-52.5581	-142.969	731.076	-30.1363	-2.80176	425.161	-87.3613	-10.9267	374.935	-87.8323	56.8804	366.894	-126.802	37.7885	60.7457	-123.322	9.11408	46.8361	-176.083	178.533	63.5188	-150.375	142.061	42.3119	-95.9262	-177.748	726.234	-424.068	-195.182	397.481	-334.885	-217.987	355.143	-336.312	-169.727	330.517	-285.472	-298.388	55.997	-285.843	-340.609	48.0836	-244.807	-167.793	33.3735	-229.082	-192.505	23.3532	-299.215
0.087	-75.008	806.199	-102.325	-81.6502	814.374	-352.982	-270.199	852.243	-175.445	-275.47	857.958	-254.535	-171.791	881.902	-396.867	-136.323	872.739	-52.2478	-137.144	729.988	-29.574	1.06022	423.194	-87.8025	-5.15807	372.693	-88.2373	62.8807	366.607	-128.269	53.9052	60.0648	-122.638	24.8191	45.0118	-174.717	194.007	67.2575	-152.475	159.295	44.9302	-96.8535	-173.352	725.689	-423.566	-192.445	397.069	-334.779	-215.472	354.861	-336.134	-167.532	329.815	-285.326	-298.213	56.2622	-285.87	-340.848	48.691	-244.695	-167.758	33.3415	-229.116	-192.514	23.29	-299.268
0.093	-69.1622	804.996	-102.038	-76.5312	813.425	-352.657	-264.354	851.595	-173.091	-270.453	857.447	-254.161	-166.81	881.057	-396.371	-130.242	871.717	-51.9381	-131.803	728.701	-29.075	4.98516	420.626	-88.1943	0.56866	370.773	-88.6841	68.8589	366.311	-129.328	69.9355	59.7289	-122.262	39.9177	43.5014	-173.318	208.771	71.1921	-154.415	176.217	47.7086	-98.0233	-168.813	725.224	-423.071	-189.688	396.602	-334.629	-213.041	354.505	-335.934	-165.27	329.097	-285.261	-298.052	56.553	-285.89	-340.733	49.1811	-244.597	-167.729	33.3143	-229.147	-192.513	23.2276	-299.324
0.1	-63.3209	803.893	-101.714	-71.4075	812.481	-352.272	-258.864	850.853	-172.174	-265.167	856.738	-253.632	-161.873	880.234	-395.831	-124.389	870.761	-51.6616	-126.305	727.418	-28.7925	8.87485	418.927	-88.5159	6.35113	368.941	-88.6326	74.3716	366.071	-129.868	84.839	59.668	-121.569	54.3494	42.3499	-171.911	222.673	75.1701	-156.234	192.004	50.7847	-99.2432	-164.321	724.725	-422.585	-186.951	396.144	-334.443	-210.707	354.263	-335.79	-163.089	328.492	-285.218	-297.874	56.8209	-285.892	-340.243	49.4938	-244.567	-167.699	33.2891	-229.196	-192.524	23.1683	-299.399
0.107	-56.7693	802.854	-100.889	-66.2268	811.535	-351.926	-253.209	849.536	-171.577	-259.754	856.281	-252.42	-156.768	879.402	-395.262	-118.421	869.724	-51.2916	-120.765	725.945	-28.3399	12.9258	417.045	-89.0784	11.9846	367.407	-88.7957	79.286	365.874	-130.591	98.9592	59.9385	-120.684	68.0909	41.3944	-170.353	235.807	79.0473	-158.051	206.841	54.0664	-100.374	-159.619	724.282	-422.147	-184.238	395.767	-334.289	-208.3	354.077	-335.637	-160.843	327.708	-285.166	-297.705	57.1215	-285.925	-340.158	50.0414	-244.485	-167.668	33.2632	-229.24	-192.542	23.082	-299.441
0.113	-51.0278	801.7	-100.618	-60.958	810.582	-351.553	-247.44	848.295	-170.387	-254.577	855.786	-251.912	-151.586	878.549	-394.721	-112.497	868.641	-50.9674	-114.311	724.66	-27.6837	17.1308	415.468	-89.508	17.693	366.011	-88.8922	84.5596	365.689	-131.629	112.281	60.4517	-119.71	80.9656	40.7481	-168.654	247.937	82.6431	-159.835	220.77	57.1759	-101.56	-154.946	723.772	-421.669	-181.591	395.419	-334.215	-205.903	353.897	-335.488	-158.5	327.114	-285.201	-297.585	57.5265	-285.982	-340.022	50.6791	-244.441	-167.64	33.2479	-229.3	-192.546	23.0193	-299.538
0.12	-45.2119	800.525	-100.298	-55.5345	809.564	-351.132	-242.12	848.358	-169.539	-249.548	855.528	-251.454	-146.307	877.661	-394.146	-106.454	867.598	-50.5915	-108.724	723.236	-27.1252	21.5574	414.034	-89.8713	23.1227	364.496	-88.9977	90.0767	365.513	-132.832	124.733	60.9772	-118.684	92.8064	40.2121	-166.962	259.011	85.4782	-161.91	233.543	60.1134	-102.585	-150.028	723.27	-421.19	-178.681	395.058	-334.05	-203.569	353.788	-335.32	-156.199	326.558	-285.307	-297.434	57.7457	-285.473	-339.85	51.3476	-244.418	-167.605	33.2649	-229.445	-192.557	22.9664	-299.604
0.127	-39.3818	799.491	-99.8426	-50.2106	808.538	-350.689	-236.492	847.721	-168.558	-244.135	855.443	-249.852	-141.049	876.78	-393.513	-100.505	866.514	-50.1488	-103.238	722.034	-26.6239	26.5213	412.763	-89.9784	28.8018	363.36	-88.8771	94.7733	365.19	-133.647	136.249	61.5981	-117.667	103.885	39.7806	-165.335	269.314	88.4444	-163.156	245.403	62.8973	-103.411	-145.112	722.751	-420.681	-175.941	394.739	-333.868	-201.106	353.632	-335.112	-153.769	325.976	-285.219	-297.266	58.2496	-285.506	-339.675	52.0819	-244.39	-167.583	33.1797	-229.13	-192.543	22.9248	-299.643
0.133	-33.4309	798.476	-99.4262	-44.7044	807.489	-350.255	-230.606	846.17	-167.982	-237.483	852.99	-249.123	-135.75	875.921	-392.948	-94.4361	865.442	-49.6978	-97.3949	720.798	-26.2007	31.4263	411.434	-90.0547	34.3775	362.559	-88.635	100.089	364.769	-134.645	146.654	62.1103	-116.76	113.81	39.3779	-163.834	278.71	90.6978	-164.628	255.837	64.8815	-103.847	-140.103	722.258	-420.239	-173.002	394.43	-333.679	-198.464	353.519	-334.932	-151.269	325.356	-285.185	-297	58.7824	-285.615	-339.476	52.9064	-244.436	-167.539	33.159	-229.174	-192.525	22.8889	-299.686
0.14	-27.5112	797.509	-98.9886	-39.1148	806.519	-349.824	-224.785	844.942	-167.488	-230.719	851.195	-247.217	-130.362	875.058	-392.314	-88.3907	864.45	-49.2087	-91.3632	719.691	-25.4856	36.9347	410.381	-89.5107	40.0973	361.377	-88.169	105.024	364.245	-135.252	155.962	62.3578	-116.064	122.803	38.8362	-162.612	286.944	92.2707	-165.675	265.109	66.4996	-105.033	-134.91	721.503	-419.568	-169.99	394.048	-333.459	-195.845	353.403	-334.736	-148.736	324.745	-285.111	-296.68	59.2804	-285.742	-339.238	53.7322	-244.583	-167.487	33.1329	-229.211	-192.513	22.8635	-299.712
0.147	-21.5027	796.586	-98.3807	-33.5376	805.492	-349.421	-219.458	844.827	-167.545	-225.286	850.725	-246.737	-124.958	874.226	-391.711	-82.3081	863.426	-48.653	-85.4033	718.713	-24.8823	42.426	409.585	-89.0776	45.679	360.424	-87.6829	110.249	363.571	-136.377	164.076	62.3032	-115.731	130.612	38.1532	-161.768	294.251	93.302	-166.644	273.23	67.5284	-105.575	-129.811	721.233	-419.287	-166.816	393.734	-333.247	-192.898	353.247	-334.545	-146.078	324.195	-284.967	-296.288	59.9807	-285.867	-338.991	54.6857	-244.667	-167.443	33.1133	-229.249	-192.506	22.8323	-299.743
0.153	-15.3761	795.665	-97.7686	-27.8793	804.532	-349.023	-213.054	844.04	-164.827	-220.138	850.687	-246.357	-119.434	873.414	-391.106	-76.1672	862.459	-48.0765	-79.4629	717.896	-24.3618	48.2127	408.619	-88.9511	51.3696	359.55	-87.5631	115.362	362.802	-136.643	170.929	61.7986	-115.501	137.311	37.3795	-161.196	300.543	93.4104	-167.443	280.133	67.6914	-106.197	-124.62	720.678	-418.76	-163.497	393.409	-333.005	-189.989	353.212	-334.346	-143.376	323.521	-284.726	-295.981	60.6931	-286.002	-338.722	55.7305	-244.837	-167.393	33.0959	-229.294	-192.759	22.5762	-299.732
0.16	-9.242	794.832	-97.2624	-22.0882	803.513	-348.55	-207.124	843.073	-164.498	-214.241	850.147	-245.495	-113.799	872.577	-390.451	-69.977	861.573	-47.4863	-73.1659	717.156	-23.7329	53.8762	407.75	-88.7714	57.1168	358.68	-87.2611	120.627	361.846	-136.791	176.541	60.8846	-115.471	142.74	36.4259	-160.923	305.971	92.9052	-167.905	285.842	66.9961	-106.7	-119.345	720.107	-418.233	-160.033	393.056	-332.683	-186.879	353.074	-334.11	-140.571	323.046	-284.558	-295.621	61.4363	-286.205	-338.45	56.7982	-245.103	-167.339	33.0717	-229.337	-192.747	22.5604	-299.753
0.167	-3.13872	794.048	-96.6509	-16.2751	802.553	-348.096	-201.262	842.571	-164.358	-208.071	849.73	-244.053	-108.155	871.757	-389.861	-63.8347	860.659	-46.7845	-66.6917	716.505	-22.5785	59.7078	406.832	-88.5837	62.9751	357.976	-86.853	126.001	360.829	-136.818	181.031	59.7402	-115.338	146.927	35.6796	-160.72	310.32	91.361	-168.536	290.408	65.5689	-107.144	-113.951	719.576	-417.684	-156.563	392.749	-332.433	-183.627	353.017	-333.869	-137.752	322.497	-284.394	-295.14	62.4799	-286.997	-338.333	58.223	-245.301	-167.281	33.0647	-229.387	-192.703	22.5057	-299.772
0.173	3.13403	793.321	-96.1377	-10.259	801.526	-347.579	-195.344	842.341	-163.964	-202.325	849.27	-244.039	-102.428	870.952	-389.261	-57.4421	859.869	-46.0633	-60.3148	716.011	-21.861	65.7227	406.063	-87.9917	68.9396	357.209	-85.878	131.354	359.658	-136.809	184.53	58.1974	-115.321	149.889	34.8975	-160.428	313.744	88.9174	-169.044	293.954	63.123	-107.546	-108.51	718.962	-417.073	-152.936	392.496	-332.177	-180.406	352.969	-333.636	-134.664	321.903	-284.227	-294.622	63.3459	-287.301	-337.946	59.5446	-245.616	-167.214	33.0437	-229.428	-192.648	22.4684	-299.803
0.18	9.44943	792.66	-95.4493	-4.27556	800.503	-347.034	-189.072	842.61	-162.237	-195.952	848.054	-243.951	-96.6015	870.14	-388.617	-51.225	859.182	-45.2929	-53.6977	715.455	-21.4397	71.9316	405.449	-87.3185	74.9113	356.647	-85.3525	136.728	358.464	-136.737	186.964	56.4009	-115.29	151.648	33.9945	-160.158	316.358	85.6824	-169.651	296.291	59.7779	-107.94	-102.941	718.333	-416.409	-149.135	392.207	-331.866	-177.007	352.926	-333.408	-131.643	321.375	-284.013	-294.12	64.3416	-287.632	-337.567	60.988	-246.007	-167.138	33.0332	-229.494	-192.598	22.4496	-299.839
0.187	15.7933	792.135	-94.7681	1.79491	799.509	-346.568	-182.601	841.879	-161.198	-189.207	847.618	-242.284	-90.6283	869.321	-387.976	-44.714	858.538	-44.4573	-47.1468	715.137	-20.6731	77.9383	404.933	-87.173	80.5644	355.985	-84.8163	141.734	357.072	-136.906	188.512	54.4314	-115.673	152.892	34.1482	-160.825	318.56	81.0652	-170.05	298.16	55.0051	-108.246	-97.2481	717.716	-415.617	-145.23	391.877	-331.549	-173.467	352.948	-333.152	-128.392	320.874	-283.785	-293.418	65.3989	-287.95	-337.043	62.5064	-246.314	-167.059	33.0228	-229.541	-192.509	22.4216	-299.865
0.193	22.153	791.914	-94.0613	7.9765	798.558	-345.976	-176.42	841.704	-160.693	-182.487	847.445	-240.611	-84.4866	868.502	-387.391	-38.2913	858.031	-43.4951	-40.2926	714.803	-19.7633	84.2165	404.735	-86.5541	86.2123	355.596	-84.6419	147.175	356.134	-136.628	189.761	53.5846	-115.813	154.477	35.0656	-161.275	322.001	74.866	-170.252	300.559	48.762	-109.058	-91.4458	717.101	-414.765	-141.23	391.696	-331.225	-169.791	353.01	-332.881	-125.099	320.44	-283.56	-292.827	66.6523	-288.356	-336.493	64.2574	-246.852	-166.958	33.0151	-229.598	-192.413	22.4032	-299.898
0.2	28.4013	791.844	-93.3254	14.4639	797.515	-345.29	-170.032	841.478	-160.199	-176.487	847.545	-240.314	-78.2211	867.731	-386.827	-31.3168	857.954	-41.1689	-33.3849	714.743	-18.861	90.266	404.424	-86.013	91.3854	355.242	-84.1125	152.447	355.599	-136.269	192.217	53.5902	-115.534	156.115	36.1552	-160.909	325.917	69.3438	-170.223	302.729	43.6648	-109.457	-85.4707	716.474	-413.817	-137.042	391.58	-330.721	-166.045	353.146	-332.571	-121.646	320.05	-283.232	-291.87	67.9356	-288.907	-335.779	66.165	-247.543	-166.866	33.0153	-229.643	-192.294	22.3911	-299.925
0.207	34.6319	791.907	-92.6228	20.8666	796.673	-344.6	-163.719	841.853	-159.356	-170.12	847.468	-239.929	-71.7896	866.976	-386.274	-24.5889	857.79	-40.063	-26.4857	714.858	-18.2759	96.3234	404.631	-85.2786	96.3298	355.175	-83.6032	157.855	355.43	-135.89	195.089	53.5478	-115.317	157.348	37.4427	-160.679	328.655	65.2882	-170.748	304.542	39.8439	-109.011	-79.3353	715.895	-412.917	-132.716	391.527	-330.227	-162.085	353.399	-332.223	-118.061	319.723	-282.866	-291.046	69.5188	-289.406	-335.069	68.2908	-248.15	-166.738	33.0104	-229.684	-192.132	22.384	-299.93
0.213	40.8254	792.088	-91.8438	27.2844	795.868	-343.868	-157.192	842.082	-158.479	-163.251	847.469	-238.881	-65.1543	866.332	-385.777	-17.876	857.956	-38.8201	-19.6727	715.668	-17.5131	101.422	404.898	-85.0175	101.218	355.086	-83.5246	163.213	355.518	-135.235	197.099	52.9227	-115.321	159.043	38.3753	-160.563	330.863	61.1035	-170.915	306.42	36.9377	-109.029	-72.9898	715.29	-412.052	-128.128	391.494	-329.772	-157.83	353.738	-331.885	-114.254	319.418	-282.56	-290.099	71.199	-289.824	-334.256	70.5923	-248.59	-166.557	33.0387	-230.001	-191.964	22.3995	-299.91
0.22	46.9823	792.554	-90.9243	33.9116	795.123	-343.017	-150.589	842.481	-157.201	-156.652	847.792	-238.363	-58.3311	865.764	-385.262	-11.0556	858.374	-37.6774	-12.6816	716.747	-16.44	107.308	405.465	-83.6713	106.466	355.723	-82.111	168.959	355.823	-133.919	198.671	52.409	-115.249	160.599	39.3426	-160.462	332.882	57.3424	-170.948	308.054	33.7098	-109.154	-66.5726	714.782	-411.127	-123.36	391.534	-329.33	-153.387	354.128	-331.543	-110.356	319.162	-282.086	-288.923	72.9764	-290.336	-333.206	73.0422	-249.23	-166.366	33.0545	-230.044	-191.764	22.4191	-299.89
0.227	53.1854	793.167	-89.9583	40.5089	794.441	-342.12	-144.172	843.067	-157.012	-149.758	847.467	-238.243	-51.2258	865.256	-384.827	-4.41285	859.106	-36.554	-5.25835	718.107	-14.7775	113.089	406.323	-82.5343	111.864	356.173	-81.4433	174.471	356.325	-133.696	200.202	52.3038	-115.047	161.907	40.0632	-160.379	334.625	53.3897	-170.599	309.217	30.6524	-108.76	-59.995	714.337	-410.205	-118.326	391.611	-328.835	-148.862	354.599	-331.19	-106.095	318.964	-281.768	-287.737	74.9659	-290.897	-332.081	75.7365	-249.867	-166.172	33.0663	-230.093	-191.527	22.4588	-299.864
0.233	59.4676	794.027	-89.0109	47.1506	793.833	-341.052	-137.672	844.054	-156.155	-143.259	847.732	-238.397	-43.9627	864.844	-384.353	2.14268	860.109	-35.5139	1.25325	719.569	-14.0885	118.984	407.35	-81.6674	117.542	357.257	-80.3877	179.556	356.691	-133.306	201.057	52.1491	-114.786	162.944	40.5917	-160.165	335.995	50.3438	-170.282	310.101	29.4512	-107.007	-53.283	713.885	-409.326	-113.026	391.784	-328.317	-143.976	355.136	-330.864	-101.729	318.774	-281.471	-286.349	77.044	-291.46	-330.838	78.6849	-250.568	-165.968	33.0809	-230.129	-191.262	22.4851	-299.834
0.24	65.7669	795.247	-88.0228	53.9071	793.4	-339.865	-131.587	845.532	-156.509	-136.842	848.354	-238.628	-36.4719	864.52	-383.879	8.48215	861.444	-34.4264	7.60362	721.174	-13.4224	125.201	408.568	-80.8521	123.63	358.089	-79.5627	185.524	357.283	-132.401	202.137	52.0407	-115.106	163.947	41.1114	-160.238	337.204	48.1388	-170.292	310.875	28.6866	-105.833	-46.5368	713.516	-408.371	-107.526	391.937	-327.83	-138.916	355.696	-330.574	-97.0708	318.685	-281.194	-284.788	79.4029	-291.983	-329.293	81.83	-251.323	-165.683	33.0913	-230.164	-190.988	22.5331	-299.803
0.247	72.2825	796.63	-86.9543	60.6624	792.908	-338.686	-125.09	846.524	-156.071	-130.132	849.407	-237.366	-28.8257	864.194	-383.354	14.7574	862.965	-33.4006	14.0321	722.651	-12.0318	131.75	409.869	-80.1879	129.888	359.126	-78.5806	191.161	357.68	-131.952	203.273	52.1451	-115.391	164.601	41.4942	-160.361	338.294	46.4665	-170.537	311.63	28.2439	-105.572	-39.6609	713.1	-407.34	-101.724	392.21	-327.375	-133.582	356.317	-330.268	-92.0732	318.73	-280.985	-282.058	82.941	-293.309	-327.551	85.2181	-252.18	-165.367	33.0984	-230.257	-190.703	22.5737	-299.712
0.253	78.5885	798.312	-85.9197	67.448	792.614	-337.372	-118.676	847.294	-156.226	-123.096	849.737	-236.572	-21.1304	863.939	-382.822	21.0665	864.677	-32.4495	20.3739	724.728	-11.0175	138.418	411.333	-79.6452	136.133	360.189	-78.0676	196.22	357.932	-131.987	204.164	52.4081	-115.693	165.075	41.7568	-160.349	338.744	44.6454	-171.156	312.249	27.8813	-105.573	-32.709	712.822	-406.314	-95.4869	392.461	-326.881	-127.804	356.951	-329.9	-86.7552	318.673	-280.668	-280.663	85.14	-293.782	-325.622	88.8841	-252.965	-165.02	33.1087	-230.369	-190.324	22.6584	-299.711
0.26	84.9873	799.98	-84.8151	74.3535	792.405	-335.954	-112.124	848.582	-154.912	-116.363	850.034	-236.867	-13.3668	863.748	-382.221	27.1002	866.548	-31.4708	26.5049	726.528	-10.2845	145.188	412.795	-79.4655	142.777	361.438	-77.1751	201.406	358.284	-131.937	204.807	52.6435	-115.972	165.391	41.9532	-160.319	339.198	42.973	-172.285	312.75	27.6809	-105.736	-25.802	712.581	-405.207	-88.9623	392.841	-326.468	-121.748	357.638	-329.678	-81.2334	318.58	-280.521	-278.927	87.4654	-294.222	-323.311	92.7951	-253.92	-164.633	33.1049	-230.517	-189.848	22.8136	-299.674
