Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-95.5054	924.405	-65.9208	-117.902	910.244	-315.466	-274.852	969.431	-149.197	-282.127	963.128	-221.142	-201.994	968.785	-351.242	-174.671	977.181	-15.3858	-178.182	850.253	-5.73794	-127.735	461.512	-57.083	-129.332	413.065	-60.1004	-61.9492	396.375	-106.096	-156.412	62.587	-103.708	-202.131	49.9942	-144.467	-5.00826	37.5602	-148.893	-45.6607	24.6113	-78.1301	-203.472	808.945	-357.467	-106.853	472.198	-360.173	-125.289	434.313	-360.346	-98.5336	384.268	-330.691	-401.336	216.569	-312.169	-449.838	231.277	-263.308	-318.749	93.6821	-272.103	-354.166	102.473	-332.568
0.073	-85.3097	925.996	-65.3547	-106.705	912.69	-314.644	-263.974	971.156	-147.826	-271.441	965.846	-220.599	-190.456	971.579	-350.844	-164.827	979.107	-15.6683	-168.977	851.421	-5.66372	-125.886	461.956	-57.4592	-127.869	413.54	-59.914	-60.3167	396.233	-106.652	-156.27	62.8259	-103.77	-201.632	50.1431	-144.706	-4.9127	37.5418	-148.802	-45.6062	24.5649	-78.0931	-190.353	811.503	-357.695	-88.2068	475.87	-359.836	-105.619	437.485	-360.091	-77.5808	388.123	-330.751	-375.069	210.294	-312.24	-424.26	223.558	-263.325	-288.029	91.3076	-271.587	-323.568	98.2854	-331.963
0.08	-74.612	927.562	-64.6836	-95.5519	915.06	-313.87	-253.429	972.943	-148.11	-260.781	967.536	-221.046	-178.853	974.119	-350.62	-153.681	980.917	-15.948	-160.094	852.509	-5.83364	-124.072	462.384	-57.8467	-126.026	413.87	-60.2769	-58.4611	396.112	-107.224	-156.094	63.0996	-103.883	-201.48	50.5311	-144.884	-4.78924	37.5185	-148.739	-45.562	24.5438	-78.0822	-177.863	814.007	-358.49	-69.86	479.4	-359.44	-86.2714	440.544	-359.741	-56.8043	391.942	-330.841	-347.899	203.43	-311.791	-398.199	215.229	-263.312	-256.337	88.5388	-271.072	-292.343	94.1105	-331.447
0.087	-65.0905	929.125	-64.3781	-84.4845	917.067	-313.107	-242.836	974.449	-147.968	-250.098	968.823	-221.605	-167.23	976.236	-350.58	-142.851	982.685	-16.0177	-151.409	853.434	-6.10804	-122.118	462.59	-58.3284	-124.309	414.164	-60.7736	-56.9287	395.94	-108.211	-155.941	63.4134	-104.033	-201.114	50.8309	-145.234	-4.6494	37.5027	-148.661	-45.5295	24.514	-78.0744	-165.364	816.314	-359.299	-51.7818	482.676	-358.985	-67.164	443.305	-359.219	-36.2565	395.541	-330.539	-320.589	196.414	-311.529	-371.611	206.288	-262.905	-224.46	85.6933	-270.648	-260.648	89.8056	-331.032
0.093	-54.7668	930.477	-63.957	-73.1933	918.719	-312.375	-232.4	975.698	-148.49	-239.105	969.572	-221.422	-155.754	978.054	-350.654	-132.308	984.36	-16.26	-142.834	854.29	-6.39393	-120.089	463.042	-58.7968	-122.411	415.071	-60.9618	-54.8062	395.908	-108.771	-155.249	63.4708	-104.376	-200.893	51.2551	-145.545	-4.49666	37.4879	-148.611	-45.4918	24.4853	-78.0868	-152.838	818.402	-360.098	-34.0216	485.836	-358.484	-48.3501	445.853	-358.62	-15.9978	399.072	-330.285	-292.954	189.197	-311.358	-344.41	197.015	-262.581	-191.911	82.9241	-271.031	-228.545	85.3803	-330.729
0.1	-44.7115	931.501	-63.5608	-62.0775	920.065	-311.75	-222.07	976.759	-149.427	-228.429	970.53	-222.02	-145.006	979.867	-350.987	-121.885	985.622	-16.6227	-134.233	855.008	-6.55734	-117.863	463.42	-59.2323	-120.795	415.589	-61.3662	-53.3352	395.596	-109.477	-155.346	63.9132	-104.294	-201.167	51.8458	-145.787	-4.32848	37.4644	-148.543	-45.4487	24.4365	-78.1191	-140.51	820.257	-360.963	-16.4844	488.618	-357.81	-29.7995	447.903	-357.832	3.91131	402.242	-329.678	-264.776	181.714	-311.116	-316.94	187.487	-262.21	-161.859	78.2733	-270.606	-196.071	81.0539	-330.67
0.107	-36.0437	931.933	-63.9013	-50.8832	921.045	-311.105	-211.621	977.367	-150.357	-217.607	971.146	-222.077	-134.72	980.369	-350.917	-111.492	986.56	-17.0061	-125.733	855.457	-6.71109	-115.611	464.264	-59.75	-118.875	415.779	-62.0305	-51.3062	395.358	-109.459	-155.535	64.3665	-104.518	-201.024	52.2533	-146.272	-4.05957	37.4146	-148.703	-45.449	24.4093	-78.1247	-128.323	821.806	-361.896	0.71292	491.099	-357.163	-11.5948	449.664	-356.953	23.6602	405.285	-328.94	-236.025	173.912	-311.21	-288.216	177.338	-262.347	-126.387	77.3237	-270.396	-163.158	76.7139	-330.761
0.113	-24.79	932.621	-62.8105	-39.6614	921.706	-310.568	-200.819	977.446	-149.761	-206.946	971.253	-223.187	-120.893	980.731	-351.121	-101.204	987.022	-17.3506	-116.993	855.774	-7.16511	-113.172	464.408	-60.2222	-117.635	416.491	-62.0404	-49.2245	394.875	-109.034	-155.364	64.6554	-104.779	-200.662	52.9613	-146.657	-4.09985	37.448	-148.186	-45.4462	24.3778	-78.1123	-116.212	822.988	-362.777	17.5851	493.329	-356.454	6.45757	450.994	-356.136	43.0916	407.978	-328.001	-206.957	166.096	-310.85	-259.239	167.014	-261.88	-93.5195	74.3729	-271.023	-129.845	72.4715	-330.929
0.12	-15.1499	932.646	-62.4681	-28.5296	921.988	-310.078	-192.339	979.287	-149.898	-196.489	971.479	-223.388	-109.297	981.066	-351.202	-90.9951	987.355	-17.6157	-108.357	855.862	-7.5932	-111.039	464.891	-60.4134	-115.662	416.793	-62.5191	-46.4824	394.508	-108.165	-155.182	64.9616	-105.025	-200.579	53.2996	-147.333	-3.94276	37.4529	-148.101	-45.4365	24.3303	-78.0982	-104.269	823.883	-363.512	34.0733	495.225	-355.56	24.1359	451.975	-355.17	62.3199	410.479	-326.871	-177.414	158.112	-310.608	-229.69	156.459	-261.499	-58.9752	71.5074	-271.124	-96.2848	68.4614	-331.214
0.127	-5.34761	932.372	-62.2242	-17.408	921.936	-309.685	-182.241	979.494	-151.134	-185.778	972.154	-223.358	-98.4042	980.86	-351.559	-80.94	987.325	-17.7564	-99.5596	855.86	-7.77729	-107.944	465.001	-60.9231	-113.704	417.167	-62.7218	-44.1985	393.943	-107.364	-154.997	65.2954	-105.335	-200.3	53.8026	-147.779	-3.72264	37.3664	-148.018	-45.4479	24.2908	-78.1049	-92.4269	824.435	-364.195	50.2789	496.693	-354.477	41.5683	452.62	-354.034	81.2648	412.626	-325.533	-147.526	150.139	-310.406	-199.541	145.819	-261.068	-24.8743	69.119	-271.68	-62.4079	64.6145	-331.828
0.133	4.49808	931.77	-61.9735	-6.26009	921.559	-309.331	-172.248	979.446	-152.358	-175.157	971.612	-224.165	-87.3415	980.283	-351.926	-70.9557	987.067	-17.9742	-90.7188	855.778	-7.93392	-104.872	464.899	-61.3917	-110.987	417.296	-63.1324	-42.0303	393.322	-106.519	-154.779	65.5658	-105.717	-199.445	54.081	-148.443	-3.47146	37.351	-147.956	-45.416	24.2457	-78.1563	-80.5503	824.64	-364.716	65.9746	497.842	-353.464	58.7522	452.931	-352.969	99.9792	414.545	-323.962	-117.135	142.06	-310.183	-168.861	135.413	-260.731	9.28919	66.7191	-272.305	-28.252	61.0889	-332.375
0.14	14.8129	931.195	-61.8919	4.97187	920.894	-309.132	-162.065	979.04	-153.403	-164.766	970.784	-225.805	-76.0708	979.113	-351.865	-61.3838	986.473	-17.9036	-81.6473	855.628	-7.98472	-101.436	465.394	-60.9665	-108.479	417.446	-63.0867	-38.8991	392.869	-106.233	-154.491	65.9848	-106.343	-199.404	55.0731	-148.79	-3.25194	37.2807	-147.874	-45.4256	24.2348	-78.2378	-68.8483	824.564	-365.151	81.4968	498.653	-352.441	75.5663	453.103	-351.946	118.392	416.239	-322.361	-86.2287	134.056	-310.035	-137.479	125.403	-259.963	43.7026	64.6581	-273.288	6.45109	57.5731	-332.955
0.147	24.6273	929.777	-61.6991	15.3435	919.879	-308.862	-151.686	978.297	-153.215	-154.215	969.652	-226.421	-65.6933	978.191	-352.818	-51.7445	985.594	-18.0092	-72.7598	855.347	-8.04018	-97.7575	465.427	-61.4069	-105.231	417.498	-63.3856	-36.1786	392.186	-105.916	-154.182	66.3274	-106.801	-199.109	55.6938	-149.43	-2.85271	37.244	-147.979	-45.4358	24.1987	-78.3296	-57.1445	824.121	-365.551	96.6286	499.024	-351.43	92.2112	452.87	-350.908	136.359	417.832	-320.694	-54.9623	126.193	-309.986	-105.664	114.406	-260.159	78.4103	63.0458	-274.02	41.2868	54.5324	-333.67
0.153	34.4766	928.625	-61.5902	26.1277	918.566	-308.575	-141.385	977.331	-153.673	-143.837	968.629	-227.528	-55.4378	976.964	-353.801	-42.183	984.459	-18.0068	-63.6236	854.784	-8.14923	-94.2487	465.49	-61.7574	-102.152	417.833	-63.7921	-33.0097	391.463	-105.877	-153.933	66.6704	-107.211	-198.858	56.3114	-149.963	-2.67554	37.1719	-147.987	-45.4813	24.1756	-78.4362	-45.4661	823.416	-365.635	111.495	499.034	-350.786	108.529	452.299	-349.969	153.792	419.183	-318.95	-23.1587	118.578	-309.93	-73.0832	103.964	-259.992	113.231	61.8968	-274.704	76.2917	52.0149	-334.268
0.16	44.3438	927.32	-61.4144	36.7315	916.99	-308.277	-131.208	976.333	-154.532	-133.424	967.491	-228.137	-44.4619	974.871	-353.941	-32.7102	983.261	-17.7974	-54.5702	854.324	-8.22812	-89.6631	465.385	-62.0709	-97.5605	417.439	-64.3473	-29.5995	390.674	-106.097	-153.607	66.9016	-107.511	-198.557	57.0605	-150.482	-2.6704	36.9569	-148.223	-45.6894	24.0266	-78.7427	-35.2237	822.241	-365.808	125.818	498.66	-349.864	124.426	451.552	-349.008	170.698	420.27	-317.268	8.93575	111.378	-310.061	-40.1495	94.0935	-260.152	148.075	61.324	-275.069	111.422	50.2601	-334.839
0.167	54.2041	925.716	-61.3514	48.4307	915.701	-308.982	-121.151	975.248	-155.684	-122.743	966.359	-227.751	-33.3594	972.752	-353.795	-23.3561	981.754	-17.9998	-45.5723	853.556	-8.29924	-85.3298	465.217	-62.5678	-93.9747	417.615	-64.4807	-25.9476	389.778	-106.484	-153.333	67.2368	-107.791	-198.294	57.7821	-150.92	-2.63606	36.9577	-148.2	-45.7305	23.9856	-78.8657	-22.0126	820.887	-366.34	139.777	497.94	-349.016	139.964	450.505	-348.155	187.037	421.32	-315.217	41.5634	104.384	-310.327	-6.85483	84.7815	-260.613	182.914	61.2525	-275.306	146.894	48.8288	-335.12
0.173	64.1051	924.037	-61.2628	59.4128	913.709	-309.181	-110.965	973.982	-156.894	-112.262	964.563	-228.554	-22.9644	970.712	-354.205	-13.9442	979.965	-17.9893	-36.3859	852.771	-8.87838	-80.8342	465.124	-62.8648	-89.8666	417.587	-64.7984	-22.2167	388.969	-106.852	-153.076	67.6453	-108.082	-197.708	58.2471	-151.305	-2.52312	36.8633	-148.256	-45.7797	23.9592	-79.0006	-10.6952	819.211	-366.634	153.277	496.906	-348.17	154.895	449.206	-347.354	202.546	421.611	-314.023	74.3974	97.9697	-310.784	26.7286	76.002	-261.37	217.675	61.8776	-275.208	182.451	48.0149	-335.267
0.18	73.8555	922.234	-61.1718	70.3952	911.535	-309.589	-100.682	972.543	-157.604	-101.834	962.83	-229.618	-13.2623	968.375	-355.072	-4.80588	978.428	-18.0558	-27.1734	851.862	-9.18641	-76.197	464.956	-63.2315	-86.0747	417.783	-64.9616	-18.0762	388.022	-107.182	-152.826	68.1246	-108.371	-197.745	59.3289	-151.619	-2.30994	36.8693	-148.107	-45.6667	24.0441	-78.9489	0.69461	817.251	-366.976	166.387	495.423	-347.339	169.276	447.639	-346.493	217.402	421.626	-312.969	107.592	92.0621	-311.367	60.6714	67.9027	-262.386	252.243	63.3588	-274.907	218.386	47.3775	-334.944
0.187	83.7762	920.305	-61.0798	81.4209	909.177	-309.96	-90.2591	970.946	-158.336	-91.2618	960.899	-230.267	-2.29116	965.081	-354.539	4.46582	976.514	-18.3283	-17.7705	850.927	-9.24925	-71.8027	464.975	-63.6058	-81.451	417.599	-65.3075	-14.2999	387.191	-107.089	-152.512	68.5975	-108.534	-197.416	60.2323	-151.877	-2.26107	36.7389	-148.23	-45.7111	23.9986	-79.0447	11.9392	815.056	-367.354	179.015	493.523	-346.556	183.101	445.942	-345.728	231.894	421.313	-312.099	140.902	86.8819	-312.212	94.6466	60.6423	-263.63	286.577	65.6775	-274.291	254.025	47.8612	-334.58
0.193	93.645	918.326	-61.0722	92.5624	906.683	-310.49	-79.7891	968.807	-159.322	-80.6424	958.804	-231.272	9.6418	963.513	-356.097	13.8251	974.444	-18.6075	-8.49999	849.963	-9.4767	-66.8912	464.877	-63.6405	-77.1706	417.668	-65.5041	-10.7117	386.314	-107.207	-151.873	69.0251	-108.589	-197.129	61.2091	-151.978	-2.22246	36.6281	-148.276	-45.7445	23.9431	-79.1352	23.2986	812.544	-367.72	191.112	491.296	-345.848	196.493	443.696	-345.016	245.706	420.673	-311.452	174.259	82.5898	-313.164	128.69	54.2138	-265.26	320.384	68.8851	-273.397	289.55	49.5985	-333.992
0.2	103.534	916.303	-61.0317	103.812	904.015	-311.005	-69.5222	967.048	-160.89	-69.9148	956.533	-232.411	20.2296	961.661	-357.232	22.9333	972.507	-19.0721	0.92923	848.906	-9.94528	-61.343	464.689	-64.1945	-72.834	417.689	-65.6574	-6.12454	385.355	-107.141	-151.801	69.9313	-108.693	-196.846	62.2991	-151.968	-2.21503	36.5292	-148.293	-45.8041	23.8858	-79.1962	34.6651	809.807	-368.008	202.681	488.686	-345.104	209.521	441.211	-344.335	260.852	420.908	-310.884	207.679	79.1549	-314.043	162.591	48.5545	-267.059	353.556	72.7921	-271.945	324.303	52.822	-333.502
0.207	113.447	914.178	-61.0409	115.064	901.368	-311.552	-59.1818	965.31	-162.296	-59.1679	954.322	-233.838	31.4175	958.014	-357.591	31.9717	970.464	-19.6762	10.3446	847.949	-10.7965	-56.4854	464.508	-63.3427	-68.7097	418.465	-66.028	-2.18914	384.679	-106.737	-151.438	70.6997	-108.637	-196.591	63.5285	-151.895	-2.21986	36.4313	-148.303	-45.7798	23.8182	-79.1513	45.9627	806.907	-368.326	214.036	485.658	-343.843	222.235	438.753	-343.512	274.736	419.815	-310.461	240.331	76.684	-314.995	196.139	43.9346	-268.183	385.642	77.4914	-270.676	358.573	55.7129	-332.629
0.213	123.461	912.164	-61.2842	126.419	898.706	-312.023	-48.7847	963.235	-163.926	-48.2839	952.013	-235.155	42.5209	955.376	-358.43	41.2783	968.433	-20.3113	19.85	846.849	-11.2596	-51.1	464.507	-63.4922	-64.1835	418.329	-66.1065	2.25796	383.837	-106.461	-151.008	71.4843	-108.432	-196.219	64.7865	-151.693	-2.24735	36.332	-148.309	-45.9191	23.7411	-79.3483	57.3472	803.834	-368.599	224.927	482.523	-342.332	234.793	436.126	-342.387	288.273	418.361	-310.325	271.813	75.0154	-315.872	228.792	40.4087	-269.424	416.549	83.0084	-269.975	391.115	59.4688	-332.44
0.22	133.795	910.31	-61.9435	137.884	896.078	-312.624	-38.2466	961.175	-165.383	-37.4157	949.814	-237.101	53.834	953.446	-359.405	50.391	966.365	-20.9979	29.4603	845.895	-11.9158	-45.7184	464.901	-63.4332	-59.3404	418.392	-65.9525	6.9225	383.083	-106.148	-150.53	72.3754	-108.208	-195.841	66.2848	-151.529	-2.28964	36.2259	-148.304	-45.9648	23.6747	-79.3475	68.6055	800.606	-368.862	235.705	479.387	-340.797	247.197	433.564	-341.162	301.469	416.811	-310.16	302.384	74.4239	-316.701	260.327	37.8896	-270.874	446.188	89.1816	-269.585	422.194	64.6588	-332.458
0.227	143.824	908.146	-61.9634	149.598	893.471	-313.174	-27.6252	958.862	-167.073	-25.7957	946.971	-237.14	65.2286	951.209	-360.418	59.9393	964.07	-21.676	39.1981	844.864	-12.5536	-40.4632	464.698	-63.3419	-54.3966	418.469	-66.0849	11.253	382.026	-106.288	-150.023	73.3701	-107.898	-195.386	67.8445	-151.269	-2.28385	36.1174	-148.191	-45.9765	23.6082	-79.3653	79.7103	797.339	-369.002	246.317	476.273	-339.387	259.438	431.19	-339.853	314.83	415.833	-309.714	331.415	75.1461	-317.575	290.546	36.2328	-272.467	474.231	95.7995	-269.584	451.631	70.723	-332.679
0.233	154.124	906.294	-62.3562	161.35	890.979	-313.753	-16.8807	956.64	-168.402	-14.7644	945.057	-239.059	77.1066	948.708	-360.954	69.3458	962.007	-22.6071	49.114	843.735	-13.231	-33.7577	464.666	-63.8643	-48.9333	418.569	-65.625	16.3553	381.116	-105.971	-149.477	74.501	-107.563	-194.913	69.6173	-150.962	-2.31963	36.0206	-148.153	-45.9944	23.5425	-79.3416	91.4784	794.095	-369.109	256.938	473.43	-338.269	271.574	429.238	-338.576	328.49	415.535	-308.506	358.7	76.6757	-318.459	319.234	35.3031	-273.938	500.599	102.293	-269.404	479.401	77.0327	-332.913
0.24	164.598	904.402	-62.7798	173.287	888.711	-314.431	-5.85509	953.926	-169.886	-3.35185	941.871	-241.022	88.9319	946.579	-361.961	79.2465	959.873	-23.6786	59.1043	842.498	-13.8441	-28.3681	464.668	-63.5625	-43.2923	418.977	-65.1711	21.4772	380.099	-105.64	-148.836	75.7163	-107.132	-194.364	71.5446	-150.552	-2.37263	35.9385	-148.084	-45.9992	23.4626	-79.3045	102.253	790.793	-369.121	267.907	470.811	-337.4	284.072	427.597	-337.677	342.202	415.534	-307.021	384.374	78.4314	-319.134	346.176	35.0598	-275.213	525.209	108.407	-269.333	505.371	82.9709	-333.282
0.247	175.19	902.57	-63.2856	185.264	886.575	-314.979	5.10968	951.531	-171.641	8.10385	939.63	-242.206	100.938	943.442	-362.588	89.2299	957.863	-24.8518	69.2918	841.168	-14.2844	-21.8784	464.438	-63.7504	-37.451	418.91	-65.5836	27.4297	379.004	-104.881	-147.908	76.9313	-106.933	-193.723	73.5993	-150.014	-2.42149	35.856	-148.014	-45.994	23.4084	-79.2654	113.493	787.497	-369.207	279.301	468.454	-337.06	297.176	426.465	-337.167	355.667	415.518	-305.665	408.293	80.0417	-319.317	371.183	35.1976	-275.68	548.189	113.842	-269.451	529.009	87.7077	-333.664
0.253	185.95	900.713	-63.6983	197.341	884.565	-315.473	16.2206	948.937	-173.412	19.7239	937.147	-243.368	113.837	941.61	-363.787	99.55	955.719	-25.9116	79.5199	839.874	-14.9141	-14.9241	464.255	-63.2688	-31.3353	418.987	-65.8057	32.8803	377.862	-104.778	-147.069	78.4336	-106.46	-192.984	75.8519	-149.42	-2.4564	35.7751	-147.948	-45.9614	23.3544	-79.2355	126.164	784.683	-370.076	291.205	466.403	-336.849	310.163	425.385	-336.844	369.175	415.718	-304.297	429.971	81.3547	-319.005	394.111	35.4342	-275.153	569.413	118.514	-269.656	550.541	91.5724	-334.001
