Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-125.705	1030.51	-161.482	-141.016	1035.01	-461.404	-307.425	1016.73	-262.173	-315.655	1020.12	-341.743	NaN	NaN	NaN	NaN	NaN	NaN	-173.573	919.542	-121.217	-18.7901	524.364	-185.578	-37.6943	472.269	-174.965	17.8401	435.057	-219.216	-177.267	108.152	-193.516	-224.933	111.151	-247.801	-33.4853	46.5268	-232.326	-77.9295	48.1682	-166.754	-232.609	936.174	-494.489	-229.269	504.229	-429.853	-244.175	440.358	-428.426	-181.718	419.609	-389.97	-271.941	53.862	-362.375	-316.918	53.5944	-314.889	-108.431	41.8629	-319.572	-147.983	25.3402	-393.992
0.073	-120.091	1030.14	-161.921	-135.452	1034.61	-461.783	-301.956	1016.49	-262.583	-309.873	1019.87	-341.349	NaN	NaN	NaN	NaN	NaN	NaN	-167.679	919.06	-121.612	-11.0289	524.332	-186.794	-28.793	471.738	-175.926	27.879	435.938	-221.008	-156.903	103.264	-195.35	-204.516	104.892	-249.654	-11.2325	45.7802	-234.055	-55.5217	46.1175	-168.621	-227.734	936.188	-494.783	-228.043	504.292	-429.668	-243.35	440.573	-428.286	-180.561	419.362	-389.864	-271.984	53.9881	-362.374	-316.93	53.7331	-314.864	-108.149	41.824	-319.663	-147.757	25.3648	-394.148
0.08	-114.41	1029.72	-162.35	-129.803	1034.14	-462.027	-296.364	1016.42	-262.447	-304.438	1019.71	-341.564	NaN	NaN	NaN	NaN	NaN	NaN	-161.55	918.594	-122.151	-3.06879	524.108	-187.626	-19.3219	470.858	-177.808	37.6592	436.73	-221.994	-136.347	98.5736	-197.613	-184.048	98.9462	-251.6	11.0164	45.2779	-236.349	-33.682	44.3573	-170.448	-222.791	936.195	-495.078	-226.62	504.449	-429.57	-242.302	440.74	-428.088	-179.561	419.259	-389.723	-272.009	54.1149	-362.355	-316.91	53.8857	-314.794	-108.142	41.7869	-319.697	-147.799	25.3288	-394.2
0.087	-108.442	1029.13	-162.882	-124.169	1033.7	-462.244	-290.708	1016.09	-262.306	-298.574	1019.24	-341.29	NaN	NaN	NaN	NaN	NaN	NaN	-156.142	918.055	-122.501	4.07376	523.961	-188.658	-10.9252	470.048	-178.663	47.2177	437.521	-223.372	-115.542	94.0078	-199.731	-163.586	93.2842	-253.636	33.2774	44.943	-238.448	-11.6491	42.8835	-172.577	-217.847	936.148	-495.392	-225.213	504.537	-429.498	-241.188	440.896	-427.969	-178.833	419.169	-389.479	-272.019	54.2349	-362.346	-316.886	54.0441	-314.761	-108.135	41.7157	-319.738	-147.846	25.2925	-394.255
0.093	-102.957	1028.57	-163.183	-118.513	1033.24	-462.487	-285.136	1015.83	-262.411	-293.236	1018.92	-341.778	NaN	NaN	NaN	NaN	NaN	NaN	-150.387	917.372	-122.914	11.2575	523.508	-190.221	-2.44442	469.184	-180.627	56.6564	438.159	-224.687	-95.2902	89.9513	-201.795	-143.769	87.1967	-255.4	55.2701	44.9737	-240.86	10.151	41.9124	-174.719	-212.89	936.071	-495.702	-223.582	504.614	-429.408	-239.945	441.063	-427.846	-177.528	419.002	-389.356	-272.006	54.3366	-362.325	-316.845	54.2298	-314.712	-108.131	41.6466	-319.746	-147.874	25.2642	-394.298
0.1	-97.1874	1027.9	-163.621	-112.515	1032.61	-462.607	-279.425	1015.45	-262.235	-287.87	1018.58	-342.219	NaN	NaN	NaN	NaN	NaN	NaN	-144.857	916.655	-123.371	18.2029	522.906	-191.141	6.11453	467.966	-181.073	65.6833	438.716	-225.88	-75.0598	86.1338	-203.861	-122.615	83.0619	-258.007	76.9805	45.5703	-242.931	31.9645	41.2595	-176.882	-207.84	935.917	-496.019	-221.805	504.655	-429.387	-238.536	441.194	-427.717	-175.967	418.783	-389.477	-271.963	54.4775	-362.314	-316.793	54.4397	-314.65	-108.118	41.4965	-319.762	-147.908	25.2303	-394.343
0.107	-91.4118	1027.18	-164.104	-108.457	1031.45	-463.468	-273.764	1014.8	-262.61	-282.422	1018.27	-342.555	NaN	NaN	NaN	NaN	NaN	NaN	-138.765	916.208	-122.134	25.1013	522.315	-192.072	14.3228	466.951	-182.579	74.546	439.179	-227.166	-54.8863	82.7315	-206.086	-102.214	78.4896	-260.304	98.4072	46.5277	-244.883	53.5452	40.6987	-179.182	-202.721	935.723	-496.284	-219.825	504.631	-429.281	-236.966	441.312	-427.634	-174.948	418.669	-389.238	-271.914	54.6301	-362.288	-316.72	54.6992	-314.559	-108.019	41.2057	-319.737	-148.394	25.182	-394.255
0.113	-85.6832	1026.44	-164.43	-102.946	1030.79	-463.713	-268.148	1014.46	-262.761	-276.45	1017.49	-342.307	NaN	NaN	NaN	NaN	NaN	NaN	-133.452	915.489	-122.39	31.7624	521.53	-192.8	22.3862	465.788	-183.295	83.2743	439.675	-228.236	-34.6813	79.6517	-208.433	-81.811	74.2054	-262.645	119.563	47.5248	-247.055	74.9222	40.1758	-181.741	-197.55	935.507	-496.554	-217.712	504.603	-429.262	-235.231	441.448	-427.559	-173.191	418.423	-389.239	-271.88	54.7936	-362.25	-316.67	54.9671	-314.476	-107.951	41.0585	-319.742	-148.29	25.2011	-394.31
0.12	-79.9559	1025.72	-164.744	-97.4008	1030.12	-463.979	-262.462	1013.89	-262.916	-270.711	1017.06	-342.169	NaN	NaN	NaN	NaN	NaN	NaN	-127.72	914.634	-122.637	38.0714	520.797	-193.563	30.1709	464.591	-184.623	91.6158	440.009	-229.37	-14.492	76.795	-210.726	-61.5967	70.4563	-264.933	140.557	48.6427	-249.435	96.0031	39.8004	-184.166	-192.437	935.282	-496.857	-215.424	504.602	-429.234	-233.432	441.532	-427.511	-171.458	418.115	-389.168	-271.82	54.9782	-362.183	-316.575	55.274	-314.374	-108.144	40.9315	-319.692	-148.304	25.1692	-394.338
0.127	-74.1304	1024.9	-165.095	-91.8555	1029.41	-464.201	-256.654	1013.28	-262.685	-264.876	1016.64	-341.745	NaN	NaN	NaN	NaN	NaN	NaN	-122.277	913.792	-122.842	44.471	519.596	-194.46	37.8278	463.23	-185.667	99.8478	440.363	-230.271	5.21828	74.4551	-212.78	-41.4637	67.2142	-267.214	161.25	50.0081	-252.137	116.982	39.6996	-186.843	-187.194	934.968	-497.07	-213.001	504.59	-429.219	-231.435	441.563	-427.451	-169.646	417.685	-389.014	-271.782	55.2009	-362.121	-316.468	55.574	-314.266	-108.086	40.7291	-319.671	-148.331	25.1536	-394.356
0.133	-68.4089	1024.13	-165.347	-86.2335	1028.67	-464.422	-250.969	1012.6	-262.975	-259.52	1016.53	-341.907	NaN	NaN	NaN	NaN	NaN	NaN	-116.734	912.92	-123.125	50.6154	518.557	-195.148	45.2234	461.926	-186.658	107.826	440.69	-231.073	24.9331	72.3135	-215.5	-21.5991	64.3286	-269.553	181.583	51.4366	-254.888	137.657	39.884	-189.538	-181.77	934.534	-497.258	-210.468	504.528	-429.26	-229.304	441.658	-427.446	-167.748	417.306	-388.936	-271.676	55.4791	-361.998	-316.319	55.8727	-314.131	-108.016	40.5249	-319.652	-148.355	25.1322	-394.363
0.14	-62.6038	1023.32	-165.627	-80.5771	1027.93	-464.612	-245.236	1012.04	-263.083	-254.114	1016.01	-342.466	NaN	NaN	NaN	NaN	NaN	NaN	-111.085	912.01	-123.33	56.4549	517.441	-195.817	52.2519	460.488	-187.629	115.696	441.009	-231.915	44.4483	70.6565	-217.858	-2.06194	61.851	-271.838	201.572	53.1129	-257.812	157.937	40.3875	-192.041	-176.402	934.101	-497.459	-207.717	504.398	-429.233	-226.923	441.676	-427.362	-165.542	416.894	-388.84	-271.583	55.721	-361.857	-316.146	56.1978	-313.972	-107.955	40.3454	-319.308	-148.392	25.1038	-394.381
0.147	-56.7246	1022.44	-165.877	-74.9062	1027.19	-464.909	-239.44	1011.13	-263.471	-248.288	1015.16	-342.564	NaN	NaN	NaN	NaN	NaN	NaN	-105.754	911.004	-123.565	62.1726	516.14	-196.534	59.1026	459.042	-188.645	123.225	441.105	-232.549	63.7508	69.1599	-220.563	17.1257	59.696	-274.108	221.038	54.9674	-260.569	177.794	41.0825	-194.833	-170.904	933.644	-497.629	-204.788	504.233	-429.215	-224.439	441.653	-427.313	-163.36	416.538	-388.837	-271.454	55.9171	-361.699	-315.969	56.5653	-313.808	-107.982	40.0796	-319.992	-148.398	25.0902	-394.384
0.153	-50.9323	1021.61	-166.118	-69.1534	1026.46	-465.085	-233.534	1010.43	-263.504	-242.364	1014.37	-342.553	NaN	NaN	NaN	NaN	NaN	NaN	-100.059	909.933	-123.854	67.5069	515.06	-197.18	65.8811	457.436	-189.617	130.707	441.266	-233.249	82.1012	68.162	-222.595	35.8428	57.9179	-276.462	240.046	57.1339	-263.406	197.196	42.0083	-197.603	-165.316	933.128	-497.802	-201.861	504.135	-429.297	-221.942	441.633	-427.336	-161.033	416.059	-388.835	-271.289	56.1095	-361.547	-316.188	57.2478	-313.481	-107.871	39.8873	-319.995	-148.446	25.0062	-394.292
0.16	-44.9177	1020.7	-166.312	-63.3435	1025.73	-465.33	-227.52	1009.44	-263.516	-236.329	1013.38	-342.451	NaN	NaN	NaN	NaN	NaN	NaN	-94.3744	908.832	-124.131	73.0082	513.349	-197.841	72.3072	455.634	-190.522	137.393	441.214	-233.586	100.143	67.3205	-224.958	54.218	56.3885	-278.84	258.523	59.5854	-266.086	216.159	43.0832	-200.363	-159.701	932.573	-497.978	-198.757	503.977	-429.267	-219.269	441.654	-427.385	-158.584	415.592	-388.888	-271.109	56.3381	-361.397	-315.974	57.7123	-313.213	-107.756	39.7205	-319.988	-148.391	24.9835	-394.359
0.167	-39.0473	1019.82	-166.48	-57.5375	1024.99	-465.605	-221.434	1008.4	-263.303	-230.774	1012.86	-342.802	NaN	NaN	NaN	NaN	NaN	NaN	-88.8036	907.747	-124.391	78.2223	511.846	-198.482	78.5034	454.227	-191.999	144.539	441.089	-234.215	118.041	66.6489	-227.713	72.0111	55.1906	-281.12	276.438	62.1325	-268.593	234.397	44.2633	-202.934	-154.059	932.063	-498.159	-195.563	503.87	-429.284	-216.569	441.676	-427.405	-155.702	414.998	-389.011	-270.906	56.5899	-361.241	-315.743	58.2049	-312.947	-107.643	39.5575	-319.984	-148.409	24.9767	-394.34
0.173	-33.0772	1019	-166.672	-51.5911	1024.2	-465.86	-215.536	1007.57	-263.595	-224.74	1011.76	-343.009	NaN	NaN	NaN	NaN	NaN	NaN	-83.1806	906.639	-124.683	83.305	510.124	-199.24	84.5874	452.52	-193.184	151.534	440.986	-234.766	134.988	66.3592	-229.97	89.2543	54.2496	-283.389	293.707	64.8635	-270.851	252.03	45.5153	-205.438	-148.293	931.5	-498.334	-192.215	503.749	-429.343	-213.724	441.738	-427.397	-153.366	414.754	-388.949	-270.712	56.9083	-361.078	-315.049	58.5836	-312.793	-107.526	39.4228	-319.986	-148.395	24.9728	-394.319
0.18	-27.1119	1018.06	-166.801	-46.989	1023.2	-466.182	-209.633	1006.7	-264.235	-218.371	1010.38	-343.013	NaN	NaN	NaN	NaN	NaN	NaN	-77.5061	905.466	-124.947	88.4423	508.319	-200.009	90.7267	450.706	-194.931	158.619	440.853	-235.544	150.929	66.0703	-231.822	105.899	53.5405	-285.688	310.305	67.5736	-272.951	268.935	46.7844	-207.783	-142.349	930.907	-498.569	-188.833	503.663	-429.425	-210.918	441.836	-427.139	-150.738	414.348	-389.049	-270.506	57.3567	-360.914	-314.822	59.2169	-312.562	-107.414	39.3077	-320.09	-148.392	24.9569	-394.285
0.187	-21.0658	1017.16	-167.053	-40.9255	1022.5	-466.35	-203.456	1005.66	-264.251	-211.973	1009.17	-342.701	NaN	NaN	NaN	NaN	NaN	NaN	-71.8342	904.222	-125.198	93.5109	506.507	-200.887	96.8021	448.906	-196.223	165.413	440.718	-236.235	166.973	65.9553	-234.238	121.874	53.048	-287.955	326.263	70.2919	-274.817	285.215	47.9514	-209.892	-136.451	930.329	-498.813	-185.47	503.632	-429.538	-208.016	441.92	-427.149	-148.062	413.987	-389.105	-270.372	57.7819	-360.769	-314.977	60.1723	-312.222	-107.303	39.1992	-320.349	-148.423	24.9554	-394.258
0.193	-15.0497	1016.24	-167.171	-34.7222	1021.81	-466.494	-197.15	1004.31	-264.272	-206.02	1008.17	-343.134	NaN	NaN	NaN	NaN	NaN	NaN	-65.9629	902.923	-125.463	98.3732	504.696	-201.896	102.792	447.307	-197.915	172.251	440.518	-237.025	181.828	65.9548	-236.121	137.157	52.6616	-290.132	341.553	73.1529	-276.182	300.625	49.0584	-211.789	-130.439	929.792	-498.97	-181.944	503.552	-429.578	-205.014	442.036	-427.235	-145.205	413.561	-389.132	-270.183	58.2073	-360.627	-314.69	60.8117	-311.995	-107.178	39.0487	-319.892	-148.416	24.9736	-394.219
0.2	-8.93423	1015.28	-167.259	-28.5841	1021.09	-466.702	-191.041	1003.31	-264.626	-200.226	1007.55	-343.522	NaN	NaN	NaN	NaN	NaN	NaN	-60.2138	901.658	-125.692	103.42	502.961	-202.879	108.709	445.593	-199.306	179.392	440.498	-237.563	195.92	65.9349	-237.988	151.774	52.343	-292.193	355.95	75.8849	-277.278	315.223	50.1444	-213.473	-124.301	929.217	-499.142	-178.45	503.555	-429.723	-202.033	442.205	-427.348	-142.062	413.16	-389.376	-269.981	58.6778	-360.534	-314.362	61.6329	-311.836	-107.053	38.9412	-319.894	-148.418	24.9685	-394.174
0.207	-2.6677	1014.31	-167.373	-22.347	1020.31	-466.864	-184.802	1002.23	-264.768	-193.676	1006.18	-343.376	NaN	NaN	NaN	NaN	NaN	NaN	-54.2666	900.404	-125.816	108.532	501.256	-203.851	114.613	444.157	-200.776	185.977	440.2	-238.483	209.222	66.0525	-239.723	165.493	52.1045	-294.138	369.476	78.3507	-278.268	328.949	51.2713	-214.997	-118.189	928.658	-499.412	-174.689	503.501	-429.872	-198.869	442.316	-427.431	-139.391	412.878	-389.442	-269.739	59.2161	-360.479	-313.684	62.3053	-311.894	-106.929	38.833	-319.88	-148.43	24.9599	-394.131
0.213	3.39438	1013.4	-167.458	-16.0788	1019.58	-467.03	-178.533	1001.26	-264.942	-187.361	1005.05	-343.456	NaN	NaN	NaN	NaN	NaN	NaN	-48.3198	899.172	-126.023	113.444	499.666	-204.795	120.587	442.645	-202.343	192.535	439.961	-239.425	221.385	66.1596	-240.502	178.519	51.9264	-295.893	382.113	80.7846	-279.018	341.832	52.47	-216.214	-111.984	928.133	-499.675	-170.983	503.458	-430.051	-195.727	442.49	-427.633	-136.477	412.502	-389.51	-269.436	59.7719	-360.436	-314.021	63.7167	-311.493	-106.779	38.7229	-319.88	-148.443	24.9614	-394.089
0.22	9.72261	1012.45	-167.616	-9.91127	1018.85	-467.216	-172.244	1000.09	-265.194	-180.945	1003.97	-343.445	NaN	NaN	NaN	NaN	NaN	NaN	-42.3154	897.895	-126.218	118.489	498.138	-205.911	126.443	441.175	-203.783	199.135	439.7	-240.363	233.447	66.2306	-242.246	190.648	51.6265	-297.514	394.222	83.0726	-279.415	353.757	53.6418	-217.346	-105.739	927.615	-499.901	-167.2	503.441	-430.311	-192.311	442.583	-427.785	-133.412	412.169	-389.821	-269.149	60.324	-360.38	-313.672	64.6539	-311.402	-106.658	38.6193	-319.876	-148.43	24.9662	-394.046
0.227	16.0499	1011.42	-167.713	-3.5457	1018.08	-467.382	-165.745	998.858	-265.358	-174.182	1002.65	-343.216	NaN	NaN	NaN	NaN	NaN	NaN	-35.9578	896.683	-126.43	123.818	496.62	-206.96	132.458	439.916	-205.192	205.558	439.169	-241.256	244.437	66.363	-243.892	201.947	51.2595	-299.054	405.012	84.7007	-280.302	364.942	54.7993	-218.305	-99.531	926.943	-500.473	-163.358	503.404	-430.557	-188.929	442.725	-428.027	-130.127	411.858	-390.161	-268.914	60.9624	-360.398	-312.733	65.1414	-311.778	-106.549	38.5327	-319.851	-148.42	24.9611	-393.99
0.233	22.4851	1010.5	-167.748	2.75206	1017.28	-467.515	-159.27	997.779	-265.284	-168.198	1002.07	-343.561	NaN	NaN	NaN	NaN	NaN	NaN	-29.6891	895.442	-126.673	129.234	495.271	-208.233	138.481	438.633	-206.535	211.963	438.739	-242.269	254.535	66.1971	-245.348	212.402	50.7724	-300.594	415.303	86.4087	-280.577	375.093	55.9512	-219.14	-93.188	926.425	-500.69	-159.302	503.347	-430.879	-185.449	442.855	-428.369	-126.92	411.437	-390.46	-268.643	61.6314	-360.446	-312.771	66.6578	-311.706	-106.438	38.4448	-319.834	-148.402	24.9667	-393.951
0.24	28.8267	1009.55	-167.902	9.17837	1016.45	-467.691	-152.512	996.503	-265.314	-161.743	1000.87	-343.986	NaN	NaN	NaN	NaN	NaN	NaN	-23.1628	894.293	-126.873	134.951	494.053	-209.235	144.445	437.486	-207.751	218.146	438.038	-243.197	263.348	66.0351	-246.19	222.032	50.0733	-302.118	424.446	87.6501	-281.143	384.209	56.8919	-219.835	-86.7918	925.845	-500.927	-155.182	503.253	-431.281	-181.776	442.883	-428.634	-123.279	410.933	-390.787	-268.295	62.4029	-360.522	-312.44	67.7867	-311.805	-106.353	38.3631	-319.793	-148.379	24.961	-393.911
0.247	35.5126	1008.62	-168.051	15.5102	1015.63	-467.849	-145.776	995.12	-265.185	-154.987	999.774	-343.878	NaN	NaN	NaN	NaN	NaN	NaN	-16.7264	893.247	-127.111	140.802	492.892	-210.179	150.429	436.41	-208.593	224.587	437.313	-243.961	271.624	65.6323	-247.07	230.765	49.2483	-303.621	432.793	88.5541	-281.572	392.407	57.5051	-220.518	-80.4059	925.252	-501.234	-150.982	503.196	-431.666	-178.005	442.997	-428.976	-120.058	410.709	-391.27	-267.934	63.1785	-360.64	-312.058	68.9592	-312.059	-106.249	38.2502	-319.775	-148.361	24.9663	-393.873
0.253	42.0586	1007.74	-168.136	21.9442	1014.8	-468.002	-139.2	994.328	-265.454	-148.678	998.781	-344.758	NaN	NaN	NaN	NaN	NaN	NaN	-10.0166	892.277	-127.378	146.811	491.751	-211.14	156.621	435.253	-209.958	230.865	436.51	-244.79	279.351	64.9406	-248.739	238.595	48.2424	-305.165	440.208	89.0806	-281.847	399.784	57.6919	-221.11	-73.8733	924.634	-501.411	-146.657	503.179	-432.035	-174.187	443.094	-429.46	-116.566	410.251	-391.61	-267.532	63.9903	-360.82	-311.688	70.2747	-312.191	-106.168	38.1405	-319.708	-148.338	24.969	-393.853
0.26	48.8389	1006.81	-168.296	28.4061	1013.87	-468.282	-132.554	993.593	-265.694	-141.485	997.932	-343.852	NaN	NaN	NaN	NaN	NaN	NaN	-3.25782	891.362	-127.599	153.079	490.935	-211.864	162.67	434.218	-210.558	237.18	435.505	-245.464	285.648	63.9454	-249.709	245.632	47.3709	-306.781	446.736	89.0925	-282.053	406.037	57.4495	-221.632	-67.4056	924.046	-501.68	-142.201	503.024	-432.473	-170.18	443.202	-429.935	-112.82	409.935	-392.033	-267.175	64.9985	-360.966	-311.483	71.6937	-312.387	-106.087	38.0005	-319.617	-148.312	24.9811	-393.477
