Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2367.74	1026.78	1333.86	2342.8	996.922	1095.3	2158.52	1051.36	1274.2	2144.47	1034.49	1192.65	2224.51	1059.82	1045.85	2251.78	1094.42	1402.74	2299.91	933.413	1457.89	2351.7	497.089	1382.16	2342.67	428.848	1381.25	2412.73	434.497	1332.82	2324.85	61.7379	1334.24	2281.35	39.5035	1294.89	2482.14	28.9224	1286.74	2447.47	20.3319	1360.59	2267.5	888.313	999.231	2298.71	463.041	1047.87	2259.64	434.183	1043.04	2314.67	383.428	1076.1	1958.27	243.364	1083.19	1923.02	264.876	1123.8	1993.74	81.3766	1121.8	1960.42	94.8584	1058.79
0.073	2367.17	1027.34	1333.93	2341.86	999.306	1095.18	2157.87	1053.18	1275.09	2143.62	1036.66	1193.69	2221.45	1061.15	1046.34	2251.77	1095.79	1403.34	2299.24	933.546	1457.82	2345.17	497.097	1382.36	2336.18	428.728	1381.6	2404.63	434.422	1332.76	2314.9	61.6518	1334.17	2271.49	39.4746	1295.1	2472.29	28.8878	1286.8	2437.6	20.3224	1360.73	2265.94	890.341	999.307	2308.06	466.137	1048.61	2269.18	437.132	1044.5	2325.03	386.622	1076.91	1970.07	242.871	1084.77	1934.15	263.348	1125.77	2009.69	81.5944	1121.48	1976.2	95.1112	1058.76
0.08	2366.56	1027.77	1334.07	2341.02	1001.57	1094.56	2157.26	1055.02	1276	2142.86	1039	1194.7	2218.77	1062.95	1046.95	2251.66	1096.93	1403.95	2298.53	933.487	1457.78	2338.59	497.116	1382.54	2329.45	428.793	1382.1	2396.82	434.092	1332.74	2305.22	61.8151	1334.29	2261.42	39.4376	1295.28	2462.39	28.931	1286.64	2427.71	20.2508	1360.68	2264.96	892.474	999.854	2317.32	469.304	1049.43	2278.9	440.016	1045.96	2335.52	390.001	1077.87	1982.41	241.536	1086.34	1945.57	260.878	1127.72	2026.29	81.3226	1121.29	1992.63	94.9268	1058.73
0.087	2365.93	1028.17	1334.26	2340.31	1003.83	1094.44	2156.59	1056.76	1276.92	2142.04	1041.44	1195.9	2216.6	1065.35	1047.71	2251.44	1097.64	1404.54	2297.64	933.365	1457.78	2331.78	497.104	1382.77	2322.1	428.991	1382.07	2389.13	433.916	1332.72	2295.45	61.7397	1334.38	2251.51	39.6576	1295.35	2452.52	28.7951	1286.67	2417.85	20.1571	1360.64	2263.86	894.66	1000.07	2326.36	472.541	1050.21	2288.59	442.889	1047.27	2345.92	393.488	1078.94	1994.91	239.519	1088.1	1957.46	257.524	1129.71	2043.71	80.5089	1121.65	2009.87	94.2813	1058.68
0.093	2365.26	1028.5	1334.5	2339.38	1006.18	1094.6	2156.01	1058.47	1277.88	2141.24	1043.9	1197.08	2214.45	1068.4	1048.67	2252.01	1097.81	1404.13	2296.44	933.328	1457.85	2324.86	496.991	1382.78	2314.49	429.215	1382.12	2381.17	433.643	1332.57	2285.55	61.6871	1334.44	2241.69	39.677	1295.35	2442.71	28.7749	1286.66	2408.01	20.2042	1360.76	2262.73	896.66	1000.94	2335.03	475.899	1051.04	2298.18	445.639	1048.59	2356.03	396.949	1079.94	2007.83	236.88	1089.84	1969.38	253.549	1131.97	2061.47	79.4434	1121.18	2027.87	93.3644	1058.46
0.1	2364.57	1028.75	1334.79	2338.41	1008.43	1095.02	2155.36	1060.17	1278.77	2140.59	1046.27	1198.19	2213.56	1071.87	1049.9	2252.66	1098.25	1406.62	2295.04	933.687	1458.92	2317.66	497.001	1382.65	2306.61	429.448	1382.15	2373.24	433.181	1332.55	2275.84	61.9532	1334.47	2231.87	39.6725	1295.47	2432.81	28.7678	1286.59	2398.09	20.1985	1360.63	2261.89	898.914	1001.21	2343.48	479.221	1051.91	2307.46	448.33	1049.34	2366.32	400.706	1081.32	2020.99	233.618	1091.67	1981.96	248.774	1134.12	2080.12	78.0461	1121.51	2046.26	91.7415	1058.64
0.107	2363.87	1028.96	1335.16	2337.62	1010.7	1095.53	2154.89	1061.7	1279.71	2139.89	1048.48	1199.26	2212.84	1075.55	1051.12	2250.11	1098.11	1405.38	2292.72	933.866	1459.04	2310.32	496.981	1382.43	2298.63	429.655	1382.24	2365.29	432.669	1332.47	2266.06	61.7411	1334.44	2221.99	39.7046	1295.51	2422.97	28.7076	1286.63	2388.24	20.1335	1360.6	2261.34	901.158	1001.51	2351.7	482.625	1052.71	2316.78	450.738	1050.55	2376.45	404.437	1082.66	2034.42	229.631	1093.39	1994.73	243.285	1136.21	2099.34	76.3302	1121.4	2064.77	89.7457	1058.98
0.113	2363.13	1029.18	1335.63	2336.94	1012.84	1096.26	2154.35	1063.11	1280.6	2139.23	1050.54	1200.18	2212.57	1079.24	1052.35	2249.54	1098.04	1406.15	2290.67	934.194	1459.56	2302.99	497.087	1382.18	2290.52	429.844	1382.34	2357.1	432.134	1332.42	2256.06	61.8306	1334.99	2212.03	39.8864	1295.63	2413	28.7321	1286.56	2378.36	20.1417	1360.58	2261.02	903.495	1001.85	2359.53	486	1053.64	2325.73	452.919	1051.73	2386.26	408.164	1083.83	2048.33	225.069	1095.2	2008.1	236.936	1138.16	2118.99	74.4543	1121.54	2084.26	87.5453	1059.22
0.12	2362.33	1029.37	1336.16	2336.38	1014.8	1097.07	2153.76	1064.32	1281.42	2138.57	1052.39	1201	2212.65	1082.71	1053.45	2248.95	1097.84	1407.23	2289.15	934.483	1460.28	2295.21	497.391	1382.22	2282.16	429.967	1382.31	2348.99	431.722	1332.63	2246.44	62.0364	1335.12	2202.19	39.9547	1295.75	2403.23	28.6391	1286.52	2368.48	20.1554	1360.7	2261.35	905.626	1002.38	2367.25	489.213	1054.6	2334.63	454.893	1052.74	2395.89	411.904	1084.97	2062.63	219.949	1096.86	2021.77	230.228	1140.26	2139.24	72.3511	1121.48	2104.09	84.9544	1059.45
0.127	2361.42	1029.55	1336.82	2335.38	1016.42	1098.35	2153.21	1065.44	1282.19	2137.99	1054.02	1201.56	2213.1	1085.97	1054.46	2248.81	1097.75	1408.18	2286.7	934.525	1460.57	2287.75	497.554	1382.08	2273.6	430.106	1382.3	2340.78	431.226	1332.9	2236.62	61.8457	1335.14	2192.37	40.0648	1295.95	2393.35	28.6223	1286.59	2358.72	20.1188	1360.75	2260.88	907.77	1002.26	2374.63	492.297	1055.54	2342.85	456.822	1053.63	2405.58	415.739	1086.14	2077.24	214.341	1098.48	2036.08	222.771	1141.98	2159.97	70.1409	1121.57	2124.3	82.2153	1059.66
0.133	2360.51	1029.64	1337.59	2334.96	1017.97	1099.58	2152.66	1066.31	1282.78	2137.45	1055.42	1202.02	2213.83	1089.01	1055.34	2249.69	1098.06	1409.38	2284.72	934.445	1460.95	2280.2	497.692	1382.07	2265.3	430.267	1382.21	2332.91	430.774	1333.16	2226.84	61.8243	1335.25	2182.56	40.1465	1296.13	2383.45	28.5706	1286.57	2348.77	20.1182	1360.67	2260.93	909.831	1002.4	2381.76	495.282	1056.71	2351.28	458.368	1054.81	2414.72	419.617	1087.23	2092.26	208.244	1100.01	2050.79	214.828	1143.72	2181.18	67.7619	1121.58	2145.05	79.126	1059.95
0.14	2359.61	1029.6	1338.36	2334.51	1019.38	1100.61	2152.09	1067.03	1283.3	2136.87	1056.59	1202.23	2213.58	1091.92	1056.24	2251.07	1098.61	1410.03	2284.39	934.23	1461.43	2272.63	497.721	1381.97	2256.97	430.381	1382.15	2324.38	430.331	1333.6	2217	62.0003	1335.36	2172.87	40.3066	1296.29	2373.62	28.6502	1286.65	2338.97	20.0437	1360.64	2261.03	911.677	1002.52	2388.48	498.122	1057.47	2359.04	459.685	1055.94	2423.52	423.435	1088.18	2107.85	201.665	1101.4	2065.89	206.385	1145.5	2202.48	65.2052	1121.71	2166.12	75.8603	1060.21
0.147	2358.63	1029.39	1339.14	2334.16	1020.66	1101.63	2151.49	1067.61	1283.71	2136.36	1057.52	1202.3	2216.05	1094.09	1056.82	2251.9	1098.86	1410.48	2280.3	933.501	1461.43	2264.9	497.722	1381.92	2248.92	430.455	1381.98	2317.21	429.999	1334.01	2207.31	62.079	1335.29	2162.72	40.7565	1296.47	2363.74	28.6504	1286.65	2329.19	20.0232	1360.77	2262.82	913.282	1002.7	2395	500.756	1058.64	2366.44	461.066	1057.05	2432.06	427.304	1089.17	2123.92	194.555	1102.63	2081.92	197.439	1146.77	2224.64	62.415	1121.69	2187.52	72.3333	1060.46
0.153	2357.65	1029.01	1339.87	2333.8	1021.69	1102.69	2151.22	1067.96	1284.03	2135.83	1058.23	1202.2	2216.45	1096.36	1057.33	2251.95	1098.53	1411	2278.1	932.815	1461.48	2257.16	497.751	1381.68	2240.8	430.572	1381.72	2308.85	429.781	1334.13	2197.53	61.9186	1334.83	2152.97	40.834	1296.32	2354.19	28.532	1286.44	2319.23	20.0964	1360.71	2262.09	914.916	1002.61	2401.15	503.181	1059.67	2373.5	462.332	1058.13	2440.1	431.054	1090.02	2140.35	187.21	1103.75	2098.32	188.092	1148.12	2247.22	59.78	1121.59	2209.39	68.5533	1060.66
0.16	2356.7	1028.44	1340.55	2334.07	1022.81	1103.26	2150.23	1068.37	1284.2	2135.33	1058.72	1201.95	2217.46	1098.09	1057.61	2251.89	1098.16	1411.3	2276.52	931.974	1461.4	2249.39	497.697	1381.27	2232.82	430.601	1381.42	2301.01	429.08	1333.35	2187.83	62.3274	1334.67	2143.16	40.8746	1296.19	2344.32	28.5472	1286.55	2309.45	19.979	1360.6	2262.75	916.381	1002.35	2407.02	505.388	1060.56	2380.2	463.295	1059.28	2447.89	434.551	1090.93	2157.48	179.581	1105.02	2115.46	178.486	1148.93	2269.19	56.813	1122.03	2231.56	64.6619	1060.94
0.167	2355.71	1027.69	1341.2	2333.09	1023.29	1104.68	2149.66	1068.59	1284.34	2134.8	1059.01	1201.59	2218.12	1099.5	1058.04	2251.62	1097.61	1411.83	2273.8	930.647	1460.5	2241.75	497.412	1380.73	2224.8	430.619	1380.9	2292.02	428.427	1332.59	2178.08	62.3421	1334.28	2133.34	41.1502	1295.85	2334.51	28.4369	1286.4	2299.78	19.948	1360.47	2263.51	917.879	1002.03	2412.35	507.611	1061.69	2386.67	464.163	1060.44	2455.12	437.995	1091.82	2175.36	171.37	1106	2132.96	168.648	1149.94	2291.87	53.7608	1122.01	2253.91	60.7379	1061.11
0.173	2354.72	1026.67	1341.81	2332.85	1023.8	1105.55	2149.02	1068.71	1284.44	2134.31	1059.13	1201.16	2218.64	1100.33	1058.04	NaN	NaN	NaN	2271.4	929.62	1461.35	2233.91	497.244	1380.21	2216.74	430.483	1380.28	2284.87	427.852	1331.41	2168.26	62.54	1334.21	2123.54	41.1827	1295.42	2324.83	28.3299	1286.27	2289.9	20.0722	1360.33	2265.1	919.159	1001.2	2417.15	509.461	1062.45	2392.89	464.971	1061.68	2462.19	441.295	1092.8	2193.34	163.376	1106.59	2151.23	158.553	1150.6	2315.05	50.8187	1122.03	2276.87	56.5725	1061.25
0.18	2353.77	1025.54	1342.44	2332.65	1024.09	1106.26	2148.73	1068.61	1284.49	2133.85	1059.04	1200.63	2218.61	1100.95	1058.3	2244.99	1096	1413.48	2269.54	928.254	1461.22	2226.59	496.748	1379.43	2208.6	430.313	1379.58	2276.99	427.068	1330.29	2158.69	62.8195	1333.84	2114	41.2531	1295.06	2315.13	28.3236	1286.05	2280.06	20.0258	1360.05	2265.69	920.518	1000.91	2421.82	511.282	1063.64	2398.44	465.583	1062.65	2468.78	444.345	1093.64	2212.07	155.194	1107.08	2170	148.521	1151.25	2339.32	49.8829	1122.27	2300.02	52.6728	1061.37
0.187	2352.76	1024.19	1342.99	2332.31	1024.22	1106.89	2148.07	1068.47	1284.46	2133.23	1058.84	1200.11	2218.73	1100.99	1058.75	2245.68	1094.46	1414.9	2267.98	926.81	1460.89	2219.14	496.318	1378.77	2200.6	430.083	1378.87	2269.33	426.442	1329.01	2149.02	62.7075	1333.03	2104.22	41.3951	1294.61	2305.4	28.3231	1286.01	2270.22	20.0137	1359.89	2266.68	921.294	1000.71	2425.84	512.839	1064.44	2403.98	465.991	1063.65	2474.99	447.283	1094.65	2231.17	147.007	1107.35	2189.33	138.412	1151.54	2362.92	47.673	1122.2	2323.65	48.8593	1061.37
0.193	2351.77	1022.68	1343.51	2332.07	1024.1	1107.54	2147.47	1068.16	1284.37	2133.14	1058.34	1199.65	2217.68	1100.96	1059.65	2245.21	1093.04	1415.65	2266.28	925.338	1460.53	2211.79	495.871	1378.15	2192.81	429.843	1378.16	2261.75	425.724	1327.72	2139.27	62.7627	1332.5	2094.53	41.5374	1294.11	2295.64	28.2247	1285.87	2260.42	20.0851	1359.73	2267.48	921.683	1001.05	2429.52	514.187	1065.37	2409.07	466.223	1064.65	2480.99	449.981	1095.7	2250.8	138.879	1107.43	2209.52	128.41	1151.51	2387.07	45.8389	1122.24	2347.75	45.3194	1061.39
0.2	2350.78	1021.03	1343.97	2331.94	1023.86	1108.23	2146.82	1067.7	1284.19	2132.81	1057.66	1199.14	2218.24	1100.71	1057.68	2245.51	1091.93	1416.08	2264.28	923.765	1460.23	2204.78	495.532	1377.49	2185.29	429.648	1377.5	2254.44	425.282	1326.82	2129.82	62.962	1331.86	2084.71	41.8403	1293.57	2286.07	28.1684	1285.71	2250.56	20.1218	1359.46	2269.63	923.152	998.159	2432.93	515.157	1066.2	2414.2	466.272	1065.63	2486.23	452.456	1096.69	2270.68	131.229	1107.39	2230.14	118.584	1151.5	2411.51	44.5614	1122.32	2372.72	42.4026	1061.39
0.207	2349.79	1019.29	1344.37	2331.82	1023.24	1108.71	2146.16	1067.09	1284.02	2132.47	1056.88	1198.66	2217.35	1100.08	1057.99	2245.01	1090.84	1416.27	2262.21	922.273	1460	2197.99	495.24	1376.89	2177.8	429.64	1377.12	2246.98	424.476	1326.38	2120.06	63.0939	1331.42	2075.05	41.9987	1292.87	2276.41	28.1193	1285.63	2240.76	20.0421	1359.21	2270.52	923.554	997.489	2435.83	516.013	1066.97	2418.9	466.168	1066.49	2491.14	454.844	1097.69	2291.31	123.722	1106.98	2251.41	108.677	1150.91	2436.1	43.8084	1122.58	2397.56	39.7627	1061.58
0.213	2348.79	1017.44	1344.69	2331.8	1022.58	1109.03	2145.46	1066.33	1283.77	2132.08	1055.94	1198.2	2216.5	1099.14	1057.5	2244.05	1089.49	1416.42	2260.1	920.831	1459.87	2191.5	495.009	1376.29	2170.88	429.527	1376.57	2239.86	423.749	1326.32	2110.42	63.212	1330.77	2065.36	42.226	1292.26	2266.78	28.062	1285.44	2230.95	20.0615	1358.87	2271.83	923.905	996.722	2438.46	516.593	1067.66	2423.53	465.844	1067.35	2495.7	456.907	1099	2312.96	116.127	1106.59	2272.7	99.9388	1150.35	2461.01	43.633	1123.08	2422.77	37.9042	1061.68
0.22	2347.81	1015.53	1345	2331.88	1021.85	1109.47	2144.8	1065.41	1283.41	2131.74	1054.87	1197.71	2215.38	1097.99	1057.48	2243.04	1087.76	1416.64	2257.94	919.455	1459.84	2185.13	494.657	1375.7	2163.98	429.298	1376.08	2232.81	422.752	1326.25	2100.84	63.5183	1330.33	2055.63	42.4648	1291.69	2257.11	27.9452	1285.3	2221.11	20.047	1358.62	2273	924.041	995.986	2440.97	516.786	1068.27	2427.82	465.172	1068.06	2499.71	458.834	1100.35	2334.73	109.272	1105.93	2294.76	91.3981	1149.19	2485.95	44.0754	1123.69	2448.44	36.7704	1062.1
0.227	2346.89	1013.61	1345.26	2332	1020.96	1109.7	2144.12	1064.36	1282.97	2131.3	1053.65	1197.29	2214.15	1096.58	1057.47	2242.18	1085.79	1417.01	2255.73	918.188	1459.88	2178.76	494.471	1374.98	2157.25	429.077	1375.56	2225.94	421.787	1326.15	2091.11	63.8566	1330.27	2045.78	42.8471	1291.2	2247.38	27.9376	1285.18	2211.14	20.0177	1358.51	2274.25	924.015	995.236	2443.4	516.642	1069.01	2431.99	463.836	1068.81	2503.51	460.445	1101.43	2356.72	103.02	1105.17	2317.36	83.2688	1148.26	2510.85	45.4355	1124.85	2474.38	36.354	1062.81
0.233	2346.39	1011.85	1345.56	2332.22	1019.84	1110.05	2143.43	1063.16	1282.44	2130.87	1052.31	1196.84	2212.96	1095.17	1057.54	2241.13	1083.78	1417.3	2253.41	916.993	1459.87	2173.14	493.74	1374.58	2150.65	428.789	1374.96	2219.5	420.793	1326.28	2081.55	63.8939	1329.45	2036.06	43.1873	1290.86	2237.68	27.8644	1285.08	2201.36	19.9554	1358.33	2275.64	923.804	994.538	2445.25	516.108	1069.55	2435.84	462.393	1069.3	2507.37	461.783	1102.64	2378.93	97.5498	1104.35	2340.15	75.5995	1147.07	2535.41	47.8145	1126.38	2500.24	36.6171	1063.68
0.24	2347.44	1010.86	1345.97	2332.49	1018.82	1110.41	2142.72	1061.86	1281.84	2130.37	1050.86	1196.39	2211.85	1093.55	1057.78	2239.78	1081.76	1417.49	2250.97	915.872	1459.76	2167.17	493.303	1373.81	2144.11	428.449	1374.66	2212.45	419.733	1325.94	2071.98	64.2994	1329.26	2026.49	43.5285	1290.32	2227.92	27.7774	1285.03	2191.48	20.0382	1358.24	2276.98	923.475	994.111	2446.87	515.347	1070.09	2439.55	460.416	1069.8	2510.76	462.871	1103.87	2401.1	92.7548	1103.71	2362.81	69.136	1145.93	2559.62	50.6346	1127.64	2525.96	37.4844	1064.69
0.247	2344.08	1007.92	1346.26	2332.85	1017.71	1110.7	2141.97	1060.46	1281.12	2129.99	1049.24	1195.85	2211.3	1092.11	1057.73	2238.22	1079.67	1417.59	2248.49	914.738	1459.57	2161.58	492.624	1373.24	2137.72	428.07	1374.16	2205.47	418.381	1325.53	2062.45	64.354	1328.81	2016.86	43.9603	1289.84	2218.27	27.7301	1285.04	2181.58	19.9555	1357.97	2278.43	923.007	993.463	2448.5	513.997	1070.54	2443.08	458.048	1070.03	2513.86	463.669	1104.98	2422.85	88.6793	1102.61	2385.14	63.3411	1144.68	2583.28	54.7738	1129.4	2551.12	38.9888	1065.84
0.253	2343.04	1005.96	1346.67	2333.21	1016.49	1110.98	2141.24	1058.93	1280.36	2129.58	1047.54	1195.36	2210.32	1090.47	1058.34	2236.58	1077.62	1417.71	2245.95	913.545	1459.41	2156.27	491.949	1372.64	2131.54	427.736	1373.82	2199.82	417.216	1325.15	2052.66	64.8407	1329.23	2007.21	44.5492	1289.47	2208.53	27.6813	1285.04	2171.15	18.7558	1357.41	2279.76	922.434	992.792	2449.76	512.368	1070.86	2446.49	455.4	1070.08	2516.49	464.05	1106.22	2444.51	85.1291	1101.89	2407.56	58.2327	1143.53	2605.9	58.9456	1131.13	2575.76	41.2904	1067.13
0.26	2343.38	1004.78	1347.34	2333.64	1015.27	1111.26	2140.61	1057.3	1279.5	2129.32	1045.67	1194.74	2210.01	1088.9	1058.62	2234.82	1075.45	1417.73	2243.85	912.197	1458.94	2150.99	491.336	1372.16	2125.49	427.4	1373.37	2193.56	415.707	1324.5	2043.01	65.2722	1329.11	1997.55	45.147	1289.16	2198.88	27.633	1285.03	2161.57	18.7323	1357.2	2281.17	921.72	992.416	2450.73	510.145	1071.02	2450.04	452.588	1069.87	2518.94	464.179	1107.33	2465.98	82.424	1101.29	2429.51	54.1111	1142.33	2627.76	63.8405	1132.83	2599.35	44.4859	1068.44
