Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	40.1268	1054.15	-125.278	24.0034	1050.68	-381.266	-143.118	1082.77	-202.209	-151.195	1075.27	-299.164	-56.3911	1101.37	-430.124	-39.6303	1116.73	-87.2919	-53.2775	940.18	-55.6734	-69.6241	515.467	-102.631	-94.8925	445.541	-97.2351	-37.9022	427.953	-154.558	-166.696	62.6299	-173.806	-218.839	56.3405	-225.387	3.04608	40.9812	-212.529	-40.539	24.2617	-145.714	-50.9477	928.143	-443.696	136.182	556.502	-422.751	110.851	489.451	-429.576	174.555	461.033	-389.059	-43.6705	136.194	-364.33	-91.8465	134.741	-311.627	108.493	60.6895	-348.034	63.7341	58.8783	-407.807
0.073	49.1267	1053.14	-124.415	34.6933	1050.04	-380.631	-133.389	1081.48	-202.556	-141.087	1074.22	-299.756	-46.2454	1100.53	-429.645	-30.5951	1115.65	-87.0413	-45.2758	939.451	-55.577	-66.4901	515.159	-102.344	-92.6341	445.596	-97.124	-35.4301	427.397	-154.051	-166.571	63.016	-174.111	-218.53	57.0254	-225.848	3.36989	41.0227	-212.227	-40.5495	24.206	-145.699	-39.4188	927.473	-443.586	150.252	556.728	-422.084	127.134	488.436	-429.041	192.003	462.191	-387.914	-12.1225	128.402	-364.347	-60.6306	124.876	-311.986	143.324	60.4728	-347.566	98.9445	56.4608	-407.438
0.08	58.5798	1052.02	-123.584	45.5292	1049.23	-379.887	-123.86	1080.54	-203.318	-130.937	1073.12	-300.239	-33.934	1099.89	-430.087	-21.7859	1114.58	-86.958	-37.5455	938.766	-55.8377	-62.9814	514.51	-102.31	-89.6629	445.456	-97.1144	-32.7573	426.919	-153.563	-166.468	63.4742	-174.496	-218.268	57.6834	-226.343	2.80107	40.6425	-212.593	-40.7271	23.998	-145.914	-28.656	926.891	-444.349	164.187	556.692	-421.553	143.279	487.208	-428.701	208.809	463.55	-387.001	19.6572	120.928	-364.534	-29.0456	115.321	-312.538	178.236	60.621	-346.995	134.285	54.4762	-406.93
0.087	67.5387	1050.65	-122.88	56.2768	1048.3	-379.261	-113.902	1078.98	-203.092	-120.901	1071.88	-301.606	-22.7498	1098.86	-429.788	-12.7317	1113.2	-86.8905	-29.605	937.95	-55.7826	-59.9014	514.645	-101.982	-87.2614	445.62	-97.0471	-29.9883	426.572	-152.933	-166.325	63.926	-174.886	-218.032	58.461	-226.922	3.14825	40.7992	-212.441	-40.7691	23.9422	-145.953	-16.6067	925.628	-443.506	177.807	556.449	-421.26	159.099	485.93	-428.418	225.163	464.669	-386.319	51.7022	113.898	-364.839	2.7605	106.344	-313.467	212.856	61.2905	-346.296	169.533	52.7808	-406.432
0.093	76.8748	1049.43	-121.97	67.2294	1047.33	-378.484	-104.426	1078.12	-204.154	-110.204	1070.04	-301.273	-12.6192	1097.55	-430.25	-3.66591	1112.16	-86.8844	-21.5639	937.131	-55.921	-56.433	514.365	-101.857	-84.4595	445.616	-97.0757	-27.1673	426.083	-152.572	-166.21	64.4258	-175.358	-217.766	59.2999	-227.511	3.23092	40.7946	-212.353	-40.8391	23.8991	-146.025	-4.82353	924.428	-443.465	191.162	555.965	-420.935	174.571	484.564	-428.283	240.872	465.973	-385.865	83.8408	107.368	-365.278	34.7524	97.9261	-314.334	247.206	62.3127	-345.768	204.582	51.367	-405.641
0.1	86.1553	1048.08	-121.196	78.2173	1046.23	-377.748	-94.6224	1076.72	-204.799	-99.7694	1068.48	-301.929	-1.25169	1096.65	-429.679	5.33288	1110.94	-86.5932	-13.8028	936.334	-56.1306	-52.8339	514.156	-101.777	-81.6425	445.686	-97.0942	-24.1276	425.632	-152.427	-166.111	65.081	-175.854	-217.415	60.1135	-228.165	3.46894	40.9467	-212.005	-40.8041	24.0079	-145.9	6.15664	923.294	-443.403	203.971	555.347	-420.588	189.675	483.204	-428.111	256.44	466.859	-385.729	115.956	101.449	-365.842	67.0707	90.1468	-315.294	281.197	64.0862	-345.283	239.31	50.4664	-405.363
0.107	95.4405	1046.47	-120.6	89.3057	1044.99	-377.046	-84.704	1075.01	-205.194	-89.2753	1066.88	-302.696	9.88005	1095.38	-429.92	14.1947	1109.57	-86.8601	-5.6316	935.324	-56.4406	-49.1279	513.904	-101.745	-78.1694	445.546	-97.229	-21.1058	425.231	-152.877	-165.962	65.6611	-176.275	-217.15	61.0363	-228.855	3.56774	40.9304	-211.929	-40.9158	23.9582	-146.049	17.7776	921.881	-443.417	216.561	554.574	-420.188	204.387	481.802	-427.83	272.219	467.337	-385.455	148.015	96.2649	-366.593	99.3201	83.149	-316.389	314.676	65.9331	-345.108	273.771	50.1225	-405.211
0.113	104.756	1045.13	-119.895	100.362	1043.66	-376.361	-75.0127	1073.72	-206.3	-78.7831	1065.27	-303.519	20.8725	1094.3	-430.733	23.1493	1108.27	-86.842	2.2597	934.459	-56.7672	-45.2685	513.689	-101.707	-75.3679	445.751	-97.374	-18.0194	424.623	-152.068	-165.789	66.2963	-176.944	-216.802	62.0578	-229.596	3.70704	40.9156	-211.867	-41.0425	23.9474	-146.213	29.4584	920.388	-443.407	228.868	553.545	-419.656	218.889	480.161	-427.562	287.075	467.948	-385.358	179.946	91.7741	-367.407	131.435	76.7899	-317.576	347.581	68.1925	-345.185	307.675	50.6336	-405.293
0.12	113.971	1043.68	-119.185	111.582	1042.22	-375.686	-65.1101	1072.18	-206.924	-68.2435	1063.64	-304.444	32.9267	1092.9	-429.583	32.4284	1106.77	-86.9155	10.3938	933.551	-57.0773	-41.248	513.442	-101.77	-71.7599	445.664	-97.6383	-14.6587	424.148	-151.863	-165.662	67.0793	-177.546	-216.337	63.1965	-230.374	3.83114	40.8949	-211.827	-41.2549	23.9413	-146.502	40.6405	918.651	-442.934	240.913	552.256	-419.118	233.079	478.236	-427.277	301.368	468.842	-385.239	211.5	88.0731	-368.343	163.283	71.1272	-318.778	379.979	71.0844	-345.396	341.054	52.0291	-405.732
0.127	123.127	1042.26	-118.503	122.734	1040.65	-374.995	-55.3971	1070.68	-208.24	-58.0337	1061.96	-305.305	44.4529	1091.16	-429.695	40.9494	1105.42	-86.8277	18.6089	932.518	-57.3391	-37.0948	513.211	-101.937	-68.7929	445.958	-97.8297	-11.4123	423.602	-151.864	-165.497	67.9951	-178.081	-215.982	64.43	-231.01	3.91473	40.8719	-211.816	-41.414	23.9134	-146.702	53.0987	917.192	-443.335	252.833	550.635	-418.538	247.345	476.32	-426.937	315.776	469.151	-384.613	242.533	85.0243	-369.286	194.84	66.1301	-320	411.667	74.7262	-345.813	373.564	54.2745	-406.297
0.133	132.317	1040.88	-117.875	134.038	1039.04	-374.328	-45.3858	1069.02	-208.875	-46.8154	1060.04	-306.409	56.1156	1089.64	-429.734	49.8103	1103.77	-86.8227	26.9971	931.576	-57.2616	-32.7856	513.015	-102.156	-65.1246	446.087	-98.1719	-7.77199	423.094	-151.946	-165.316	68.8986	-178.6	-215.631	65.7295	-231.667	3.98285	40.8456	-211.82	-41.5734	23.8924	-146.936	65.0323	915.474	-443.244	264.77	548.963	-417.88	261.513	474.383	-426.566	330.108	469.114	-383.851	272.731	82.7352	-370.305	225.632	61.7829	-321.123	442.391	79.0859	-346.54	405.194	57.1657	-406.96
0.14	141.512	1039.45	-117.227	145.397	1037.44	-373.688	-35.4207	1067.4	-209.79	-36.3407	1058.64	-307.441	67.8597	1088.06	-429.855	58.6192	1102.18	-86.9253	35.4011	930.579	-57.5712	-28.1236	512.84	-102.424	-61.4365	446.254	-98.5156	-3.94164	422.613	-152.128	-165.098	69.9189	-179.117	-215.144	67.1534	-232.286	4.09587	40.7698	-211.783	-41.7185	23.8778	-147.151	76.8616	913.774	-443.223	276.602	547.057	-417.299	275.498	472.499	-426.262	343.832	469.22	-382.83	302.336	80.9915	-371.268	255.938	58.1576	-322.207	472.096	83.9158	-347.356	435.756	60.6542	-407.768
0.147	150.675	1038.04	-116.597	156.849	1035.82	-373.084	-25.9755	1065.79	-210.859	-25.9365	1057.3	-308.879	79.6465	1086.35	-429.986	67.3789	1100.6	-87.3065	43.8099	929.487	-58.1542	-23.5283	512.62	-102.638	-57.419	446.387	-98.8535	-0.02706	422.084	-152.17	-164.796	71.049	-179.677	-214.703	68.7552	-232.824	4.26278	40.7751	-211.711	-41.8546	23.8673	-147.365	88.8221	912.123	-443.233	288.284	545.168	-416.769	289.397	470.499	-425.926	357.307	469.042	-381.982	331.021	79.9717	-372.227	285.378	55.1897	-323.372	500.794	88.9313	-348.246	465.351	64.4797	-408.548
0.153	159.964	1036.64	-116.079	168.367	1034.23	-372.476	-15.6546	1064.43	-212.611	-15.3454	1055.93	-309.509	91.4851	1084.69	-430.17	76.112	1099.12	-87.6566	52.2084	928.307	-57.9783	-18.2748	512.438	-102.931	-53.0534	446.566	-99.1793	4.14682	421.563	-152.274	-164.493	72.1854	-180.12	-214.196	70.4545	-233.424	4.37577	40.7526	-211.729	-41.9814	23.8777	-147.6	100.864	910.514	-443.297	299.941	543.246	-416.248	302.881	468.583	-425.596	370.58	468.832	-381.133	358.654	79.4108	-373.235	313.698	53.0475	-324.521	528.23	94.1039	-348.939	493.638	68.6364	-409.294
0.16	169.314	1035.21	-115.625	179.923	1032.73	-371.994	-4.93272	1061.63	-212.947	-4.16541	1053.47	-311.013	103.342	1083.23	-430.224	84.89	1097.58	-87.9247	60.8849	927.176	-58.3776	-13.0746	512.242	-103.087	-48.4112	446.71	-99.4789	8.57524	421.03	-152.426	-164.05	73.5448	-180.457	-213.581	72.2823	-233.823	4.49778	40.718	-211.736	-42.0864	23.8747	-147.838	113.036	908.938	-443.384	311.484	541.32	-415.867	316.028	466.733	-425.359	383.55	468.632	-380.492	385.255	79.4112	-374.279	341.035	51.4143	-325.658	554.555	99.2121	-349.482	520.645	72.9555	-409.894
0.167	178.723	1033.8	-115.142	191.524	1031.18	-371.436	5.03397	1060.33	-214.202	7.26509	1051.44	-311.562	114.723	1081.9	-431.435	93.7317	1095.92	-88.2677	69.6005	926.077	-59.289	-7.54037	512.036	-103.308	-43.6271	446.939	-99.7159	13.3105	420.477	-152.356	-163.564	74.9631	-180.694	-213.44	74.63	-234.098	4.61483	40.6833	-211.747	-42.1456	23.8147	-148.126	125.274	907.179	-443.37	323.099	539.34	-415.545	328.943	464.989	-425.233	396.074	468.269	-379.975	410.762	79.7625	-375.138	367.199	50.3776	-326.71	579.538	104.192	-349.892	546.352	77.4027	-410.38
0.173	188.202	1032.44	-114.841	203.2	1029.74	-371.039	15.2204	1058.71	-215.215	18.3759	1049.66	-312.663	127.007	1080.12	-430.811	102.64	1094.26	-88.5524	78.2438	924.872	-59.3845	-1.73486	511.947	-103.533	-38.6833	447.192	-100.013	18.1016	419.965	-152.439	-163.041	76.5332	-180.782	-212.316	76.4977	-234.216	4.70404	40.6442	-211.762	-42.1427	23.8714	-148.208	137.307	905.996	-444.551	334.665	537.671	-415.857	341.547	463.271	-425.097	408.625	468.025	-379.553	434.99	80.6109	-375.903	392.103	49.7608	-327.604	603.217	109.096	-350.114	571.069	81.6767	-410.702
0.18	197.914	1031.12	-114.557	214.933	1028.38	-370.637	25.6248	1056.81	-216.517	29.5723	1047.94	-313.778	138.955	1078.75	-431.046	111.157	1092.56	-88.9505	87.0883	923.64	-59.9707	4.14481	511.833	-103.646	-33.414	447.567	-100.261	23.2411	419.522	-152.313	-162.441	78.2423	-180.658	-211.685	78.8615	-234.052	4.81352	40.6077	-211.779	-42.1212	23.8912	-148.338	150.12	904.481	-444.082	346.043	535.818	-415.638	354.097	461.565	-425.016	420.735	467.77	-379.251	457.992	81.4761	-376.555	415.801	49.476	-328.406	625.655	113.789	-350.15	594.28	85.6406	-410.811
0.187	207.555	1029.81	-114.221	226.781	1027.07	-370.275	36.0541	1055.03	-218.067	40.8905	1046.32	-314.976	150.894	1077.5	-431.298	119.815	1091	-89.115	96.0748	922.544	-60.8313	10.3439	512.044	-103.763	-27.5697	447.847	-100.478	28.4414	418.987	-152.116	-161.773	80.1378	-180.355	-210.867	81.4142	-233.648	4.90849	40.5518	-211.768	-42.0579	23.8966	-148.395	162.779	903.015	-444.59	357.43	534.16	-415.583	366.22	460.015	-424.947	432.757	467.387	-378.8	479.749	82.5134	-376.991	438.038	49.4754	-328.975	646.8	118.129	-349.992	616.088	89.5578	-410.657
0.193	217.434	1028.59	-113.913	239.057	1026.11	-370.034	46.5005	1053.62	-219.489	52.2948	1044.78	-316.19	162.658	1076.44	-432.118	129.259	1089.37	-89.5529	105.108	921.431	-61.6922	16.5747	512.116	-103.862	-22.29	448.453	-100.524	33.8702	418.6	-152.016	-160.931	82.1886	-179.9	-210.155	84.2386	-233.032	5.01251	40.5059	-211.775	-41.9625	23.9097	-148.392	175.252	901.701	-444.903	368.652	532.4	-415.467	378.25	458.506	-424.883	444.329	467.306	-378.535	500.133	83.5346	-377.199	458.928	49.6261	-329.266	666.609	122.176	-349.628	636.585	93.1002	-410.349
0.2	227.404	1027.42	-113.751	250.982	1025	-369.768	57.5373	1051.53	-220.25	63.4918	1043.75	-317.483	175.099	1075.35	-431.825	138.948	1087.37	-89.8272	114.442	920.255	-62.4858	23.1987	512.08	-104.092	-16.3653	448.951	-100.569	39.5187	418.398	-152.481	-160.033	84.4152	-179.365	-209.536	87.5239	-232.402	5.11525	40.4644	-211.743	-41.8151	23.9382	-148.379	187.848	900.522	-445.432	379.673	530.814	-415.329	390.121	457.131	-424.812	455.962	466.903	-378.143	519.443	84.0207	-376.63	478.596	49.7559	-329.332	685.083	125.727	-349.017	655.771	96.2556	-409.704
0.207	236.793	1026.11	-113.028	262.89	1024.05	-369.542	68.4152	1050.09	-221.552	75.0752	1042.41	-319.327	187.272	1074.47	-432.088	148.338	1086.12	-90.7448	123.954	919.295	-63.5225	29.9989	512.286	-104.284	-10.1691	449.544	-100.601	45.2779	418.082	-152.192	-158.96	86.7582	-178.586	-208.53	90.7154	-231.501	5.23063	40.4054	-211.707	-41.662	23.9674	-148.332	200.462	899.483	-446.029	390.518	529.329	-415.258	401.907	455.821	-424.825	467.246	466.509	-377.734	537.053	85.293	-376.984	496.705	49.9362	-329.377	702.337	128.766	-348.108	673.624	98.8079	-409.029
0.213	247.502	1025.17	-113.301	274.902	1023.33	-369.325	79.1291	1049.24	-223.191	86.6095	1041.29	-320.073	199.532	1073.76	-432.443	158.307	1084.54	-91.353	133.546	918.393	-64.628	37.2984	512.383	-104.087	-3.72861	450.495	-100.497	51.3601	417.834	-151.414	-157.78	89.3413	-177.728	-207.366	94.2141	-230.483	5.35769	40.3585	-211.655	-41.445	24.0047	-148.267	213.011	898.667	-446.663	401.277	527.928	-415.082	413.587	454.773	-425.227	478.81	465.799	-377.293	553.865	85.3258	-376.162	513.441	49.8707	-329.193	718.221	131.236	-346.898	690.278	100.66	-408.181
0.22	258.199	1024.19	-113.347	286.897	1022.68	-369.272	90.2986	1048.14	-224.525	98.5266	1040.33	-321.292	211.936	1073.17	-432.838	168.425	1083.19	-92.2626	143.525	917.743	-65.8714	44.5732	512.718	-104.125	2.62455	451.045	-100.912	57.4806	417.84	-151.773	-156.485	92.1454	-176.785	-206.041	97.9801	-229.436	5.53197	40.2993	-211.563	-41.1961	24.0587	-148.188	225.53	898.088	-447.398	411.962	526.625	-415.017	425.049	453.708	-425.307	489.866	465.133	-376.919	568.745	86.0301	-376.233	528.773	49.6274	-329.09	732.9	133.054	-345.448	706.077	102.275	-406.201
0.227	269.005	1023.17	-113.417	299.017	1022.23	-369.253	101.889	1046.59	-225.423	110.457	1039.58	-322.423	224.254	1072.8	-433.313	178.728	1081.94	-93.0418	153.66	917.116	-67.2476	52.1955	513.033	-104.198	9.63265	451.933	-100.386	63.9404	417.848	-151.679	-155.035	95.1646	-175.698	-204.17	101.672	-228.175	5.7363	40.2473	-211.452	-40.9395	24.1133	-148.083	238.09	897.661	-448.129	422.708	525.414	-415.036	436.335	452.555	-425.17	500.848	464.392	-376.605	582.677	85.9318	-375.784	542.713	49.1431	-329.019	745.444	134.358	-343.706	719.985	103.076	-404.509
0.233	280.011	1022.27	-113.689	311.172	1021.96	-369.409	113.411	1045.75	-226.584	122.495	1039	-323.563	237.164	1072.43	-434.237	189.35	1080.89	-93.9291	164.141	916.566	-68.2272	60.0217	513.498	-104.195	16.8167	452.869	-100.271	70.4809	418.008	-151.46	-153.335	98.425	-174.524	-202.773	106.187	-226.807	5.95879	40.1806	-211.307	-40.6867	24.1981	-148.001	250.764	897.448	-448.881	433.708	524.458	-415.003	447.492	451.595	-425.179	511.913	463.504	-376.259	595.375	85.3268	-375.286	555.127	48.3721	-328.98	757.765	134.64	-341.756	732.956	103.123	-402.8
0.24	291.249	1021.41	-114	323.437	1021.72	-369.675	124.982	1045.41	-227.779	134.677	1038.52	-324.705	249.491	1072.29	-434.632	200.469	1079.75	-94.5829	174.833	916.126	-69.4199	68.1659	514.383	-104.227	24.1057	453.909	-100.105	77.4433	418.112	-151.206	-151.465	101.848	-173.37	-200.81	110.659	-225.361	6.31988	40.141	-211.053	-40.5371	24.3202	-147.966	263.449	897.397	-449.662	444.888	523.485	-415.043	458.563	450.569	-425.193	522.728	462.468	-375.883	606.787	84.3789	-374.714	566.168	47.37	-328.891	768.74	134.101	-339.724	744.718	102.497	-400.985
0.247	302.66	1020.54	-114.333	335.598	1021.6	-369.9	136.785	1044.92	-228.848	146.877	1038.28	-325.769	261.875	1072.25	-435.066	211.925	1078.66	-95.1624	185.666	915.765	-70.7172	76.4484	514.9	-104.662	31.6632	455.017	-99.9364	84.5022	418.336	-150.941	-149.458	105.469	-172.14	-198.488	115.319	-224.008	6.56281	40.0646	-210.896	-40.3659	24.5191	-147.981	276.149	897.461	-450.517	456.157	522.687	-415.058	469.678	449.659	-425.139	533.455	461.322	-375.443	616.881	83.057	-374.114	575.844	45.9298	-328.821	778.555	132.745	-337.669	755.171	101.021	-399.124
0.253	314.236	1019.77	-114.797	347.976	1021.51	-370.318	148.795	1044.66	-229.871	159.075	1038.45	-327.434	274.678	1072.29	-435.867	223.475	1077.88	-95.8382	196.783	915.556	-71.9669	85.087	514.893	-104.29	39.5482	456.058	-99.7234	91.9453	418.51	-150.685	-147.163	109.22	-170.958	-196.039	120.232	-222.696	6.86614	39.9979	-210.745	-40.0785	24.9209	-148.043	288.952	897.596	-451.36	467.551	521.988	-414.982	480.646	448.792	-425.073	544.205	460.089	-374.98	625.628	81.261	-373.421	584.044	44.2764	-328.669	787.229	130.499	-335.489	764.353	98.8354	-397.251
0.26	325.993	1018.99	-115.273	360.374	1021.44	-370.774	160.763	1044.43	-231.088	171.678	1038.07	-327.686	286.9	1072.29	-436.201	235.37	1077.1	-96.6222	208.184	914.942	-72.8378	94.1221	515.749	-104.377	47.6721	456.602	-100.083	99.5936	418.699	-150.458	-144.559	113.175	-169.774	-193.244	125.313	-221.39	7.23524	39.9178	-210.594	-39.5986	25.6212	-148.159	301.669	897.799	-452.201	478.928	521.254	-414.985	491.582	448	-425.046	554.853	458.74	-374.558	633.099	79.0425	-372.739	591.03	42.2709	-328.289	794.603	127.318	-333.331	772.143	95.9046	-395.377
