Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-1.30992	-2.44028	17.8848	-2.72992	-4.24044	18.8796	-1.62898	-0.32044	38.4129	0.74648	-5.84295	37.8135	2.01005	-31.1799	50.6216	-5.49669	-18.1971	48.4879	-1.4772	5.71699	4.75996	0.265294	10.7137	4.41001	-0.86728	29.1136	-26.9205	1.22441	14.5429	-25.6985
83	-0.989321	-2.07788	18.0636	-2.37475	-4.01798	18.9512	-1.65458	0.0746418	39.2444	0.846303	-5.77869	38.5804	2.8779	-31.408	47.8006	-4.85359	-17.9012	45.8382	-1.1033	5.19984	5.144	0.203851	10.1102	4.74844	-0.780841	29.3745	-22.8983	0.940659	14.9782	-22.0123
84	-0.676612	-1.68543	18.1945	-2.02848	-3.74641	18.9581	-1.74139	0.38803	39.9376	0.867723	-5.74337	39.165	3.67481	-31.3725	44.8022	-4.20367	-17.5579	42.948	-0.728626	4.46394	5.47467	0.223327	9.58487	4.9652	-0.634276	29.5687	-18.8235	0.755593	15.2672	-18.2816
85	-0.370379	-1.26286	18.2636	-1.69339	-3.42234	18.8974	-1.88089	0.592626	40.4671	0.812291	-5.7473	39.5569	4.35958	-31.1671	41.6147	-3.56333	-17.2182	39.8141	-0.348611	3.66387	5.73071	0.346656	9.20581	5.05028	-0.432584	29.654	-14.7192	0.684907	15.3889	-14.5141
86	-0.0689865	-0.807843	18.2612	-1.37596	-3.04712	18.7669	-2.06723	0.667274	40.8111	0.681469	-5.79274	39.7469	4.9029	-30.8953	38.2284	-2.94235	-16.9193	36.4418	0.0359682	2.96351	5.88324	0.568507	9.01588	4.99734	-0.187303	29.5887	-10.6207	0.722294	15.3341	-10.7337
87	0.228761	-0.316264	18.1823	-1.08628	-2.62592	18.5671	-2.29659	0.598754	40.9541	0.477229	-5.87355	39.7299	5.2894	-30.6397	34.6439	-2.34361	-16.6805	32.8492	0.434526	2.49521	5.90365	0.864327	9.02453	4.81111	0.0982788	29.3384	-6.56297	0.846252	15.1075	-6.97065
88	0.522111	0.216644	18.0272	-0.833493	-2.1655	18.3043	-2.566	0.385516	40.8894	0.205195	-5.97925	39.5098	5.5177	-30.444	30.8777	-1.76597	-16.5059	29.0702	0.864458	2.33003	5.77355	1.20686	9.2104	4.51276	0.428664	28.884	-2.57733	1.03225	14.7265	-3.25178
89	0.807878	0.794601	17.8014	-0.62105	-1.67241	17.9926	-2.87147	0.0407159	40.6205	-0.122874	-6.09865	39.1044	5.60097	-30.3123	26.9645	-1.20833	-16.392	25.1569	1.33658	2.46862	5.491	1.57685	9.53246	4.13892	0.806931	28.2276	1.30487	1.26047	14.2161	0.401896
90	1.08196	1.41892	17.5157	-0.444281	-1.15251	17.6542	-3.20675	-0.407949	40.1632	-0.488883	-6.22136	38.547	5.56613	-30.2212	22.9576	-0.672997	-16.3293	21.1817	1.84513	2.85052	5.07227	1.96434	9.93935	3.73332	1.22823	27.3933	5.04811	1.51812	13.6023	3.9662
91	1.3419	2.08774	17.1866	-0.290366	-0.611206	17.3167	-3.56332	-0.920028	39.5484	-0.870305	-6.33831	37.886	5.45031	-30.1314	18.9313	-0.166966	-16.2985	17.2398	2.36828	3.3711	4.5499	2.3598	10.3744	3.33592	1.67955	26.4227	8.60848	1.79429	12.9064	7.39857
92	1.58917	2.79561	16.8369	-0.141112	-0.0540429	17.0094	-3.93145	-1.44586	38.8221	-1.24344	-6.43867	37.1795	5.29513	-29.9945	14.9844	0.299563	-16.2671	13.4474	2.87526	3.89996	3.96728	2.74686	10.7768	2.97656	2.14378	25.3647	11.9291	2.07542	12.1424	10.6296
93	1.82889	3.53402	16.4921	0.0223109	0.51295	16.7575	-4.30241	-1.93077	38.0429	-1.58699	-6.50721	36.4876	5.14049	-29.7596	11.2399	0.715404	-16.1947	9.93495	3.33477	4.30207	3.37211	3.10541	11.0856	2.67512	2.60398	24.2649	14.9383	2.34784	11.3195	13.5689
94	2.06603	4.29205	16.1773	0.214456	1.08344	16.5771	-4.67121	-2.3191	37.2755	-1.88501	-6.52681	35.8631	5.01897	-29.3856	7.83851	1.0706	-16.0467	6.83466	3.72388	4.46636	2.81317	3.42118	11.252	2.4447	3.04626	23.1568	17.5565	2.60458	10.4477	16.1227
95	2.30094	5.05688	15.9121	0.442582	1.65051	16.4718	-5.03656	-2.55915	36.5799	-2.12754	-6.48418	35.3434	4.95167	-28.8612	4.92243	1.35932	-15.8112	4.26257	4.03871	4.33693	2.3381	3.69481	11.255	2.29305	3.46489	22.0564	19.7131	2.85198	9.54365	18.2124
96	2.52872	5.81484	15.7075	0.70645	2.20498	16.4332	-5.3973	-2.61332	36.0012	-2.30796	-6.37555	34.9452	4.94631	-28.218	2.6113	1.58185	-15.5102	2.30192	4.29877	3.93404	1.98511	3.94556	11.116	2.21965	3.86728	20.9648	21.3607	3.1125	8.63157	19.7867
97	2.74348	6.55182	15.5643	1.00006	2.73399	16.4436	-5.74505	-2.47188	35.5601	-2.41972	-6.21007	34.6645	4.99882	-27.5339	0.978741	1.74433	-15.1915	0.99367	4.53863	3.35852	1.7681	4.20597	10.8964	2.20971	4.27305	19.8754	22.4759	3.42019	7.73711	20.8189
98	2.94404	7.25217	15.4725	1.31392	3.22175	16.4812	-6.05766	-2.1625	35.2496	-2.45535	-6.01049	34.4816	5.09765	-26.9182	0.0385591	1.85613	-14.9022	0.336064	4.79248	2.77264	1.65753	4.50766	10.6751	2.22456	4.70834	18.7838	23.0433	3.80916	6.87996	21.2904
99	3.13582	7.89721	15.4149	1.63734	3.65103	16.5246	-6.3006	-1.74317	35.04	-2.40671	-5.80672	34.3678	5.22861	-26.4827	-0.253366	1.92558	-14.6636	0.290265	5.07995	2.35299	1.56208	4.86427	10.5173	2.18756	5.19883	17.6964	23.0302	4.30062	6.0705	21.1668
100	3.32877	8.46482	15.3738	1.96065	4.00432	16.557	-6.43556	-1.28038	34.8949	-2.26616	-5.62275	34.2929	5.37744	-26.3039	0.0155353	1.95699	-14.4668	0.786284	5.39762	2.22746	1.32221	5.25806	10.4502	1.9732	5.76387	16.6345	22.3672	4.89319	5.31392	20.3798
