Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	-79.2039	752.311	-12.2688	-29.4289	776.161	-329.427	-300.104	798.395	-143.009	-292.091	806.576	-225.128	-128.833	853.687	-336.9	-178.084	821.361	3.43137	-194.188	657.322	38.1194	-236.262	376.082	-6.97164	-250.409	334.147	5.51773	-220.793	299.038	-47.8888	-531.037	191.173	-43.1339	-552.106	226.468	-88.4445	-508.739	67.262	-106.089	-538.936	84.8002	-37.102	-95.76	700.359	-368.842	-10.506	408.844	-276.041	0.19051	361.317	-279.293	42.4442	363.895	-226.385	-15.2945	59.63	-237.586	-71.9257	38.6509	-193.547	109.621	42.2371	-170.871	76.3318	27.9194	-246.288
0.127	-67.451	753.781	-12.4619	-19.9864	779.051	-330.151	-289.645	800.222	-142.246	-281.172	808.386	-224.203	-119.12	856.655	-336.746	-167.704	821.254	4.1703	-181.809	657.241	36.6374	-214.972	377.25	-6.42367	-228.387	335.646	5.87098	-198.899	299.999	-47.046	-509.697	194.299	-42.1732	-531.306	228.747	-88.4935	-487.135	69.044	-101.615	-517.289	88.567	-33.4138	-86.6198	703.013	-368.804	-7.53496	407.634	-276.454	2.18525	360.222	-279.973	45.9226	362.291	-226.743	-15.2407	59.4887	-237.588	-71.8946	38.8176	-193.484	109.632	42.1022	-170.639	76.3716	27.882	-246.321
0.133	-56.3499	755.319	-11.8844	-10.7145	781.801	-330.815	-279.394	801.538	-143.1	-270.832	810.519	-223.678	-109.637	859.464	-336.835	-157.536	821.759	4.64732	-169.909	658.351	35.0091	-194.514	379.28	-5.57278	-206.782	337.791	6.1714	-177.11	301.389	-46.8849	-487.934	196.612	-41.2928	-510.109	230.076	-88.4409	-463.911	70.2246	-97.5636	-494.563	91.5386	-30.0496	-77.6767	705.414	-368.892	-4.6049	406.819	-276.687	4.08445	359.283	-280.363	49.0916	360.139	-225.084	-15.0899	59.4169	-237.507	-71.8804	38.9982	-193.348	109.638	41.9559	-170.329	76.3999	27.8385	-246.209
0.14	-45.7347	757.05	-11.1347	-1.59075	784.435	-331.51	-268.462	803.704	-141.461	-260.5	812.707	-223.457	-100.274	862.132	-337.123	-147.308	823.101	5.12443	-158.476	660.466	33.39	-173.439	381.559	-5.50885	-185.796	340.381	6.24665	-155.803	302.927	-45.9525	-465.654	198.123	-40.5243	-488.497	230.577	-88.2974	-439.53	71.1652	-93.9418	-470.137	93.4515	-26.9495	-68.978	707.436	-369.089	-1.36216	406.873	-276.683	6.50974	358.935	-280.273	52.0756	358.94	-224.073	-14.9179	59.4014	-237.4	-71.8718	39.1959	-193.248	109.623	41.9867	-170.351	76.4202	27.8599	-246.123
0.147	-35.4186	759.023	-10.1262	7.48169	786.885	-332.214	-258.072	805.552	-142.403	-250.242	814.974	-223.451	-90.902	864.501	-337.667	-137.247	825.271	5.44584	-147.024	663.245	32.1899	-152.622	384.173	-5.46509	-164.602	343.247	6.499	-133.903	305.126	-45.4712	-442.885	198.917	-39.8488	-466.666	230.15	-88.1656	-413.795	71.6295	-90.8276	-444.554	94.5687	-24.281	-60.1888	709.228	-369.975	2.62225	407.596	-276.363	10.0516	358.855	-279.917	54.8552	358.685	-223.427	-14.8095	59.404	-237.286	-71.8786	39.4022	-193.135	109.605	41.7565	-170.094	76.4331	27.8967	-246.005
0.153	-25.1172	761.475	-9.12852	16.5587	789.117	-332.953	-247.975	808.959	-144.169	-239.977	817.35	-223.629	-81.5706	866.601	-338.331	-127.09	828.043	5.48182	-135.533	666.142	31.061	-131.783	386.909	-5.62594	-143.329	346.348	6.54661	-111.816	308.152	-44.7278	-419.494	198.893	-39.2294	-444.511	228.831	-88.053	-386.909	71.6559	-88.178	-417.94	94.8953	-21.9291	-52.1338	710.552	-369.928	6.89804	408.288	-276.04	13.6966	359.161	-279.465	57.3508	358.344	-222.797	-14.6946	59.4497	-237.161	-71.8737	39.6161	-193.027	109.583	41.706	-169.877	76.4462	28.0056	-245.843
0.16	-14.7436	764.296	-7.9066	25.9903	791.235	-334.009	-237.109	811.362	-143.623	-229.648	819.863	-223.9	-72.3392	868.404	-339.192	-116.825	831.447	5.41592	-124.124	669.31	30.1503	-111.159	390.149	-5.86819	-122.075	349.737	6.01965	-89.6045	311.64	-44.675	-395.747	198.046	-38.7355	-422.161	226.654	-88.0169	-358.998	71.2679	-85.6812	-390.596	94.7932	-19.8452	-43.8729	711.54	-370.391	10.9834	408.79	-275.887	17.0698	359.551	-279.034	59.5964	358.001	-222.245	-14.5416	59.5683	-237.026	-71.8312	39.8862	-192.952	109.615	41.6306	-169.689	76.4866	28.023	-245.731
0.167	-4.29871	767.439	-6.49392	35.4717	793.26	-335.067	-226.393	814.39	-144.133	-219.351	822.471	-224.205	-63.057	869.969	-340.363	-106.658	835.074	5.03143	-112.588	672.621	29.2845	-90.7138	393.3	-6.09034	-101.037	353.014	6.48037	-67.3423	315.5	-45.319	-371.657	196.476	-38.296	-399.518	223.678	-88.1336	-330.208	70.642	-83.4578	-362.318	94.0389	-18.1231	-35.8337	712.298	-370.644	14.529	409.172	-275.913	20.1175	359.823	-278.721	61.6175	357.729	-221.816	-14.3584	59.7996	-236.92	-71.8022	40.1972	-192.912	109.668	41.5551	-169.54	76.5295	28.0502	-245.677
0.173	6.48127	771.093	-5.07978	43.9938	794.835	-335.074	-215.728	817.588	-144.541	-209.123	825.205	-224.474	-53.7807	871.276	-341.59	-96.2281	838.808	4.48763	-101.277	676.345	28.4957	-70.1023	396.778	-5.28996	-80.1036	356.528	5.98891	-45.3333	319.261	-45.188	-347.339	194.293	-37.9991	-376.539	219.842	-88.2741	-300.587	69.7218	-81.5234	-333.656	92.8742	-16.4391	-27.8332	712.866	-371.065	17.6511	409.47	-276.072	22.7134	359.985	-278.596	63.4673	357.526	-221.613	-14.1701	60.0863	-236.804	-71.7726	40.5104	-192.912	109.697	41.4971	-169.404	76.567	28.0709	-245.606
0.18	17.2959	775.377	-3.74337	53.0486	796.2	-335.59	-204.916	820.714	-144.275	-198.89	827.984	-224.692	-43.9871	872.382	-343.09	-85.7051	842.529	3.88481	-89.7473	680.367	27.7923	-50.0921	400.478	-5.6743	-59.3695	360.213	5.67542	-23.2732	324.148	-45.1436	-322.6	191.407	-37.9151	-353.265	215.447	-88.5076	-270.466	68.6598	-79.6984	-304.232	91.2278	-15.2096	-20.0434	713.223	-371.37	20.4032	409.822	-276.71	24.7275	360.131	-278.765	65.0943	357.325	-221.784	-14.0154	60.3461	-236.812	-71.7253	40.8293	-192.977	109.722	41.4391	-169.286	76.6133	28.0915	-245.525
0.187	28.3433	780.058	-2.60329	62.0486	797.311	-336.017	-194.395	824.747	-144.812	-188.671	830.837	-224.869	-35.0559	873.104	-344.272	-74.9826	846.196	3.23447	-77.8213	684.236	27.4277	-30.1497	404.02	-5.5541	-38.8811	364.045	5.84663	-1.77898	328.25	-45.021	-297.532	188.011	-37.8766	-329.51	210.187	-88.8191	-239.325	67.5545	-78.4238	-273.747	89.287	-13.7542	-12.4642	713.764	-371.827	22.6085	410.18	-277.252	26.2241	360.346	-279.307	66.513	357.069	-222.239	-13.8578	60.503	-236.967	-71.6659	41.1889	-193.136	109.733	41.3484	-168.963	76.6876	28.0082	-245.492
0.193	39.6751	785.021	-0.91497	71.1968	798.276	-336.345	-184.051	828.332	-145.984	-178.602	833.639	-224.837	-25.8146	874.122	-345.539	-64.7802	849.821	2.81904	-65.6086	688.354	27.4912	-10.3556	407.595	-5.25416	-18.5716	367.606	5.49274	19.6057	332.326	-44.868	-272.094	183.983	-37.8456	-305.316	204.358	-89.0645	-208.081	66.1759	-77.0466	-243.529	87.1144	-12.9991	-4.78429	714.478	-372.311	24.3162	410.648	-277.8	27.3084	360.48	-279.925	67.9027	356.835	-223.022	-13.6371	60.544	-237.198	-71.5703	41.6378	-193.334	109.795	41.4111	-169.318	76.7506	28.0408	-245.579
0.2	51.0688	789.211	-0.41757	80.4152	799.218	-336.535	-173.012	830.591	-145.043	-168.493	836.293	-224.735	-16.4256	875.035	-346.498	-53.1219	853.358	1.87983	-53.3662	691.886	27.3745	8.94294	411.211	-5.75754	1.60911	371.085	5.70171	40.7293	336.502	-44.9258	-246.186	179.439	-37.7568	-280.63	197.873	-89.5512	-176.006	64.9057	-76.0515	-213.034	84.7643	-12.3892	2.84506	715.309	-372.866	25.5556	410.964	-278.454	28.1751	360.666	-280.594	69.029	356.414	-224.107	-13.4166	60.5551	-237.386	-71.4087	42.1683	-193.44	109.925	41.4101	-169.434	76.8777	27.99	-245.685
0.207	61.9127	792.703	0.19995	89.5981	800.02	-336.511	-162.433	833.566	-144.806	-158.657	839.18	-224.813	-6.85934	876.025	-347.322	-41.9921	856.789	1.23057	-40.678	695.396	27.1559	28.0331	414.819	-5.84776	21.5701	374.589	5.5111	61.6136	340.784	-44.7576	-220.03	174.5	-38.0285	-255.431	190.819	-89.8956	-143.739	63.4797	-75.3003	-181.953	81.7582	-11.9182	10.6793	716.214	-373.271	26.409	411.093	-278.629	28.7216	360.84	-281.083	70.1384	356.207	-225.221	-13.2267	60.6987	-237.443	-71.0107	42.7649	-193.131	110.105	41.4084	-169.492	76.9918	27.9484	-245.735
0.213	73.9284	796.474	0.48407	98.8106	800.745	-336.334	-152	836.685	-144.717	-148.822	841.261	-225.219	2.69832	876.936	-347.9	-30.6801	859.786	0.52208	-27.9668	698.58	27.3221	46.9913	418.155	-5.59983	41.3312	378.209	5.20172	82.6776	344.798	-44.5018	-193.598	169.2	-38.3466	-229.65	183.342	-90.4548	-110.909	62.22	-74.5866	-150.461	78.9069	-11.6674	18.922	716.674	-373.536	27.1551	411.316	-278.946	29.1615	361.146	-281.433	71.6469	356.202	-226.324	-13.0618	60.9989	-237.384	-71.1528	43.459	-193.303	110.294	41.3909	-169.506	77.1145	27.9299	-245.739
0.22	85.4457	800.12	0.8171	107.803	801.211	-336.048	-141.484	838.628	-145.04	-138.564	843.245	-223.689	12.2918	877.851	-348.177	-18.8635	862.782	-0.47667	-15.0684	701.697	27.6388	65.6509	421.37	-5.73574	60.7952	380.729	4.28618	103.094	348.849	-44.2032	-166.501	163.364	-38.6381	-203.235	175.541	-91.1304	-77.8426	61.1284	-74.0333	-118.697	75.8476	-11.522	26.0835	717.56	-373.584	27.9286	411.585	-279.198	29.667	361.556	-281.645	72.9275	356.178	-227.052	-12.8783	61.3783	-237.208	-71.2599	44.1973	-193.219	110.496	41.3802	-169.492	77.1965	27.8591	-245.781
0.227	97.1663	803.725	0.76832	116.851	801.598	-335.523	-130.911	840.879	-143.255	-128.38	844.952	-223.188	21.9562	878.748	-348.295	-7.64331	865.595	-0.94399	-2.16937	704.666	28.2456	84.0598	424.642	-5.77383	80.2925	383.358	4.1176	123.432	352.933	-44.2478	-138.959	157.244	-39.1191	-176.404	167.338	-91.694	-44.5715	59.979	-73.7872	-86.5982	72.6502	-11.4644	33.837	718.146	-373.385	28.708	411.993	-279.367	30.2784	361.972	-281.741	74.0802	356.1	-227.43	-12.7402	61.7795	-236.994	-71.0765	44.8982	-192.929	110.711	41.2669	-169.224	77.2451	27.9216	-245.702
0.233	108.974	806.828	0.72173	125.844	801.793	-335.008	-120.245	842.376	-142.537	-118.167	846.293	-222.321	31.6409	879.402	-348.22	4.11806	868.092	-1.52442	10.8211	707.582	28.9571	102.233	427.244	-6.04635	99.9278	385.671	3.77907	143.942	356.902	-43.787	-110.997	150.933	-39.488	-149.114	158.889	-92.2283	-11.2898	58.995	-73.5854	-54.2068	69.7178	-11.7228	41.8074	718.667	-373.052	29.8775	412.475	-279.424	31.0013	362.366	-281.782	75.4318	355.917	-227.656	-12.6097	62.1405	-236.74	-70.8883	45.5999	-192.505	110.955	41.2352	-169.214	77.3453	27.9196	-245.662
0.24	120.893	809.646	0.79391	134.637	801.759	-334.342	-109.866	843.599	-141.849	-108.001	847.274	-221.454	41.1856	879.903	-347.931	15.7706	870.385	-2.01837	24.0146	710.321	29.9123	120.313	429.848	-6.19787	119.338	387.529	3.81054	164.132	360.897	-43.753	-82.5501	144.232	-39.9062	-121.162	150.282	-92.7469	22.855	58.6588	-73.8201	-21.5408	66.4819	-12.0726	48.9073	719.231	-372.496	31.3881	412.9	-279.409	31.9094	362.742	-281.744	76.975	355.912	-227.735	-12.4305	62.5316	-236.487	-70.1584	46.0869	-192.087	111.22	41.2685	-169.486	77.4086	27.9154	-245.619
0.247	132.801	811.88	0.75442	143.542	801.511	-333.69	-99.3744	844.248	-140.532	-97.8567	847.987	-220.452	50.3505	880.053	-347.218	27.0148	872.149	-2.55802	37.1737	712.911	30.8019	138.128	432.07	-5.9508	138.033	389.094	3.17599	183.243	364.415	-44.4364	-53.6484	137.449	-40.2617	-92.4499	141.428	-93.197	56.2545	57.8004	-74.2133	11.3597	63.0801	-12.0474	58.6202	719.385	-371.652	33.3183	413.319	-279.358	33.1425	363.062	-281.73	78.5829	355.934	-227.913	-12.2849	62.933	-236.252	-69.9391	46.8825	-191.564	111.468	41.2317	-169.507	77.444	27.8257	-245.544
0.253	144.597	813.901	0.61075	153.558	801.414	-333.261	-88.8818	844.256	-139.022	-87.8351	848.356	-219.258	61.4898	880.105	-346.772	38.7221	873.679	-2.96923	50.3216	715.321	31.6811	155.609	434.154	-6.027	156.724	390.415	2.81079	202.278	367.968	-45.0985	-24.2586	130.442	-40.4983	-63.4186	132.468	-93.4547	89.6441	57.2266	-74.3823	44.6825	59.9331	-12.8817	65.6546	719.329	-371.703	35.6565	413.631	-279.301	34.654	363.341	-281.7	80.346	355.729	-227.886	-12.1104	63.2969	-235.986	-69.6881	47.5051	-191.198	111.754	41.0909	-169.152	77.4644	27.8428	-245.476
